trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-03|Bus|Other|6|29500|24100
2024-04-03|Bus|Parramatta|6|1100|1000
2024-04-03|Bus|Strathfield|6|400|300
2024-04-03|Bus|Sydney CBD|6|2600|2100
2024-04-03|Bus|Wollongong and surrounds|6|100|100
2024-04-03|Bus|All - NSW|6|34600|28300
2024-04-03|Bus|Chatswood|7|800|500
2024-04-03|Bus|Macquarie Park|7|1000|600
2024-04-03|Bus|Newcastle and surrounds|7|100|100
2024-04-03|Bus|North Sydney|7|500|400
2024-04-03|Bus|Other|7|69900|53600
2024-04-03|Bus|Parramatta|7|2000|1500
2024-04-03|Bus|Strathfield|7|600|600
2024-04-03|Bus|Sydney CBD|7|2800|2700
2024-04-03|Bus|Wollongong and surrounds|7|300|200
2024-04-03|Bus|All - NSW|7|78000|60200
2024-04-03|Bus|Chatswood|8|800|900
2024-04-03|Bus|Macquarie Park|8|1100|1200
2024-04-03|Bus|Newcastle and surrounds|8|100|100
2024-04-03|Bus|North Sydney|8|1000|900
2024-04-03|Bus|Other|8|72100|82900
2024-04-03|Bus|Parramatta|8|2000|2100
2024-04-03|Bus|Strathfield|8|600|600
2024-04-03|Bus|Sydney CBD|8|4300|4200
2024-04-03|Bus|Wollongong and surrounds|8|700|800
2024-04-03|Bus|All - NSW|8|82700|93700
2024-04-03|Bus|Chatswood|9|400|400
2024-04-03|Bus|Macquarie Park|9|500|700
2024-04-03|Bus|Newcastle and surrounds|9|100|100
2024-04-03|Bus|North Sydney|9|400|500
2024-04-03|Bus|Other|9|38900|46900
2024-04-03|Bus|Parramatta|9|1200|1300
2024-04-03|Bus|Strathfield|9|400|400
2024-04-03|Bus|Sydney CBD|9|3200|3300
2024-04-03|Bus|Wollongong and surrounds|9|200|200
2024-04-03|Bus|All - NSW|9|45300|53800
2024-04-03|Bus|Chatswood|10|300|300
2024-04-03|Bus|Macquarie Park|10|400|400
2024-04-03|Bus|Newcastle and surrounds|10|100|100
2024-04-03|Bus|North Sydney|10|300|300
2024-04-03|Bus|Other|10|32200|33300
2024-04-03|Bus|Parramatta|10|900|900
2024-04-03|Bus|Strathfield|10|300|300
2024-04-03|Bus|Sydney CBD|10|2500|2400
2024-04-03|Bus|Wollongong and surrounds|10|200|200
2024-04-03|Bus|All - NSW|10|37200|38200
2024-04-03|Bus|Chatswood|11|300|300
2024-04-03|Bus|Macquarie Park|11|400|400
2024-04-03|Bus|Newcastle and surrounds|11|100|100
2024-04-03|Bus|North Sydney|11|200|200
2024-04-03|Bus|Other|11|27700|28100
2024-04-03|Bus|Parramatta|11|700|700
2024-04-03|Bus|Strathfield|11|200|200
2024-04-03|Bus|Sydney CBD|11|2600|2400
2024-04-03|Bus|Wollongong and surrounds|11|300|300
2024-04-03|Bus|All - NSW|11|32500|32700
2024-04-03|Bus|Chatswood|12|400|400
2024-04-03|Bus|Macquarie Park|12|500|500
2024-04-03|Bus|Newcastle and surrounds|12|100|100
2024-04-03|Bus|North Sydney|12|300|300
2024-04-03|Bus|Other|12|32200|32000
2024-04-03|Bus|Parramatta|12|1000|900
2024-04-03|Bus|Strathfield|12|300|300
2024-04-03|Bus|Sydney CBD|12|3200|2900
2024-04-03|Bus|Wollongong and surrounds|12|300|300
2024-04-03|Bus|All - NSW|12|38300|37700
2024-04-03|Bus|Chatswood|13|500|500
2024-04-03|Bus|Macquarie Park|13|600|500
2024-04-03|Bus|Newcastle and surrounds|13|100|100
2024-04-03|Bus|North Sydney|13|200|200
2024-04-03|Bus|Other|13|33800|33500
2024-04-03|Bus|Parramatta|13|1300|1100
2024-04-03|Bus|Strathfield|13|400|400
2024-04-03|Bus|Sydney CBD|13|3900|3500
2024-04-03|Bus|Wollongong and surrounds|13|300|300
2024-04-03|Bus|All - NSW|13|41100|40100
2024-04-03|Bus|Chatswood|14|600|500
2024-04-03|Bus|Macquarie Park|14|800|600
2024-04-03|Bus|Newcastle and surrounds|14|100|100
2024-04-03|Bus|North Sydney|14|400|300
2024-04-03|Bus|Other|14|43000|40300
2024-04-03|Bus|Parramatta|14|1800|1600
2024-04-03|Bus|Strathfield|14|400|400
2024-04-03|Bus|Sydney CBD|14|5200|4500
2024-04-03|Bus|Wollongong and surrounds|14|1100|700
2024-04-03|Bus|All - NSW|14|53400|49000
2024-04-03|Bus|Chatswood|15|1300|900
2024-04-03|Bus|Macquarie Park|15|1100|1000
2024-04-03|Bus|Newcastle and surrounds|15|100|100
2024-04-03|Bus|North Sydney|15|800|600
2024-04-03|Bus|Other|15|58800|57000
2024-04-03|Bus|Parramatta|15|2400|1900
2024-04-03|Bus|Strathfield|15|800|500
2024-04-03|Bus|Sydney CBD|15|6900|5700
2024-04-03|Bus|Wollongong and surrounds|15|1300|1200
2024-04-03|Bus|All - NSW|15|73500|68900
2024-04-03|Bus|Chatswood|16|900|900
2024-04-03|Bus|Macquarie Park|16|1400|1200
2024-04-03|Bus|Newcastle and surrounds|16|100|100
2024-04-03|Bus|North Sydney|16|1000|800
2024-04-03|Bus|Other|16|49300|51600
2024-04-03|Bus|Parramatta|16|2800|2500
2024-04-03|Bus|Strathfield|16|700|600
2024-04-03|Bus|Sydney CBD|16|11200|8700
2024-04-03|Bus|Wollongong and surrounds|16|500|700
2024-04-03|Bus|All - NSW|16|67900|67100
2024-04-03|Bus|Chatswood|17|900|900
2024-04-03|Bus|Macquarie Park|17|1500|1500
2024-04-03|Bus|Newcastle and surrounds|17|100|200
2024-04-03|Bus|North Sydney|17|1500|1400
2024-04-03|Bus|Other|17|50000|50700
2024-04-03|Bus|Parramatta|17|3000|2900
2024-04-03|Bus|Strathfield|17|700|700
2024-04-03|Bus|Sydney CBD|17|18200|15100
2024-04-03|Bus|Wollongong and surrounds|17|300|400
2024-04-03|Bus|All - NSW|17|76200|73800
2024-04-03|Bus|Chatswood|18|700|800
2024-04-03|Bus|Macquarie Park|18|1000|1300
2024-04-03|Bus|Newcastle and surrounds|18|100|100
2024-04-03|Bus|North Sydney|18|800|1200
2024-04-03|Bus|Other|18|34300|40200
2024-04-03|Bus|Parramatta|18|2300|2800
2024-04-03|Bus|Strathfield|18|600|600
2024-04-03|Bus|Sydney CBD|18|11800|16500
2024-04-03|Bus|Wollongong and surrounds|18|200|200
2024-04-03|Bus|All - NSW|18|51800|63700
2024-04-03|Bus|Chatswood|19|300|400
2024-04-03|Bus|Macquarie Park|19|500|600
2024-04-03|Bus|Newcastle and surrounds|19|<50|100
2024-04-03|Bus|North Sydney|19|300|400
2024-04-03|Bus|Other|19|18300|20800
2024-04-03|Bus|Parramatta|19|1100|1400
2024-04-03|Bus|Strathfield|19|300|300
2024-04-03|Bus|Sydney CBD|19|5400|7500
2024-04-03|Bus|Wollongong and surrounds|19|100|100
2024-04-03|Bus|All - NSW|19|26300|31600
2024-04-03|Bus|Chatswood|20|300|200
2024-04-03|Bus|Macquarie Park|20|300|400
2024-04-03|Bus|Newcastle and surrounds|20|<50|<50
2024-04-03|Bus|North Sydney|20|100|100
2024-04-03|Bus|Other|20|12100|13000
2024-04-03|Bus|Parramatta|20|700|700
2024-04-03|Bus|Strathfield|20|200|200
2024-04-03|Bus|Sydney CBD|20|3500|3800
2024-04-03|Bus|Wollongong and surrounds|20|100|100
2024-04-03|Bus|All - NSW|20|17300|18500
2024-04-03|Bus|Chatswood|21|200|200
2024-04-03|Bus|Macquarie Park|21|200|300
2024-04-03|Bus|Newcastle and surrounds|21|<50|<50
2024-04-03|Bus|North Sydney|21|100|100
2024-04-03|Bus|Other|21|10100|10500
2024-04-03|Bus|Parramatta|21|500|500
2024-04-03|Bus|Strathfield|21|200|200
2024-04-03|Bus|Sydney CBD|21|3300|3200
2024-04-03|Bus|Wollongong and surrounds|21|<50|<50
2024-04-03|Bus|All - NSW|21|14600|15000
2024-04-03|Bus|Chatswood|22|200|200
2024-04-03|Bus|Macquarie Park|22|200|200
2024-04-03|Bus|Newcastle and surrounds|22|<50|<50
2024-04-03|Bus|North Sydney|22|<50|100
2024-04-03|Bus|Other|22|6300|7000
2024-04-03|Bus|Parramatta|22|300|300
2024-04-03|Bus|Strathfield|22|100|100
2024-04-03|Bus|Sydney CBD|22|2400|2600
2024-04-03|Bus|Wollongong and surrounds|22|<50|<50
2024-04-03|Bus|All - NSW|22|9500|10500
2024-04-03|Bus|Chatswood|23|100|100
2024-04-03|Bus|Macquarie Park|23|100|100
2024-04-03|Bus|Newcastle and surrounds|23|<50|<50
2024-04-03|Bus|North Sydney|23|<50|<50
2024-04-03|Bus|Other|23|2700|3300
2024-04-03|Bus|Parramatta|23|100|200
2024-04-03|Bus|Strathfield|23|<50|<50
2024-04-03|Bus|Sydney CBD|23|1300|1700
2024-04-03|Bus|Wollongong and surrounds|23|<50|<50
2024-04-03|Bus|All - NSW|23|4300|5400
2024-04-03|Ferry|Other|0|<50|100
2024-04-03|Ferry|Sydney CBD|0|<50|<50
2024-04-03|Ferry|All - NSW|0|<50|100
2024-04-03|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-03|Ferry|Other|5|100|<50
2024-04-03|Ferry|Sydney CBD|5|<50|<50
2024-04-03|Ferry|All - NSW|5|100|<50
2024-04-03|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-03|Ferry|North Sydney|6|<50|<50
2024-04-03|Ferry|Other|6|600|300
2024-04-03|Ferry|Sydney CBD|6|100|100
2024-04-03|Ferry|All - NSW|6|700|400
2024-04-03|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-03|Ferry|North Sydney|7|100|100
2024-04-03|Ferry|Other|7|3300|1800
2024-04-03|Ferry|Parramatta|7|<50|<50
2024-04-03|Ferry|Sydney CBD|7|300|200
2024-04-03|Ferry|All - NSW|7|3700|2100
2024-04-03|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-03|Ferry|North Sydney|8|200|200
2024-04-03|Ferry|Other|8|3500|4500
2024-04-03|Ferry|Parramatta|8|<50|<50
2024-04-03|Ferry|Sydney CBD|8|800|500
2024-04-03|Ferry|All - NSW|8|4500|5200
2024-04-03|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-03|Ferry|North Sydney|9|100|100
2024-04-03|Ferry|Other|9|1200|1600
2024-04-03|Ferry|Parramatta|9|<50|<50
2024-04-03|Ferry|Sydney CBD|9|1500|900
2024-04-03|Ferry|All - NSW|9|2800|2600
2024-04-03|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-03|Ferry|North Sydney|10|100|100
2024-04-03|Ferry|Other|10|1200|1100
2024-04-03|Ferry|Parramatta|10|<50|<50
2024-04-03|Ferry|Sydney CBD|10|2400|2000
2024-04-03|Ferry|All - NSW|10|3700|3200
2024-04-03|Ferry|Newcastle and surrounds|11|100|<50
2024-04-03|Ferry|North Sydney|11|100|100
2024-04-03|Ferry|Other|11|1200|1100
2024-04-03|Ferry|Parramatta|11|<50|<50
2024-04-03|Ferry|Sydney CBD|11|2700|2600
2024-04-03|Ferry|All - NSW|11|4100|3800
2024-04-03|Ferry|Newcastle and surrounds|12|100|100
2024-04-03|Ferry|North Sydney|12|100|100
2024-04-03|Ferry|Other|12|1300|1300
2024-04-03|Ferry|Parramatta|12|<50|<50
2024-04-03|Ferry|Sydney CBD|12|2300|2500
2024-04-03|Ferry|All - NSW|12|3800|4000
2024-04-03|Ferry|Newcastle and surrounds|13|<50|100
2024-04-03|Ferry|North Sydney|13|100|100
2024-04-03|Ferry|Other|13|1700|1600
2024-04-03|Ferry|Parramatta|13|<50|<50
2024-04-03|Ferry|Sydney CBD|13|2100|2300
2024-04-03|Ferry|All - NSW|13|3900|4100
2024-04-03|Ferry|Newcastle and surrounds|14|100|100
2024-04-03|Ferry|North Sydney|14|100|100
2024-04-03|Ferry|Other|14|2300|2000
2024-04-03|Ferry|Parramatta|14|<50|<50
2024-04-03|Ferry|Sydney CBD|14|2100|2100
2024-04-03|Ferry|All - NSW|14|4600|4300
2024-04-03|Ferry|Newcastle and surrounds|15|100|100
2024-04-03|Ferry|North Sydney|15|100|100
2024-04-03|Ferry|Other|15|2600|2400
2024-04-03|Ferry|Parramatta|15|<50|<50
2024-04-03|Ferry|Sydney CBD|15|2100|2200
2024-04-03|Ferry|All - NSW|15|4900|4800
2024-04-03|Ferry|Newcastle and surrounds|16|100|100
2024-04-03|Ferry|North Sydney|16|200|200
2024-04-03|Ferry|Other|16|2400|2700
2024-04-03|Ferry|Parramatta|16|<50|100
2024-04-03|Ferry|Sydney CBD|16|2500|2300
2024-04-03|Ferry|All - NSW|16|5200|5400
2024-04-03|Ferry|Newcastle and surrounds|17|100|100
2024-04-03|Ferry|North Sydney|17|200|200
2024-04-03|Ferry|Other|17|1900|2000
2024-04-03|Ferry|Parramatta|17|<50|<50
2024-04-03|Ferry|Sydney CBD|17|3900|3600
2024-04-03|Ferry|All - NSW|17|6100|5900
2024-04-03|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-03|Ferry|North Sydney|18|100|200
2024-04-03|Ferry|Other|18|1200|1500
2024-04-03|Ferry|Parramatta|18|<50|<50
2024-04-03|Ferry|Sydney CBD|18|2200|3300
2024-04-03|Ferry|All - NSW|18|3500|5000
2024-04-03|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-03|Ferry|North Sydney|19|100|100
2024-04-03|Ferry|Other|19|600|800
2024-04-03|Ferry|Sydney CBD|19|1000|1300
2024-04-03|Ferry|All - NSW|19|1700|2200
2024-04-03|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-03|Ferry|North Sydney|20|<50|<50
2024-04-03|Ferry|Other|20|300|500
2024-04-03|Ferry|Sydney CBD|20|600|800
2024-04-03|Ferry|All - NSW|20|900|1300
2024-04-03|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-03|Ferry|North Sydney|21|<50|<50
2024-04-03|Ferry|Other|21|400|300
2024-04-03|Ferry|Sydney CBD|21|400|500
2024-04-03|Ferry|All - NSW|21|800|800
2024-04-03|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-03|Ferry|North Sydney|22|<50|<50
2024-04-03|Ferry|Other|22|200|300
2024-04-03|Ferry|Sydney CBD|22|300|400
2024-04-03|Ferry|All - NSW|22|500|700
2024-04-03|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-03|Ferry|North Sydney|23|<50|<50
2024-04-03|Ferry|Other|23|100|200
2024-04-03|Ferry|Sydney CBD|23|100|200
2024-04-03|Ferry|All - NSW|23|200|400
2024-04-03|Light rail|Other|0|<50|100
2024-04-03|Light rail|Sydney CBD|0|200|200
2024-04-03|Light rail|All - NSW|0|200|300
2024-04-03|Light rail|Other|1|<50|<50
2024-04-03|Light rail|Sydney CBD|1|<50|100
2024-04-03|Light rail|All - NSW|1|<50|100
2024-04-03|Light rail|Other|4|<50|<50
2024-04-03|Light rail|Sydney CBD|4|<50|<50
2024-04-03|Light rail|All - NSW|4|<50|<50
2024-04-03|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-03|Light rail|Other|5|400|200
2024-04-03|Light rail|Sydney CBD|5|600|300
2024-04-03|Light rail|All - NSW|5|1000|500
2024-04-03|Light rail|Newcastle and surrounds|6|100|<50
2024-04-03|Light rail|Other|6|1000|800
2024-04-03|Light rail|Sydney CBD|6|1400|1400
2024-04-03|Light rail|All - NSW|6|2500|2200
2024-04-03|Light rail|Newcastle and surrounds|7|200|200
2024-04-03|Light rail|Other|7|2900|2000
2024-04-03|Light rail|Sydney CBD|7|3500|2600
2024-04-03|Light rail|All - NSW|7|6600|4800
2024-04-03|Light rail|Newcastle and surrounds|8|400|400
2024-04-03|Light rail|Other|8|4100|4600
2024-04-03|Light rail|Sydney CBD|8|8300|7700
2024-04-03|Light rail|All - NSW|8|12800|12700
2024-04-03|Light rail|Newcastle and surrounds|9|200|200
2024-04-03|Light rail|Other|9|1900|2500
2024-04-03|Light rail|Sydney CBD|9|5900|6300
2024-04-03|Light rail|All - NSW|9|8000|9000
2024-04-03|Light rail|Newcastle and surrounds|10|200|200
2024-04-03|Light rail|Other|10|1900|1900
2024-04-03|Light rail|Sydney CBD|10|5700|5400
2024-04-03|Light rail|All - NSW|10|7800|7500
2024-04-03|Light rail|Newcastle and surrounds|11|300|300
2024-04-03|Light rail|Other|11|2000|2200
2024-04-03|Light rail|Sydney CBD|11|5700|5600
2024-04-03|Light rail|All - NSW|11|8000|8100
2024-04-03|Light rail|Newcastle and surrounds|12|300|300
2024-04-03|Light rail|Other|12|2300|2400
2024-04-03|Light rail|Sydney CBD|12|6700|6300
2024-04-03|Light rail|All - NSW|12|9300|9000
2024-04-03|Light rail|Newcastle and surrounds|13|200|200
2024-04-03|Light rail|Other|13|2400|2600
2024-04-03|Light rail|Sydney CBD|13|6500|6200
2024-04-03|Light rail|All - NSW|13|9100|9000
2024-04-03|Light rail|Newcastle and surrounds|14|300|300
2024-04-03|Light rail|Other|14|2900|3000
2024-04-03|Light rail|Sydney CBD|14|6500|6100
2024-04-03|Light rail|All - NSW|14|9700|9400
2024-04-03|Light rail|Newcastle and surrounds|15|200|200
2024-04-03|Light rail|Other|15|4100|4100
2024-04-03|Light rail|Sydney CBD|15|7000|6700
2024-04-03|Light rail|All - NSW|15|11300|11000
2024-04-03|Light rail|Newcastle and surrounds|16|300|300
2024-04-03|Light rail|Other|16|5000|4800
2024-04-03|Light rail|Sydney CBD|16|7400|7100
2024-04-03|Light rail|All - NSW|16|12700|12200
2024-04-03|Light rail|Newcastle and surrounds|17|300|300
2024-04-03|Light rail|Other|17|5500|6100
2024-04-03|Light rail|Sydney CBD|17|8900|8400
2024-04-03|Light rail|All - NSW|17|14700|14800
2024-04-03|Light rail|Newcastle and surrounds|18|100|100
2024-04-03|Light rail|Other|18|3500|4500
2024-04-03|Light rail|Sydney CBD|18|5800|6500
2024-04-03|Light rail|All - NSW|18|9400|11100
2024-04-03|Light rail|Newcastle and surrounds|19|100|100
2024-04-03|Light rail|Other|19|2000|2200
2024-04-03|Light rail|Sydney CBD|19|3900|4100
2024-04-03|Light rail|All - NSW|19|6000|6400
2024-04-03|Light rail|Newcastle and surrounds|20|100|100
2024-04-03|Light rail|Other|20|1700|1800
2024-04-03|Light rail|Sydney CBD|20|2900|2900
2024-04-03|Light rail|All - NSW|20|4700|4800
2024-04-03|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-03|Light rail|Other|21|1200|1400
2024-04-03|Light rail|Sydney CBD|21|2300|2300
2024-04-03|Light rail|All - NSW|21|3500|3700
2024-04-03|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-03|Light rail|Other|22|500|700
2024-04-03|Light rail|Sydney CBD|22|1900|2000
2024-04-03|Light rail|All - NSW|22|2400|2700
2024-04-03|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-03|Light rail|Other|23|200|300
2024-04-03|Light rail|Sydney CBD|23|700|900
2024-04-03|Light rail|All - NSW|23|900|1200
2024-04-03|Train|Chatswood|0|<50|<50
2024-04-03|Train|Macquarie Park|0|<50|<50
2024-04-03|Train|Newcastle and surrounds|0|<50|<50
2024-04-03|Train|North Sydney|0|100|100
2024-04-03|Train|Other|0|500|1600
2024-04-03|Train|Parramatta|0|<50|100
2024-04-03|Train|Strathfield|0|<50|100
2024-04-03|Train|Sydney CBD|0|600|1900
2024-04-03|Train|Wollongong and surrounds|0|<50|<50
2024-04-03|Train|All - NSW|0|1200|3800
2024-04-03|Train|Chatswood|1|<50|<50
2024-04-03|Train|Newcastle and surrounds|1|<50|<50
2024-04-03|Train|North Sydney|1|<50|<50
2024-04-03|Train|Other|1|<50|200
2024-04-03|Train|Parramatta|1|<50|<50
2024-04-03|Train|Strathfield|1|<50|<50
2024-04-03|Train|Sydney CBD|1|<50|200
2024-04-03|Train|Wollongong and surrounds|1|<50|<50
2024-04-03|Train|All - NSW|1|<50|400
2024-04-03|Train|Newcastle and surrounds|2|<50|<50
2024-04-03|Train|Other|2|100|<50
2024-04-03|Train|Strathfield|2|<50|<50
2024-04-03|Train|Sydney CBD|2|<50|<50
2024-04-03|Train|Wollongong and surrounds|2|<50|<50
2024-04-03|Train|All - NSW|2|100|<50
2024-04-03|Train|North Sydney|3|<50|<50
2024-04-03|Train|Other|3|800|100
2024-04-03|Train|Parramatta|3|<50|<50
2024-04-03|Train|Strathfield|3|<50|<50
2024-04-03|Train|Sydney CBD|3|<50|<50
2024-04-03|Train|Wollongong and surrounds|3|<50|<50
2024-04-03|Train|All - NSW|3|800|100
2024-04-03|Train|Chatswood|4|<50|<50
2024-04-03|Train|Macquarie Park|4|<50|<50
2024-04-03|Train|Newcastle and surrounds|4|<50|<50
2024-04-03|Train|North Sydney|4|<50|<50
2024-04-03|Train|Other|4|7300|1500
2024-04-03|Train|Parramatta|4|200|100
2024-04-03|Train|Strathfield|4|200|100
2024-04-03|Train|Sydney CBD|4|600|200
2024-04-03|Train|Wollongong and surrounds|4|<50|<50
2024-04-03|Train|All - NSW|4|8300|1900
2024-04-03|Train|Chatswood|5|200|100
2024-04-03|Train|Macquarie Park|5|100|100
2024-04-03|Train|Newcastle and surrounds|5|<50|<50
2024-04-03|Train|North Sydney|5|200|100
2024-04-03|Train|Other|5|25300|11700
2024-04-03|Train|Parramatta|5|800|400
2024-04-03|Train|Strathfield|5|800|400
2024-04-03|Train|Sydney CBD|5|1600|1100
2024-04-03|Train|Wollongong and surrounds|5|200|<50
2024-04-03|Train|All - NSW|5|29200|13900
2024-04-03|Train|Chatswood|6|400|300
2024-04-03|Train|Macquarie Park|6|300|200
2024-04-03|Train|Newcastle and surrounds|6|100|<50
2024-04-03|Train|North Sydney|6|500|400
2024-04-03|Train|Other|6|46200|32400
2024-04-03|Train|Parramatta|6|1300|1100
2024-04-03|Train|Strathfield|6|1200|1100
2024-04-03|Train|Sydney CBD|6|3100|2700
2024-04-03|Train|Wollongong and surrounds|6|400|100
2024-04-03|Train|All - NSW|6|53500|38300
2024-04-03|Train|Chatswood|7|1600|1000
2024-04-03|Train|Macquarie Park|7|1100|600
2024-04-03|Train|Newcastle and surrounds|7|100|<50
2024-04-03|Train|North Sydney|7|1200|900
2024-04-03|Train|Other|7|107400|63900
2024-04-03|Train|Parramatta|7|3300|1900
2024-04-03|Train|Strathfield|7|2300|1600
2024-04-03|Train|Sydney CBD|7|6000|4400
2024-04-03|Train|Wollongong and surrounds|7|400|200
2024-04-03|Train|All - NSW|7|123400|74500
2024-04-03|Train|Chatswood|8|2200|2300
2024-04-03|Train|Macquarie Park|8|1700|1800
2024-04-03|Train|Newcastle and surrounds|8|100|100
2024-04-03|Train|North Sydney|8|2300|2400
2024-04-03|Train|Other|8|98400|129400
2024-04-03|Train|Parramatta|8|3800|4300
2024-04-03|Train|Strathfield|8|2900|3200
2024-04-03|Train|Sydney CBD|8|9100|9300
2024-04-03|Train|Wollongong and surrounds|8|200|500
2024-04-03|Train|All - NSW|8|120700|153300
2024-04-03|Train|Chatswood|9|1100|1400
2024-04-03|Train|Macquarie Park|9|700|1000
2024-04-03|Train|Newcastle and surrounds|9|100|100
2024-04-03|Train|North Sydney|9|1200|1400
2024-04-03|Train|Other|9|43700|65800
2024-04-03|Train|Parramatta|9|2000|2800
2024-04-03|Train|Strathfield|9|1400|1900
2024-04-03|Train|Sydney CBD|9|6300|6600
2024-04-03|Train|Wollongong and surrounds|9|100|200
2024-04-03|Train|All - NSW|9|56600|81200
2024-04-03|Train|Chatswood|10|900|1000
2024-04-03|Train|Macquarie Park|10|700|600
2024-04-03|Train|Newcastle and surrounds|10|100|100
2024-04-03|Train|North Sydney|10|900|900
2024-04-03|Train|Other|10|31500|35400
2024-04-03|Train|Parramatta|10|1400|1600
2024-04-03|Train|Strathfield|10|1000|1000
2024-04-03|Train|Sydney CBD|10|6000|5700
2024-04-03|Train|Wollongong and surrounds|10|100|200
2024-04-03|Train|All - NSW|10|42600|46500
2024-04-03|Train|Chatswood|11|1000|1000
2024-04-03|Train|Macquarie Park|11|600|700
2024-04-03|Train|Newcastle and surrounds|11|100|100
2024-04-03|Train|North Sydney|11|900|900
2024-04-03|Train|Other|11|28000|30100
2024-04-03|Train|Parramatta|11|1500|1400
2024-04-03|Train|Strathfield|11|900|900
2024-04-03|Train|Sydney CBD|11|7300|6600
2024-04-03|Train|Wollongong and surrounds|11|200|100
2024-04-03|Train|All - NSW|11|40500|41800
2024-04-03|Train|Chatswood|12|1000|1000
2024-04-03|Train|Macquarie Park|12|900|700
2024-04-03|Train|Newcastle and surrounds|12|100|100
2024-04-03|Train|North Sydney|12|1100|1000
2024-04-03|Train|Other|12|28300|28700
2024-04-03|Train|Parramatta|12|1900|1800
2024-04-03|Train|Strathfield|12|800|800
2024-04-03|Train|Sydney CBD|12|9600|8500
2024-04-03|Train|Wollongong and surrounds|12|200|100
2024-04-03|Train|All - NSW|12|43900|42700
2024-04-03|Train|Chatswood|13|1300|1200
2024-04-03|Train|Macquarie Park|13|1000|1000
2024-04-03|Train|Newcastle and surrounds|13|100|100
2024-04-03|Train|North Sydney|13|1100|1000
