trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-12|Bus|Wollongong and surrounds|12|100|200
2022-03-12|Bus|All - NSW|12|28000|27700
2022-03-12|Bus|Chatswood|13|600|500
2022-03-12|Bus|Macquarie Park|13|400|300
2022-03-12|Bus|Newcastle and surrounds|13|<50|<50
2022-03-12|Bus|North Sydney|13|200|200
2022-03-12|Bus|Other|13|23400|22400
2022-03-12|Bus|Parramatta|13|800|800
2022-03-12|Bus|Strathfield|13|300|200
2022-03-12|Bus|Sydney CBD|13|2700|3700
2022-03-12|Bus|Wollongong and surrounds|13|200|200
2022-03-12|Bus|All - NSW|13|28600|28300
2022-03-12|Bus|Chatswood|14|500|400
2022-03-12|Bus|Macquarie Park|14|400|400
2022-03-12|Bus|Newcastle and surrounds|14|100|100
2022-03-12|Bus|North Sydney|14|200|200
2022-03-12|Bus|Other|14|22700|23200
2022-03-12|Bus|Parramatta|14|800|700
2022-03-12|Bus|Strathfield|14|200|200
2022-03-12|Bus|Sydney CBD|14|3400|3700
2022-03-12|Bus|Wollongong and surrounds|14|200|100
2022-03-12|Bus|All - NSW|14|28500|29000
2022-03-12|Bus|Chatswood|15|500|400
2022-03-12|Bus|Macquarie Park|15|400|300
2022-03-12|Bus|Newcastle and surrounds|15|100|100
2022-03-12|Bus|North Sydney|15|200|200
2022-03-12|Bus|Other|15|21900|22400
2022-03-12|Bus|Parramatta|15|800|700
2022-03-12|Bus|Strathfield|15|200|300
2022-03-12|Bus|Sydney CBD|15|3600|3300
2022-03-12|Bus|Wollongong and surrounds|15|200|100
2022-03-12|Bus|All - NSW|15|27900|27800
2022-03-12|Bus|Chatswood|16|600|400
2022-03-12|Bus|Macquarie Park|16|500|300
2022-03-12|Bus|Newcastle and surrounds|16|<50|<50
2022-03-12|Bus|North Sydney|16|200|200
2022-03-12|Bus|Other|16|21400|22400
2022-03-12|Bus|Parramatta|16|900|700
2022-03-12|Bus|Strathfield|16|300|200
2022-03-12|Bus|Sydney CBD|16|4000|3500
2022-03-12|Bus|Wollongong and surrounds|16|200|100
2022-03-12|Bus|All - NSW|16|28100|27800
2022-03-12|Bus|Chatswood|17|600|400
2022-03-12|Bus|Macquarie Park|17|500|300
2022-03-12|Bus|Newcastle and surrounds|17|<50|100
2022-03-12|Bus|North Sydney|17|200|200
2022-03-12|Bus|Other|17|21500|21900
2022-03-12|Bus|Parramatta|17|900|800
2022-03-12|Bus|Strathfield|17|300|400
2022-03-12|Bus|Sydney CBD|17|3900|3800
2022-03-12|Bus|Wollongong and surrounds|17|200|200
2022-03-12|Bus|All - NSW|17|28100|28100
2022-03-12|Bus|Chatswood|18|500|300
2022-03-12|Bus|Macquarie Park|18|400|300
2022-03-12|Bus|Newcastle and surrounds|18|<50|<50
2022-03-12|Bus|North Sydney|18|200|200
2022-03-12|Bus|Other|18|17500|19100
2022-03-12|Bus|Parramatta|18|800|800
2022-03-12|Bus|Strathfield|18|200|200
2022-03-12|Bus|Sydney CBD|18|3200|3700
2022-03-12|Bus|Wollongong and surrounds|18|100|100
2022-03-12|Bus|All - NSW|18|22900|24700
2022-03-12|Bus|Chatswood|19|400|300
2022-03-12|Bus|Macquarie Park|19|200|200
2022-03-12|Bus|Newcastle and surrounds|19|<50|<50
2022-03-12|Bus|North Sydney|19|200|100
2022-03-12|Bus|Other|19|11200|13300
2022-03-12|Bus|Parramatta|19|400|600
2022-03-12|Bus|Strathfield|19|200|200
2022-03-12|Bus|Sydney CBD|19|2400|2600
2022-03-12|Bus|Wollongong and surrounds|19|100|100
2022-03-12|Bus|All - NSW|19|15100|17400
2022-03-12|Bus|Chatswood|20|300|200
2022-03-12|Bus|Macquarie Park|20|200|100
2022-03-12|Bus|Newcastle and surrounds|20|<50|<50
2022-03-12|Bus|North Sydney|20|<50|100
2022-03-12|Bus|Other|20|7200|8300
2022-03-12|Bus|Parramatta|20|300|300
2022-03-12|Bus|Strathfield|20|100|100
2022-03-12|Bus|Sydney CBD|20|1800|1800
2022-03-12|Bus|Wollongong and surrounds|20|<50|<50
2022-03-12|Bus|All - NSW|20|9900|10900
2022-03-12|Bus|Chatswood|21|200|100
2022-03-12|Bus|Macquarie Park|21|100|100
2022-03-12|Bus|Newcastle and surrounds|21|<50|<50
2022-03-12|Bus|North Sydney|21|100|<50
2022-03-12|Bus|Other|21|6000|6800
2022-03-12|Bus|Parramatta|21|300|200
2022-03-12|Bus|Strathfield|21|100|<50
2022-03-12|Bus|Sydney CBD|21|1900|1400
2022-03-12|Bus|Wollongong and surrounds|21|<50|<50
2022-03-12|Bus|All - NSW|21|8700|8600
2022-03-12|Bus|Chatswood|22|200|200
2022-03-12|Bus|Macquarie Park|22|100|100
2022-03-12|Bus|Newcastle and surrounds|22|<50|100
2022-03-12|Bus|North Sydney|22|100|<50
2022-03-12|Bus|Other|22|5700|6600
2022-03-12|Bus|Parramatta|22|400|200
2022-03-12|Bus|Strathfield|22|100|100
2022-03-12|Bus|Sydney CBD|22|2200|1300
2022-03-12|Bus|Wollongong and surrounds|22|<50|<50
2022-03-12|Bus|All - NSW|22|8800|8600
2022-03-12|Bus|Chatswood|23|100|200
2022-03-12|Bus|Macquarie Park|23|100|100
2022-03-12|Bus|Newcastle and surrounds|23|<50|<50
2022-03-12|Bus|North Sydney|23|100|100
2022-03-12|Bus|Other|23|3800|5600
2022-03-12|Bus|Parramatta|23|200|100
2022-03-12|Bus|Strathfield|23|<50|<50
2022-03-12|Bus|Sydney CBD|23|2100|1100
2022-03-12|Bus|Wollongong and surrounds|23|<50|<50
2022-03-12|Bus|All - NSW|23|6400|7200
2022-03-12|Ferry|Newcastle and surrounds|0|<50|<50
2022-03-12|Ferry|Other|0|<50|200
2022-03-12|Ferry|Sydney CBD|0|100|100
2022-03-12|Ferry|All - NSW|0|100|300
2022-03-12|Ferry|Other|1|<50|<50
2022-03-12|Ferry|Sydney CBD|1|<50|<50
2022-03-12|Ferry|All - NSW|1|<50|<50
2022-03-12|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-12|Ferry|Other|5|<50|<50
2022-03-12|Ferry|Sydney CBD|5|<50|<50
2022-03-12|Ferry|All - NSW|5|<50|<50
2022-03-12|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-12|Ferry|North Sydney|6|<50|<50
2022-03-12|Ferry|Other|6|<50|<50
2022-03-12|Ferry|Sydney CBD|6|<50|<50
2022-03-12|Ferry|All - NSW|6|<50|<50
2022-03-12|Ferry|Newcastle and surrounds|7|<50|<50
2022-03-12|Ferry|North Sydney|7|<50|<50
2022-03-12|Ferry|Other|7|100|100
2022-03-12|Ferry|Sydney CBD|7|100|100
2022-03-12|Ferry|All - NSW|7|200|200
2022-03-12|Ferry|Newcastle and surrounds|8|<50|<50
2022-03-12|Ferry|North Sydney|8|<50|<50
2022-03-12|Ferry|Other|8|300|100
2022-03-12|Ferry|Sydney CBD|8|200|200
2022-03-12|Ferry|All - NSW|8|500|300
2022-03-12|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-12|Ferry|North Sydney|9|100|<50
2022-03-12|Ferry|Other|9|600|400
2022-03-12|Ferry|Sydney CBD|9|700|500
2022-03-12|Ferry|All - NSW|9|1400|900
2022-03-12|Ferry|Newcastle and surrounds|10|100|100
2022-03-12|Ferry|North Sydney|10|100|100
2022-03-12|Ferry|Other|10|1100|800
2022-03-12|Ferry|Sydney CBD|10|1100|800
2022-03-12|Ferry|All - NSW|10|2400|1800
2022-03-12|Ferry|Newcastle and surrounds|11|100|100
2022-03-12|Ferry|North Sydney|11|200|200
2022-03-12|Ferry|Other|11|1200|1300
2022-03-12|Ferry|Sydney CBD|11|1700|1300
2022-03-12|Ferry|All - NSW|11|3200|2900
2022-03-12|Ferry|Newcastle and surrounds|12|100|100
2022-03-12|Ferry|North Sydney|12|200|200
2022-03-12|Ferry|Other|12|1300|1500
2022-03-12|Ferry|Sydney CBD|12|1600|1300
2022-03-12|Ferry|All - NSW|12|3200|3100
2022-03-12|Ferry|Newcastle and surrounds|13|100|100
2022-03-12|Ferry|North Sydney|13|200|200
2022-03-12|Ferry|Other|13|1400|1500
2022-03-12|Ferry|Sydney CBD|13|1800|1600
2022-03-12|Ferry|All - NSW|13|3500|3400
2022-03-12|Ferry|Newcastle and surrounds|14|100|100
2022-03-12|Ferry|North Sydney|14|200|200
2022-03-12|Ferry|Other|14|1600|1400
2022-03-12|Ferry|Sydney CBD|14|1800|1900
2022-03-12|Ferry|All - NSW|14|3700|3600
2022-03-12|Ferry|Newcastle and surrounds|15|100|100
2022-03-12|Ferry|North Sydney|15|200|300
2022-03-12|Ferry|Other|15|1800|1400
2022-03-12|Ferry|Sydney CBD|15|1900|2100
2022-03-12|Ferry|All - NSW|15|4000|3900
2022-03-12|Ferry|Newcastle and surrounds|16|<50|100
2022-03-12|Ferry|North Sydney|16|300|200
2022-03-12|Ferry|Other|16|2000|1400
2022-03-12|Ferry|Sydney CBD|16|1700|2300
2022-03-12|Ferry|All - NSW|16|4000|4000
2022-03-12|Ferry|Newcastle and surrounds|17|<50|100
2022-03-12|Ferry|North Sydney|17|200|200
2022-03-12|Ferry|Other|17|1800|1400
2022-03-12|Ferry|Sydney CBD|17|1300|2100
2022-03-12|Ferry|All - NSW|17|3300|3800
2022-03-12|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-12|Ferry|North Sydney|18|200|100
2022-03-12|Ferry|Other|18|1200|900
2022-03-12|Ferry|Sydney CBD|18|1000|1500
2022-03-12|Ferry|All - NSW|18|2400|2500
2022-03-12|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-12|Ferry|North Sydney|19|100|100
2022-03-12|Ferry|Other|19|800|700
2022-03-12|Ferry|Sydney CBD|19|700|1100
2022-03-12|Ferry|All - NSW|19|1600|1900
2022-03-12|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-12|Ferry|North Sydney|20|100|100
2022-03-12|Ferry|Other|20|600|500
2022-03-12|Ferry|Sydney CBD|20|400|700
2022-03-12|Ferry|All - NSW|20|1100|1300
2022-03-12|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-12|Ferry|North Sydney|21|100|100
2022-03-12|Ferry|Other|21|300|400
2022-03-12|Ferry|Sydney CBD|21|400|500
2022-03-12|Ferry|All - NSW|21|800|1000
2022-03-12|Ferry|Newcastle and surrounds|22|100|<50
2022-03-12|Ferry|North Sydney|22|100|100
2022-03-12|Ferry|Other|22|200|400
2022-03-12|Ferry|Sydney CBD|22|400|400
2022-03-12|Ferry|All - NSW|22|800|900
2022-03-12|Ferry|Newcastle and surrounds|23|<50|<50
2022-03-12|Ferry|North Sydney|23|<50|<50
2022-03-12|Ferry|Other|23|100|400
2022-03-12|Ferry|Sydney CBD|23|300|200
2022-03-12|Ferry|All - NSW|23|400|600
2022-03-12|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-12|Light rail|Other|0|100|400
2022-03-12|Light rail|Sydney CBD|0|600|500
2022-03-12|Light rail|All - NSW|0|700|900
2022-03-12|Light rail|Other|1|<50|100
2022-03-12|Light rail|Sydney CBD|1|100|100
2022-03-12|Light rail|All - NSW|1|100|200
2022-03-12|Light rail|Other|2|<50|<50
2022-03-12|Light rail|Sydney CBD|2|<50|<50
2022-03-12|Light rail|All - NSW|2|<50|<50
2022-03-12|Light rail|Other|3|<50|<50
2022-03-12|Light rail|Sydney CBD|3|<50|<50
2022-03-12|Light rail|All - NSW|3|<50|<50
2022-03-12|Light rail|Other|4|<50|<50
2022-03-12|Light rail|Sydney CBD|4|<50|<50
2022-03-12|Light rail|All - NSW|4|<50|<50
2022-03-12|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-12|Light rail|Other|5|100|100
2022-03-12|Light rail|Sydney CBD|5|200|100
2022-03-12|Light rail|All - NSW|5|300|200
2022-03-12|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-12|Light rail|Other|6|200|400
2022-03-12|Light rail|Sydney CBD|6|500|300
2022-03-12|Light rail|All - NSW|6|700|700
2022-03-12|Light rail|Newcastle and surrounds|7|<50|<50
2022-03-12|Light rail|Other|7|300|300
2022-03-12|Light rail|Sydney CBD|7|500|400
2022-03-12|Light rail|All - NSW|7|800|700
2022-03-12|Light rail|Newcastle and surrounds|8|100|<50
2022-03-12|Light rail|Other|8|500|500
2022-03-12|Light rail|Sydney CBD|8|1000|800
2022-03-12|Light rail|All - NSW|8|1600|1300
2022-03-12|Light rail|Newcastle and surrounds|9|100|100
2022-03-12|Light rail|Other|9|800|700
2022-03-12|Light rail|Sydney CBD|9|1600|1500
2022-03-12|Light rail|All - NSW|9|2500|2300
2022-03-12|Light rail|Newcastle and surrounds|10|100|100
2022-03-12|Light rail|Other|10|1200|1000
2022-03-12|Light rail|Sydney CBD|10|2200|2100
2022-03-12|Light rail|All - NSW|10|3500|3200
2022-03-12|Light rail|Newcastle and surrounds|11|100|100
2022-03-12|Light rail|Other|11|1300|1300
2022-03-12|Light rail|Sydney CBD|11|3200|3200
2022-03-12|Light rail|All - NSW|11|4600|4600
2022-03-12|Light rail|Newcastle and surrounds|12|100|100
2022-03-12|Light rail|Other|12|1500|1900
2022-03-12|Light rail|Sydney CBD|12|4200|3500
2022-03-12|Light rail|All - NSW|12|5800|5500
2022-03-12|Light rail|Newcastle and surrounds|13|200|200
2022-03-12|Light rail|Other|13|1600|2000
2022-03-12|Light rail|Sydney CBD|13|4100|3500
2022-03-12|Light rail|All - NSW|13|5900|5700
2022-03-12|Light rail|Newcastle and surrounds|14|200|200
2022-03-12|Light rail|Other|14|1700|2800
2022-03-12|Light rail|Sydney CBD|14|5000|3900
2022-03-12|Light rail|All - NSW|14|6900|6900
2022-03-12|Light rail|Newcastle and surrounds|15|100|200
2022-03-12|Light rail|Other|15|1300|1700
2022-03-12|Light rail|Sydney CBD|15|4600|4300
2022-03-12|Light rail|All - NSW|15|6000|6200
2022-03-12|Light rail|Newcastle and surrounds|16|100|100
2022-03-12|Light rail|Other|16|1800|1800
2022-03-12|Light rail|Sydney CBD|16|4600|4200
2022-03-12|Light rail|All - NSW|16|6500|6100
2022-03-12|Light rail|Newcastle and surrounds|17|100|100
2022-03-12|Light rail|Other|17|2300|2100
2022-03-12|Light rail|Sydney CBD|17|4300|4800
2022-03-12|Light rail|All - NSW|17|6700|7000
2022-03-12|Light rail|Newcastle and surrounds|18|100|100
2022-03-12|Light rail|Other|18|1400|1700
2022-03-12|Light rail|Sydney CBD|18|3900|4000
2022-03-12|Light rail|All - NSW|18|5400|5800
2022-03-12|Light rail|Newcastle and surrounds|19|100|100
2022-03-12|Light rail|Other|19|800|1200
2022-03-12|Light rail|Sydney CBD|19|3000|3000
2022-03-12|Light rail|All - NSW|19|3900|4300
2022-03-12|Light rail|Newcastle and surrounds|20|100|100
2022-03-12|Light rail|Other|20|600|1000
2022-03-12|Light rail|Sydney CBD|20|2400|2200
2022-03-12|Light rail|All - NSW|20|3100|3300
2022-03-12|Light rail|Newcastle and surrounds|21|100|100
2022-03-12|Light rail|Other|21|600|1000
2022-03-12|Light rail|Sydney CBD|21|2200|1700
2022-03-12|Light rail|All - NSW|21|2900|2800
2022-03-12|Light rail|Newcastle and surrounds|22|200|100
2022-03-12|Light rail|Other|22|500|1000
2022-03-12|Light rail|Sydney CBD|22|2200|1900
2022-03-12|Light rail|All - NSW|22|2900|3000
2022-03-12|Light rail|Newcastle and surrounds|23|100|100
2022-03-12|Light rail|Other|23|300|700
2022-03-12|Light rail|Sydney CBD|23|1500|1400
2022-03-12|Light rail|All - NSW|23|1900|2200
2022-03-12|Train|Chatswood|0|100|100
2022-03-12|Train|Macquarie Park|0|<50|<50
2022-03-12|Train|Newcastle and surrounds|0|<50|<50
2022-03-12|Train|North Sydney|0|<50|100
2022-03-12|Train|Other|0|1500|5700
2022-03-12|Train|Parramatta|0|100|200
2022-03-12|Train|Strathfield|0|100|400
2022-03-12|Train|Sydney CBD|0|3000|700
2022-03-12|Train|Wollongong and surrounds|0|<50|<50
2022-03-12|Train|All - NSW|0|4800|7200
2022-03-12|Train|Chatswood|1|<50|100
2022-03-12|Train|Macquarie Park|1|<50|100
2022-03-12|Train|Newcastle and surrounds|1|<50|<50
2022-03-12|Train|North Sydney|1|<50|200
2022-03-12|Train|Other|1|300|2300
2022-03-12|Train|Parramatta|1|<50|100
2022-03-12|Train|Strathfield|1|<50|200
2022-03-12|Train|Sydney CBD|1|800|300
2022-03-12|Train|All - NSW|1|1100|3300
2022-03-12|Train|Chatswood|2|<50|<50
2022-03-12|Train|Newcastle and surrounds|2|<50|<50
2022-03-12|Train|North Sydney|2|<50|<50
2022-03-12|Train|Other|2|100|700
2022-03-12|Train|Parramatta|2|<50|100
2022-03-12|Train|Strathfield|2|<50|<50
2022-03-12|Train|Sydney CBD|2|<50|<50
2022-03-12|Train|Wollongong and surrounds|2|<50|<50
2022-03-12|Train|All - NSW|2|100|800
2022-03-12|Train|Other|3|100|<50
2022-03-12|Train|Sydney CBD|3|<50|<50
2022-03-12|Train|Wollongong and surrounds|3|<50|<50
2022-03-12|Train|All - NSW|3|100|<50
2022-03-12|Train|Chatswood|4|<50|<50
2022-03-12|Train|Macquarie Park|4|<50|<50
2022-03-12|Train|Newcastle and surrounds|4|<50|<50
2022-03-12|Train|North Sydney|4|<50|<50
2022-03-12|Train|Other|4|2200|300
2022-03-12|Train|Parramatta|4|100|<50
2022-03-12|Train|Strathfield|4|100|<50
2022-03-12|Train|Sydney CBD|4|300|100
2022-03-12|Train|Wollongong and surrounds|4|<50|<50
2022-03-12|Train|All - NSW|4|2700|400
2022-03-12|Train|Chatswood|5|100|<50
2022-03-12|Train|Macquarie Park|5|<50|<50
2022-03-12|Train|Newcastle and surrounds|5|<50|<50
2022-03-12|Train|North Sydney|5|<50|100
2022-03-12|Train|Other|5|6500|2200
2022-03-12|Train|Parramatta|5|300|200
2022-03-12|Train|Strathfield|5|500|200
2022-03-12|Train|Sydney CBD|5|800|1500
2022-03-12|Train|Wollongong and surrounds|5|<50|<50
2022-03-12|Train|All - NSW|5|8200|4200
2022-03-12|Train|Chatswood|6|100|100
2022-03-12|Train|Macquarie Park|6|100|100
2022-03-12|Train|Newcastle and surrounds|6|<50|<50
2022-03-12|Train|North Sydney|6|100|500
2022-03-12|Train|Other|6|7500|5300
2022-03-12|Train|Parramatta|6|300|400
2022-03-12|Train|Strathfield|6|600|400
2022-03-12|Train|Sydney CBD|6|1100|3300
2022-03-12|Train|Wollongong and surrounds|6|<50|<50
2022-03-12|Train|All - NSW|6|9800|10100
2022-03-12|Train|Chatswood|7|100|300
2022-03-12|Train|Macquarie Park|7|100|100
2022-03-12|Train|Newcastle and surrounds|7|<50|<50
2022-03-12|Train|North Sydney|7|200|300
2022-03-12|Train|Other|7|9500|5600
2022-03-12|Train|Parramatta|7|400|400
2022-03-12|Train|Strathfield|7|700|400
2022-03-12|Train|Sydney CBD|7|1400|2600
2022-03-12|Train|Wollongong and surrounds|7|<50|<50
2022-03-12|Train|All - NSW|7|12400|9700
2022-03-12|Train|Chatswood|8|200|600
2022-03-12|Train|Macquarie Park|8|200|300
2022-03-12|Train|Newcastle and surrounds|8|<50|<50
2022-03-12|Train|North Sydney|8|200|400
2022-03-12|Train|Other|8|12300|7800
2022-03-12|Train|Parramatta|8|600|500
2022-03-12|Train|Strathfield|8|900|600
2022-03-12|Train|Sydney CBD|8|2600|5100
2022-03-12|Train|Wollongong and surrounds|8|100|<50
2022-03-12|Train|All - NSW|8|17100|15300
2022-03-12|Train|Chatswood|9|300|700
2022-03-12|Train|Macquarie Park|9|300|300
2022-03-12|Train|Newcastle and surrounds|9|<50|<50
2022-03-12|Train|North Sydney|9|400|500
2022-03-12|Train|Other|9|13200|9100
2022-03-12|Train|Parramatta|9|400|800
2022-03-12|Train|Strathfield|9|800|500
2022-03-12|Train|Sydney CBD|9|2900|6700
2022-03-12|Train|Wollongong and surrounds|9|100|<50
2022-03-12|Train|All - NSW|9|18400|18600
2022-03-12|Train|Chatswood|10|300|1000
2022-03-12|Train|Macquarie Park|10|400|400
2022-03-12|Train|Newcastle and surrounds|10|<50|<50
2022-03-12|Train|North Sydney|10|400|300
2022-03-12|Train|Other|10|14900|9200
2022-03-12|Train|Parramatta|10|600|1100
2022-03-12|Train|Strathfield|10|800|300
2022-03-12|Train|Sydney CBD|10|2600|5100
2022-03-12|Train|Wollongong and surrounds|10|<50|<50
2022-03-12|Train|All - NSW|10|20000|17400
2022-03-12|Train|Chatswood|11|300|1100
2022-03-12|Train|Macquarie Park|11|400|400
2022-03-12|Train|Newcastle and surrounds|11|<50|<50
2022-03-12|Train|North Sydney|11|500|400
2022-03-12|Train|Other|11|16000|10200
2022-03-12|Train|Parramatta|11|1000|1000
2022-03-12|Train|Strathfield|11|900|700
2022-03-12|Train|Sydney CBD|11|3100|6100
2022-03-12|Train|Wollongong and surrounds|11|<50|<50
2022-03-12|Train|All - NSW|11|22200|19900
2022-03-12|Train|Chatswood|12|400|900
2022-03-12|Train|Macquarie Park|12|400|400
2022-03-12|Train|Newcastle and surrounds|12|<50|<50
2022-03-12|Train|North Sydney|12|700|600
2022-03-12|Train|Other|12|15600|11600
2022-03-12|Train|Parramatta|12|900|800
2022-03-12|Train|Strathfield|12|1000|700
2022-03-12|Train|Sydney CBD|12|4400|9400
2022-03-12|Train|Wollongong and surrounds|12|<50|<50
2022-03-12|Train|All - NSW|12|23400|24400
2022-03-12|Train|Chatswood|13|600|800
2022-03-12|Train|Macquarie Park|13|400|400
2022-03-12|Train|Newcastle and surrounds|13|<50|<50
2022-03-12|Train|North Sydney|13|500|400
2022-03-12|Train|Other|13|14600|12400
2022-03-12|Train|Parramatta|13|1000|800
