trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-24|Bus|Chatswood|10|300|400
2023-03-24|Bus|Macquarie Park|10|300|600
2023-03-24|Bus|Newcastle and surrounds|10|100|100
2023-03-24|Bus|North Sydney|10|200|200
2023-03-24|Bus|Other|10|30000|28000
2023-03-24|Bus|Parramatta|10|800|1200
2023-03-24|Bus|Strathfield|10|300|200
2023-03-24|Bus|Sydney CBD|10|2400|4000
2023-03-24|Bus|Wollongong and surrounds|10|300|300
2023-03-24|Bus|All - NSW|10|34700|35000
2023-03-24|Bus|Chatswood|11|300|400
2023-03-24|Bus|Macquarie Park|11|400|500
2023-03-24|Bus|Newcastle and surrounds|11|100|100
2023-03-24|Bus|North Sydney|11|200|200
2023-03-24|Bus|Other|11|29600|28100
2023-03-24|Bus|Parramatta|11|700|1000
2023-03-24|Bus|Strathfield|11|200|200
2023-03-24|Bus|Sydney CBD|11|2700|3700
2023-03-24|Bus|Wollongong and surrounds|11|200|300
2023-03-24|Bus|All - NSW|11|34400|34500
2023-03-24|Bus|Chatswood|12|400|300
2023-03-24|Bus|Macquarie Park|12|500|500
2023-03-24|Bus|Newcastle and surrounds|12|100|100
2023-03-24|Bus|North Sydney|12|200|200
2023-03-24|Bus|Other|12|29700|29000
2023-03-24|Bus|Parramatta|12|900|900
2023-03-24|Bus|Strathfield|12|300|200
2023-03-24|Bus|Sydney CBD|12|3400|3700
2023-03-24|Bus|Wollongong and surrounds|12|300|200
2023-03-24|Bus|All - NSW|12|35800|35100
2023-03-24|Bus|Chatswood|13|400|300
2023-03-24|Bus|Macquarie Park|13|500|400
2023-03-24|Bus|Newcastle and surrounds|13|100|100
2023-03-24|Bus|North Sydney|13|300|200
2023-03-24|Bus|Other|13|31900|31800
2023-03-24|Bus|Parramatta|13|1100|900
2023-03-24|Bus|Strathfield|13|300|200
2023-03-24|Bus|Sydney CBD|13|3600|3500
2023-03-24|Bus|Wollongong and surrounds|13|300|200
2023-03-24|Bus|All - NSW|13|38500|37600
2023-03-24|Bus|Chatswood|14|400|400
2023-03-24|Bus|Macquarie Park|14|600|500
2023-03-24|Bus|Newcastle and surrounds|14|100|100
2023-03-24|Bus|North Sydney|14|400|300
2023-03-24|Bus|Other|14|39600|38300
2023-03-24|Bus|Parramatta|14|1500|1200
2023-03-24|Bus|Strathfield|14|300|300
2023-03-24|Bus|Sydney CBD|14|4600|3700
2023-03-24|Bus|Wollongong and surrounds|14|1100|300
2023-03-24|Bus|All - NSW|14|48600|45100
2023-03-24|Bus|Chatswood|15|1100|600
2023-03-24|Bus|Macquarie Park|15|800|600
2023-03-24|Bus|Newcastle and surrounds|15|100|100
2023-03-24|Bus|North Sydney|15|900|500
2023-03-24|Bus|Other|15|61300|60700
2023-03-24|Bus|Parramatta|15|2400|1600
2023-03-24|Bus|Strathfield|15|800|500
2023-03-24|Bus|Sydney CBD|15|6200|4300
2023-03-24|Bus|Wollongong and surrounds|15|1400|800
2023-03-24|Bus|All - NSW|15|75000|69700
2023-03-24|Bus|Chatswood|16|900|700
2023-03-24|Bus|Macquarie Park|16|900|600
2023-03-24|Bus|Newcastle and surrounds|16|100|100
2023-03-24|Bus|North Sydney|16|800|400
2023-03-24|Bus|Other|16|46300|53300
2023-03-24|Bus|Parramatta|16|2100|1500
2023-03-24|Bus|Strathfield|16|500|400
2023-03-24|Bus|Sydney CBD|16|8200|5600
2023-03-24|Bus|Wollongong and surrounds|16|400|300
2023-03-24|Bus|All - NSW|16|60200|62900
2023-03-24|Bus|Chatswood|17|700|600
2023-03-24|Bus|Macquarie Park|17|1000|700
2023-03-24|Bus|Newcastle and surrounds|17|100|100
2023-03-24|Bus|North Sydney|17|900|500
2023-03-24|Bus|Other|17|44800|50600
2023-03-24|Bus|Parramatta|17|2200|1500
2023-03-24|Bus|Strathfield|17|500|400
2023-03-24|Bus|Sydney CBD|17|11200|6600
2023-03-24|Bus|Wollongong and surrounds|17|300|200
2023-03-24|Bus|All - NSW|17|61700|61200
2023-03-24|Bus|Chatswood|18|600|500
2023-03-24|Bus|Macquarie Park|18|700|600
2023-03-24|Bus|Newcastle and surrounds|18|100|100
2023-03-24|Bus|North Sydney|18|500|400
2023-03-24|Bus|Other|18|32000|42600
2023-03-24|Bus|Parramatta|18|1700|1200
2023-03-24|Bus|Strathfield|18|500|400
2023-03-24|Bus|Sydney CBD|18|7300|5100
2023-03-24|Bus|Wollongong and surrounds|18|200|200
2023-03-24|Bus|All - NSW|18|43600|51100
2023-03-24|Bus|Chatswood|19|300|200
2023-03-24|Bus|Macquarie Park|19|400|300
2023-03-24|Bus|Newcastle and surrounds|19|<50|<50
2023-03-24|Bus|North Sydney|19|200|200
2023-03-24|Bus|Other|19|18100|23400
2023-03-24|Bus|Parramatta|19|900|1000
2023-03-24|Bus|Strathfield|19|200|200
2023-03-24|Bus|Sydney CBD|19|4100|3100
2023-03-24|Bus|Wollongong and surrounds|19|100|100
2023-03-24|Bus|All - NSW|19|24300|28500
2023-03-24|Bus|Chatswood|20|200|200
2023-03-24|Bus|Macquarie Park|20|300|200
2023-03-24|Bus|Newcastle and surrounds|20|<50|<50
2023-03-24|Bus|North Sydney|20|100|100
2023-03-24|Bus|Other|20|12100|14700
2023-03-24|Bus|Parramatta|20|600|400
2023-03-24|Bus|Strathfield|20|100|100
2023-03-24|Bus|Sydney CBD|20|3000|2000
2023-03-24|Bus|Wollongong and surrounds|20|100|<50
2023-03-24|Bus|All - NSW|20|16500|17700
2023-03-24|Bus|Chatswood|21|200|100
2023-03-24|Bus|Macquarie Park|21|300|200
2023-03-24|Bus|Newcastle and surrounds|21|<50|<50
2023-03-24|Bus|North Sydney|21|100|100
2023-03-24|Bus|Other|21|10300|12200
2023-03-24|Bus|Parramatta|21|500|300
2023-03-24|Bus|Strathfield|21|100|100
2023-03-24|Bus|Sydney CBD|21|3200|1800
2023-03-24|Bus|Wollongong and surrounds|21|<50|<50
2023-03-24|Bus|All - NSW|21|14700|14800
2023-03-24|Bus|Chatswood|22|100|100
2023-03-24|Bus|Macquarie Park|22|200|100
2023-03-24|Bus|Newcastle and surrounds|22|<50|<50
2023-03-24|Bus|North Sydney|22|100|100
2023-03-24|Bus|Other|22|8600|10900
2023-03-24|Bus|Parramatta|22|300|300
2023-03-24|Bus|Strathfield|22|100|100
2023-03-24|Bus|Sydney CBD|22|3000|1700
2023-03-24|Bus|Wollongong and surrounds|22|<50|<50
2023-03-24|Bus|All - NSW|22|12400|13300
2023-03-24|Bus|Chatswood|23|100|100
2023-03-24|Bus|Macquarie Park|23|100|100
2023-03-24|Bus|Newcastle and surrounds|23|<50|<50
2023-03-24|Bus|North Sydney|23|<50|100
2023-03-24|Bus|Other|23|4800|7500
2023-03-24|Bus|Parramatta|23|300|200
2023-03-24|Bus|Strathfield|23|<50|<50
2023-03-24|Bus|Sydney CBD|23|2400|1100
2023-03-24|Bus|Wollongong and surrounds|23|<50|<50
2023-03-24|Bus|All - NSW|23|7700|9100
2023-03-24|Ferry|North Sydney|0|<50|<50
2023-03-24|Ferry|Other|0|<50|100
2023-03-24|Ferry|Sydney CBD|0|<50|100
2023-03-24|Ferry|All - NSW|0|<50|200
2023-03-24|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-24|Ferry|Other|5|100|<50
2023-03-24|Ferry|Sydney CBD|5|<50|<50
2023-03-24|Ferry|All - NSW|5|100|<50
2023-03-24|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-24|Ferry|North Sydney|6|<50|<50
2023-03-24|Ferry|Other|6|400|100
2023-03-24|Ferry|Sydney CBD|6|100|200
2023-03-24|Ferry|All - NSW|6|500|300
2023-03-24|Ferry|Newcastle and surrounds|7|<50|100
2023-03-24|Ferry|North Sydney|7|100|100
2023-03-24|Ferry|Other|7|1800|200
2023-03-24|Ferry|Sydney CBD|7|200|900
2023-03-24|Ferry|All - NSW|7|2100|1300
2023-03-24|Ferry|Newcastle and surrounds|8|<50|100
2023-03-24|Ferry|North Sydney|8|100|100
2023-03-24|Ferry|Other|8|1700|300
2023-03-24|Ferry|Sydney CBD|8|400|2100
2023-03-24|Ferry|All - NSW|8|2200|2600
2023-03-24|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-24|Ferry|North Sydney|9|100|100
2023-03-24|Ferry|Other|9|800|600
2023-03-24|Ferry|Sydney CBD|9|800|900
2023-03-24|Ferry|All - NSW|9|1700|1600
2023-03-24|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-24|Ferry|North Sydney|10|100|100
2023-03-24|Ferry|Other|10|900|900
2023-03-24|Ferry|Sydney CBD|10|1400|1000
2023-03-24|Ferry|All - NSW|10|2400|2000
2023-03-24|Ferry|Newcastle and surrounds|11|100|100
2023-03-24|Ferry|North Sydney|11|100|100
2023-03-24|Ferry|Other|11|900|1300
2023-03-24|Ferry|Sydney CBD|11|1400|1000
2023-03-24|Ferry|All - NSW|11|2500|2500
2023-03-24|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-24|Ferry|North Sydney|12|100|100
2023-03-24|Ferry|Other|12|1000|1200
2023-03-24|Ferry|Sydney CBD|12|1300|1200
2023-03-24|Ferry|All - NSW|12|2400|2500
2023-03-24|Ferry|Newcastle and surrounds|13|100|<50
2023-03-24|Ferry|North Sydney|13|100|100
2023-03-24|Ferry|Other|13|1200|1100
2023-03-24|Ferry|Sydney CBD|13|1400|1200
2023-03-24|Ferry|All - NSW|13|2800|2400
2023-03-24|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-24|Ferry|North Sydney|14|200|100
2023-03-24|Ferry|Other|14|1300|1100
2023-03-24|Ferry|Sydney CBD|14|1200|1600
2023-03-24|Ferry|All - NSW|14|2700|2800
2023-03-24|Ferry|Newcastle and surrounds|15|100|<50
2023-03-24|Ferry|North Sydney|15|200|100
2023-03-24|Ferry|Other|15|1300|1300
2023-03-24|Ferry|Sydney CBD|15|1300|1400
2023-03-24|Ferry|All - NSW|15|2900|2800
2023-03-24|Ferry|Newcastle and surrounds|16|100|<50
2023-03-24|Ferry|North Sydney|16|200|100
2023-03-24|Ferry|Other|16|1400|1300
2023-03-24|Ferry|Sydney CBD|16|1600|1600
2023-03-24|Ferry|All - NSW|16|3300|3000
2023-03-24|Ferry|Newcastle and surrounds|17|100|<50
2023-03-24|Ferry|North Sydney|17|200|200
2023-03-24|Ferry|Other|17|1300|1800
2023-03-24|Ferry|Sydney CBD|17|1800|1700
2023-03-24|Ferry|All - NSW|17|3400|3700
2023-03-24|Ferry|Newcastle and surrounds|18|<50|100
2023-03-24|Ferry|North Sydney|18|200|200
2023-03-24|Ferry|Other|18|900|1400
2023-03-24|Ferry|Sydney CBD|18|1200|1200
2023-03-24|Ferry|All - NSW|18|2300|2900
2023-03-24|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-24|Ferry|North Sydney|19|100|100
2023-03-24|Ferry|Other|19|500|700
2023-03-24|Ferry|Sydney CBD|19|600|800
2023-03-24|Ferry|All - NSW|19|1200|1600
2023-03-24|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-24|Ferry|North Sydney|20|100|100
2023-03-24|Ferry|Other|20|300|400
2023-03-24|Ferry|Sydney CBD|20|600|500
2023-03-24|Ferry|All - NSW|20|1000|1000
2023-03-24|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-24|Ferry|North Sydney|21|100|100
2023-03-24|Ferry|Other|21|200|400
2023-03-24|Ferry|Sydney CBD|21|700|400
2023-03-24|Ferry|All - NSW|21|1000|900
2023-03-24|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-24|Ferry|North Sydney|22|<50|<50
2023-03-24|Ferry|Other|22|200|600
2023-03-24|Ferry|Parramatta|22|<50|<50
2023-03-24|Ferry|Sydney CBD|22|500|300
2023-03-24|Ferry|All - NSW|22|700|900
2023-03-24|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-24|Ferry|North Sydney|23|<50|<50
2023-03-24|Ferry|Other|23|100|400
2023-03-24|Ferry|Sydney CBD|23|200|200
2023-03-24|Ferry|All - NSW|23|300|600
2023-03-24|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-24|Light rail|Other|0|100|300
2023-03-24|Light rail|Sydney CBD|0|300|300
2023-03-24|Light rail|All - NSW|0|400|600
2023-03-24|Light rail|Other|1|<50|100
2023-03-24|Light rail|Sydney CBD|1|100|100
2023-03-24|Light rail|All - NSW|1|100|200
2023-03-24|Light rail|Other|2|<50|<50
2023-03-24|Light rail|Sydney CBD|2|<50|<50
2023-03-24|Light rail|All - NSW|2|<50|<50
2023-03-24|Light rail|Other|4|<50|<50
2023-03-24|Light rail|Sydney CBD|4|<50|<50
2023-03-24|Light rail|All - NSW|4|<50|<50
2023-03-24|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-24|Light rail|Other|5|300|200
2023-03-24|Light rail|Sydney CBD|5|400|200
2023-03-24|Light rail|All - NSW|5|700|400
2023-03-24|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-24|Light rail|Other|6|700|800
2023-03-24|Light rail|Sydney CBD|6|1100|800
2023-03-24|Light rail|All - NSW|6|1800|1600
2023-03-24|Light rail|Newcastle and surrounds|7|100|100
2023-03-24|Light rail|Other|7|1900|1400
2023-03-24|Light rail|Sydney CBD|7|2400|1800
2023-03-24|Light rail|All - NSW|7|4400|3300
2023-03-24|Light rail|Newcastle and surrounds|8|300|300
2023-03-24|Light rail|Other|8|3000|3400
2023-03-24|Light rail|Sydney CBD|8|4700|4300
2023-03-24|Light rail|All - NSW|8|8000|8000
2023-03-24|Light rail|Newcastle and surrounds|9|200|200
2023-03-24|Light rail|Other|9|1500|2200
2023-03-24|Light rail|Sydney CBD|9|3500|3300
2023-03-24|Light rail|All - NSW|9|5200|5700
2023-03-24|Light rail|Newcastle and surrounds|10|200|200
2023-03-24|Light rail|Other|10|1400|1600
2023-03-24|Light rail|Sydney CBD|10|3300|3100
2023-03-24|Light rail|All - NSW|10|4900|4900
2023-03-24|Light rail|Newcastle and surrounds|11|200|200
2023-03-24|Light rail|Other|11|1400|1700
2023-03-24|Light rail|Sydney CBD|11|3900|3400
2023-03-24|Light rail|All - NSW|11|5500|5300
2023-03-24|Light rail|Newcastle and surrounds|12|200|200
2023-03-24|Light rail|Other|12|1500|1900
2023-03-24|Light rail|Sydney CBD|12|4400|4100
2023-03-24|Light rail|All - NSW|12|6100|6200
2023-03-24|Light rail|Newcastle and surrounds|13|300|200
2023-03-24|Light rail|Other|13|1600|2000
2023-03-24|Light rail|Sydney CBD|13|4700|4200
2023-03-24|Light rail|All - NSW|13|6600|6400
2023-03-24|Light rail|Newcastle and surrounds|14|200|200
2023-03-24|Light rail|Other|14|1900|2200
2023-03-24|Light rail|Sydney CBD|14|4900|4500
2023-03-24|Light rail|All - NSW|14|7000|6900
2023-03-24|Light rail|Newcastle and surrounds|15|200|200
2023-03-24|Light rail|Other|15|2500|2700
2023-03-24|Light rail|Sydney CBD|15|5600|5000
2023-03-24|Light rail|All - NSW|15|8300|7900
2023-03-24|Light rail|Newcastle and surrounds|16|300|200
2023-03-24|Light rail|Other|16|3000|3400
2023-03-24|Light rail|Sydney CBD|16|6000|5400
2023-03-24|Light rail|All - NSW|16|9300|9000
2023-03-24|Light rail|Newcastle and surrounds|17|200|200
2023-03-24|Light rail|Other|17|3300|3800
2023-03-24|Light rail|Sydney CBD|17|7100|6300
2023-03-24|Light rail|All - NSW|17|10600|10300
2023-03-24|Light rail|Newcastle and surrounds|18|200|200
2023-03-24|Light rail|Other|18|2700|3600
2023-03-24|Light rail|Sydney CBD|18|5800|5600
2023-03-24|Light rail|All - NSW|18|8700|9400
2023-03-24|Light rail|Newcastle and surrounds|19|100|100
2023-03-24|Light rail|Other|19|1600|2400
2023-03-24|Light rail|Sydney CBD|19|3800|3800
2023-03-24|Light rail|All - NSW|19|5500|6300
2023-03-24|Light rail|Newcastle and surrounds|20|100|100
2023-03-24|Light rail|Other|20|1100|1400
2023-03-24|Light rail|Sydney CBD|20|3200|3100
2023-03-24|Light rail|All - NSW|20|4400|4600
2023-03-24|Light rail|Newcastle and surrounds|21|100|100
2023-03-24|Light rail|Other|21|1400|1400
2023-03-24|Light rail|Sydney CBD|21|3000|2800
2023-03-24|Light rail|All - NSW|21|4500|4300
2023-03-24|Light rail|Newcastle and surrounds|22|100|100
2023-03-24|Light rail|Other|22|1200|1400
2023-03-24|Light rail|Sydney CBD|22|2500|2600
2023-03-24|Light rail|All - NSW|22|3800|4100
2023-03-24|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-24|Light rail|Other|23|400|1000
2023-03-24|Light rail|Sydney CBD|23|1500|1500
2023-03-24|Light rail|All - NSW|23|1900|2500
2023-03-24|Train|Chatswood|0|<50|100
2023-03-24|Train|Macquarie Park|0|<50|100
2023-03-24|Train|Newcastle and surrounds|0|<50|<50
2023-03-24|Train|North Sydney|0|<50|<50
2023-03-24|Train|Other|0|600|5300
2023-03-24|Train|Parramatta|0|<50|200
2023-03-24|Train|Strathfield|0|<50|300
2023-03-24|Train|Sydney CBD|0|1100|600
2023-03-24|Train|Wollongong and surrounds|0|<50|100
2023-03-24|Train|All - NSW|0|1700|6700
2023-03-24|Train|Newcastle and surrounds|1|<50|<50
2023-03-24|Train|Other|1|100|800
2023-03-24|Train|Parramatta|1|<50|<50
2023-03-24|Train|Strathfield|1|<50|<50
2023-03-24|Train|Sydney CBD|1|100|<50
2023-03-24|Train|Wollongong and surrounds|1|<50|<50
2023-03-24|Train|All - NSW|1|200|800
2023-03-24|Train|Newcastle and surrounds|2|<50|<50
2023-03-24|Train|Other|2|100|100
2023-03-24|Train|Strathfield|2|<50|<50
2023-03-24|Train|Sydney CBD|2|<50|<50
2023-03-24|Train|Wollongong and surrounds|2|<50|<50
2023-03-24|Train|All - NSW|2|100|100
2023-03-24|Train|Newcastle and surrounds|3|<50|<50
2023-03-24|Train|Other|3|700|100
2023-03-24|Train|Parramatta|3|<50|<50
2023-03-24|Train|Strathfield|3|<50|<50
2023-03-24|Train|Sydney CBD|3|<50|<50
2023-03-24|Train|Wollongong and surrounds|3|<50|<50
2023-03-24|Train|All - NSW|3|700|100
2023-03-24|Train|Chatswood|4|<50|<50
2023-03-24|Train|Macquarie Park|4|<50|<50
2023-03-24|Train|Newcastle and surrounds|4|<50|<50
2023-03-24|Train|North Sydney|4|<50|<50
2023-03-24|Train|Other|4|6300|1100
2023-03-24|Train|Parramatta|4|200|100
2023-03-24|Train|Strathfield|4|200|<50
2023-03-24|Train|Sydney CBD|4|500|400
2023-03-24|Train|Wollongong and surrounds|4|<50|<50
2023-03-24|Train|All - NSW|4|7200|1600
2023-03-24|Train|Chatswood|5|100|100
2023-03-24|Train|Macquarie Park|5|100|200
2023-03-24|Train|Newcastle and surrounds|5|<50|<50
2023-03-24|Train|North Sydney|5|200|400
2023-03-24|Train|Other|5|21600|6900
2023-03-24|Train|Parramatta|5|600|500
2023-03-24|Train|Strathfield|5|800|200
2023-03-24|Train|Sydney CBD|5|1600|3700
2023-03-24|Train|Wollongong and surrounds|5|100|<50
2023-03-24|Train|All - NSW|5|25100|12000
2023-03-24|Train|Chatswood|6|300|500
2023-03-24|Train|Macquarie Park|6|300|600
2023-03-24|Train|Newcastle and surrounds|6|<50|<50
2023-03-24|Train|North Sydney|6|400|1300
2023-03-24|Train|Other|6|35400|18300
2023-03-24|Train|Parramatta|6|1100|1400
2023-03-24|Train|Strathfield|6|1100|500
2023-03-24|Train|Sydney CBD|6|2800|10800
2023-03-24|Train|Wollongong and surrounds|6|300|100
2023-03-24|Train|All - NSW|6|41700|33500
2023-03-24|Train|Chatswood|7|1300|1500
2023-03-24|Train|Macquarie Park|7|800|900
2023-03-24|Train|Newcastle and surrounds|7|100|200
2023-03-24|Train|North Sydney|7|1000|2500
2023-03-24|Train|Other|7|76200|28900
2023-03-24|Train|Parramatta|7|2400|2800
2023-03-24|Train|Strathfield|7|1900|900
2023-03-24|Train|Sydney CBD|7|4800|19700
2023-03-24|Train|Wollongong and surrounds|7|300|200
2023-03-24|Train|All - NSW|7|88800|57600
2023-03-24|Train|Chatswood|8|1600|3000
2023-03-24|Train|Macquarie Park|8|1200|2300
2023-03-24|Train|Newcastle and surrounds|8|100|200
2023-03-24|Train|North Sydney|8|1600|5400
2023-03-24|Train|Other|8|71900|42800
2023-03-24|Train|Parramatta|8|2600|4700
2023-03-24|Train|Strathfield|8|2300|1100
2023-03-24|Train|Sydney CBD|8|6100|48600
2023-03-24|Train|Wollongong and surrounds|8|100|300
2023-03-24|Train|All - NSW|8|87500|108400
2023-03-24|Train|Chatswood|9|900|1800
2023-03-24|Train|Macquarie Park|9|600|1600
2023-03-24|Train|Newcastle and surrounds|9|<50|100
2023-03-24|Train|North Sydney|9|900|2500
2023-03-24|Train|Other|9|36800|24200
2023-03-24|Train|Parramatta|9|1400|2300
2023-03-24|Train|Strathfield|9|1200|600
2023-03-24|Train|Sydney CBD|9|4800|28000
2023-03-24|Train|Wollongong and surrounds|9|100|200
2023-03-24|Train|All - NSW|9|46700|61300
2023-03-24|Train|Chatswood|10|800|1200
2023-03-24|Train|Macquarie Park|10|500|1000
2023-03-24|Train|Newcastle and surrounds|10|100|100
2023-03-24|Train|North Sydney|10|800|1200
2023-03-24|Train|Other|10|28000|18800
2023-03-24|Train|Parramatta|10|1200|1700
2023-03-24|Train|Strathfield|10|800|500
2023-03-24|Train|Sydney CBD|10|5100|14400
2023-03-24|Train|Wollongong and surrounds|10|100|200
2023-03-24|Train|All - NSW|10|37400|39100
2023-03-24|Train|Chatswood|11|900|1100
2023-03-24|Train|Macquarie Park|11|600|800
2023-03-24|Train|Newcastle and surrounds|11|100|100
2023-03-24|Train|North Sydney|11|900|900
2023-03-24|Train|Other|11|26300|19900
2023-03-24|Train|Parramatta|11|1200|1400
2023-03-24|Train|Strathfield|11|700|600
2023-03-24|Train|Sydney CBD|11|6300|12800
2023-03-24|Train|Wollongong and surrounds|11|100|200
2023-03-24|Train|All - NSW|11|37100|37800
2023-03-24|Train|Chatswood|12|900|1200
2023-03-24|Train|Macquarie Park|12|700|700
2023-03-24|Train|Newcastle and surrounds|12|100|100
2023-03-24|Train|North Sydney|12|900|900
2023-03-24|Train|Other|12|25500|22300
2023-03-24|Train|Parramatta|12|1500|1400
2023-03-24|Train|Strathfield|12|700|700
2023-03-24|Train|Sydney CBD|12|9100|11400
2023-03-24|Train|Wollongong and surrounds|12|200|100
2023-03-24|Train|All - NSW|12|39600|38800
2023-03-24|Train|Chatswood|13|1100|1100
2023-03-24|Train|Macquarie Park|13|800|600
2023-03-24|Train|Newcastle and surrounds|13|100|100
2023-03-24|Train|North Sydney|13|1100|900
2023-03-24|Train|Other|13|27200|25700
2023-03-24|Train|Parramatta|13|1600|1400
2023-03-24|Train|Strathfield|13|900|800
2023-03-24|Train|Sydney CBD|13|11400|10100
2023-03-24|Train|Wollongong and surrounds|13|200|100
2023-03-24|Train|All - NSW|13|44400|40800
2023-03-24|Train|Chatswood|14|1400|1200
2023-03-24|Train|Macquarie Park|14|1200|700
