trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-25|Bus|All - NSW|9|39100|49500
2024-06-25|Bus|Chatswood|10|300|300
2024-06-25|Bus|Macquarie Park|10|400|300
2024-06-25|Bus|Newcastle and surrounds|10|100|100
2024-06-25|Bus|North Sydney|10|200|200
2024-06-25|Bus|Other|10|28400|28300
2024-06-25|Bus|Parramatta|10|600|700
2024-06-25|Bus|Strathfield|10|300|300
2024-06-25|Bus|Sydney CBD|10|2200|2200
2024-06-25|Bus|Wollongong and surrounds|10|200|200
2024-06-25|Bus|All - NSW|10|32700|32600
2024-06-25|Bus|Chatswood|11|300|300
2024-06-25|Bus|Macquarie Park|11|300|400
2024-06-25|Bus|Newcastle and surrounds|11|100|100
2024-06-25|Bus|North Sydney|11|300|200
2024-06-25|Bus|Other|11|27500|28100
2024-06-25|Bus|Parramatta|11|800|700
2024-06-25|Bus|Strathfield|11|200|200
2024-06-25|Bus|Sydney CBD|11|2200|2200
2024-06-25|Bus|Wollongong and surrounds|11|200|200
2024-06-25|Bus|All - NSW|11|31900|32400
2024-06-25|Bus|Chatswood|12|400|300
2024-06-25|Bus|Macquarie Park|12|400|300
2024-06-25|Bus|Newcastle and surrounds|12|100|100
2024-06-25|Bus|North Sydney|12|300|200
2024-06-25|Bus|Other|12|28600|28400
2024-06-25|Bus|Parramatta|12|1000|800
2024-06-25|Bus|Strathfield|12|300|200
2024-06-25|Bus|Sydney CBD|12|3000|2600
2024-06-25|Bus|Wollongong and surrounds|12|300|200
2024-06-25|Bus|All - NSW|12|34400|33100
2024-06-25|Bus|Chatswood|13|400|400
2024-06-25|Bus|Macquarie Park|13|400|400
2024-06-25|Bus|Newcastle and surrounds|13|100|100
2024-06-25|Bus|North Sydney|13|300|200
2024-06-25|Bus|Other|13|31900|31600
2024-06-25|Bus|Parramatta|13|1200|1000
2024-06-25|Bus|Strathfield|13|300|300
2024-06-25|Bus|Sydney CBD|13|3600|3200
2024-06-25|Bus|Wollongong and surrounds|13|200|200
2024-06-25|Bus|All - NSW|13|38400|37400
2024-06-25|Bus|Chatswood|14|600|500
2024-06-25|Bus|Macquarie Park|14|600|500
2024-06-25|Bus|Newcastle and surrounds|14|100|100
2024-06-25|Bus|North Sydney|14|400|300
2024-06-25|Bus|Other|14|39400|36600
2024-06-25|Bus|Parramatta|14|1400|1400
2024-06-25|Bus|Strathfield|14|300|300
2024-06-25|Bus|Sydney CBD|14|4600|4000
2024-06-25|Bus|Wollongong and surrounds|14|1000|600
2024-06-25|Bus|All - NSW|14|48400|44300
2024-06-25|Bus|Chatswood|15|1100|800
2024-06-25|Bus|Macquarie Park|15|900|800
2024-06-25|Bus|Newcastle and surrounds|15|100|100
2024-06-25|Bus|North Sydney|15|800|600
2024-06-25|Bus|Other|15|55600|53800
2024-06-25|Bus|Parramatta|15|2400|1700
2024-06-25|Bus|Strathfield|15|800|500
2024-06-25|Bus|Sydney CBD|15|6400|5200
2024-06-25|Bus|Wollongong and surrounds|15|1200|1200
2024-06-25|Bus|All - NSW|15|69300|64700
2024-06-25|Bus|Chatswood|16|900|900
2024-06-25|Bus|Macquarie Park|16|1100|1000
2024-06-25|Bus|Newcastle and surrounds|16|100|100
2024-06-25|Bus|North Sydney|16|1100|800
2024-06-25|Bus|Other|16|47500|49700
2024-06-25|Bus|Parramatta|16|2700|2400
2024-06-25|Bus|Strathfield|16|500|500
2024-06-25|Bus|Sydney CBD|16|11300|8200
2024-06-25|Bus|Wollongong and surrounds|16|300|600
2024-06-25|Bus|All - NSW|16|65500|64200
2024-06-25|Bus|Chatswood|17|900|800
2024-06-25|Bus|Macquarie Park|17|1200|1200
2024-06-25|Bus|Newcastle and surrounds|17|100|100
2024-06-25|Bus|North Sydney|17|1700|1600
2024-06-25|Bus|Other|17|46600|47600
2024-06-25|Bus|Parramatta|17|2900|2900
2024-06-25|Bus|Strathfield|17|600|600
2024-06-25|Bus|Sydney CBD|17|18800|15700
2024-06-25|Bus|Wollongong and surrounds|17|300|300
2024-06-25|Bus|All - NSW|17|73100|70800
2024-06-25|Bus|Chatswood|18|500|700
2024-06-25|Bus|Macquarie Park|18|700|900
2024-06-25|Bus|Newcastle and surrounds|18|<50|<50
2024-06-25|Bus|North Sydney|18|700|1200
2024-06-25|Bus|Other|18|29100|35400
2024-06-25|Bus|Parramatta|18|2200|2600
2024-06-25|Bus|Strathfield|18|500|600
2024-06-25|Bus|Sydney CBD|18|12000|17000
2024-06-25|Bus|Wollongong and surrounds|18|100|200
2024-06-25|Bus|All - NSW|18|45800|58600
2024-06-25|Bus|Chatswood|19|300|300
2024-06-25|Bus|Macquarie Park|19|400|400
2024-06-25|Bus|Newcastle and surrounds|19|<50|<50
2024-06-25|Bus|North Sydney|19|300|300
2024-06-25|Bus|Other|19|14900|16900
2024-06-25|Bus|Parramatta|19|900|1200
2024-06-25|Bus|Strathfield|19|200|300
2024-06-25|Bus|Sydney CBD|19|4600|6900
2024-06-25|Bus|Wollongong and surrounds|19|100|100
2024-06-25|Bus|All - NSW|19|21700|26400
2024-06-25|Bus|Chatswood|20|200|200
2024-06-25|Bus|Macquarie Park|20|200|300
2024-06-25|Bus|Newcastle and surrounds|20|<50|<50
2024-06-25|Bus|North Sydney|20|100|100
2024-06-25|Bus|Other|20|10000|10500
2024-06-25|Bus|Parramatta|20|600|600
2024-06-25|Bus|Strathfield|20|200|200
2024-06-25|Bus|Sydney CBD|20|3200|3400
2024-06-25|Bus|Wollongong and surrounds|20|<50|100
2024-06-25|Bus|All - NSW|20|14500|15400
2024-06-25|Bus|Chatswood|21|200|200
2024-06-25|Bus|Macquarie Park|21|200|200
2024-06-25|Bus|Newcastle and surrounds|21|<50|<50
2024-06-25|Bus|North Sydney|21|100|100
2024-06-25|Bus|Other|21|8700|9000
2024-06-25|Bus|Parramatta|21|500|500
2024-06-25|Bus|Strathfield|21|200|200
2024-06-25|Bus|Sydney CBD|21|2700|2800
2024-06-25|Bus|Wollongong and surrounds|21|<50|<50
2024-06-25|Bus|All - NSW|21|12600|13000
2024-06-25|Bus|Chatswood|22|100|100
2024-06-25|Bus|Macquarie Park|22|100|100
2024-06-25|Bus|Newcastle and surrounds|22|<50|<50
2024-06-25|Bus|North Sydney|22|100|100
2024-06-25|Bus|Other|22|5100|5900
2024-06-25|Bus|Parramatta|22|300|300
2024-06-25|Bus|Strathfield|22|100|100
2024-06-25|Bus|Sydney CBD|22|1900|2100
2024-06-25|Bus|Wollongong and surrounds|22|<50|<50
2024-06-25|Bus|All - NSW|22|7700|8700
2024-06-25|Bus|Chatswood|23|100|100
2024-06-25|Bus|Macquarie Park|23|<50|100
2024-06-25|Bus|Newcastle and surrounds|23|<50|<50
2024-06-25|Bus|North Sydney|23|<50|<50
2024-06-25|Bus|Other|23|1900|2400
2024-06-25|Bus|Parramatta|23|100|200
2024-06-25|Bus|Strathfield|23|<50|<50
2024-06-25|Bus|Sydney CBD|23|1000|1200
2024-06-25|Bus|All - NSW|23|3100|4000
2024-06-25|Ferry|Other|0|<50|<50
2024-06-25|Ferry|Sydney CBD|0|<50|<50
2024-06-25|Ferry|All - NSW|0|<50|<50
2024-06-25|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-25|Ferry|Other|5|<50|<50
2024-06-25|Ferry|Sydney CBD|5|<50|<50
2024-06-25|Ferry|All - NSW|5|<50|<50
2024-06-25|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-25|Ferry|North Sydney|6|<50|<50
2024-06-25|Ferry|Other|6|600|300
2024-06-25|Ferry|Sydney CBD|6|100|100
2024-06-25|Ferry|All - NSW|6|700|400
2024-06-25|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-25|Ferry|North Sydney|7|100|100
2024-06-25|Ferry|Other|7|3200|1800
2024-06-25|Ferry|Parramatta|7|<50|<50
2024-06-25|Ferry|Sydney CBD|7|200|200
2024-06-25|Ferry|All - NSW|7|3500|2100
2024-06-25|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-25|Ferry|North Sydney|8|200|200
2024-06-25|Ferry|Other|8|3500|4300
2024-06-25|Ferry|Parramatta|8|<50|<50
2024-06-25|Ferry|Sydney CBD|8|500|400
2024-06-25|Ferry|All - NSW|8|4200|4900
2024-06-25|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-25|Ferry|North Sydney|9|100|100
2024-06-25|Ferry|Other|9|900|1500
2024-06-25|Ferry|Parramatta|9|<50|<50
2024-06-25|Ferry|Sydney CBD|9|900|600
2024-06-25|Ferry|All - NSW|9|1900|2200
2024-06-25|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-25|Ferry|North Sydney|10|100|100
2024-06-25|Ferry|Other|10|800|800
2024-06-25|Ferry|Parramatta|10|<50|<50
2024-06-25|Ferry|Sydney CBD|10|1500|1200
2024-06-25|Ferry|All - NSW|10|2400|2100
2024-06-25|Ferry|Newcastle and surrounds|11|100|100
2024-06-25|Ferry|North Sydney|11|100|100
2024-06-25|Ferry|Other|11|900|900
2024-06-25|Ferry|Parramatta|11|<50|<50
2024-06-25|Ferry|Sydney CBD|11|1700|1600
2024-06-25|Ferry|All - NSW|11|2800|2700
2024-06-25|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-25|Ferry|North Sydney|12|100|100
2024-06-25|Ferry|Other|12|1000|900
2024-06-25|Ferry|Parramatta|12|<50|<50
2024-06-25|Ferry|Sydney CBD|12|1700|1800
2024-06-25|Ferry|All - NSW|12|2800|2800
2024-06-25|Ferry|Newcastle and surrounds|13|100|<50
2024-06-25|Ferry|North Sydney|13|200|100
2024-06-25|Ferry|Other|13|1200|1000
2024-06-25|Ferry|Parramatta|13|<50|<50
2024-06-25|Ferry|Sydney CBD|13|1600|1700
2024-06-25|Ferry|All - NSW|13|3100|2800
2024-06-25|Ferry|Newcastle and surrounds|14|100|100
2024-06-25|Ferry|North Sydney|14|100|200
2024-06-25|Ferry|Other|14|1600|1400
2024-06-25|Ferry|Parramatta|14|<50|<50
2024-06-25|Ferry|Sydney CBD|14|1700|1700
2024-06-25|Ferry|All - NSW|14|3500|3400
2024-06-25|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-25|Ferry|North Sydney|15|100|100
2024-06-25|Ferry|Other|15|1800|1700
2024-06-25|Ferry|Parramatta|15|<50|<50
2024-06-25|Ferry|Sydney CBD|15|1600|1700
2024-06-25|Ferry|All - NSW|15|3500|3500
2024-06-25|Ferry|Newcastle and surrounds|16|100|100
2024-06-25|Ferry|North Sydney|16|100|100
2024-06-25|Ferry|Other|16|2000|1800
2024-06-25|Ferry|Parramatta|16|<50|<50
2024-06-25|Ferry|Sydney CBD|16|2200|1800
2024-06-25|Ferry|All - NSW|16|4400|3800
2024-06-25|Ferry|Newcastle and surrounds|17|100|100
2024-06-25|Ferry|North Sydney|17|200|200
2024-06-25|Ferry|Other|17|1300|1900
2024-06-25|Ferry|Parramatta|17|<50|<50
2024-06-25|Ferry|Sydney CBD|17|3400|3000
2024-06-25|Ferry|All - NSW|17|5000|5200
2024-06-25|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-25|Ferry|North Sydney|18|100|100
2024-06-25|Ferry|Other|18|400|700
2024-06-25|Ferry|Sydney CBD|18|1700|2700
2024-06-25|Ferry|All - NSW|18|2200|3500
2024-06-25|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-25|Ferry|North Sydney|19|100|100
2024-06-25|Ferry|Other|19|200|300
2024-06-25|Ferry|Sydney CBD|19|600|1000
2024-06-25|Ferry|All - NSW|19|900|1400
2024-06-25|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-25|Ferry|North Sydney|20|<50|<50
2024-06-25|Ferry|Other|20|100|200
2024-06-25|Ferry|Sydney CBD|20|400|500
2024-06-25|Ferry|All - NSW|20|500|700
2024-06-25|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-25|Ferry|North Sydney|21|<50|<50
2024-06-25|Ferry|Other|21|200|200
2024-06-25|Ferry|Sydney CBD|21|300|400
2024-06-25|Ferry|All - NSW|21|500|600
2024-06-25|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-25|Ferry|North Sydney|22|<50|<50
2024-06-25|Ferry|Other|22|100|200
2024-06-25|Ferry|Sydney CBD|22|200|200
2024-06-25|Ferry|All - NSW|22|300|400
2024-06-25|Ferry|North Sydney|23|<50|<50
2024-06-25|Ferry|Other|23|100|100
2024-06-25|Ferry|Sydney CBD|23|<50|100
2024-06-25|Ferry|All - NSW|23|100|200
2024-06-25|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-25|Light rail|Other|0|<50|100
2024-06-25|Light rail|Sydney CBD|0|100|200
2024-06-25|Light rail|All - NSW|0|100|300
2024-06-25|Light rail|Other|1|<50|<50
2024-06-25|Light rail|Sydney CBD|1|<50|<50
2024-06-25|Light rail|All - NSW|1|<50|<50
2024-06-25|Light rail|Other|4|<50|<50
2024-06-25|Light rail|Sydney CBD|4|<50|<50
2024-06-25|Light rail|All - NSW|4|<50|<50
2024-06-25|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-25|Light rail|Other|5|300|200
2024-06-25|Light rail|Sydney CBD|5|600|300
2024-06-25|Light rail|All - NSW|5|900|500
2024-06-25|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-25|Light rail|Other|6|800|700
2024-06-25|Light rail|Sydney CBD|6|1400|1200
2024-06-25|Light rail|All - NSW|6|2200|1900
2024-06-25|Light rail|Newcastle and surrounds|7|200|100
2024-06-25|Light rail|Other|7|2400|1700
2024-06-25|Light rail|Sydney CBD|7|2900|1900
2024-06-25|Light rail|All - NSW|7|5500|3700
2024-06-25|Light rail|Newcastle and surrounds|8|300|300
2024-06-25|Light rail|Other|8|3500|3700
2024-06-25|Light rail|Sydney CBD|8|6700|5900
2024-06-25|Light rail|All - NSW|8|10500|9900
2024-06-25|Light rail|Newcastle and surrounds|9|100|100
2024-06-25|Light rail|Other|9|1600|2700
2024-06-25|Light rail|Sydney CBD|9|4600|4900
2024-06-25|Light rail|All - NSW|9|6300|7700
2024-06-25|Light rail|Newcastle and surrounds|10|200|100
2024-06-25|Light rail|Other|10|1500|1600
2024-06-25|Light rail|Sydney CBD|10|4500|4100
2024-06-25|Light rail|All - NSW|10|6200|5800
2024-06-25|Light rail|Newcastle and surrounds|11|200|100
2024-06-25|Light rail|Other|11|1500|1800
2024-06-25|Light rail|Sydney CBD|11|4200|4200
2024-06-25|Light rail|All - NSW|11|5900|6100
2024-06-25|Light rail|Newcastle and surrounds|12|100|100
2024-06-25|Light rail|Other|12|1800|2000
2024-06-25|Light rail|Sydney CBD|12|5300|4900
2024-06-25|Light rail|All - NSW|12|7200|7000
2024-06-25|Light rail|Newcastle and surrounds|13|200|200
2024-06-25|Light rail|Other|13|2100|2400
2024-06-25|Light rail|Sydney CBD|13|5200|4800
2024-06-25|Light rail|All - NSW|13|7500|7400
2024-06-25|Light rail|Newcastle and surrounds|14|200|200
2024-06-25|Light rail|Other|14|2500|2600
2024-06-25|Light rail|Sydney CBD|14|5200|5000
2024-06-25|Light rail|All - NSW|14|7900|7800
2024-06-25|Light rail|Newcastle and surrounds|15|200|100
2024-06-25|Light rail|Other|15|3300|3600
2024-06-25|Light rail|Sydney CBD|15|5500|5000
2024-06-25|Light rail|All - NSW|15|9000|8700
2024-06-25|Light rail|Newcastle and surrounds|16|200|200
2024-06-25|Light rail|Other|16|4200|4200
2024-06-25|Light rail|Sydney CBD|16|6100|5500
2024-06-25|Light rail|All - NSW|16|10500|9900
2024-06-25|Light rail|Newcastle and surrounds|17|200|200
2024-06-25|Light rail|Other|17|5000|5600
2024-06-25|Light rail|Sydney CBD|17|8000|7200
2024-06-25|Light rail|All - NSW|17|13200|13000
2024-06-25|Light rail|Newcastle and surrounds|18|100|100
2024-06-25|Light rail|Other|18|2700|3800
2024-06-25|Light rail|Sydney CBD|18|4600|5400
2024-06-25|Light rail|All - NSW|18|7400|9300
2024-06-25|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-25|Light rail|Other|19|1400|1600
2024-06-25|Light rail|Sydney CBD|19|2500|2600
2024-06-25|Light rail|All - NSW|19|3900|4200
2024-06-25|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-25|Light rail|Other|20|1200|1500
2024-06-25|Light rail|Sydney CBD|20|2000|1900
2024-06-25|Light rail|All - NSW|20|3200|3400
2024-06-25|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-25|Light rail|Other|21|1100|1200
2024-06-25|Light rail|Sydney CBD|21|1700|1700
2024-06-25|Light rail|All - NSW|21|2800|2900
2024-06-25|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-25|Light rail|Other|22|500|800
2024-06-25|Light rail|Sydney CBD|22|1300|1400
2024-06-25|Light rail|All - NSW|22|1800|2200
2024-06-25|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-25|Light rail|Other|23|200|200
2024-06-25|Light rail|Sydney CBD|23|400|500
2024-06-25|Light rail|All - NSW|23|600|700
2024-06-25|Train|Chatswood|0|<50|<50
2024-06-25|Train|Macquarie Park|0|<50|<50
2024-06-25|Train|Newcastle and surrounds|0|<50|<50
2024-06-25|Train|North Sydney|0|<50|<50
2024-06-25|Train|Other|0|400|1100
2024-06-25|Train|Parramatta|0|<50|100
2024-06-25|Train|Strathfield|0|<50|100
2024-06-25|Train|Sydney CBD|0|500|1300
2024-06-25|Train|Wollongong and surrounds|0|<50|<50
2024-06-25|Train|All - NSW|0|900|2600
2024-06-25|Train|Chatswood|1|<50|<50
2024-06-25|Train|Newcastle and surrounds|1|<50|<50
2024-06-25|Train|Other|1|100|200
2024-06-25|Train|Parramatta|1|<50|<50
2024-06-25|Train|Strathfield|1|<50|<50
2024-06-25|Train|Sydney CBD|1|<50|200
2024-06-25|Train|Wollongong and surrounds|1|<50|<50
2024-06-25|Train|All - NSW|1|100|400
2024-06-25|Train|Newcastle and surrounds|2|<50|<50
2024-06-25|Train|Other|2|100|<50
2024-06-25|Train|Sydney CBD|2|<50|<50
2024-06-25|Train|Wollongong and surrounds|2|<50|<50
2024-06-25|Train|All - NSW|2|100|<50
2024-06-25|Train|Newcastle and surrounds|3|<50|<50
2024-06-25|Train|North Sydney|3|<50|<50
2024-06-25|Train|Other|3|700|100
2024-06-25|Train|Parramatta|3|<50|<50
2024-06-25|Train|Strathfield|3|<50|<50
2024-06-25|Train|Sydney CBD|3|<50|<50
2024-06-25|Train|Wollongong and surrounds|3|<50|<50
2024-06-25|Train|All - NSW|3|700|100
2024-06-25|Train|Chatswood|4|<50|<50
2024-06-25|Train|Macquarie Park|4|<50|<50
2024-06-25|Train|Newcastle and surrounds|4|<50|<50
2024-06-25|Train|North Sydney|4|<50|<50
2024-06-25|Train|Other|4|7100|1500
2024-06-25|Train|Parramatta|4|200|100
2024-06-25|Train|Strathfield|4|100|100
2024-06-25|Train|Sydney CBD|4|500|200
2024-06-25|Train|Wollongong and surrounds|4|100|<50
2024-06-25|Train|All - NSW|4|8000|1900
2024-06-25|Train|Chatswood|5|200|100
2024-06-25|Train|Macquarie Park|5|100|100
2024-06-25|Train|Newcastle and surrounds|5|<50|<50
2024-06-25|Train|North Sydney|5|200|100
2024-06-25|Train|Other|5|25000|11400
2024-06-25|Train|Parramatta|5|800|400
2024-06-25|Train|Strathfield|5|800|400
2024-06-25|Train|Sydney CBD|5|1500|1000
2024-06-25|Train|Wollongong and surrounds|5|200|<50
2024-06-25|Train|All - NSW|5|28800|13500
2024-06-25|Train|Chatswood|6|400|300
2024-06-25|Train|Macquarie Park|6|300|200
2024-06-25|Train|Newcastle and surrounds|6|<50|<50
2024-06-25|Train|North Sydney|6|400|400
2024-06-25|Train|Other|6|45000|32100
2024-06-25|Train|Parramatta|6|1300|1000
2024-06-25|Train|Strathfield|6|1100|1100
2024-06-25|Train|Sydney CBD|6|2800|2600
2024-06-25|Train|Wollongong and surrounds|6|400|100
2024-06-25|Train|All - NSW|6|51700|37800
2024-06-25|Train|Chatswood|7|1600|800
2024-06-25|Train|Macquarie Park|7|1100|600
2024-06-25|Train|Newcastle and surrounds|7|100|<50
2024-06-25|Train|North Sydney|7|1200|1000
2024-06-25|Train|Other|7|104000|61000
2024-06-25|Train|Parramatta|7|3100|1900
2024-06-25|Train|Strathfield|7|2200|1500
2024-06-25|Train|Sydney CBD|7|5600|4200
2024-06-25|Train|Wollongong and surrounds|7|400|300
2024-06-25|Train|All - NSW|7|119300|71300
2024-06-25|Train|Chatswood|8|2200|2400
2024-06-25|Train|Macquarie Park|8|1800|1800
2024-06-25|Train|Newcastle and surrounds|8|100|100
2024-06-25|Train|North Sydney|8|2300|2400
2024-06-25|Train|Other|8|97800|126200
2024-06-25|Train|Parramatta|8|3700|4000
2024-06-25|Train|Strathfield|8|2700|2900
2024-06-25|Train|Sydney CBD|8|7800|8900
2024-06-25|Train|Wollongong and surrounds|8|200|500
2024-06-25|Train|All - NSW|8|118600|149200
2024-06-25|Train|Chatswood|9|1000|1400
2024-06-25|Train|Macquarie Park|9|700|1100
2024-06-25|Train|Newcastle and surrounds|9|<50|100
2024-06-25|Train|North Sydney|9|1000|1400
2024-06-25|Train|Other|9|40700|65600
2024-06-25|Train|Parramatta|9|1800|2800
2024-06-25|Train|Strathfield|9|1400|2100
2024-06-25|Train|Sydney CBD|9|5000|6100
2024-06-25|Train|Wollongong and surrounds|9|200|200
2024-06-25|Train|All - NSW|9|51800|80800
2024-06-25|Train|Chatswood|10|800|700
2024-06-25|Train|Macquarie Park|10|400|400
2024-06-25|Train|Newcastle and surrounds|10|<50|<50
2024-06-25|Train|North Sydney|10|800|700
2024-06-25|Train|Other|10|27900|31400
2024-06-25|Train|Parramatta|10|1300|1500
2024-06-25|Train|Strathfield|10|800|1000
2024-06-25|Train|Sydney CBD|10|4700|4500
2024-06-25|Train|Wollongong and surrounds|10|100|200
2024-06-25|Train|All - NSW|10|36800|40400
2024-06-25|Train|Chatswood|11|900|900
2024-06-25|Train|Macquarie Park|11|400|400
2024-06-25|Train|Newcastle and surrounds|11|<50|<50
2024-06-25|Train|North Sydney|11|900|800
2024-06-25|Train|Other|11|25000|26800
2024-06-25|Train|Parramatta|11|1400|1300
2024-06-25|Train|Strathfield|11|800|800
2024-06-25|Train|Sydney CBD|11|6100|5100
2024-06-25|Train|Wollongong and surrounds|11|100|100
2024-06-25|Train|All - NSW|11|35600|36200
2024-06-25|Train|Chatswood|12|900|900
2024-06-25|Train|Macquarie Park|12|500|500
2024-06-25|Train|Newcastle and surrounds|12|100|100
2024-06-25|Train|North Sydney|12|1000|900
2024-06-25|Train|Other|12|24700|25400
2024-06-25|Train|Parramatta|12|1700|1500
2024-06-25|Train|Strathfield|12|800|800
2024-06-25|Train|Sydney CBD|12|8500|7300
2024-06-25|Train|Wollongong and surrounds|12|100|100
2024-06-25|Train|All - NSW|12|38300|37500
2024-06-25|Train|Chatswood|13|1300|1100
2024-06-25|Train|Macquarie Park|13|600|500
2024-06-25|Train|Newcastle and surrounds|13|100|100
2024-06-25|Train|North Sydney|13|1000|900
2024-06-25|Train|Other|13|26200|25900
2024-06-25|Train|Parramatta|13|1800|1800
2024-06-25|Train|Strathfield|13|900|1000
2024-06-25|Train|Sydney CBD|13|12000|9600
2024-06-25|Train|Wollongong and surrounds|13|100|100
