trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-06|Bus|Parramatta|7|700|700
2020-05-06|Bus|Strathfield|7|200|100
2020-05-06|Bus|Sydney CBD|7|1600|2200
2020-05-06|Bus|Wollongong and surrounds|7|100|100
2020-05-06|Bus|All - NSW|7|20300|18300
2020-05-06|Bus|Chatswood|8|200|200
2020-05-06|Bus|Macquarie Park|8|100|300
2020-05-06|Bus|Newcastle and surrounds|8|<50|<50
2020-05-06|Bus|North Sydney|8|200|200
2020-05-06|Bus|Other|8|16800|16700
2020-05-06|Bus|Parramatta|8|600|700
2020-05-06|Bus|Strathfield|8|200|100
2020-05-06|Bus|Sydney CBD|8|1400|2900
2020-05-06|Bus|Wollongong and surrounds|8|100|100
2020-05-06|Bus|All - NSW|8|19600|21200
2020-05-06|Bus|Chatswood|9|100|200
2020-05-06|Bus|Macquarie Park|9|100|200
2020-05-06|Bus|Newcastle and surrounds|9|<50|<50
2020-05-06|Bus|North Sydney|9|100|100
2020-05-06|Bus|Other|9|14100|14000
2020-05-06|Bus|Parramatta|9|400|600
2020-05-06|Bus|Strathfield|9|200|100
2020-05-06|Bus|Sydney CBD|9|1100|1700
2020-05-06|Bus|Wollongong and surrounds|9|100|100
2020-05-06|Bus|All - NSW|9|16200|17000
2020-05-06|Bus|Chatswood|10|100|200
2020-05-06|Bus|Macquarie Park|10|100|100
2020-05-06|Bus|Newcastle and surrounds|10|<50|<50
2020-05-06|Bus|North Sydney|10|100|100
2020-05-06|Bus|Other|10|14400|13800
2020-05-06|Bus|Parramatta|10|400|500
2020-05-06|Bus|Strathfield|10|100|100
2020-05-06|Bus|Sydney CBD|10|900|1100
2020-05-06|Bus|Wollongong and surrounds|10|100|200
2020-05-06|Bus|All - NSW|10|16200|16100
2020-05-06|Bus|Chatswood|11|200|100
2020-05-06|Bus|Macquarie Park|11|100|200
2020-05-06|Bus|Newcastle and surrounds|11|<50|100
2020-05-06|Bus|North Sydney|11|100|100
2020-05-06|Bus|Other|11|14600|14600
2020-05-06|Bus|Parramatta|11|500|500
2020-05-06|Bus|Strathfield|11|100|100
2020-05-06|Bus|Sydney CBD|11|1000|900
2020-05-06|Bus|Wollongong and surrounds|11|100|100
2020-05-06|Bus|All - NSW|11|16700|16700
2020-05-06|Bus|Chatswood|12|200|200
2020-05-06|Bus|Macquarie Park|12|100|100
2020-05-06|Bus|Newcastle and surrounds|12|<50|<50
2020-05-06|Bus|North Sydney|12|100|100
2020-05-06|Bus|Other|12|15100|14800
2020-05-06|Bus|Parramatta|12|500|500
2020-05-06|Bus|Strathfield|12|100|100
2020-05-06|Bus|Sydney CBD|12|1100|1100
2020-05-06|Bus|Wollongong and surrounds|12|200|100
2020-05-06|Bus|All - NSW|12|17400|17000
2020-05-06|Bus|Chatswood|13|200|200
2020-05-06|Bus|Macquarie Park|13|200|200
2020-05-06|Bus|Newcastle and surrounds|13|<50|<50
2020-05-06|Bus|North Sydney|13|100|100
2020-05-06|Bus|Other|13|15200|15600
2020-05-06|Bus|Parramatta|13|700|500
2020-05-06|Bus|Strathfield|13|100|100
2020-05-06|Bus|Sydney CBD|13|1300|1100
2020-05-06|Bus|Wollongong and surrounds|13|100|100
2020-05-06|Bus|All - NSW|13|17900|17900
2020-05-06|Bus|Chatswood|14|200|200
2020-05-06|Bus|Macquarie Park|14|200|200
2020-05-06|Bus|Newcastle and surrounds|14|<50|<50
2020-05-06|Bus|North Sydney|14|100|100
2020-05-06|Bus|Other|14|17000|16700
2020-05-06|Bus|Parramatta|14|600|500
2020-05-06|Bus|Strathfield|14|200|100
2020-05-06|Bus|Sydney CBD|14|1700|1300
2020-05-06|Bus|Wollongong and surrounds|14|100|200
2020-05-06|Bus|All - NSW|14|20100|19300
2020-05-06|Bus|Chatswood|15|300|200
2020-05-06|Bus|Macquarie Park|15|300|200
2020-05-06|Bus|Newcastle and surrounds|15|<50|<50
2020-05-06|Bus|North Sydney|15|200|200
2020-05-06|Bus|Other|15|20900|20300
2020-05-06|Bus|Parramatta|15|800|700
2020-05-06|Bus|Strathfield|15|200|200
2020-05-06|Bus|Sydney CBD|15|2100|1700
2020-05-06|Bus|Wollongong and surrounds|15|100|100
2020-05-06|Bus|All - NSW|15|24900|23600
2020-05-06|Bus|Chatswood|16|300|200
2020-05-06|Bus|Macquarie Park|16|300|200
2020-05-06|Bus|Newcastle and surrounds|16|<50|<50
2020-05-06|Bus|North Sydney|16|200|100
2020-05-06|Bus|Other|16|18900|20900
2020-05-06|Bus|Parramatta|16|1100|700
2020-05-06|Bus|Strathfield|16|200|200
2020-05-06|Bus|Sydney CBD|16|2800|1700
2020-05-06|Bus|Wollongong and surrounds|16|100|100
2020-05-06|Bus|All - NSW|16|23900|24100
2020-05-06|Bus|Chatswood|17|300|300
2020-05-06|Bus|Macquarie Park|17|300|200
2020-05-06|Bus|Newcastle and surrounds|17|<50|<50
2020-05-06|Bus|North Sydney|17|200|100
2020-05-06|Bus|Other|17|16300|19100
2020-05-06|Bus|Parramatta|17|1000|800
2020-05-06|Bus|Strathfield|17|200|200
2020-05-06|Bus|Sydney CBD|17|3300|1700
2020-05-06|Bus|Wollongong and surrounds|17|100|100
2020-05-06|Bus|All - NSW|17|21700|22500
2020-05-06|Bus|Chatswood|18|100|100
2020-05-06|Bus|Macquarie Park|18|200|200
2020-05-06|Bus|Newcastle and surrounds|18|<50|<50
2020-05-06|Bus|North Sydney|18|100|100
2020-05-06|Bus|Other|18|9100|13100
2020-05-06|Bus|Parramatta|18|700|500
2020-05-06|Bus|Strathfield|18|100|100
2020-05-06|Bus|Sydney CBD|18|2000|1100
2020-05-06|Bus|Wollongong and surrounds|18|<50|<50
2020-05-06|Bus|All - NSW|18|12300|15200
2020-05-06|Bus|Chatswood|19|100|100
2020-05-06|Bus|Macquarie Park|19|100|100
2020-05-06|Bus|Newcastle and surrounds|19|<50|<50
2020-05-06|Bus|North Sydney|19|<50|<50
2020-05-06|Bus|Other|19|4400|5800
2020-05-06|Bus|Parramatta|19|300|200
2020-05-06|Bus|Strathfield|19|100|100
2020-05-06|Bus|Sydney CBD|19|900|500
2020-05-06|Bus|Wollongong and surrounds|19|<50|<50
2020-05-06|Bus|All - NSW|19|5900|6800
2020-05-06|Bus|Chatswood|20|<50|100
2020-05-06|Bus|Macquarie Park|20|100|<50
2020-05-06|Bus|Newcastle and surrounds|20|<50|<50
2020-05-06|Bus|North Sydney|20|<50|<50
2020-05-06|Bus|Other|20|3100|3300
2020-05-06|Bus|Parramatta|20|200|200
2020-05-06|Bus|Strathfield|20|<50|<50
2020-05-06|Bus|Sydney CBD|20|500|400
2020-05-06|Bus|Wollongong and surrounds|20|<50|<50
2020-05-06|Bus|All - NSW|20|3900|4000
2020-05-06|Bus|Chatswood|21|<50|<50
2020-05-06|Bus|Macquarie Park|21|<50|<50
2020-05-06|Bus|Newcastle and surrounds|21|<50|<50
2020-05-06|Bus|North Sydney|21|<50|<50
2020-05-06|Bus|Other|21|2500|2700
2020-05-06|Bus|Parramatta|21|100|100
2020-05-06|Bus|Strathfield|21|<50|<50
2020-05-06|Bus|Sydney CBD|21|400|400
2020-05-06|Bus|Wollongong and surrounds|21|<50|<50
2020-05-06|Bus|All - NSW|21|3000|3200
2020-05-06|Bus|Chatswood|22|<50|<50
2020-05-06|Bus|Macquarie Park|22|<50|<50
2020-05-06|Bus|Newcastle and surrounds|22|<50|<50
2020-05-06|Bus|North Sydney|22|<50|<50
2020-05-06|Bus|Other|22|1600|1800
2020-05-06|Bus|Parramatta|22|100|100
2020-05-06|Bus|Strathfield|22|<50|<50
2020-05-06|Bus|Sydney CBD|22|300|300
2020-05-06|Bus|Wollongong and surrounds|22|<50|<50
2020-05-06|Bus|All - NSW|22|2000|2200
2020-05-06|Bus|Chatswood|23|<50|<50
2020-05-06|Bus|Macquarie Park|23|<50|<50
2020-05-06|Bus|Newcastle and surrounds|23|<50|<50
2020-05-06|Bus|North Sydney|23|<50|<50
2020-05-06|Bus|Other|23|700|800
2020-05-06|Bus|Parramatta|23|<50|100
2020-05-06|Bus|Strathfield|23|<50|<50
2020-05-06|Bus|Sydney CBD|23|100|200
2020-05-06|Bus|All - NSW|23|800|1100
2020-05-06|Ferry|Other|0|<50|<50
2020-05-06|Ferry|Sydney CBD|0|<50|<50
2020-05-06|Ferry|All - NSW|0|<50|<50
2020-05-06|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-06|Ferry|Other|5|<50|<50
2020-05-06|Ferry|Sydney CBD|5|<50|<50
2020-05-06|Ferry|All - NSW|5|<50|<50
2020-05-06|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-06|Ferry|North Sydney|6|<50|<50
2020-05-06|Ferry|Other|6|100|<50
2020-05-06|Ferry|Sydney CBD|6|<50|100
2020-05-06|Ferry|All - NSW|6|100|100
2020-05-06|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-06|Ferry|North Sydney|7|<50|<50
2020-05-06|Ferry|Other|7|300|<50
2020-05-06|Ferry|Sydney CBD|7|<50|200
2020-05-06|Ferry|All - NSW|7|300|200
2020-05-06|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-06|Ferry|North Sydney|8|<50|<50
2020-05-06|Ferry|Other|8|300|100
2020-05-06|Ferry|Sydney CBD|8|<50|300
2020-05-06|Ferry|All - NSW|8|300|400
2020-05-06|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-06|Ferry|North Sydney|9|<50|<50
2020-05-06|Ferry|Other|9|200|100
2020-05-06|Ferry|Sydney CBD|9|100|200
2020-05-06|Ferry|All - NSW|9|300|300
2020-05-06|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-06|Ferry|North Sydney|10|<50|<50
2020-05-06|Ferry|Other|10|200|100
2020-05-06|Ferry|Sydney CBD|10|100|100
2020-05-06|Ferry|All - NSW|10|300|200
2020-05-06|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-06|Ferry|North Sydney|11|<50|<50
2020-05-06|Ferry|Other|11|100|200
2020-05-06|Ferry|Sydney CBD|11|100|100
2020-05-06|Ferry|All - NSW|11|200|300
2020-05-06|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-06|Ferry|North Sydney|12|<50|<50
2020-05-06|Ferry|Other|12|200|200
2020-05-06|Ferry|Sydney CBD|12|200|100
2020-05-06|Ferry|All - NSW|12|400|300
2020-05-06|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-06|Ferry|North Sydney|13|<50|<50
2020-05-06|Ferry|Other|13|200|200
2020-05-06|Ferry|Sydney CBD|13|200|100
2020-05-06|Ferry|All - NSW|13|400|300
2020-05-06|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-06|Ferry|North Sydney|14|<50|<50
2020-05-06|Ferry|Other|14|200|200
2020-05-06|Ferry|Sydney CBD|14|200|200
2020-05-06|Ferry|All - NSW|14|400|400
2020-05-06|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-06|Ferry|North Sydney|15|<50|<50
2020-05-06|Ferry|Other|15|200|200
2020-05-06|Ferry|Sydney CBD|15|200|200
2020-05-06|Ferry|All - NSW|15|400|400
2020-05-06|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-06|Ferry|North Sydney|16|<50|<50
2020-05-06|Ferry|Other|16|200|300
2020-05-06|Ferry|Sydney CBD|16|300|100
2020-05-06|Ferry|All - NSW|16|500|400
2020-05-06|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-06|Ferry|North Sydney|17|<50|<50
2020-05-06|Ferry|Other|17|100|400
2020-05-06|Ferry|Sydney CBD|17|300|100
2020-05-06|Ferry|All - NSW|17|400|500
2020-05-06|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-06|Ferry|North Sydney|18|<50|<50
2020-05-06|Ferry|Other|18|<50|300
2020-05-06|Ferry|Sydney CBD|18|200|100
2020-05-06|Ferry|All - NSW|18|200|400
2020-05-06|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-06|Ferry|North Sydney|19|<50|<50
2020-05-06|Ferry|Other|19|<50|100
2020-05-06|Ferry|Sydney CBD|19|<50|<50
2020-05-06|Ferry|All - NSW|19|<50|100
2020-05-06|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-06|Ferry|North Sydney|20|<50|<50
2020-05-06|Ferry|Other|20|<50|<50
2020-05-06|Ferry|Sydney CBD|20|<50|<50
2020-05-06|Ferry|All - NSW|20|<50|<50
2020-05-06|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-06|Ferry|North Sydney|21|<50|<50
2020-05-06|Ferry|Other|21|<50|<50
2020-05-06|Ferry|Sydney CBD|21|<50|<50
2020-05-06|Ferry|All - NSW|21|<50|<50
2020-05-06|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-06|Ferry|North Sydney|22|<50|<50
2020-05-06|Ferry|Other|22|<50|<50
2020-05-06|Ferry|Sydney CBD|22|<50|<50
2020-05-06|Ferry|All - NSW|22|<50|<50
2020-05-06|Ferry|Newcastle and surrounds|23|<50|<50
2020-05-06|Ferry|Other|23|<50|<50
2020-05-06|Ferry|Sydney CBD|23|<50|<50
2020-05-06|Ferry|All - NSW|23|<50|<50
2020-05-06|Light rail|Other|0|<50|<50
2020-05-06|Light rail|Sydney CBD|0|<50|<50
2020-05-06|Light rail|All - NSW|0|<50|<50
2020-05-06|Light rail|Sydney CBD|1|<50|<50
2020-05-06|Light rail|All - NSW|1|<50|<50
2020-05-06|Light rail|Other|4|<50|<50
2020-05-06|Light rail|Sydney CBD|4|<50|<50
2020-05-06|Light rail|All - NSW|4|<50|<50
2020-05-06|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-06|Light rail|Other|5|<50|<50
2020-05-06|Light rail|Sydney CBD|5|100|<50
2020-05-06|Light rail|All - NSW|5|100|<50
2020-05-06|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-06|Light rail|Other|6|200|300
2020-05-06|Light rail|Sydney CBD|6|300|100
2020-05-06|Light rail|All - NSW|6|500|400
2020-05-06|Light rail|Newcastle and surrounds|7|100|100
2020-05-06|Light rail|Other|7|300|300
2020-05-06|Light rail|Sydney CBD|7|400|200
2020-05-06|Light rail|All - NSW|7|800|600
2020-05-06|Light rail|Newcastle and surrounds|8|100|100
2020-05-06|Light rail|Other|8|300|400
2020-05-06|Light rail|Sydney CBD|8|400|400
2020-05-06|Light rail|All - NSW|8|800|900
2020-05-06|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-06|Light rail|Other|9|200|300
2020-05-06|Light rail|Sydney CBD|9|300|300
2020-05-06|Light rail|All - NSW|9|500|600
2020-05-06|Light rail|Newcastle and surrounds|10|100|<50
2020-05-06|Light rail|Other|10|200|200
2020-05-06|Light rail|Sydney CBD|10|400|300
2020-05-06|Light rail|All - NSW|10|700|500
2020-05-06|Light rail|Newcastle and surrounds|11|100|100
2020-05-06|Light rail|Other|11|300|300
2020-05-06|Light rail|Sydney CBD|11|400|400
2020-05-06|Light rail|All - NSW|11|800|800
2020-05-06|Light rail|Newcastle and surrounds|12|100|100
2020-05-06|Light rail|Other|12|200|300
2020-05-06|Light rail|Sydney CBD|12|500|400
2020-05-06|Light rail|All - NSW|12|800|800
2020-05-06|Light rail|Newcastle and surrounds|13|<50|<50
2020-05-06|Light rail|Other|13|300|300
2020-05-06|Light rail|Sydney CBD|13|500|500
2020-05-06|Light rail|All - NSW|13|800|800
2020-05-06|Light rail|Newcastle and surrounds|14|100|100
2020-05-06|Light rail|Other|14|300|400
2020-05-06|Light rail|Sydney CBD|14|600|500
2020-05-06|Light rail|All - NSW|14|1000|1000
2020-05-06|Light rail|Newcastle and surrounds|15|<50|<50
2020-05-06|Light rail|Other|15|400|400
2020-05-06|Light rail|Sydney CBD|15|600|600
2020-05-06|Light rail|All - NSW|15|1000|1000
2020-05-06|Light rail|Newcastle and surrounds|16|100|100
2020-05-06|Light rail|Other|16|500|400
2020-05-06|Light rail|Sydney CBD|16|700|700
2020-05-06|Light rail|All - NSW|16|1300|1200
2020-05-06|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-06|Light rail|Other|17|400|500
2020-05-06|Light rail|Sydney CBD|17|600|700
2020-05-06|Light rail|All - NSW|17|1000|1200
2020-05-06|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-06|Light rail|Other|18|200|400
2020-05-06|Light rail|Sydney CBD|18|400|400
2020-05-06|Light rail|All - NSW|18|600|800
2020-05-06|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-06|Light rail|Other|19|100|200
2020-05-06|Light rail|Sydney CBD|19|200|200
2020-05-06|Light rail|All - NSW|19|300|400
2020-05-06|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-06|Light rail|Other|20|100|100
2020-05-06|Light rail|Sydney CBD|20|100|100
2020-05-06|Light rail|All - NSW|20|200|200
2020-05-06|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-06|Light rail|Other|21|100|100
2020-05-06|Light rail|Sydney CBD|21|<50|100
2020-05-06|Light rail|All - NSW|21|100|200
2020-05-06|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-06|Light rail|Other|22|100|<50
2020-05-06|Light rail|Sydney CBD|22|<50|100
2020-05-06|Light rail|All - NSW|22|100|100
2020-05-06|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-06|Light rail|Other|23|<50|<50
2020-05-06|Light rail|Sydney CBD|23|<50|<50
2020-05-06|Light rail|All - NSW|23|<50|<50
2020-05-06|Train|Chatswood|0|<50|<50
2020-05-06|Train|Macquarie Park|0|<50|<50
2020-05-06|Train|Newcastle and surrounds|0|<50|<50
2020-05-06|Train|North Sydney|0|<50|<50
2020-05-06|Train|Other|0|200|800
2020-05-06|Train|Parramatta|0|<50|<50
2020-05-06|Train|Strathfield|0|<50|<50
2020-05-06|Train|Sydney CBD|0|100|100
2020-05-06|Train|Wollongong and surrounds|0|<50|<50
2020-05-06|Train|All - NSW|0|300|900
2020-05-06|Train|Chatswood|1|<50|<50
2020-05-06|Train|Newcastle and surrounds|1|<50|<50
2020-05-06|Train|Other|1|<50|200
2020-05-06|Train|Parramatta|1|<50|<50
2020-05-06|Train|Strathfield|1|<50|<50
2020-05-06|Train|Sydney CBD|1|<50|<50
2020-05-06|Train|Wollongong and surrounds|1|<50|<50
2020-05-06|Train|All - NSW|1|<50|200
2020-05-06|Train|Newcastle and surrounds|2|<50|<50
2020-05-06|Train|Other|2|100|<50
2020-05-06|Train|Sydney CBD|2|<50|<50
2020-05-06|Train|Wollongong and surrounds|2|<50|<50
2020-05-06|Train|All - NSW|2|100|<50
2020-05-06|Train|Other|3|600|200
2020-05-06|Train|Parramatta|3|<50|<50
2020-05-06|Train|Strathfield|3|<50|<50
2020-05-06|Train|Sydney CBD|3|<50|<50
2020-05-06|Train|Wollongong and surrounds|3|<50|<50
2020-05-06|Train|All - NSW|3|600|200
2020-05-06|Train|Chatswood|4|<50|<50
2020-05-06|Train|Macquarie Park|4|<50|<50
2020-05-06|Train|Newcastle and surrounds|4|<50|<50
2020-05-06|Train|North Sydney|4|<50|<50
2020-05-06|Train|Other|4|5200|1100
2020-05-06|Train|Parramatta|4|100|<50
2020-05-06|Train|Strathfield|4|100|<50
2020-05-06|Train|Sydney CBD|4|300|200
2020-05-06|Train|Wollongong and surrounds|4|<50|<50
2020-05-06|Train|All - NSW|4|5700|1300
2020-05-06|Train|Chatswood|5|100|100
2020-05-06|Train|Macquarie Park|5|<50|100
2020-05-06|Train|Newcastle and surrounds|5|<50|<50
2020-05-06|Train|North Sydney|5|100|300
2020-05-06|Train|Other|5|15700|4700
2020-05-06|Train|Parramatta|5|500|400
2020-05-06|Train|Strathfield|5|500|200
2020-05-06|Train|Sydney CBD|5|1000|2900
2020-05-06|Train|Wollongong and surrounds|5|100|<50
2020-05-06|Train|All - NSW|5|18000|8700
2020-05-06|Train|Chatswood|6|200|300
2020-05-06|Train|Macquarie Park|6|100|300
2020-05-06|Train|Newcastle and surrounds|6|<50|<50
2020-05-06|Train|North Sydney|6|200|900
2020-05-06|Train|Other|6|18300|13100
2020-05-06|Train|Parramatta|6|600|1100
2020-05-06|Train|Strathfield|6|600|400
2020-05-06|Train|Sydney CBD|6|1700|6800
2020-05-06|Train|Wollongong and surrounds|6|100|<50
2020-05-06|Train|All - NSW|6|21800|22900
2020-05-06|Train|Chatswood|7|200|500
2020-05-06|Train|Macquarie Park|7|100|400
2020-05-06|Train|Newcastle and surrounds|7|<50|100
2020-05-06|Train|North Sydney|7|300|700
2020-05-06|Train|Other|7|20000|12000
2020-05-06|Train|Parramatta|7|800|1200
2020-05-06|Train|Strathfield|7|600|400
2020-05-06|Train|Sydney CBD|7|1800|6500
2020-05-06|Train|Wollongong and surrounds|7|100|100
2020-05-06|Train|All - NSW|7|23900|21900
2020-05-06|Train|Chatswood|8|300|700
2020-05-06|Train|Macquarie Park|8|200|500
2020-05-06|Train|Newcastle and surrounds|8|<50|<50
2020-05-06|Train|North Sydney|8|400|900
2020-05-06|Train|Other|8|16500|13100
2020-05-06|Train|Parramatta|8|700|1400
2020-05-06|Train|Strathfield|8|600|400
2020-05-06|Train|Sydney CBD|8|1800|9600
2020-05-06|Train|Wollongong and surrounds|8|<50|100
2020-05-06|Train|All - NSW|8|20500|26700
2020-05-06|Train|Chatswood|9|300|500
2020-05-06|Train|Macquarie Park|9|100|200
2020-05-06|Train|Newcastle and surrounds|9|<50|<50
2020-05-06|Train|North Sydney|9|300|500
2020-05-06|Train|Other|9|11600|8800
2020-05-06|Train|Parramatta|9|500|700
2020-05-06|Train|Strathfield|9|400|300
2020-05-06|Train|Sydney CBD|9|1500|5600
2020-05-06|Train|Wollongong and surrounds|9|<50|<50
2020-05-06|Train|All - NSW|9|14700|16600
2020-05-06|Train|Chatswood|10|200|400
2020-05-06|Train|Macquarie Park|10|100|200
2020-05-06|Train|Newcastle and surrounds|10|<50|<50
2020-05-06|Train|North Sydney|10|200|300
2020-05-06|Train|Other|10|9700|7800
2020-05-06|Train|Parramatta|10|500|500
2020-05-06|Train|Strathfield|10|300|300
2020-05-06|Train|Sydney CBD|10|1700|3400
2020-05-06|Train|Wollongong and surrounds|10|<50|<50
2020-05-06|Train|All - NSW|10|12700|12900
2020-05-06|Train|Chatswood|11|300|400
2020-05-06|Train|Macquarie Park|11|100|100
2020-05-06|Train|Newcastle and surrounds|11|<50|<50
2020-05-06|Train|North Sydney|11|300|300
2020-05-06|Train|Other|11|9400|8400
2020-05-06|Train|Parramatta|11|500|500
2020-05-06|Train|Strathfield|11|300|300
2020-05-06|Train|Sydney CBD|11|1900|2800
2020-05-06|Train|Wollongong and surrounds|11|<50|<50
2020-05-06|Train|All - NSW|11|12800|12800
2020-05-06|Train|Chatswood|12|300|400
2020-05-06|Train|Macquarie Park|12|100|100
2020-05-06|Train|Newcastle and surrounds|12|<50|<50
2020-05-06|Train|North Sydney|12|300|200
2020-05-06|Train|Other|12|10200|9100
2020-05-06|Train|Parramatta|12|600|600
2020-05-06|Train|Strathfield|12|300|300
2020-05-06|Train|Sydney CBD|12|2600|2600
2020-05-06|Train|Wollongong and surrounds|12|<50|<50
2020-05-06|Train|All - NSW|12|14400|13300
2020-05-06|Train|Chatswood|13|400|400
2020-05-06|Train|Macquarie Park|13|200|100
2020-05-06|Train|Newcastle and surrounds|13|<50|<50
2020-05-06|Train|North Sydney|13|400|300
2020-05-06|Train|Other|13|10900|10600
2020-05-06|Train|Parramatta|13|700|700
2020-05-06|Train|Strathfield|13|500|400
2020-05-06|Train|Sydney CBD|13|3100|2900
2020-05-06|Train|Wollongong and surrounds|13|<50|<50
2020-05-06|Train|All - NSW|13|16200|15400
2020-05-06|Train|Chatswood|14|500|400
2020-05-06|Train|Macquarie Park|14|200|100
2020-05-06|Train|Newcastle and surrounds|14|<50|<50
2020-05-06|Train|North Sydney|14|600|300
2020-05-06|Train|Other|14|13100|12900
2020-05-06|Train|Parramatta|14|800|700
2020-05-06|Train|Strathfield|14|500|500
2020-05-06|Train|Sydney CBD|14|5000|2800
2020-05-06|Train|Wollongong and surrounds|14|100|<50
2020-05-06|Train|All - NSW|14|20800|17700
2020-05-06|Train|Chatswood|15|600|400
2020-05-06|Train|Macquarie Park|15|400|100
2020-05-06|Train|Newcastle and surrounds|15|<50|<50
2020-05-06|Train|North Sydney|15|800|300
2020-05-06|Train|Other|15|17400|18000
2020-05-06|Train|Parramatta|15|1400|900
2020-05-06|Train|Strathfield|15|600|700
