trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-14|Bus|Other|18|27400|38700
2023-07-14|Bus|Parramatta|18|1800|1200
2023-07-14|Bus|Strathfield|18|500|400
2023-07-14|Bus|Sydney CBD|18|7000|4700
2023-07-14|Bus|Wollongong and surrounds|18|100|100
2023-07-14|Bus|All - NSW|18|38500|46500
2023-07-14|Bus|Chatswood|19|200|200
2023-07-14|Bus|Macquarie Park|19|300|200
2023-07-14|Bus|Newcastle and surrounds|19|<50|<50
2023-07-14|Bus|North Sydney|19|200|200
2023-07-14|Bus|Other|19|15400|20600
2023-07-14|Bus|Parramatta|19|800|600
2023-07-14|Bus|Strathfield|19|200|200
2023-07-14|Bus|Sydney CBD|19|3800|2700
2023-07-14|Bus|Wollongong and surrounds|19|100|100
2023-07-14|Bus|All - NSW|19|21000|24800
2023-07-14|Bus|Chatswood|20|200|200
2023-07-14|Bus|Macquarie Park|20|200|200
2023-07-14|Bus|Newcastle and surrounds|20|<50|<50
2023-07-14|Bus|North Sydney|20|100|100
2023-07-14|Bus|Other|20|10400|12800
2023-07-14|Bus|Parramatta|20|500|400
2023-07-14|Bus|Strathfield|20|200|100
2023-07-14|Bus|Sydney CBD|20|3200|1800
2023-07-14|Bus|Wollongong and surrounds|20|<50|<50
2023-07-14|Bus|All - NSW|20|14800|15600
2023-07-14|Bus|Chatswood|21|200|100
2023-07-14|Bus|Macquarie Park|21|200|100
2023-07-14|Bus|Newcastle and surrounds|21|<50|<50
2023-07-14|Bus|North Sydney|21|100|100
2023-07-14|Bus|Other|21|9600|11600
2023-07-14|Bus|Parramatta|21|500|300
2023-07-14|Bus|Strathfield|21|200|100
2023-07-14|Bus|Sydney CBD|21|3200|1600
2023-07-14|Bus|Wollongong and surrounds|21|<50|<50
2023-07-14|Bus|All - NSW|21|14000|13900
2023-07-14|Bus|Chatswood|22|100|100
2023-07-14|Bus|Macquarie Park|22|200|100
2023-07-14|Bus|Newcastle and surrounds|22|<50|<50
2023-07-14|Bus|North Sydney|22|100|100
2023-07-14|Bus|Other|22|7700|10300
2023-07-14|Bus|Parramatta|22|300|200
2023-07-14|Bus|Strathfield|22|100|100
2023-07-14|Bus|Sydney CBD|22|3300|1400
2023-07-14|Bus|Wollongong and surrounds|22|<50|<50
2023-07-14|Bus|All - NSW|22|11800|12300
2023-07-14|Bus|Chatswood|23|100|100
2023-07-14|Bus|Macquarie Park|23|100|100
2023-07-14|Bus|Newcastle and surrounds|23|<50|<50
2023-07-14|Bus|North Sydney|23|<50|<50
2023-07-14|Bus|Other|23|4200|6700
2023-07-14|Bus|Parramatta|23|100|200
2023-07-14|Bus|Strathfield|23|<50|<50
2023-07-14|Bus|Sydney CBD|23|2100|800
2023-07-14|Bus|Wollongong and surrounds|23|<50|<50
2023-07-14|Bus|All - NSW|23|6600|7900
2023-07-14|Ferry|Other|0|<50|100
2023-07-14|Ferry|Sydney CBD|0|<50|100
2023-07-14|Ferry|All - NSW|0|<50|200
2023-07-14|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-14|Ferry|Other|5|<50|<50
2023-07-14|Ferry|Sydney CBD|5|<50|<50
2023-07-14|Ferry|All - NSW|5|<50|<50
2023-07-14|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-14|Ferry|North Sydney|6|<50|<50
2023-07-14|Ferry|Other|6|300|100
2023-07-14|Ferry|Parramatta|6|<50|<50
2023-07-14|Ferry|Sydney CBD|6|100|100
2023-07-14|Ferry|All - NSW|6|400|200
2023-07-14|Ferry|Newcastle and surrounds|7|<50|<50
2023-07-14|Ferry|North Sydney|7|100|<50
2023-07-14|Ferry|Other|7|1200|100
2023-07-14|Ferry|Sydney CBD|7|100|700
2023-07-14|Ferry|All - NSW|7|1400|800
2023-07-14|Ferry|Newcastle and surrounds|8|<50|100
2023-07-14|Ferry|North Sydney|8|100|100
2023-07-14|Ferry|Other|8|1600|300
2023-07-14|Ferry|Parramatta|8|<50|<50
2023-07-14|Ferry|Sydney CBD|8|400|1800
2023-07-14|Ferry|All - NSW|8|2100|2300
2023-07-14|Ferry|Newcastle and surrounds|9|<50|100
2023-07-14|Ferry|North Sydney|9|100|100
2023-07-14|Ferry|Other|9|1100|800
2023-07-14|Ferry|Parramatta|9|<50|<50
2023-07-14|Ferry|Sydney CBD|9|1400|1000
2023-07-14|Ferry|All - NSW|9|2600|2000
2023-07-14|Ferry|Newcastle and surrounds|10|100|100
2023-07-14|Ferry|North Sydney|10|100|200
2023-07-14|Ferry|Other|10|1300|1900
2023-07-14|Ferry|Parramatta|10|100|<50
2023-07-14|Ferry|Sydney CBD|10|2300|1100
2023-07-14|Ferry|All - NSW|10|3900|3300
2023-07-14|Ferry|Newcastle and surrounds|11|100|100
2023-07-14|Ferry|North Sydney|11|200|200
2023-07-14|Ferry|Other|11|1400|2200
2023-07-14|Ferry|Parramatta|11|100|<50
2023-07-14|Ferry|Sydney CBD|11|2700|1600
2023-07-14|Ferry|All - NSW|11|4500|4100
2023-07-14|Ferry|Newcastle and surrounds|12|100|100
2023-07-14|Ferry|North Sydney|12|200|300
2023-07-14|Ferry|Other|12|1500|2100
2023-07-14|Ferry|Parramatta|12|100|<50
2023-07-14|Ferry|Sydney CBD|12|2400|2000
2023-07-14|Ferry|All - NSW|12|4300|4500
2023-07-14|Ferry|Newcastle and surrounds|13|100|100
2023-07-14|Ferry|North Sydney|13|200|200
2023-07-14|Ferry|Other|13|1900|2000
2023-07-14|Ferry|Parramatta|13|<50|<50
2023-07-14|Ferry|Sydney CBD|13|2300|2000
2023-07-14|Ferry|All - NSW|13|4500|4300
2023-07-14|Ferry|Newcastle and surrounds|14|100|100
2023-07-14|Ferry|North Sydney|14|200|200
2023-07-14|Ferry|Other|14|2300|1900
2023-07-14|Ferry|Parramatta|14|100|<50
2023-07-14|Ferry|Sydney CBD|14|2400|2500
2023-07-14|Ferry|All - NSW|14|5100|4700
2023-07-14|Ferry|Newcastle and surrounds|15|100|100
2023-07-14|Ferry|North Sydney|15|300|200
2023-07-14|Ferry|Other|15|2700|2000
2023-07-14|Ferry|Parramatta|15|<50|100
2023-07-14|Ferry|Sydney CBD|15|2300|3000
2023-07-14|Ferry|All - NSW|15|5400|5400
2023-07-14|Ferry|Newcastle and surrounds|16|100|<50
2023-07-14|Ferry|North Sydney|16|300|300
2023-07-14|Ferry|Other|16|2400|1800
2023-07-14|Ferry|Parramatta|16|<50|100
2023-07-14|Ferry|Sydney CBD|16|2100|3100
2023-07-14|Ferry|All - NSW|16|4900|5300
2023-07-14|Ferry|Newcastle and surrounds|17|100|100
2023-07-14|Ferry|North Sydney|17|300|300
2023-07-14|Ferry|Other|17|1600|2100
2023-07-14|Ferry|Parramatta|17|<50|<50
2023-07-14|Ferry|Sydney CBD|17|2000|2100
2023-07-14|Ferry|All - NSW|17|4000|4600
2023-07-14|Ferry|Newcastle and surrounds|18|<50|100
2023-07-14|Ferry|North Sydney|18|300|200
2023-07-14|Ferry|Other|18|1000|1300
2023-07-14|Ferry|Parramatta|18|<50|<50
2023-07-14|Ferry|Sydney CBD|18|1100|1700
2023-07-14|Ferry|All - NSW|18|2400|3300
2023-07-14|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-14|Ferry|North Sydney|19|200|100
2023-07-14|Ferry|Other|19|300|600
2023-07-14|Ferry|Parramatta|19|<50|<50
2023-07-14|Ferry|Sydney CBD|19|700|800
2023-07-14|Ferry|All - NSW|19|1200|1500
2023-07-14|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-14|Ferry|North Sydney|20|200|100
2023-07-14|Ferry|Other|20|200|400
2023-07-14|Ferry|Sydney CBD|20|600|600
2023-07-14|Ferry|All - NSW|20|1000|1100
2023-07-14|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-14|Ferry|North Sydney|21|200|100
2023-07-14|Ferry|Other|21|300|400
2023-07-14|Ferry|Sydney CBD|21|700|800
2023-07-14|Ferry|All - NSW|21|1200|1300
2023-07-14|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-14|Ferry|North Sydney|22|<50|100
2023-07-14|Ferry|Other|22|300|300
2023-07-14|Ferry|Sydney CBD|22|500|500
2023-07-14|Ferry|All - NSW|22|800|900
2023-07-14|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-14|Ferry|North Sydney|23|<50|<50
2023-07-14|Ferry|Other|23|100|300
2023-07-14|Ferry|Sydney CBD|23|200|300
2023-07-14|Ferry|All - NSW|23|300|600
2023-07-14|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-14|Light rail|Other|0|100|200
2023-07-14|Light rail|Sydney CBD|0|300|300
2023-07-14|Light rail|All - NSW|0|400|500
2023-07-14|Light rail|Other|1|<50|100
2023-07-14|Light rail|Sydney CBD|1|100|100
2023-07-14|Light rail|All - NSW|1|100|200
2023-07-14|Light rail|Other|4|<50|<50
2023-07-14|Light rail|Sydney CBD|4|<50|<50
2023-07-14|Light rail|All - NSW|4|<50|<50
2023-07-14|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-14|Light rail|Other|5|300|200
2023-07-14|Light rail|Sydney CBD|5|500|200
2023-07-14|Light rail|All - NSW|5|800|400
2023-07-14|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-14|Light rail|Other|6|600|800
2023-07-14|Light rail|Sydney CBD|6|1000|800
2023-07-14|Light rail|All - NSW|6|1600|1600
2023-07-14|Light rail|Newcastle and surrounds|7|100|100
2023-07-14|Light rail|Other|7|1400|1200
2023-07-14|Light rail|Sydney CBD|7|2100|1500
2023-07-14|Light rail|All - NSW|7|3600|2800
2023-07-14|Light rail|Newcastle and surrounds|8|200|200
2023-07-14|Light rail|Other|8|2400|3000
2023-07-14|Light rail|Sydney CBD|8|4400|3500
2023-07-14|Light rail|All - NSW|8|7000|6700
2023-07-14|Light rail|Newcastle and surrounds|9|200|100
2023-07-14|Light rail|Other|9|1500|2800
2023-07-14|Light rail|Sydney CBD|9|4300|3400
2023-07-14|Light rail|All - NSW|9|6000|6300
2023-07-14|Light rail|Newcastle and surrounds|10|300|200
2023-07-14|Light rail|Other|10|1900|2400
2023-07-14|Light rail|Sydney CBD|10|4600|3500
2023-07-14|Light rail|All - NSW|10|6800|6100
2023-07-14|Light rail|Newcastle and surrounds|11|300|300
2023-07-14|Light rail|Other|11|2100|2700
2023-07-14|Light rail|Sydney CBD|11|5500|5000
2023-07-14|Light rail|All - NSW|11|7900|8000
2023-07-14|Light rail|Newcastle and surrounds|12|300|300
2023-07-14|Light rail|Other|12|2300|2700
2023-07-14|Light rail|Sydney CBD|12|6400|5700
2023-07-14|Light rail|All - NSW|12|9000|8700
2023-07-14|Light rail|Newcastle and surrounds|13|400|300
2023-07-14|Light rail|Other|13|2500|2900
2023-07-14|Light rail|Sydney CBD|13|6600|6200
2023-07-14|Light rail|All - NSW|13|9500|9400
2023-07-14|Light rail|Newcastle and surrounds|14|300|300
2023-07-14|Light rail|Other|14|2600|2800
2023-07-14|Light rail|Sydney CBD|14|6500|6300
2023-07-14|Light rail|All - NSW|14|9400|9400
2023-07-14|Light rail|Newcastle and surrounds|15|200|200
2023-07-14|Light rail|Other|15|3300|3000
2023-07-14|Light rail|Sydney CBD|15|6900|6800
2023-07-14|Light rail|All - NSW|15|10400|10000
2023-07-14|Light rail|Newcastle and surrounds|16|200|200
2023-07-14|Light rail|Other|16|3700|3400
2023-07-14|Light rail|Sydney CBD|16|6800|7200
2023-07-14|Light rail|All - NSW|16|10700|10800
2023-07-14|Light rail|Newcastle and surrounds|17|300|200
2023-07-14|Light rail|Other|17|4100|3600
2023-07-14|Light rail|Sydney CBD|17|8100|8300
2023-07-14|Light rail|All - NSW|17|12500|12100
2023-07-14|Light rail|Newcastle and surrounds|18|200|200
2023-07-14|Light rail|Other|18|2500|3200
2023-07-14|Light rail|Sydney CBD|18|6100|6700
2023-07-14|Light rail|All - NSW|18|8800|10100
2023-07-14|Light rail|Newcastle and surrounds|19|100|100
2023-07-14|Light rail|Other|19|1400|2100
2023-07-14|Light rail|Sydney CBD|19|4900|4200
2023-07-14|Light rail|All - NSW|19|6400|6400
2023-07-14|Light rail|Newcastle and surrounds|20|100|100
2023-07-14|Light rail|Other|20|1100|1800
2023-07-14|Light rail|Sydney CBD|20|3800|3400
2023-07-14|Light rail|All - NSW|20|5000|5300
2023-07-14|Light rail|Newcastle and surrounds|21|100|100
2023-07-14|Light rail|Other|21|1000|1700
2023-07-14|Light rail|Sydney CBD|21|3400|2900
2023-07-14|Light rail|All - NSW|21|4500|4700
2023-07-14|Light rail|Newcastle and surrounds|22|100|100
2023-07-14|Light rail|Other|22|700|1300
2023-07-14|Light rail|Sydney CBD|22|2700|2500
2023-07-14|Light rail|All - NSW|22|3500|3900
2023-07-14|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-14|Light rail|Other|23|500|900
2023-07-14|Light rail|Sydney CBD|23|1400|1500
2023-07-14|Light rail|All - NSW|23|1900|2400
2023-07-14|Train|Chatswood|0|<50|100
2023-07-14|Train|Macquarie Park|0|<50|<50
2023-07-14|Train|Newcastle and surrounds|0|<50|<50
2023-07-14|Train|North Sydney|0|<50|100
2023-07-14|Train|Other|0|600|5100
2023-07-14|Train|Parramatta|0|<50|300
2023-07-14|Train|Strathfield|0|100|300
2023-07-14|Train|Sydney CBD|0|1000|500
2023-07-14|Train|Wollongong and surrounds|0|<50|<50
2023-07-14|Train|All - NSW|0|1700|6400
2023-07-14|Train|Chatswood|1|<50|<50
2023-07-14|Train|North Sydney|1|<50|<50
2023-07-14|Train|Other|1|100|800
2023-07-14|Train|Parramatta|1|<50|<50
2023-07-14|Train|Strathfield|1|<50|<50
2023-07-14|Train|Sydney CBD|1|<50|<50
2023-07-14|Train|Wollongong and surrounds|1|<50|<50
2023-07-14|Train|All - NSW|1|100|800
2023-07-14|Train|Newcastle and surrounds|2|<50|<50
2023-07-14|Train|Other|2|100|100
2023-07-14|Train|Strathfield|2|<50|<50
2023-07-14|Train|Sydney CBD|2|<50|<50
2023-07-14|Train|Wollongong and surrounds|2|<50|<50
2023-07-14|Train|All - NSW|2|100|100
2023-07-14|Train|Newcastle and surrounds|3|<50|<50
2023-07-14|Train|Other|3|600|100
2023-07-14|Train|Parramatta|3|<50|<50
2023-07-14|Train|Strathfield|3|<50|<50
2023-07-14|Train|Sydney CBD|3|<50|<50
2023-07-14|Train|Wollongong and surrounds|3|<50|<50
2023-07-14|Train|All - NSW|3|600|100
2023-07-14|Train|Chatswood|4|<50|<50
2023-07-14|Train|Macquarie Park|4|<50|<50
2023-07-14|Train|Newcastle and surrounds|4|<50|<50
2023-07-14|Train|North Sydney|4|<50|<50
2023-07-14|Train|Other|4|5800|1100
2023-07-14|Train|Parramatta|4|200|<50
2023-07-14|Train|Strathfield|4|100|<50
2023-07-14|Train|Sydney CBD|4|600|400
2023-07-14|Train|Wollongong and surrounds|4|<50|<50
2023-07-14|Train|All - NSW|4|6700|1500
2023-07-14|Train|Chatswood|5|100|100
2023-07-14|Train|Macquarie Park|5|100|100
2023-07-14|Train|Newcastle and surrounds|5|<50|<50
2023-07-14|Train|North Sydney|5|100|400
2023-07-14|Train|Other|5|20800|6700
2023-07-14|Train|Parramatta|5|700|500
2023-07-14|Train|Strathfield|5|900|200
2023-07-14|Train|Sydney CBD|5|1600|3400
2023-07-14|Train|Wollongong and surrounds|5|100|<50
2023-07-14|Train|All - NSW|5|24400|11400
2023-07-14|Train|Chatswood|6|300|500
2023-07-14|Train|Macquarie Park|6|200|500
2023-07-14|Train|Newcastle and surrounds|6|<50|<50
2023-07-14|Train|North Sydney|6|300|1200
2023-07-14|Train|Other|6|31300|18100
2023-07-14|Train|Parramatta|6|1000|1200
2023-07-14|Train|Strathfield|6|1100|500
2023-07-14|Train|Sydney CBD|6|2700|10200
2023-07-14|Train|Wollongong and surrounds|6|200|<50
2023-07-14|Train|All - NSW|6|37100|32200
2023-07-14|Train|Chatswood|7|700|1000
2023-07-14|Train|Macquarie Park|7|500|800
2023-07-14|Train|Newcastle and surrounds|7|<50|100
2023-07-14|Train|North Sydney|7|800|1800
2023-07-14|Train|Other|7|55800|20300
2023-07-14|Train|Parramatta|7|2000|2100
2023-07-14|Train|Strathfield|7|1600|500
2023-07-14|Train|Sydney CBD|7|3900|16600
2023-07-14|Train|Wollongong and surrounds|7|200|100
2023-07-14|Train|All - NSW|7|65500|43300
2023-07-14|Train|Chatswood|8|1300|1900
2023-07-14|Train|Macquarie Park|8|900|1600
2023-07-14|Train|Newcastle and surrounds|8|100|200
2023-07-14|Train|North Sydney|8|1500|4600
2023-07-14|Train|Other|8|61200|29100
2023-07-14|Train|Parramatta|8|2400|3800
2023-07-14|Train|Strathfield|8|2200|800
2023-07-14|Train|Sydney CBD|8|5600|43100
2023-07-14|Train|Wollongong and surrounds|8|200|100
2023-07-14|Train|All - NSW|8|75400|85200
2023-07-14|Train|Chatswood|9|900|1800
2023-07-14|Train|Macquarie Park|9|600|1000
2023-07-14|Train|Newcastle and surrounds|9|100|100
2023-07-14|Train|North Sydney|9|900|2500
2023-07-14|Train|Other|9|38100|22200
2023-07-14|Train|Parramatta|9|1400|2200
2023-07-14|Train|Strathfield|9|1300|700
2023-07-14|Train|Sydney CBD|9|4900|26400
2023-07-14|Train|Wollongong and surrounds|9|200|100
2023-07-14|Train|All - NSW|9|48400|57000
2023-07-14|Train|Chatswood|10|1000|1500
2023-07-14|Train|Macquarie Park|10|500|700
2023-07-14|Train|Newcastle and surrounds|10|<50|200
2023-07-14|Train|North Sydney|10|700|1500
2023-07-14|Train|Other|10|33000|19600
2023-07-14|Train|Parramatta|10|1300|1700
2023-07-14|Train|Strathfield|10|1000|600
2023-07-14|Train|Sydney CBD|10|5300|17700
2023-07-14|Train|Wollongong and surrounds|10|200|100
2023-07-14|Train|All - NSW|10|43000|43600
2023-07-14|Train|Chatswood|11|1000|1600
2023-07-14|Train|Macquarie Park|11|600|800
2023-07-14|Train|Newcastle and surrounds|11|100|100
2023-07-14|Train|North Sydney|11|900|1300
2023-07-14|Train|Other|11|30600|21400
2023-07-14|Train|Parramatta|11|1300|1500
2023-07-14|Train|Strathfield|11|900|700
2023-07-14|Train|Sydney CBD|11|6500|16700
2023-07-14|Train|Wollongong and surrounds|11|100|100
2023-07-14|Train|All - NSW|11|42000|44200
2023-07-14|Train|Chatswood|12|1200|1500
2023-07-14|Train|Macquarie Park|12|600|700
2023-07-14|Train|Newcastle and surrounds|12|100|100
2023-07-14|Train|North Sydney|12|1000|1100
2023-07-14|Train|Other|12|28000|21700
2023-07-14|Train|Parramatta|12|1600|1600
2023-07-14|Train|Strathfield|12|900|800
2023-07-14|Train|Sydney CBD|12|8500|14400
2023-07-14|Train|Wollongong and surrounds|12|100|100
2023-07-14|Train|All - NSW|12|42000|42000
2023-07-14|Train|Chatswood|13|1500|1400
2023-07-14|Train|Macquarie Park|13|800|700
2023-07-14|Train|Newcastle and surrounds|13|100|100
2023-07-14|Train|North Sydney|13|1200|1000
