trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-08|Bus|Macquarie Park|20|200|300
2024-06-08|Bus|Newcastle and surrounds|20|<50|<50
2024-06-08|Bus|North Sydney|20|100|100
2024-06-08|Bus|Other|20|9900|11500
2024-06-08|Bus|Parramatta|20|400|500
2024-06-08|Bus|Strathfield|20|100|100
2024-06-08|Bus|Sydney CBD|20|3200|3100
2024-06-08|Bus|Wollongong and surrounds|20|<50|<50
2024-06-08|Bus|All - NSW|20|14100|15800
2024-06-08|Bus|Chatswood|21|200|200
2024-06-08|Bus|Macquarie Park|21|100|100
2024-06-08|Bus|Newcastle and surrounds|21|<50|<50
2024-06-08|Bus|North Sydney|21|100|100
2024-06-08|Bus|Other|21|8000|8300
2024-06-08|Bus|Parramatta|21|400|400
2024-06-08|Bus|Strathfield|21|100|100
2024-06-08|Bus|Sydney CBD|21|4400|3400
2024-06-08|Bus|Wollongong and surrounds|21|<50|<50
2024-06-08|Bus|All - NSW|21|13300|12600
2024-06-08|Bus|Chatswood|22|200|200
2024-06-08|Bus|Macquarie Park|22|200|200
2024-06-08|Bus|Newcastle and surrounds|22|<50|<50
2024-06-08|Bus|North Sydney|22|200|200
2024-06-08|Bus|Other|22|8000|8200
2024-06-08|Bus|Parramatta|22|400|400
2024-06-08|Bus|Strathfield|22|100|100
2024-06-08|Bus|Sydney CBD|22|6600|6000
2024-06-08|Bus|Wollongong and surrounds|22|<50|<50
2024-06-08|Bus|All - NSW|22|15700|15300
2024-06-08|Bus|Chatswood|23|100|100
2024-06-08|Bus|Macquarie Park|23|100|100
2024-06-08|Bus|Newcastle and surrounds|23|<50|<50
2024-06-08|Bus|North Sydney|23|100|200
2024-06-08|Bus|Other|23|5100|5700
2024-06-08|Bus|Parramatta|23|300|400
2024-06-08|Bus|Strathfield|23|100|100
2024-06-08|Bus|Sydney CBD|23|3900|5300
2024-06-08|Bus|Wollongong and surrounds|23|<50|<50
2024-06-08|Bus|All - NSW|23|9700|11900
2024-06-08|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-08|Ferry|North Sydney|0|<50|<50
2024-06-08|Ferry|Other|0|<50|<50
2024-06-08|Ferry|Sydney CBD|0|<50|400
2024-06-08|Ferry|All - NSW|0|<50|400
2024-06-08|Ferry|Other|1|<50|<50
2024-06-08|Ferry|All - NSW|1|<50|<50
2024-06-08|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-08|Ferry|Other|5|<50|<50
2024-06-08|Ferry|All - NSW|5|<50|<50
2024-06-08|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-08|Ferry|North Sydney|6|<50|<50
2024-06-08|Ferry|Other|6|<50|<50
2024-06-08|Ferry|Sydney CBD|6|100|<50
2024-06-08|Ferry|All - NSW|6|100|<50
2024-06-08|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-08|Ferry|North Sydney|7|<50|<50
2024-06-08|Ferry|Other|7|100|100
2024-06-08|Ferry|Sydney CBD|7|100|100
2024-06-08|Ferry|All - NSW|7|200|200
2024-06-08|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-08|Ferry|North Sydney|8|100|<50
2024-06-08|Ferry|Other|8|300|300
2024-06-08|Ferry|Sydney CBD|8|300|100
2024-06-08|Ferry|All - NSW|8|700|400
2024-06-08|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-08|Ferry|North Sydney|9|100|100
2024-06-08|Ferry|Other|9|600|500
2024-06-08|Ferry|Sydney CBD|9|1000|600
2024-06-08|Ferry|All - NSW|9|1700|1200
2024-06-08|Ferry|Newcastle and surrounds|10|100|<50
2024-06-08|Ferry|North Sydney|10|100|100
2024-06-08|Ferry|Other|10|1100|900
2024-06-08|Ferry|Sydney CBD|10|1800|1500
2024-06-08|Ferry|All - NSW|10|3100|2500
2024-06-08|Ferry|Newcastle and surrounds|11|100|100
2024-06-08|Ferry|North Sydney|11|200|200
2024-06-08|Ferry|Other|11|1300|1200
2024-06-08|Ferry|Sydney CBD|11|2700|2100
2024-06-08|Ferry|All - NSW|11|4300|3600
2024-06-08|Ferry|Newcastle and surrounds|12|100|100
2024-06-08|Ferry|North Sydney|12|300|200
2024-06-08|Ferry|Other|12|1600|1400
2024-06-08|Ferry|Sydney CBD|12|2300|2700
2024-06-08|Ferry|All - NSW|12|4300|4400
2024-06-08|Ferry|Newcastle and surrounds|13|100|100
2024-06-08|Ferry|North Sydney|13|200|200
2024-06-08|Ferry|Other|13|2000|1700
2024-06-08|Ferry|Sydney CBD|13|2300|2200
2024-06-08|Ferry|All - NSW|13|4600|4200
2024-06-08|Ferry|Newcastle and surrounds|14|100|100
2024-06-08|Ferry|North Sydney|14|300|200
2024-06-08|Ferry|Other|14|2400|2100
2024-06-08|Ferry|Sydney CBD|14|2200|2300
2024-06-08|Ferry|All - NSW|14|5000|4700
2024-06-08|Ferry|Newcastle and surrounds|15|100|100
2024-06-08|Ferry|North Sydney|15|400|300
2024-06-08|Ferry|Other|15|3000|2600
2024-06-08|Ferry|Sydney CBD|15|2600|2500
2024-06-08|Ferry|All - NSW|15|6100|5500
2024-06-08|Ferry|Newcastle and surrounds|16|<50|<50
2024-06-08|Ferry|North Sydney|16|500|400
2024-06-08|Ferry|Other|16|3900|3100
2024-06-08|Ferry|Sydney CBD|16|2500|2700
2024-06-08|Ferry|All - NSW|16|6900|6200
2024-06-08|Ferry|Newcastle and surrounds|17|<50|<50
2024-06-08|Ferry|North Sydney|17|700|700
2024-06-08|Ferry|Other|17|4400|4300
2024-06-08|Ferry|Sydney CBD|17|2200|2400
2024-06-08|Ferry|All - NSW|17|7300|7400
2024-06-08|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-08|Ferry|North Sydney|18|500|600
2024-06-08|Ferry|Other|18|3500|3900
2024-06-08|Ferry|Sydney CBD|18|2700|2300
2024-06-08|Ferry|All - NSW|18|6700|6800
2024-06-08|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-08|Ferry|North Sydney|19|400|300
2024-06-08|Ferry|Other|19|2500|2700
2024-06-08|Ferry|Sydney CBD|19|3500|3200
2024-06-08|Ferry|All - NSW|19|6400|6200
2024-06-08|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-08|Ferry|North Sydney|20|300|500
2024-06-08|Ferry|Other|20|1700|2300
2024-06-08|Ferry|Sydney CBD|20|2000|3200
2024-06-08|Ferry|All - NSW|20|4000|6000
2024-06-08|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-08|Ferry|North Sydney|21|500|300
2024-06-08|Ferry|Other|21|700|1100
2024-06-08|Ferry|Sydney CBD|21|3200|1900
2024-06-08|Ferry|All - NSW|21|4400|3300
2024-06-08|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-08|Ferry|North Sydney|22|300|500
2024-06-08|Ferry|Other|22|500|500
2024-06-08|Ferry|Sydney CBD|22|2400|3600
2024-06-08|Ferry|All - NSW|22|3200|4600
2024-06-08|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-08|Ferry|North Sydney|23|<50|100
2024-06-08|Ferry|Other|23|200|300
2024-06-08|Ferry|Sydney CBD|23|700|1700
2024-06-08|Ferry|All - NSW|23|900|2100
2024-06-08|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-08|Light rail|Other|0|200|300
2024-06-08|Light rail|Sydney CBD|0|400|500
2024-06-08|Light rail|All - NSW|0|600|800
2024-06-08|Light rail|Other|1|<50|100
2024-06-08|Light rail|Sydney CBD|1|<50|100
2024-06-08|Light rail|All - NSW|1|<50|200
2024-06-08|Light rail|Other|2|<50|<50
2024-06-08|Light rail|All - NSW|2|<50|<50
2024-06-08|Light rail|Other|4|<50|<50
2024-06-08|Light rail|Sydney CBD|4|<50|<50
2024-06-08|Light rail|All - NSW|4|<50|<50
2024-06-08|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-08|Light rail|Other|5|100|100
2024-06-08|Light rail|Sydney CBD|5|200|100
2024-06-08|Light rail|All - NSW|5|300|200
2024-06-08|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-08|Light rail|Other|6|300|300
2024-06-08|Light rail|Sydney CBD|6|400|400
2024-06-08|Light rail|All - NSW|6|700|700
2024-06-08|Light rail|Newcastle and surrounds|7|<50|<50
2024-06-08|Light rail|Other|7|500|400
2024-06-08|Light rail|Sydney CBD|7|800|600
2024-06-08|Light rail|All - NSW|7|1300|1000
2024-06-08|Light rail|Newcastle and surrounds|8|<50|<50
2024-06-08|Light rail|Other|8|800|800
2024-06-08|Light rail|Sydney CBD|8|1400|1200
2024-06-08|Light rail|All - NSW|8|2200|2000
2024-06-08|Light rail|Newcastle and surrounds|9|100|100
2024-06-08|Light rail|Other|9|1300|1200
2024-06-08|Light rail|Sydney CBD|9|2600|2200
2024-06-08|Light rail|All - NSW|9|4000|3500
2024-06-08|Light rail|Newcastle and surrounds|10|100|100
2024-06-08|Light rail|Other|10|1700|1800
2024-06-08|Light rail|Sydney CBD|10|3600|3200
2024-06-08|Light rail|All - NSW|10|5400|5100
2024-06-08|Light rail|Newcastle and surrounds|11|200|100
2024-06-08|Light rail|Other|11|2000|2100
2024-06-08|Light rail|Sydney CBD|11|4600|4300
2024-06-08|Light rail|All - NSW|11|6800|6500
2024-06-08|Light rail|Newcastle and surrounds|12|100|100
2024-06-08|Light rail|Other|12|2200|2500
2024-06-08|Light rail|Sydney CBD|12|5300|4800
2024-06-08|Light rail|All - NSW|12|7600|7400
2024-06-08|Light rail|Newcastle and surrounds|13|100|100
2024-06-08|Light rail|Other|13|2100|2500
2024-06-08|Light rail|Sydney CBD|13|6100|5600
2024-06-08|Light rail|All - NSW|13|8300|8200
2024-06-08|Light rail|Newcastle and surrounds|14|100|100
2024-06-08|Light rail|Other|14|2300|2500
2024-06-08|Light rail|Sydney CBD|14|6300|5900
2024-06-08|Light rail|All - NSW|14|8700|8500
2024-06-08|Light rail|Newcastle and surrounds|15|100|100
2024-06-08|Light rail|Other|15|2400|2800
2024-06-08|Light rail|Sydney CBD|15|6800|6200
2024-06-08|Light rail|All - NSW|15|9300|9100
2024-06-08|Light rail|Newcastle and surrounds|16|100|100
2024-06-08|Light rail|Other|16|3200|3200
2024-06-08|Light rail|Sydney CBD|16|7200|7100
2024-06-08|Light rail|All - NSW|16|10500|10400
2024-06-08|Light rail|Newcastle and surrounds|17|100|100
2024-06-08|Light rail|Other|17|3400|4000
2024-06-08|Light rail|Sydney CBD|17|4100|4000
2024-06-08|Light rail|All - NSW|17|7600|8100
2024-06-08|Light rail|Newcastle and surrounds|18|100|100
2024-06-08|Light rail|Other|18|3000|3500
2024-06-08|Light rail|Sydney CBD|18|4000|3500
2024-06-08|Light rail|All - NSW|18|7100|7100
2024-06-08|Light rail|Newcastle and surrounds|19|100|100
2024-06-08|Light rail|Other|19|2200|2900
2024-06-08|Light rail|Sydney CBD|19|4000|3800
2024-06-08|Light rail|All - NSW|19|6300|6800
2024-06-08|Light rail|Newcastle and surrounds|20|100|<50
2024-06-08|Light rail|Other|20|1500|2100
2024-06-08|Light rail|Sydney CBD|20|3900|3600
2024-06-08|Light rail|All - NSW|20|5500|5700
2024-06-08|Light rail|Newcastle and surrounds|21|100|100
2024-06-08|Light rail|Other|21|1200|1400
2024-06-08|Light rail|Sydney CBD|21|2700|2500
2024-06-08|Light rail|All - NSW|21|4000|4000
2024-06-08|Light rail|Newcastle and surrounds|22|100|100
2024-06-08|Light rail|Other|22|1400|1500
2024-06-08|Light rail|Sydney CBD|22|3000|2800
2024-06-08|Light rail|All - NSW|22|4500|4400
2024-06-08|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-08|Light rail|Other|23|700|1100
2024-06-08|Light rail|Sydney CBD|23|1800|2200
2024-06-08|Light rail|All - NSW|23|2500|3300
2024-06-08|Train|Chatswood|0|100|200
2024-06-08|Train|Macquarie Park|0|<50|100
2024-06-08|Train|Newcastle and surrounds|0|<50|<50
2024-06-08|Train|North Sydney|0|100|200
2024-06-08|Train|Other|0|1800|3900
2024-06-08|Train|Parramatta|0|100|200
2024-06-08|Train|Strathfield|0|100|100
2024-06-08|Train|Sydney CBD|0|4000|13300
2024-06-08|Train|Wollongong and surrounds|0|<50|<50
2024-06-08|Train|All - NSW|0|6200|18000
2024-06-08|Train|Chatswood|1|<50|100
2024-06-08|Train|Macquarie Park|1|<50|<50
2024-06-08|Train|Newcastle and surrounds|1|<50|<50
2024-06-08|Train|North Sydney|1|<50|<50
2024-06-08|Train|Other|1|500|1200
2024-06-08|Train|Parramatta|1|<50|100
2024-06-08|Train|Strathfield|1|<50|100
2024-06-08|Train|Sydney CBD|1|800|3200
2024-06-08|Train|Wollongong and surrounds|1|<50|<50
2024-06-08|Train|All - NSW|1|1300|4700
2024-06-08|Train|Chatswood|2|<50|<50
2024-06-08|Train|Macquarie Park|2|<50|<50
2024-06-08|Train|Newcastle and surrounds|2|<50|<50
2024-06-08|Train|North Sydney|2|<50|<50
2024-06-08|Train|Other|2|100|200
2024-06-08|Train|Parramatta|2|<50|<50
2024-06-08|Train|Strathfield|2|<50|<50
2024-06-08|Train|Sydney CBD|2|<50|400
2024-06-08|Train|Wollongong and surrounds|2|<50|<50
2024-06-08|Train|All - NSW|2|100|600
2024-06-08|Train|Other|3|200|<50
2024-06-08|Train|Parramatta|3|<50|<50
2024-06-08|Train|Sydney CBD|3|<50|<50
2024-06-08|Train|Wollongong and surrounds|3|<50|<50
2024-06-08|Train|All - NSW|3|200|<50
2024-06-08|Train|Chatswood|4|<50|<50
2024-06-08|Train|Macquarie Park|4|<50|<50
2024-06-08|Train|North Sydney|4|<50|<50
2024-06-08|Train|Other|4|2500|600
2024-06-08|Train|Parramatta|4|100|<50
2024-06-08|Train|Strathfield|4|100|<50
2024-06-08|Train|Sydney CBD|4|500|100
2024-06-08|Train|Wollongong and surrounds|4|<50|<50
2024-06-08|Train|All - NSW|4|3200|700
2024-06-08|Train|Chatswood|5|100|<50
2024-06-08|Train|Macquarie Park|5|100|<50
2024-06-08|Train|Newcastle and surrounds|5|<50|<50
2024-06-08|Train|North Sydney|5|100|<50
2024-06-08|Train|Other|5|8100|4300
2024-06-08|Train|Parramatta|5|300|200
2024-06-08|Train|Strathfield|5|400|200
2024-06-08|Train|Sydney CBD|5|1000|800
2024-06-08|Train|Wollongong and surrounds|5|<50|<50
2024-06-08|Train|All - NSW|5|10100|5500
2024-06-08|Train|Chatswood|6|100|100
2024-06-08|Train|Macquarie Park|6|100|100
2024-06-08|Train|Newcastle and surrounds|6|<50|<50
2024-06-08|Train|North Sydney|6|100|100
2024-06-08|Train|Other|6|11200|10200
2024-06-08|Train|Parramatta|6|500|400
2024-06-08|Train|Strathfield|6|500|500
2024-06-08|Train|Sydney CBD|6|1500|1300
2024-06-08|Train|Wollongong and surrounds|6|100|<50
2024-06-08|Train|All - NSW|6|14100|12700
2024-06-08|Train|Chatswood|7|300|200
2024-06-08|Train|Macquarie Park|7|200|200
2024-06-08|Train|North Sydney|7|200|200
2024-06-08|Train|Other|7|16000|12000
2024-06-08|Train|Parramatta|7|700|500
2024-06-08|Train|Strathfield|7|600|500
2024-06-08|Train|Sydney CBD|7|2000|1700
2024-06-08|Train|Wollongong and surrounds|7|100|<50
2024-06-08|Train|All - NSW|7|20100|15300
2024-06-08|Train|Chatswood|8|400|300
2024-06-08|Train|Macquarie Park|8|300|300
2024-06-08|Train|Newcastle and surrounds|8|<50|<50
2024-06-08|Train|North Sydney|8|400|300
2024-06-08|Train|Other|8|21900|19500
2024-06-08|Train|Parramatta|8|800|800
2024-06-08|Train|Strathfield|8|800|700
2024-06-08|Train|Sydney CBD|8|2700|2400
2024-06-08|Train|Wollongong and surrounds|8|100|100
2024-06-08|Train|All - NSW|8|27400|24400
2024-06-08|Train|Chatswood|9|600|500
2024-06-08|Train|Macquarie Park|9|400|400
2024-06-08|Train|North Sydney|9|600|500
2024-06-08|Train|Other|9|25500|23500
2024-06-08|Train|Parramatta|9|1000|900
2024-06-08|Train|Strathfield|9|800|800
2024-06-08|Train|Sydney CBD|9|3600|3200
2024-06-08|Train|Wollongong and surrounds|9|200|100
2024-06-08|Train|All - NSW|9|32700|29900
2024-06-08|Train|Chatswood|10|800|700
2024-06-08|Train|Macquarie Park|10|500|500
2024-06-08|Train|North Sydney|10|900|800
2024-06-08|Train|Other|10|29500|26200
2024-06-08|Train|Parramatta|10|1200|1100
2024-06-08|Train|Strathfield|10|800|800
2024-06-08|Train|Sydney CBD|10|4500|4000
2024-06-08|Train|Wollongong and surrounds|10|200|200
2024-06-08|Train|All - NSW|10|38400|34300
2024-06-08|Train|Chatswood|11|1100|1000
2024-06-08|Train|Macquarie Park|11|600|500
2024-06-08|Train|Newcastle and surrounds|11|<50|<50
2024-06-08|Train|North Sydney|11|800|900
2024-06-08|Train|Other|11|32000|31200
2024-06-08|Train|Parramatta|11|1400|1300
2024-06-08|Train|Strathfield|11|900|900
2024-06-08|Train|Sydney CBD|11|5400|5100
2024-06-08|Train|Wollongong and surrounds|11|200|200
2024-06-08|Train|All - NSW|11|42400|41100
2024-06-08|Train|Chatswood|12|1500|1400
2024-06-08|Train|Macquarie Park|12|800|800
2024-06-08|Train|North Sydney|12|800|800
2024-06-08|Train|Other|12|31100|32300
2024-06-08|Train|Parramatta|12|1400|1400
2024-06-08|Train|Strathfield|12|1000|1000
2024-06-08|Train|Sydney CBD|12|6500|6100
2024-06-08|Train|Wollongong and surrounds|12|200|200
2024-06-08|Train|All - NSW|12|43300|44000
2024-06-08|Train|Chatswood|13|1500|1400
2024-06-08|Train|Macquarie Park|13|700|800
2024-06-08|Train|Newcastle and surrounds|13|<50|<50
2024-06-08|Train|North Sydney|13|800|800
2024-06-08|Train|Other|13|31200|31000
2024-06-08|Train|Parramatta|13|1700|1500
2024-06-08|Train|Strathfield|13|1000|900
2024-06-08|Train|Sydney CBD|13|8100|7200
2024-06-08|Train|Wollongong and surrounds|13|200|200
2024-06-08|Train|All - NSW|13|45200|43800
2024-06-08|Train|Chatswood|14|1700|1500
2024-06-08|Train|Macquarie Park|14|700|700
