trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-04|Bus|Macquarie Park|5|<50|<50
2020-01-04|Bus|Newcastle and surrounds|5|<50|<50
2020-01-04|Bus|North Sydney|5|<50|<50
2020-01-04|Bus|Other|5|1600|1300
2020-01-04|Bus|Parramatta|5|<50|<50
2020-01-04|Bus|Strathfield|5|<50|<50
2020-01-04|Bus|Sydney CBD|5|400|200
2020-01-04|Bus|All - NSW|5|2000|1500
2020-01-04|Bus|Chatswood|6|100|<50
2020-01-04|Bus|Macquarie Park|6|<50|<50
2020-01-04|Bus|Newcastle and surrounds|6|<50|<50
2020-01-04|Bus|North Sydney|6|100|<50
2020-01-04|Bus|Other|6|5000|4500
2020-01-04|Bus|Parramatta|6|300|200
2020-01-04|Bus|Strathfield|6|100|<50
2020-01-04|Bus|Sydney CBD|6|900|700
2020-01-04|Bus|Wollongong and surrounds|6|<50|<50
2020-01-04|Bus|All - NSW|6|6500|5400
2020-01-04|Bus|Chatswood|7|100|100
2020-01-04|Bus|Macquarie Park|7|100|100
2020-01-04|Bus|Newcastle and surrounds|7|<50|<50
2020-01-04|Bus|North Sydney|7|100|100
2020-01-04|Bus|Other|7|10500|8600
2020-01-04|Bus|Parramatta|7|400|400
2020-01-04|Bus|Strathfield|7|100|100
2020-01-04|Bus|Sydney CBD|7|1300|1100
2020-01-04|Bus|Wollongong and surrounds|7|<50|<50
2020-01-04|Bus|All - NSW|7|12600|10500
2020-01-04|Bus|Chatswood|8|200|300
2020-01-04|Bus|Macquarie Park|8|200|200
2020-01-04|Bus|Newcastle and surrounds|8|<50|<50
2020-01-04|Bus|North Sydney|8|100|100
2020-01-04|Bus|Other|8|17700|15700
2020-01-04|Bus|Parramatta|8|600|700
2020-01-04|Bus|Strathfield|8|200|100
2020-01-04|Bus|Sydney CBD|8|2200|2200
2020-01-04|Bus|Wollongong and surrounds|8|100|100
2020-01-04|Bus|All - NSW|8|21300|19400
2020-01-04|Bus|Chatswood|9|300|400
2020-01-04|Bus|Macquarie Park|9|200|300
2020-01-04|Bus|Newcastle and surrounds|9|<50|<50
2020-01-04|Bus|North Sydney|9|200|100
2020-01-04|Bus|Other|9|24000|21400
2020-01-04|Bus|Parramatta|9|600|700
2020-01-04|Bus|Strathfield|9|300|200
2020-01-04|Bus|Sydney CBD|9|2700|3200
2020-01-04|Bus|Wollongong and surrounds|9|100|100
2020-01-04|Bus|All - NSW|9|28400|26400
2020-01-04|Bus|Chatswood|10|400|400
2020-01-04|Bus|Macquarie Park|10|300|400
2020-01-04|Bus|Newcastle and surrounds|10|<50|100
2020-01-04|Bus|North Sydney|10|200|200
2020-01-04|Bus|Other|10|26800|25000
2020-01-04|Bus|Parramatta|10|700|800
2020-01-04|Bus|Strathfield|10|200|200
2020-01-04|Bus|Sydney CBD|10|3000|3700
2020-01-04|Bus|Wollongong and surrounds|10|100|200
2020-01-04|Bus|All - NSW|10|31700|31000
2020-01-04|Bus|Chatswood|11|400|400
2020-01-04|Bus|Macquarie Park|11|200|400
2020-01-04|Bus|Newcastle and surrounds|11|<50|<50
2020-01-04|Bus|North Sydney|11|200|200
2020-01-04|Bus|Other|11|27100|26200
2020-01-04|Bus|Parramatta|11|700|900
2020-01-04|Bus|Strathfield|11|200|200
2020-01-04|Bus|Sydney CBD|11|3300|3800
2020-01-04|Bus|Wollongong and surrounds|11|200|100
2020-01-04|Bus|All - NSW|11|32300|32200
2020-01-04|Bus|Chatswood|12|400|300
2020-01-04|Bus|Macquarie Park|12|300|300
2020-01-04|Bus|Newcastle and surrounds|12|100|<50
2020-01-04|Bus|North Sydney|12|200|100
2020-01-04|Bus|Other|12|25400|25700
2020-01-04|Bus|Parramatta|12|700|700
2020-01-04|Bus|Strathfield|12|300|200
2020-01-04|Bus|Sydney CBD|12|3000|3700
2020-01-04|Bus|Wollongong and surrounds|12|100|100
2020-01-04|Bus|All - NSW|12|30500|31100
2020-01-04|Bus|Chatswood|13|400|300
2020-01-04|Bus|Macquarie Park|13|300|300
2020-01-04|Bus|Newcastle and surrounds|13|<50|100
2020-01-04|Bus|North Sydney|13|200|100
2020-01-04|Bus|Other|13|23500|24200
2020-01-04|Bus|Parramatta|13|600|600
2020-01-04|Bus|Strathfield|13|200|200
2020-01-04|Bus|Sydney CBD|13|3300|3300
2020-01-04|Bus|Wollongong and surrounds|13|100|100
2020-01-04|Bus|All - NSW|13|28600|29200
2020-01-04|Bus|Chatswood|14|400|300
2020-01-04|Bus|Macquarie Park|14|300|200
2020-01-04|Bus|Newcastle and surrounds|14|<50|<50
2020-01-04|Bus|North Sydney|14|200|100
2020-01-04|Bus|Other|14|22900|23400
2020-01-04|Bus|Parramatta|14|700|600
2020-01-04|Bus|Strathfield|14|200|200
2020-01-04|Bus|Sydney CBD|14|3400|3000
2020-01-04|Bus|Wollongong and surrounds|14|100|100
2020-01-04|Bus|All - NSW|14|28200|27900
2020-01-04|Bus|Chatswood|15|400|300
2020-01-04|Bus|Macquarie Park|15|300|200
2020-01-04|Bus|Newcastle and surrounds|15|<50|100
2020-01-04|Bus|North Sydney|15|200|100
2020-01-04|Bus|Other|15|23500|24000
2020-01-04|Bus|Parramatta|15|800|500
2020-01-04|Bus|Strathfield|15|200|200
2020-01-04|Bus|Sydney CBD|15|3700|3200
2020-01-04|Bus|Wollongong and surrounds|15|100|100
2020-01-04|Bus|All - NSW|15|29200|28700
2020-01-04|Bus|Chatswood|16|400|400
2020-01-04|Bus|Macquarie Park|16|300|200
2020-01-04|Bus|Newcastle and surrounds|16|<50|<50
2020-01-04|Bus|North Sydney|16|200|200
2020-01-04|Bus|Other|16|23400|24400
2020-01-04|Bus|Parramatta|16|700|500
2020-01-04|Bus|Strathfield|16|200|200
2020-01-04|Bus|Sydney CBD|16|3900|3100
2020-01-04|Bus|Wollongong and surrounds|16|200|100
2020-01-04|Bus|All - NSW|16|29300|29100
2020-01-04|Bus|Chatswood|17|500|300
2020-01-04|Bus|Macquarie Park|17|400|300
2020-01-04|Bus|Newcastle and surrounds|17|<50|<50
2020-01-04|Bus|North Sydney|17|200|200
2020-01-04|Bus|Other|17|23900|24600
2020-01-04|Bus|Parramatta|17|700|600
2020-01-04|Bus|Strathfield|17|200|200
2020-01-04|Bus|Sydney CBD|17|3800|3600
2020-01-04|Bus|Wollongong and surrounds|17|100|100
2020-01-04|Bus|All - NSW|17|29800|29900
2020-01-04|Bus|Chatswood|18|400|300
2020-01-04|Bus|Macquarie Park|18|400|200
2020-01-04|Bus|Newcastle and surrounds|18|<50|<50
2020-01-04|Bus|North Sydney|18|100|200
2020-01-04|Bus|Other|18|20300|22400
2020-01-04|Bus|Parramatta|18|800|500
2020-01-04|Bus|Strathfield|18|200|300
2020-01-04|Bus|Sydney CBD|18|3600|3600
2020-01-04|Bus|Wollongong and surrounds|18|100|100
2020-01-04|Bus|All - NSW|18|25900|27600
2020-01-04|Bus|Chatswood|19|200|200
2020-01-04|Bus|Macquarie Park|19|300|200
2020-01-04|Bus|Newcastle and surrounds|19|<50|<50
2020-01-04|Bus|North Sydney|19|100|100
2020-01-04|Bus|Other|19|13200|16200
2020-01-04|Bus|Parramatta|19|600|400
2020-01-04|Bus|Strathfield|19|200|100
2020-01-04|Bus|Sydney CBD|19|2700|2500
2020-01-04|Bus|Wollongong and surrounds|19|<50|<50
2020-01-04|Bus|All - NSW|19|17300|19700
2020-01-04|Bus|Chatswood|20|100|100
2020-01-04|Bus|Macquarie Park|20|100|100
2020-01-04|Bus|Newcastle and surrounds|20|<50|<50
2020-01-04|Bus|North Sydney|20|<50|100
2020-01-04|Bus|Other|20|9700|10900
2020-01-04|Bus|Parramatta|20|300|300
2020-01-04|Bus|Strathfield|20|100|100
2020-01-04|Bus|Sydney CBD|20|2100|1700
2020-01-04|Bus|Wollongong and surrounds|20|<50|<50
2020-01-04|Bus|All - NSW|20|12400|13300
2020-01-04|Bus|Chatswood|21|100|100
2020-01-04|Bus|Macquarie Park|21|200|100
2020-01-04|Bus|Newcastle and surrounds|21|<50|<50
2020-01-04|Bus|North Sydney|21|100|100
2020-01-04|Bus|Other|21|7800|8800
2020-01-04|Bus|Parramatta|21|300|200
2020-01-04|Bus|Strathfield|21|100|100
2020-01-04|Bus|Sydney CBD|21|1900|1500
2020-01-04|Bus|Wollongong and surrounds|21|<50|<50
2020-01-04|Bus|All - NSW|21|10500|10900
2020-01-04|Bus|Chatswood|22|100|100
2020-01-04|Bus|Macquarie Park|22|100|100
2020-01-04|Bus|Newcastle and surrounds|22|<50|<50
2020-01-04|Bus|North Sydney|22|<50|100
2020-01-04|Bus|Other|22|6500|7600
2020-01-04|Bus|Parramatta|22|200|200
2020-01-04|Bus|Strathfield|22|<50|<50
2020-01-04|Bus|Sydney CBD|22|2100|1500
2020-01-04|Bus|Wollongong and surrounds|22|<50|<50
2020-01-04|Bus|All - NSW|22|9000|9600
2020-01-04|Bus|Chatswood|23|100|<50
2020-01-04|Bus|Macquarie Park|23|<50|<50
2020-01-04|Bus|Newcastle and surrounds|23|<50|<50
2020-01-04|Bus|North Sydney|23|<50|<50
2020-01-04|Bus|Other|23|3700|5200
2020-01-04|Bus|Parramatta|23|100|100
2020-01-04|Bus|Strathfield|23|<50|<50
2020-01-04|Bus|Sydney CBD|23|1600|900
2020-01-04|Bus|Wollongong and surrounds|23|<50|<50
2020-01-04|Bus|All - NSW|23|5500|6200
2020-01-04|Ferry|Other|0|100|200
2020-01-04|Ferry|Sydney CBD|0|<50|100
2020-01-04|Ferry|All - NSW|0|100|300
2020-01-04|Ferry|Sydney CBD|1|<50|<50
2020-01-04|Ferry|All - NSW|1|<50|<50
2020-01-04|Ferry|Newcastle and surrounds|5|<50|<50
2020-01-04|Ferry|Other|5|<50|<50
2020-01-04|Ferry|All - NSW|5|<50|<50
2020-01-04|Ferry|Newcastle and surrounds|6|<50|<50
2020-01-04|Ferry|North Sydney|6|<50|<50
2020-01-04|Ferry|Other|6|100|<50
2020-01-04|Ferry|Sydney CBD|6|100|<50
2020-01-04|Ferry|All - NSW|6|200|<50
2020-01-04|Ferry|Newcastle and surrounds|7|<50|<50
2020-01-04|Ferry|North Sydney|7|<50|<50
2020-01-04|Ferry|Other|7|200|100
2020-01-04|Ferry|Parramatta|7|<50|<50
2020-01-04|Ferry|Sydney CBD|7|200|100
2020-01-04|Ferry|All - NSW|7|400|200
2020-01-04|Ferry|Newcastle and surrounds|8|<50|<50
2020-01-04|Ferry|North Sydney|8|100|<50
2020-01-04|Ferry|Other|8|700|300
2020-01-04|Ferry|Parramatta|8|<50|<50
2020-01-04|Ferry|Sydney CBD|8|600|400
2020-01-04|Ferry|All - NSW|8|1400|700
2020-01-04|Ferry|Newcastle and surrounds|9|<50|<50
2020-01-04|Ferry|North Sydney|9|100|<50
2020-01-04|Ferry|Other|9|800|1000
2020-01-04|Ferry|Parramatta|9|<50|<50
2020-01-04|Ferry|Sydney CBD|9|1300|800
2020-01-04|Ferry|All - NSW|9|2200|1800
2020-01-04|Ferry|Newcastle and surrounds|10|<50|100
2020-01-04|Ferry|North Sydney|10|200|100
2020-01-04|Ferry|Other|10|1100|1700
2020-01-04|Ferry|Parramatta|10|100|<50
2020-01-04|Ferry|Sydney CBD|10|2500|1100
2020-01-04|Ferry|All - NSW|10|3900|3000
2020-01-04|Ferry|Newcastle and surrounds|11|<50|100
2020-01-04|Ferry|North Sydney|11|200|100
2020-01-04|Ferry|Other|11|1200|2900
2020-01-04|Ferry|Parramatta|11|<50|<50
2020-01-04|Ferry|Sydney CBD|11|3300|1400
2020-01-04|Ferry|All - NSW|11|4700|4500
2020-01-04|Ferry|Newcastle and surrounds|12|<50|<50
2020-01-04|Ferry|North Sydney|12|200|100
2020-01-04|Ferry|Other|12|1200|2900
2020-01-04|Ferry|Parramatta|12|<50|<50
2020-01-04|Ferry|Sydney CBD|12|2900|1500
2020-01-04|Ferry|All - NSW|12|4300|4500
2020-01-04|Ferry|Newcastle and surrounds|13|<50|<50
2020-01-04|Ferry|North Sydney|13|200|200
2020-01-04|Ferry|Other|13|1600|2400
2020-01-04|Ferry|Parramatta|13|<50|<50
2020-01-04|Ferry|Sydney CBD|13|2300|1700
2020-01-04|Ferry|All - NSW|13|4100|4300
2020-01-04|Ferry|Newcastle and surrounds|14|<50|<50
2020-01-04|Ferry|North Sydney|14|200|200
2020-01-04|Ferry|Other|14|2100|1800
2020-01-04|Ferry|Parramatta|14|<50|<50
2020-01-04|Ferry|Sydney CBD|14|2000|2200
2020-01-04|Ferry|All - NSW|14|4300|4200
2020-01-04|Ferry|Newcastle and surrounds|15|<50|<50
2020-01-04|Ferry|North Sydney|15|200|200
2020-01-04|Ferry|Other|15|2400|1700
2020-01-04|Ferry|Parramatta|15|<50|<50
2020-01-04|Ferry|Sydney CBD|15|1900|2500
2020-01-04|Ferry|All - NSW|15|4500|4400
2020-01-04|Ferry|Newcastle and surrounds|16|<50|<50
2020-01-04|Ferry|North Sydney|16|200|100
2020-01-04|Ferry|Other|16|2500|1600
2020-01-04|Ferry|Parramatta|16|<50|<50
2020-01-04|Ferry|Sydney CBD|16|1500|2700
2020-01-04|Ferry|All - NSW|16|4200|4400
2020-01-04|Ferry|Newcastle and surrounds|17|<50|<50
2020-01-04|Ferry|North Sydney|17|200|200
2020-01-04|Ferry|Other|17|2600|1300
2020-01-04|Ferry|Parramatta|17|<50|<50
2020-01-04|Ferry|Sydney CBD|17|1300|2900
2020-01-04|Ferry|All - NSW|17|4100|4400
2020-01-04|Ferry|Newcastle and surrounds|18|<50|<50
2020-01-04|Ferry|North Sydney|18|200|200
2020-01-04|Ferry|Other|18|1900|1100
2020-01-04|Ferry|Parramatta|18|<50|<50
2020-01-04|Ferry|Sydney CBD|18|1200|2500
2020-01-04|Ferry|All - NSW|18|3300|3800
2020-01-04|Ferry|Newcastle and surrounds|19|<50|<50
2020-01-04|Ferry|North Sydney|19|200|200
2020-01-04|Ferry|Other|19|1200|800
2020-01-04|Ferry|Parramatta|19|<50|<50
2020-01-04|Ferry|Sydney CBD|19|800|1700
2020-01-04|Ferry|All - NSW|19|2200|2700
2020-01-04|Ferry|Newcastle and surrounds|20|<50|<50
2020-01-04|Ferry|North Sydney|20|100|100
2020-01-04|Ferry|Other|20|800|500
2020-01-04|Ferry|Sydney CBD|20|600|1200
2020-01-04|Ferry|All - NSW|20|1500|1800
2020-01-04|Ferry|Newcastle and surrounds|21|<50|<50
2020-01-04|Ferry|North Sydney|21|100|100
2020-01-04|Ferry|Other|21|400|600
2020-01-04|Ferry|Sydney CBD|21|600|800
2020-01-04|Ferry|All - NSW|21|1100|1500
2020-01-04|Ferry|Newcastle and surrounds|22|<50|<50
2020-01-04|Ferry|North Sydney|22|100|100
2020-01-04|Ferry|Other|22|600|400
2020-01-04|Ferry|Sydney CBD|22|600|600
2020-01-04|Ferry|All - NSW|22|1300|1100
2020-01-04|Ferry|Newcastle and surrounds|23|<50|<50
2020-01-04|Ferry|North Sydney|23|<50|<50
2020-01-04|Ferry|Other|23|100|500
2020-01-04|Ferry|Sydney CBD|23|200|300
2020-01-04|Ferry|All - NSW|23|300|800
2020-01-04|Light rail|Newcastle and surrounds|0|<50|<50
2020-01-04|Light rail|Other|0|200|200
2020-01-04|Light rail|Sydney CBD|0|300|400
2020-01-04|Light rail|All - NSW|0|500|600
2020-01-04|Light rail|Newcastle and surrounds|1|<50|<50
2020-01-04|Light rail|Other|1|<50|100
2020-01-04|Light rail|Sydney CBD|1|100|200
2020-01-04|Light rail|All - NSW|1|100|300
2020-01-04|Light rail|Other|2|<50|<50
2020-01-04|Light rail|Sydney CBD|2|<50|<50
2020-01-04|Light rail|All - NSW|2|<50|<50
2020-01-04|Light rail|Other|3|<50|<50
2020-01-04|Light rail|Sydney CBD|3|<50|<50
2020-01-04|Light rail|All - NSW|3|<50|<50
2020-01-04|Light rail|Other|4|<50|<50
2020-01-04|Light rail|Sydney CBD|4|<50|<50
2020-01-04|Light rail|All - NSW|4|<50|<50
2020-01-04|Light rail|Newcastle and surrounds|5|<50|<50
2020-01-04|Light rail|Other|5|100|100
2020-01-04|Light rail|Sydney CBD|5|200|100
2020-01-04|Light rail|All - NSW|5|300|200
2020-01-04|Light rail|Newcastle and surrounds|6|<50|<50
2020-01-04|Light rail|Other|6|200|300
2020-01-04|Light rail|Sydney CBD|6|400|200
2020-01-04|Light rail|All - NSW|6|600|500
2020-01-04|Light rail|Newcastle and surrounds|7|<50|<50
2020-01-04|Light rail|Other|7|300|600
2020-01-04|Light rail|Sydney CBD|7|800|300
2020-01-04|Light rail|All - NSW|7|1100|900
2020-01-04|Light rail|Newcastle and surrounds|8|100|<50
2020-01-04|Light rail|Other|8|400|1000
2020-01-04|Light rail|Sydney CBD|8|1600|600
2020-01-04|Light rail|All - NSW|8|2100|1600
2020-01-04|Light rail|Newcastle and surrounds|9|100|100
2020-01-04|Light rail|Other|9|800|3600
2020-01-04|Light rail|Sydney CBD|9|4800|1100
2020-01-04|Light rail|All - NSW|9|5700|4800
2020-01-04|Light rail|Newcastle and surrounds|10|200|100
2020-01-04|Light rail|Other|10|1000|3500
2020-01-04|Light rail|Sydney CBD|10|3900|1900
2020-01-04|Light rail|All - NSW|10|5100|5500
2020-01-04|Light rail|Newcastle and surrounds|11|200|200
2020-01-04|Light rail|Other|11|1000|2000
2020-01-04|Light rail|Sydney CBD|11|3600|2600
2020-01-04|Light rail|All - NSW|11|4800|4800
2020-01-04|Light rail|Newcastle and surrounds|12|200|200
2020-01-04|Light rail|Other|12|1100|1600
2020-01-04|Light rail|Sydney CBD|12|3500|2900
2020-01-04|Light rail|All - NSW|12|4800|4700
2020-01-04|Light rail|Newcastle and surrounds|13|100|100
2020-01-04|Light rail|Other|13|1000|1600
2020-01-04|Light rail|Sydney CBD|13|3500|3200
2020-01-04|Light rail|All - NSW|13|4600|4900
2020-01-04|Light rail|Newcastle and surrounds|14|100|100
2020-01-04|Light rail|Other|14|1300|1200
2020-01-04|Light rail|Sydney CBD|14|3300|3200
2020-01-04|Light rail|All - NSW|14|4700|4500
2020-01-04|Light rail|Newcastle and surrounds|15|100|100
2020-01-04|Light rail|Other|15|1400|1400
2020-01-04|Light rail|Sydney CBD|15|3000|3400
2020-01-04|Light rail|All - NSW|15|4500|4900
2020-01-04|Light rail|Newcastle and surrounds|16|100|100
2020-01-04|Light rail|Other|16|2300|1400
2020-01-04|Light rail|Sydney CBD|16|3300|3200
2020-01-04|Light rail|All - NSW|16|5700|4700
2020-01-04|Light rail|Newcastle and surrounds|17|100|100
2020-01-04|Light rail|Other|17|2300|1400
2020-01-04|Light rail|Sydney CBD|17|2700|4300
2020-01-04|Light rail|All - NSW|17|5100|5800
2020-01-04|Light rail|Newcastle and surrounds|18|200|100
2020-01-04|Light rail|Other|18|1700|1400
2020-01-04|Light rail|Parramatta|18|<50|<50
2020-01-04|Light rail|Sydney CBD|18|3200|3500
2020-01-04|Light rail|All - NSW|18|5100|5000
2020-01-04|Light rail|Newcastle and surrounds|19|100|100
2020-01-04|Light rail|Other|19|800|1000
2020-01-04|Light rail|Sydney CBD|19|1900|2200
2020-01-04|Light rail|All - NSW|19|2800|3300
2020-01-04|Light rail|Newcastle and surrounds|20|100|100
2020-01-04|Light rail|Other|20|500|700
2020-01-04|Light rail|Sydney CBD|20|2000|1800
2020-01-04|Light rail|All - NSW|20|2600|2600
2020-01-04|Light rail|Newcastle and surrounds|21|100|100
2020-01-04|Light rail|Other|21|500|800
2020-01-04|Light rail|Sydney CBD|21|1900|1800
2020-01-04|Light rail|All - NSW|21|2500|2700
2020-01-04|Light rail|Newcastle and surrounds|22|100|100
2020-01-04|Light rail|Other|22|700|700
2020-01-04|Light rail|Sydney CBD|22|1600|1600
2020-01-04|Light rail|All - NSW|22|2400|2400
2020-01-04|Light rail|Newcastle and surrounds|23|100|100
2020-01-04|Light rail|Other|23|300|500
2020-01-04|Light rail|Sydney CBD|23|700|900
2020-01-04|Light rail|All - NSW|23|1100|1500
2020-01-04|Train|Chatswood|0|100|200
2020-01-04|Train|Macquarie Park|0|<50|100
2020-01-04|Train|Newcastle and surrounds|0|<50|<50
2020-01-04|Train|North Sydney|0|100|200
2020-01-04|Train|Other|0|2700|8000
2020-01-04|Train|Parramatta|0|200|300
2020-01-04|Train|Strathfield|0|200|400
2020-01-04|Train|Sydney CBD|0|3700|1800
2020-01-04|Train|Wollongong and surrounds|0|<50|<50
2020-01-04|Train|All - NSW|0|7000|11000
2020-01-04|Train|Chatswood|1|<50|100
2020-01-04|Train|Macquarie Park|1|<50|<50
2020-01-04|Train|Newcastle and surrounds|1|<50|<50
2020-01-04|Train|North Sydney|1|<50|100
2020-01-04|Train|Other|1|600|3400
2020-01-04|Train|Parramatta|1|<50|100
2020-01-04|Train|Strathfield|1|100|100
2020-01-04|Train|Sydney CBD|1|900|600
2020-01-04|Train|Wollongong and surrounds|1|<50|<50
2020-01-04|Train|All - NSW|1|1600|4400
2020-01-04|Train|Newcastle and surrounds|2|<50|<50
2020-01-04|Train|Other|2|100|500
2020-01-04|Train|Strathfield|2|<50|<50
2020-01-04|Train|Sydney CBD|2|<50|<50
2020-01-04|Train|Wollongong and surrounds|2|<50|<50
2020-01-04|Train|All - NSW|2|100|500
2020-01-04|Train|Chatswood|3|<50|<50
2020-01-04|Train|Newcastle and surrounds|3|<50|<50
2020-01-04|Train|Other|3|200|100
2020-01-04|Train|Strathfield|3|<50|<50
2020-01-04|Train|Sydney CBD|3|<50|<50
2020-01-04|Train|Wollongong and surrounds|3|<50|<50
2020-01-04|Train|All - NSW|3|200|100
2020-01-04|Train|Chatswood|4|<50|<50
2020-01-04|Train|Macquarie Park|4|<50|<50
2020-01-04|Train|Newcastle and surrounds|4|<50|<50
2020-01-04|Train|North Sydney|4|<50|<50
2020-01-04|Train|Other|4|2500|400
2020-01-04|Train|Parramatta|4|100|<50
2020-01-04|Train|Strathfield|4|100|<50
2020-01-04|Train|Sydney CBD|4|600|200
2020-01-04|Train|Wollongong and surrounds|4|<50|<50
2020-01-04|Train|All - NSW|4|3300|600
2020-01-04|Train|Chatswood|5|100|100
2020-01-04|Train|Macquarie Park|5|<50|<50
2020-01-04|Train|Newcastle and surrounds|5|<50|<50
2020-01-04|Train|North Sydney|5|100|100
2020-01-04|Train|Other|5|8000|3600
2020-01-04|Train|Parramatta|5|300|200
2020-01-04|Train|Strathfield|5|400|100
2020-01-04|Train|Sydney CBD|5|1100|1800
2020-01-04|Train|Wollongong and surrounds|5|<50|<50
2020-01-04|Train|All - NSW|5|10000|5900
2020-01-04|Train|Chatswood|6|200|300
2020-01-04|Train|Macquarie Park|6|100|100
2020-01-04|Train|Newcastle and surrounds|6|<50|<50
2020-01-04|Train|North Sydney|6|100|300
2020-01-04|Train|Other|6|11900|7800
2020-01-04|Train|Parramatta|6|400|500
2020-01-04|Train|Strathfield|6|500|300
2020-01-04|Train|Sydney CBD|6|1700|3800
2020-01-04|Train|Wollongong and surrounds|6|100|<50
2020-01-04|Train|All - NSW|6|15000|13100
2020-01-04|Train|Chatswood|7|300|400
2020-01-04|Train|Macquarie Park|7|100|200
2020-01-04|Train|Newcastle and surrounds|7|<50|<50
2020-01-04|Train|North Sydney|7|200|400
2020-01-04|Train|Other|7|16800|9500
2020-01-04|Train|Parramatta|7|600|500
2020-01-04|Train|Strathfield|7|700|300
2020-01-04|Train|Sydney CBD|7|2400|4700
2020-01-04|Train|Wollongong and surrounds|7|200|<50
2020-01-04|Train|All - NSW|7|21300|16000
2020-01-04|Train|Chatswood|8|300|900
2020-01-04|Train|Macquarie Park|8|200|300
2020-01-04|Train|Newcastle and surrounds|8|<50|<50
2020-01-04|Train|North Sydney|8|400|500
2020-01-04|Train|Other|8|24900|13800
2020-01-04|Train|Parramatta|8|900|1000
2020-01-04|Train|Strathfield|8|900|400
2020-01-04|Train|Sydney CBD|8|3400|9000
2020-01-04|Train|Wollongong and surrounds|8|100|100
2020-01-04|Train|All - NSW|8|31100|26000
2020-01-04|Train|Chatswood|9|600|1100
2020-01-04|Train|Macquarie Park|9|300|400
2020-01-04|Train|Newcastle and surrounds|9|<50|100
2020-01-04|Train|North Sydney|9|800|600
2020-01-04|Train|Other|9|27800|16600
2020-01-04|Train|Parramatta|9|1000|1000
2020-01-04|Train|Strathfield|9|900|500
2020-01-04|Train|Sydney CBD|9|4400|13800
2020-01-04|Train|Wollongong and surrounds|9|200|<50
2020-01-04|Train|All - NSW|9|36000|34100
2020-01-04|Train|Chatswood|10|700|1400
2020-01-04|Train|Macquarie Park|10|500|500
2020-01-04|Train|Newcastle and surrounds|10|100|100
2020-01-04|Train|North Sydney|10|800|600
2020-01-04|Train|Other|10|28300|18500
2020-01-04|Train|Parramatta|10|1000|1100
2020-01-04|Train|Strathfield|10|900|600
2020-01-04|Train|Sydney CBD|10|5300|14000
2020-01-04|Train|Wollongong and surrounds|10|200|100
2020-01-04|Train|All - NSW|10|37800|36900
2020-01-04|Train|Chatswood|11|800|1500
2020-01-04|Train|Macquarie Park|11|400|600
2020-01-04|Train|Newcastle and surrounds|11|<50|100
2020-01-04|Train|North Sydney|11|900|700
2020-01-04|Train|Other|11|27000|19300
2020-01-04|Train|Parramatta|11|1100|1300
2020-01-04|Train|Strathfield|11|800|600
2020-01-04|Train|Sydney CBD|11|5900|14200
2020-01-04|Train|Wollongong and surrounds|11|100|100
2020-01-04|Train|All - NSW|11|37000|38400
2020-01-04|Train|Chatswood|12|900|1200
