trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-04|Bus|Sydney CBD|4|200|300
2024-07-04|Bus|All - NSW|4|1900|1300
2024-07-04|Bus|Chatswood|5|100|100
2024-07-04|Bus|Macquarie Park|5|100|100
2024-07-04|Bus|Newcastle and surrounds|5|<100|<100
2024-07-04|Bus|North Sydney|5|100|<100
2024-07-04|Bus|Other|5|10300|7300
2024-07-04|Bus|Parramatta|5|500|400
2024-07-04|Bus|Strathfield|5|100|100
2024-07-04|Bus|Sydney CBD|5|800|700
2024-07-04|Bus|Wollongong and surrounds|5|<100|<100
2024-07-04|Bus|All - NSW|5|12000|8700
2024-07-04|Bus|Chatswood|6|300|300
2024-07-04|Bus|Macquarie Park|6|300|300
2024-07-04|Bus|Newcastle and surrounds|6|<100|<100
2024-07-04|Bus|North Sydney|6|200|200
2024-07-04|Bus|Other|6|27000|22400
2024-07-04|Bus|Parramatta|6|1100|1000
2024-07-04|Bus|Strathfield|6|400|300
2024-07-04|Bus|Sydney CBD|6|2400|2600
2024-07-04|Bus|Wollongong and surrounds|6|100|100
2024-07-04|Bus|All - NSW|6|31800|27200
2024-07-04|Bus|Chatswood|7|600|500
2024-07-04|Bus|Macquarie Park|7|900|700
2024-07-04|Bus|Newcastle and surrounds|7|100|100
2024-07-04|Bus|North Sydney|7|400|500
2024-07-04|Bus|Other|7|70500|52600
2024-07-04|Bus|Parramatta|7|1800|2200
2024-07-04|Bus|Strathfield|7|500|500
2024-07-04|Bus|Sydney CBD|7|2700|5600
2024-07-04|Bus|Wollongong and surrounds|7|400|400
2024-07-04|Bus|All - NSW|7|77900|63100
2024-07-04|Bus|Chatswood|8|800|900
2024-07-04|Bus|Macquarie Park|8|1000|1100
2024-07-04|Bus|Newcastle and surrounds|8|100|200
2024-07-04|Bus|North Sydney|8|900|1300
2024-07-04|Bus|Other|8|81400|80500
2024-07-04|Bus|Parramatta|8|1900|2900
2024-07-04|Bus|Strathfield|8|500|600
2024-07-04|Bus|Sydney CBD|8|4300|11500
2024-07-04|Bus|Wollongong and surrounds|8|1200|1400
2024-07-04|Bus|All - NSW|8|92100|100400
2024-07-04|Bus|Chatswood|9|400|500
2024-07-04|Bus|Macquarie Park|9|400|700
2024-07-04|Bus|Newcastle and surrounds|9|100|100
2024-07-04|Bus|North Sydney|9|400|600
2024-07-04|Bus|Other|9|36700|39500
2024-07-04|Bus|Parramatta|9|1000|1700
2024-07-04|Bus|Strathfield|9|400|300
2024-07-04|Bus|Sydney CBD|9|2900|6400
2024-07-04|Bus|Wollongong and surrounds|9|500|600
2024-07-04|Bus|All - NSW|9|42800|50400
2024-07-04|Bus|Chatswood|10|300|400
2024-07-04|Bus|Macquarie Park|10|300|500
2024-07-04|Bus|Newcastle and surrounds|10|100|100
2024-07-04|Bus|North Sydney|10|300|300
2024-07-04|Bus|Other|10|31000|29600
2024-07-04|Bus|Parramatta|10|800|1000
2024-07-04|Bus|Strathfield|10|300|300
2024-07-04|Bus|Sydney CBD|10|2400|3400
2024-07-04|Bus|Wollongong and surrounds|10|600|600
2024-07-04|Bus|All - NSW|10|36100|36200
2024-07-04|Bus|Chatswood|11|300|500
2024-07-04|Bus|Macquarie Park|11|300|400
2024-07-04|Bus|Newcastle and surrounds|11|100|100
2024-07-04|Bus|North Sydney|11|200|200
2024-07-04|Bus|Other|11|29500|28700
2024-07-04|Bus|Parramatta|11|800|1000
2024-07-04|Bus|Strathfield|11|300|200
2024-07-04|Bus|Sydney CBD|11|2400|3300
2024-07-04|Bus|Wollongong and surrounds|11|600|600
2024-07-04|Bus|All - NSW|11|34500|35000
2024-07-04|Bus|Chatswood|12|400|400
2024-07-04|Bus|Macquarie Park|12|400|400
2024-07-04|Bus|Newcastle and surrounds|12|100|100
2024-07-04|Bus|North Sydney|12|300|200
2024-07-04|Bus|Other|12|31300|30600
2024-07-04|Bus|Parramatta|12|1000|900
2024-07-04|Bus|Strathfield|12|300|300
2024-07-04|Bus|Sydney CBD|12|3000|3200
2024-07-04|Bus|Wollongong and surrounds|12|700|600
2024-07-04|Bus|All - NSW|12|37500|36700
2024-07-04|Bus|Chatswood|13|400|400
2024-07-04|Bus|Macquarie Park|13|500|500
2024-07-04|Bus|Newcastle and surrounds|13|100|100
2024-07-04|Bus|North Sydney|13|200|200
2024-07-04|Bus|Other|13|32900|32600
2024-07-04|Bus|Parramatta|13|1200|1100
2024-07-04|Bus|Strathfield|13|300|300
2024-07-04|Bus|Sydney CBD|13|3800|3200
2024-07-04|Bus|Wollongong and surrounds|13|900|800
2024-07-04|Bus|All - NSW|13|40300|39200
2024-07-04|Bus|Chatswood|14|600|600
2024-07-04|Bus|Macquarie Park|14|600|500
2024-07-04|Bus|Newcastle and surrounds|14|100|100
2024-07-04|Bus|North Sydney|14|400|300
2024-07-04|Bus|Other|14|48200|46400
2024-07-04|Bus|Parramatta|14|1500|1200
2024-07-04|Bus|Strathfield|14|300|300
2024-07-04|Bus|Sydney CBD|14|4700|3900
2024-07-04|Bus|Wollongong and surrounds|14|1300|900
2024-07-04|Bus|All - NSW|14|57700|54200
2024-07-04|Bus|Chatswood|15|800|700
2024-07-04|Bus|Macquarie Park|15|900|700
2024-07-04|Bus|Newcastle and surrounds|15|100|100
2024-07-04|Bus|North Sydney|15|600|500
2024-07-04|Bus|Other|15|76700|75700
2024-07-04|Bus|Parramatta|15|2300|1900
2024-07-04|Bus|Strathfield|15|500|500
2024-07-04|Bus|Sydney CBD|15|6100|5000
2024-07-04|Bus|Wollongong and surrounds|15|1700|1600
2024-07-04|Bus|All - NSW|15|89700|86700
2024-07-04|Bus|Chatswood|16|800|800
2024-07-04|Bus|Macquarie Park|16|1000|700
2024-07-04|Bus|Newcastle and surrounds|16|100|100
2024-07-04|Bus|North Sydney|16|900|600
2024-07-04|Bus|Other|16|47700|51000
2024-07-04|Bus|Parramatta|16|2500|1900
2024-07-04|Bus|Strathfield|16|500|500
2024-07-04|Bus|Sydney CBD|16|10300|7000
2024-07-04|Bus|Wollongong and surrounds|16|800|800
2024-07-04|Bus|All - NSW|16|64600|63400
2024-07-04|Bus|Chatswood|17|900|800
2024-07-04|Bus|Macquarie Park|17|1100|900
2024-07-04|Bus|Newcastle and surrounds|17|200|100
2024-07-04|Bus|North Sydney|17|1500|1000
2024-07-04|Bus|Other|17|45600|51000
2024-07-04|Bus|Parramatta|17|2600|2000
2024-07-04|Bus|Strathfield|17|700|500
2024-07-04|Bus|Sydney CBD|17|17000|11100
2024-07-04|Bus|Wollongong and surrounds|17|700|700
2024-07-04|Bus|All - NSW|17|70300|68100
2024-07-04|Bus|Chatswood|18|600|600
2024-07-04|Bus|Macquarie Park|18|600|600
2024-07-04|Bus|Newcastle and surrounds|18|<100|100
2024-07-04|Bus|North Sydney|18|700|700
2024-07-04|Bus|Other|18|28900|40200
2024-07-04|Bus|Parramatta|18|2100|1900
2024-07-04|Bus|Strathfield|18|500|500
2024-07-04|Bus|Sydney CBD|18|10400|10200
2024-07-04|Bus|Wollongong and surrounds|18|400|400
2024-07-04|Bus|All - NSW|18|44200|55200
2024-07-04|Bus|Chatswood|19|300|300
2024-07-04|Bus|Macquarie Park|19|300|300
2024-07-04|Bus|Newcastle and surrounds|19|<100|<100
2024-07-04|Bus|North Sydney|19|300|300
2024-07-04|Bus|Other|19|16200|20700
2024-07-04|Bus|Parramatta|19|1100|900
2024-07-04|Bus|Strathfield|19|200|200
2024-07-04|Bus|Sydney CBD|19|5100|4500
2024-07-04|Bus|Wollongong and surrounds|19|300|300
2024-07-04|Bus|All - NSW|19|23800|27500
2024-07-04|Bus|Chatswood|20|300|200
2024-07-04|Bus|Macquarie Park|20|300|200
2024-07-04|Bus|Newcastle and surrounds|20|<100|<100
2024-07-04|Bus|North Sydney|20|100|100
2024-07-04|Bus|Other|20|11600|13400
2024-07-04|Bus|Parramatta|20|800|600
2024-07-04|Bus|Strathfield|20|200|200
2024-07-04|Bus|Sydney CBD|20|3400|2700
2024-07-04|Bus|Wollongong and surrounds|20|200|200
2024-07-04|Bus|All - NSW|20|16900|17600
2024-07-04|Bus|Chatswood|21|300|200
2024-07-04|Bus|Macquarie Park|21|300|200
2024-07-04|Bus|Newcastle and surrounds|21|<100|<100
2024-07-04|Bus|North Sydney|21|100|100
2024-07-04|Bus|Other|21|10600|12200
2024-07-04|Bus|Parramatta|21|700|500
2024-07-04|Bus|Strathfield|21|200|100
2024-07-04|Bus|Sydney CBD|21|3600|2700
2024-07-04|Bus|Wollongong and surrounds|21|200|200
2024-07-04|Bus|All - NSW|21|16000|16200
2024-07-04|Bus|Chatswood|22|100|100
2024-07-04|Bus|Macquarie Park|22|200|200
2024-07-04|Bus|Newcastle and surrounds|22|<100|<100
2024-07-04|Bus|North Sydney|22|100|100
2024-07-04|Bus|Other|22|6300|8200
2024-07-04|Bus|Parramatta|22|500|400
2024-07-04|Bus|Strathfield|22|100|100
2024-07-04|Bus|Sydney CBD|22|2500|2200
2024-07-04|Bus|Wollongong and surrounds|22|<100|<100
2024-07-04|Bus|All - NSW|22|9800|11300
2024-07-04|Bus|Chatswood|23|100|100
2024-07-04|Bus|Macquarie Park|23|100|100
2024-07-04|Bus|Newcastle and surrounds|23|<100|<100
2024-07-04|Bus|North Sydney|23|<100|<100
2024-07-04|Bus|Other|23|2400|3600
2024-07-04|Bus|Parramatta|23|200|200
2024-07-04|Bus|Strathfield|23|<100|<100
2024-07-04|Bus|Sydney CBD|23|1300|1200
2024-07-04|Bus|Wollongong and surrounds|23|<100|<100
2024-07-04|Bus|All - NSW|23|4100|5200
2024-07-04|Ferry|Other|0|<100|<100
2024-07-04|Ferry|Sydney CBD|0|<100|<100
2024-07-04|Ferry|All - NSW|0|<100|<100
2024-07-04|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-04|Ferry|Other|5|100|<100
2024-07-04|Ferry|Sydney CBD|5|<100|<100
2024-07-04|Ferry|All - NSW|5|100|<100
2024-07-04|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-04|Ferry|North Sydney|6|<100|<100
2024-07-04|Ferry|Other|6|500|100
2024-07-04|Ferry|Sydney CBD|6|100|200
2024-07-04|Ferry|All - NSW|6|600|300
2024-07-04|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-04|Ferry|North Sydney|7|100|<100
2024-07-04|Ferry|Other|7|2700|700
2024-07-04|Ferry|Sydney CBD|7|300|900
2024-07-04|Ferry|All - NSW|7|3100|1600
2024-07-04|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-04|Ferry|North Sydney|8|200|200
2024-07-04|Ferry|Other|8|3200|1800
2024-07-04|Ferry|Parramatta|8|<100|<100
2024-07-04|Ferry|Sydney CBD|8|500|2600
2024-07-04|Ferry|All - NSW|8|3900|4600
2024-07-04|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-04|Ferry|North Sydney|9|100|100
2024-07-04|Ferry|Other|9|1000|900
2024-07-04|Ferry|Parramatta|9|<100|<100
2024-07-04|Ferry|Sydney CBD|9|1300|1300
2024-07-04|Ferry|All - NSW|9|2400|2300
2024-07-04|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-04|Ferry|North Sydney|10|100|100
2024-07-04|Ferry|Other|10|900|1300
2024-07-04|Ferry|Parramatta|10|<100|<100
2024-07-04|Ferry|Sydney CBD|10|1900|1200
2024-07-04|Ferry|All - NSW|10|2900|2600
2024-07-04|Ferry|Newcastle and surrounds|11|<100|100
2024-07-04|Ferry|North Sydney|11|100|100
2024-07-04|Ferry|Other|11|1000|1500
2024-07-04|Ferry|Parramatta|11|<100|<100
2024-07-04|Ferry|Sydney CBD|11|1900|1300
2024-07-04|Ferry|All - NSW|11|3000|3000
2024-07-04|Ferry|Newcastle and surrounds|12|<100|100
2024-07-04|Ferry|North Sydney|12|100|100
2024-07-04|Ferry|Other|12|1000|1500
2024-07-04|Ferry|Parramatta|12|<100|<100
2024-07-04|Ferry|Sydney CBD|12|1800|1400
2024-07-04|Ferry|All - NSW|12|2900|3100
2024-07-04|Ferry|Newcastle and surrounds|13|<100|100
2024-07-04|Ferry|North Sydney|13|200|100
2024-07-04|Ferry|Other|13|1400|1300
2024-07-04|Ferry|Parramatta|13|<100|<100
2024-07-04|Ferry|Sydney CBD|13|1800|1600
2024-07-04|Ferry|All - NSW|13|3400|3100
2024-07-04|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-04|Ferry|North Sydney|14|200|200
2024-07-04|Ferry|Other|14|1800|1500
2024-07-04|Ferry|Parramatta|14|<100|<100
2024-07-04|Ferry|Sydney CBD|14|1900|2000
2024-07-04|Ferry|All - NSW|14|3900|3700
2024-07-04|Ferry|Newcastle and surrounds|15|100|<100
2024-07-04|Ferry|North Sydney|15|200|200
2024-07-04|Ferry|Other|15|1800|1700
2024-07-04|Ferry|Parramatta|15|<100|<100
2024-07-04|Ferry|Sydney CBD|15|1900|2200
2024-07-04|Ferry|All - NSW|15|4000|4100
2024-07-04|Ferry|Newcastle and surrounds|16|100|<100
2024-07-04|Ferry|North Sydney|16|300|200
2024-07-04|Ferry|Other|16|1900|1800
2024-07-04|Ferry|Parramatta|16|<100|<100
2024-07-04|Ferry|Sydney CBD|16|2200|2100
2024-07-04|Ferry|All - NSW|16|4500|4100
2024-07-04|Ferry|Newcastle and surrounds|17|100|<100
2024-07-04|Ferry|North Sydney|17|300|200
2024-07-04|Ferry|Other|17|1300|2000
2024-07-04|Ferry|Parramatta|17|<100|<100
2024-07-04|Ferry|Sydney CBD|17|3100|2400
2024-07-04|Ferry|All - NSW|17|4800|4600
2024-07-04|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-04|Ferry|North Sydney|18|100|200
2024-07-04|Ferry|Other|18|500|1800
2024-07-04|Ferry|Sydney CBD|18|1700|1700
2024-07-04|Ferry|All - NSW|18|2300|3700
2024-07-04|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-04|Ferry|North Sydney|19|100|100
2024-07-04|Ferry|Other|19|300|700
2024-07-04|Ferry|Sydney CBD|19|700|700
2024-07-04|Ferry|All - NSW|19|1100|1500
2024-07-04|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-04|Ferry|North Sydney|20|<100|<100
2024-07-04|Ferry|Other|20|200|400
2024-07-04|Ferry|Sydney CBD|20|500|600
2024-07-04|Ferry|All - NSW|20|700|1000
2024-07-04|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-04|Ferry|North Sydney|21|<100|<100
2024-07-04|Ferry|Other|21|300|200
2024-07-04|Ferry|Sydney CBD|21|400|500
2024-07-04|Ferry|All - NSW|21|700|700
2024-07-04|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-04|Ferry|North Sydney|22|<100|<100
2024-07-04|Ferry|Other|22|200|100
2024-07-04|Ferry|Sydney CBD|22|200|400
2024-07-04|Ferry|All - NSW|22|400|500
2024-07-04|Ferry|Newcastle and surrounds|23|<100|<100
2024-07-04|Ferry|North Sydney|23|<100|<100
2024-07-04|Ferry|Other|23|100|100
2024-07-04|Ferry|Sydney CBD|23|100|200
2024-07-04|Ferry|All - NSW|23|200|300
2024-07-04|Light rail|Other|0|<100|100
2024-07-04|Light rail|Sydney CBD|0|200|200
2024-07-04|Light rail|All - NSW|0|200|300
2024-07-04|Light rail|Other|1|<100|<100
2024-07-04|Light rail|Sydney CBD|1|<100|100
2024-07-04|Light rail|All - NSW|1|<100|100
2024-07-04|Light rail|Other|4|<100|<100
2024-07-04|Light rail|Sydney CBD|4|<100|<100
2024-07-04|Light rail|All - NSW|4|<100|<100
2024-07-04|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-04|Light rail|Other|5|400|200
2024-07-04|Light rail|Sydney CBD|5|600|300
2024-07-04|Light rail|All - NSW|5|1000|500
2024-07-04|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-04|Light rail|Other|6|800|1100
2024-07-04|Light rail|Sydney CBD|6|1400|1000
2024-07-04|Light rail|All - NSW|6|2200|2100
2024-07-04|Light rail|Newcastle and surrounds|7|100|100
2024-07-04|Light rail|Other|7|2100|1700
2024-07-04|Light rail|Sydney CBD|7|2700|1900
2024-07-04|Light rail|All - NSW|7|4900|3700
2024-07-04|Light rail|Newcastle and surrounds|8|200|200
2024-07-04|Light rail|Other|8|3500|4300
2024-07-04|Light rail|Sydney CBD|8|5800|4800
2024-07-04|Light rail|All - NSW|8|9500|9300
2024-07-04|Light rail|Newcastle and surrounds|9|100|100
2024-07-04|Light rail|Other|9|1800|2600
2024-07-04|Light rail|Sydney CBD|9|4600|4400
2024-07-04|Light rail|All - NSW|9|6500|7100
2024-07-04|Light rail|Newcastle and surrounds|10|100|100
2024-07-04|Light rail|Other|10|1500|1700
2024-07-04|Light rail|Sydney CBD|10|4500|4200
2024-07-04|Light rail|All - NSW|10|6100|6000
2024-07-04|Light rail|Newcastle and surrounds|11|100|100
2024-07-04|Light rail|Other|11|1500|1700
2024-07-04|Light rail|Sydney CBD|11|4700|4500
2024-07-04|Light rail|All - NSW|11|6300|6300
2024-07-04|Light rail|Newcastle and surrounds|12|200|200
2024-07-04|Light rail|Other|12|1800|1900
2024-07-04|Light rail|Sydney CBD|12|5700|5300
2024-07-04|Light rail|All - NSW|12|7700|7400
2024-07-04|Light rail|Newcastle and surrounds|13|200|200
2024-07-04|Light rail|Other|13|1900|2000
2024-07-04|Light rail|Sydney CBD|13|5700|5600
2024-07-04|Light rail|All - NSW|13|7800|7800
2024-07-04|Light rail|Newcastle and surrounds|14|200|200
2024-07-04|Light rail|Other|14|2200|2000
2024-07-04|Light rail|Sydney CBD|14|5900|6000
2024-07-04|Light rail|All - NSW|14|8300|8200
2024-07-04|Light rail|Newcastle and surrounds|15|100|100
2024-07-04|Light rail|Other|15|3000|2500
2024-07-04|Light rail|Sydney CBD|15|6300|6500
2024-07-04|Light rail|All - NSW|15|9400|9100
2024-07-04|Light rail|Newcastle and surrounds|16|200|100
2024-07-04|Light rail|Other|16|3800|2800
2024-07-04|Light rail|Sydney CBD|16|6700|7000
2024-07-04|Light rail|All - NSW|16|10700|9900
2024-07-04|Light rail|Newcastle and surrounds|17|200|300
2024-07-04|Light rail|Other|17|4100|3800
2024-07-04|Light rail|Sydney CBD|17|8700|8900
2024-07-04|Light rail|All - NSW|17|13000|13000
2024-07-04|Light rail|Newcastle and surrounds|18|100|100
2024-07-04|Light rail|Other|18|2300|2800
2024-07-04|Light rail|Sydney CBD|18|5800|6800
2024-07-04|Light rail|All - NSW|18|8200|9700
2024-07-04|Light rail|Newcastle and surrounds|19|<100|100
2024-07-04|Light rail|Other|19|1200|1400
2024-07-04|Light rail|Sydney CBD|19|3800|3800
2024-07-04|Light rail|All - NSW|19|5000|5300
2024-07-04|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-04|Light rail|Other|20|1000|1100
2024-07-04|Light rail|Sydney CBD|20|2900|3000
2024-07-04|Light rail|All - NSW|20|3900|4100
2024-07-04|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-04|Light rail|Other|21|1000|1100
2024-07-04|Light rail|Sydney CBD|21|2600|2600
2024-07-04|Light rail|All - NSW|21|3600|3700
2024-07-04|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-04|Light rail|Other|22|500|800
2024-07-04|Light rail|Sydney CBD|22|1800|1900
2024-07-04|Light rail|All - NSW|22|2300|2700
2024-07-04|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-04|Light rail|Other|23|200|300
2024-07-04|Light rail|Sydney CBD|23|700|900
2024-07-04|Light rail|All - NSW|23|900|1200
2024-07-04|Train|Chatswood|0|<100|100
2024-07-04|Train|Macquarie Park|0|<100|<100
2024-07-04|Train|Newcastle and surrounds|0|<100|<100
2024-07-04|Train|North Sydney|0|<100|100
2024-07-04|Train|Other|0|400|1900
2024-07-04|Train|Parramatta|0|<100|100
2024-07-04|Train|Strathfield|0|<100|100
2024-07-04|Train|Sydney CBD|0|600|1100
2024-07-04|Train|Wollongong and surrounds|0|<100|<100
2024-07-04|Train|All - NSW|0|1000|3400
2024-07-04|Train|Chatswood|1|<100|<100
2024-07-04|Train|Newcastle and surrounds|1|<100|<100
2024-07-04|Train|North Sydney|1|<100|<100
2024-07-04|Train|Other|1|<100|300
2024-07-04|Train|Parramatta|1|<100|<100
2024-07-04|Train|Strathfield|1|<100|<100
2024-07-04|Train|Sydney CBD|1|<100|100
2024-07-04|Train|Wollongong and surrounds|1|<100|<100
2024-07-04|Train|All - NSW|1|<100|400
2024-07-04|Train|Newcastle and surrounds|2|<100|<100
2024-07-04|Train|Other|2|<100|<100
2024-07-04|Train|Strathfield|2|<100|<100
2024-07-04|Train|Sydney CBD|2|<100|<100
2024-07-04|Train|Wollongong and surrounds|2|<100|<100
2024-07-04|Train|All - NSW|2|<100|<100
2024-07-04|Train|Chatswood|3|<100|<100
2024-07-04|Train|Other|3|700|100
2024-07-04|Train|Parramatta|3|<100|<100
2024-07-04|Train|Strathfield|3|<100|<100
2024-07-04|Train|Sydney CBD|3|<100|<100
2024-07-04|Train|Wollongong and surrounds|3|<100|<100
2024-07-04|Train|All - NSW|3|700|100
2024-07-04|Train|Chatswood|4|<100|<100
2024-07-04|Train|Macquarie Park|4|<100|<100
2024-07-04|Train|Newcastle and surrounds|4|<100|<100
2024-07-04|Train|North Sydney|4|<100|<100
2024-07-04|Train|Other|4|6900|1300
2024-07-04|Train|Parramatta|4|200|100
2024-07-04|Train|Strathfield|4|100|<100
2024-07-04|Train|Sydney CBD|4|600|400
2024-07-04|Train|Wollongong and surrounds|4|<100|<100
2024-07-04|Train|All - NSW|4|7800|1800
2024-07-04|Train|Chatswood|5|200|200
2024-07-04|Train|Macquarie Park|5|100|100
2024-07-04|Train|Newcastle and surrounds|5|<100|<100
2024-07-04|Train|North Sydney|5|100|300
2024-07-04|Train|Other|5|23300|8300
2024-07-04|Train|Parramatta|5|700|600
2024-07-04|Train|Strathfield|5|800|300
2024-07-04|Train|Sydney CBD|5|1600|3400
2024-07-04|Train|Wollongong and surrounds|5|200|<100
2024-07-04|Train|All - NSW|5|27000|13200
2024-07-04|Train|Chatswood|6|300|500
2024-07-04|Train|Macquarie Park|6|200|400
2024-07-04|Train|Newcastle and surrounds|6|<100|<100
2024-07-04|Train|North Sydney|6|400|1000
2024-07-04|Train|Other|6|40300|23300
2024-07-04|Train|Parramatta|6|1300|1300
2024-07-04|Train|Strathfield|6|1100|800
2024-07-04|Train|Sydney CBD|6|2900|8800
2024-07-04|Train|Wollongong and surrounds|6|400|100
2024-07-04|Train|All - NSW|6|46900|36200
2024-07-04|Train|Chatswood|7|1000|1200
2024-07-04|Train|Macquarie Park|7|900|1000
2024-07-04|Train|Newcastle and surrounds|7|<100|<100
2024-07-04|Train|North Sydney|7|900|1800
2024-07-04|Train|Other|7|89200|36500
2024-07-04|Train|Parramatta|7|2900|3000
2024-07-04|Train|Strathfield|7|2000|1000
2024-07-04|Train|Sydney CBD|7|5100|16300
2024-07-04|Train|Wollongong and surrounds|7|300|200
2024-07-04|Train|All - NSW|7|102300|61000
2024-07-04|Train|Chatswood|8|2100|2900
2024-07-04|Train|Macquarie Park|8|1500|2200
2024-07-04|Train|Newcastle and surrounds|8|100|100
2024-07-04|Train|North Sydney|8|2100|5200
2024-07-04|Train|Other|8|91000|74900
2024-07-04|Train|Parramatta|8|3700|5700
2024-07-04|Train|Strathfield|8|2700|1700
2024-07-04|Train|Sydney CBD|8|8800|39900
2024-07-04|Train|Wollongong and surrounds|8|200|300
2024-07-04|Train|All - NSW|8|112200|132900
2024-07-04|Train|Chatswood|9|1100|2000
2024-07-04|Train|Macquarie Park|9|700|1400
2024-07-04|Train|Newcastle and surrounds|9|<100|<100
2024-07-04|Train|North Sydney|9|1100|2600
2024-07-04|Train|Other|9|39000|43000
2024-07-04|Train|Parramatta|9|1800|3200
2024-07-04|Train|Strathfield|9|1200|1100
2024-07-04|Train|Sydney CBD|9|6500|24700
2024-07-04|Train|Wollongong and surrounds|9|100|200
2024-07-04|Train|All - NSW|9|51500|78200
2024-07-04|Train|Chatswood|10|900|1300
2024-07-04|Train|Macquarie Park|10|500|700
2024-07-04|Train|Newcastle and surrounds|10|<100|<100
2024-07-04|Train|North Sydney|10|800|1100
2024-07-04|Train|Other|10|29000|23800
2024-07-04|Train|Parramatta|10|1400|1500
2024-07-04|Train|Strathfield|10|900|700
2024-07-04|Train|Sydney CBD|10|5500|12400
2024-07-04|Train|Wollongong and surrounds|10|200|200
2024-07-04|Train|All - NSW|10|39200|41700
2024-07-04|Train|Chatswood|11|1000|1300
2024-07-04|Train|Macquarie Park|11|400|600
2024-07-04|Train|Newcastle and surrounds|11|<100|<100
2024-07-04|Train|North Sydney|11|1000|1000
2024-07-04|Train|Other|11|25900|22400
2024-07-04|Train|Parramatta|11|1300|1400
2024-07-04|Train|Strathfield|11|800|700
2024-07-04|Train|Sydney CBD|11|6500|11200
2024-07-04|Train|Wollongong and surrounds|11|100|100
2024-07-04|Train|All - NSW|11|37000|38700
2024-07-04|Train|Chatswood|12|1300|1300
2024-07-04|Train|Macquarie Park|12|600|600
2024-07-04|Train|Newcastle and surrounds|12|<100|<100
2024-07-04|Train|North Sydney|12|1000|1000
2024-07-04|Train|Other|12|26200|23700
2024-07-04|Train|Parramatta|12|1700|1600
2024-07-04|Train|Strathfield|12|900|800
2024-07-04|Train|Sydney CBD|12|8700|10600
2024-07-04|Train|Wollongong and surrounds|12|100|100
2024-07-04|Train|All - NSW|12|40500|39700
2024-07-04|Train|Chatswood|13|1400|1300
2024-07-04|Train|Macquarie Park|13|700|700
2024-07-04|Train|Newcastle and surrounds|13|<100|<100
2024-07-04|Train|North Sydney|13|1000|900
