trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-28|Bus|Sydney CBD|22|1000|700
2022-08-28|Bus|Wollongong and surrounds|22|<50|<50
2022-08-28|Bus|All - NSW|22|4400|5000
2022-08-28|Bus|Chatswood|23|<50|<50
2022-08-28|Bus|Macquarie Park|23|<50|<50
2022-08-28|Bus|Newcastle and surrounds|23|<50|<50
2022-08-28|Bus|North Sydney|23|<50|<50
2022-08-28|Bus|Other|23|1600|1900
2022-08-28|Bus|Parramatta|23|<50|100
2022-08-28|Bus|Strathfield|23|<50|<50
2022-08-28|Bus|Sydney CBD|23|800|300
2022-08-28|Bus|All - NSW|23|2400|2300
2022-08-28|Ferry|Other|0|100|100
2022-08-28|Ferry|Sydney CBD|0|<50|100
2022-08-28|Ferry|All - NSW|0|100|200
2022-08-28|Ferry|Sydney CBD|1|<50|<50
2022-08-28|Ferry|All - NSW|1|<50|<50
2022-08-28|Ferry|Other|6|<50|<50
2022-08-28|Ferry|Sydney CBD|6|<50|<50
2022-08-28|Ferry|All - NSW|6|<50|<50
2022-08-28|Ferry|North Sydney|7|<50|<50
2022-08-28|Ferry|Other|7|100|<50
2022-08-28|Ferry|Parramatta|7|<50|<50
2022-08-28|Ferry|Sydney CBD|7|100|<50
2022-08-28|Ferry|All - NSW|7|200|<50
2022-08-28|Ferry|Newcastle and surrounds|8|<50|<50
2022-08-28|Ferry|North Sydney|8|<50|<50
2022-08-28|Ferry|Other|8|300|100
2022-08-28|Ferry|Parramatta|8|<50|<50
2022-08-28|Ferry|Sydney CBD|8|300|200
2022-08-28|Ferry|All - NSW|8|600|300
2022-08-28|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-28|Ferry|North Sydney|9|100|<50
2022-08-28|Ferry|Other|9|700|700
2022-08-28|Ferry|Parramatta|9|100|<50
2022-08-28|Ferry|Sydney CBD|9|900|500
2022-08-28|Ferry|All - NSW|9|1800|1200
2022-08-28|Ferry|Newcastle and surrounds|10|<50|100
2022-08-28|Ferry|North Sydney|10|100|100
2022-08-28|Ferry|Other|10|1200|1300
2022-08-28|Ferry|Parramatta|10|100|<50
2022-08-28|Ferry|Sydney CBD|10|2000|1100
2022-08-28|Ferry|All - NSW|10|3400|2600
2022-08-28|Ferry|Newcastle and surrounds|11|100|<50
2022-08-28|Ferry|North Sydney|11|200|300
2022-08-28|Ferry|Other|11|1500|2000
2022-08-28|Ferry|Parramatta|11|100|<50
2022-08-28|Ferry|Sydney CBD|11|2500|1600
2022-08-28|Ferry|All - NSW|11|4400|3900
2022-08-28|Ferry|Newcastle and surrounds|12|100|100
2022-08-28|Ferry|North Sydney|12|300|200
2022-08-28|Ferry|Other|12|1800|2300
2022-08-28|Ferry|Parramatta|12|100|100
2022-08-28|Ferry|Sydney CBD|12|2500|2100
2022-08-28|Ferry|All - NSW|12|4800|4800
2022-08-28|Ferry|Newcastle and surrounds|13|100|100
2022-08-28|Ferry|North Sydney|13|200|400
2022-08-28|Ferry|Other|13|1900|1900
2022-08-28|Ferry|Parramatta|13|<50|<50
2022-08-28|Ferry|Sydney CBD|13|2600|2000
2022-08-28|Ferry|All - NSW|13|4800|4400
2022-08-28|Ferry|Newcastle and surrounds|14|100|100
2022-08-28|Ferry|North Sydney|14|300|300
2022-08-28|Ferry|Other|14|2300|2100
2022-08-28|Ferry|Parramatta|14|<50|<50
2022-08-28|Ferry|Sydney CBD|14|2400|2500
2022-08-28|Ferry|All - NSW|14|5100|5000
2022-08-28|Ferry|Newcastle and surrounds|15|100|100
2022-08-28|Ferry|North Sydney|15|300|300
2022-08-28|Ferry|Other|15|2500|1700
2022-08-28|Ferry|Parramatta|15|<50|<50
2022-08-28|Ferry|Sydney CBD|15|2300|3100
2022-08-28|Ferry|All - NSW|15|5200|5200
2022-08-28|Ferry|Newcastle and surrounds|16|<50|<50
2022-08-28|Ferry|North Sydney|16|300|300
2022-08-28|Ferry|Other|16|2400|1500
2022-08-28|Ferry|Parramatta|16|100|100
2022-08-28|Ferry|Sydney CBD|16|2000|3200
2022-08-28|Ferry|All - NSW|16|4800|5100
2022-08-28|Ferry|Newcastle and surrounds|17|<50|<50
2022-08-28|Ferry|North Sydney|17|300|200
2022-08-28|Ferry|Other|17|1700|1400
2022-08-28|Ferry|Parramatta|17|<50|100
2022-08-28|Ferry|Sydney CBD|17|1200|2300
2022-08-28|Ferry|All - NSW|17|3200|4000
2022-08-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-28|Ferry|North Sydney|18|200|100
2022-08-28|Ferry|Other|18|700|700
2022-08-28|Ferry|Parramatta|18|<50|100
2022-08-28|Ferry|Sydney CBD|18|600|1400
2022-08-28|Ferry|All - NSW|18|1500|2300
2022-08-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-28|Ferry|North Sydney|19|200|100
2022-08-28|Ferry|Other|19|300|400
2022-08-28|Ferry|Parramatta|19|<50|<50
2022-08-28|Ferry|Sydney CBD|19|300|600
2022-08-28|Ferry|All - NSW|19|800|1100
2022-08-28|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-28|Ferry|North Sydney|20|<50|<50
2022-08-28|Ferry|Other|20|200|300
2022-08-28|Ferry|Sydney CBD|20|200|400
2022-08-28|Ferry|All - NSW|20|400|700
2022-08-28|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-28|Ferry|North Sydney|21|<50|<50
2022-08-28|Ferry|Other|21|100|200
2022-08-28|Ferry|Sydney CBD|21|200|100
2022-08-28|Ferry|All - NSW|21|300|300
2022-08-28|Ferry|North Sydney|22|<50|<50
2022-08-28|Ferry|Other|22|100|100
2022-08-28|Ferry|Sydney CBD|22|100|100
2022-08-28|Ferry|All - NSW|22|200|200
2022-08-28|Ferry|Newcastle and surrounds|23|<50|<50
2022-08-28|Ferry|North Sydney|23|<50|<50
2022-08-28|Ferry|Other|23|<50|<50
2022-08-28|Ferry|Sydney CBD|23|<50|<50
2022-08-28|Ferry|All - NSW|23|<50|<50
2022-08-28|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-28|Light rail|Other|0|<50|300
2022-08-28|Light rail|Sydney CBD|0|600|400
2022-08-28|Light rail|All - NSW|0|600|700
2022-08-28|Light rail|Newcastle and surrounds|1|<50|<50
2022-08-28|Light rail|Other|1|<50|100
2022-08-28|Light rail|Sydney CBD|1|100|100
2022-08-28|Light rail|All - NSW|1|100|200
2022-08-28|Light rail|Other|2|<50|<50
2022-08-28|Light rail|Sydney CBD|2|<50|<50
2022-08-28|Light rail|All - NSW|2|<50|<50
2022-08-28|Light rail|Other|3|<50|<50
2022-08-28|Light rail|Sydney CBD|3|<50|<50
2022-08-28|Light rail|All - NSW|3|<50|<50
2022-08-28|Light rail|Other|4|<50|<50
2022-08-28|Light rail|Sydney CBD|4|<50|<50
2022-08-28|Light rail|All - NSW|4|<50|<50
2022-08-28|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-28|Light rail|Other|5|<50|100
2022-08-28|Light rail|Sydney CBD|5|200|100
2022-08-28|Light rail|All - NSW|5|200|200
2022-08-28|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-28|Light rail|Other|6|200|200
2022-08-28|Light rail|Sydney CBD|6|400|300
2022-08-28|Light rail|All - NSW|6|600|500
2022-08-28|Light rail|Newcastle and surrounds|7|<50|<50
2022-08-28|Light rail|Other|7|400|400
2022-08-28|Light rail|Sydney CBD|7|700|500
2022-08-28|Light rail|All - NSW|7|1100|900
2022-08-28|Light rail|Newcastle and surrounds|8|<50|<50
2022-08-28|Light rail|Other|8|600|700
2022-08-28|Light rail|Sydney CBD|8|1300|900
2022-08-28|Light rail|All - NSW|8|1900|1600
2022-08-28|Light rail|Newcastle and surrounds|9|100|100
2022-08-28|Light rail|Other|9|1100|1000
2022-08-28|Light rail|Sydney CBD|9|2300|1900
2022-08-28|Light rail|All - NSW|9|3500|3000
2022-08-28|Light rail|Newcastle and surrounds|10|100|100
2022-08-28|Light rail|Other|10|1600|1700
2022-08-28|Light rail|Sydney CBD|10|3500|3100
2022-08-28|Light rail|All - NSW|10|5200|4900
2022-08-28|Light rail|Newcastle and surrounds|11|100|100
2022-08-28|Light rail|Other|11|1800|1800
2022-08-28|Light rail|Sydney CBD|11|3700|3200
2022-08-28|Light rail|All - NSW|11|5600|5100
2022-08-28|Light rail|Newcastle and surrounds|12|200|200
2022-08-28|Light rail|Other|12|1800|2200
2022-08-28|Light rail|Sydney CBD|12|4500|4300
2022-08-28|Light rail|All - NSW|12|6500|6700
2022-08-28|Light rail|Newcastle and surrounds|13|200|200
2022-08-28|Light rail|Other|13|2000|1900
2022-08-28|Light rail|Sydney CBD|13|4300|4300
2022-08-28|Light rail|All - NSW|13|6500|6400
2022-08-28|Light rail|Newcastle and surrounds|14|100|200
2022-08-28|Light rail|Other|14|1900|2300
2022-08-28|Light rail|Sydney CBD|14|4700|4400
2022-08-28|Light rail|All - NSW|14|6700|6900
2022-08-28|Light rail|Newcastle and surrounds|15|100|100
2022-08-28|Light rail|Other|15|1900|2300
2022-08-28|Light rail|Sydney CBD|15|5300|4800
2022-08-28|Light rail|All - NSW|15|7300|7200
2022-08-28|Light rail|Newcastle and surrounds|16|100|100
2022-08-28|Light rail|Other|16|1600|2400
2022-08-28|Light rail|Sydney CBD|16|5000|4300
2022-08-28|Light rail|All - NSW|16|6700|6800
2022-08-28|Light rail|Newcastle and surrounds|17|100|100
2022-08-28|Light rail|Other|17|1500|2500
2022-08-28|Light rail|Sydney CBD|17|4500|3800
2022-08-28|Light rail|All - NSW|17|6100|6400
2022-08-28|Light rail|Newcastle and surrounds|18|<50|100
2022-08-28|Light rail|Other|18|800|1600
2022-08-28|Light rail|Sydney CBD|18|3200|2900
2022-08-28|Light rail|All - NSW|18|4000|4600
2022-08-28|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-28|Light rail|Other|19|700|1100
2022-08-28|Light rail|Sydney CBD|19|2000|1800
2022-08-28|Light rail|All - NSW|19|2700|2900
2022-08-28|Light rail|Newcastle and surrounds|20|<50|100
2022-08-28|Light rail|Other|20|900|900
2022-08-28|Light rail|Sydney CBD|20|1400|1500
2022-08-28|Light rail|All - NSW|20|2300|2500
2022-08-28|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-28|Light rail|Other|21|700|800
2022-08-28|Light rail|Sydney CBD|21|1300|1400
2022-08-28|Light rail|All - NSW|21|2000|2200
2022-08-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-28|Light rail|Other|22|300|500
2022-08-28|Light rail|Sydney CBD|22|800|900
2022-08-28|Light rail|All - NSW|22|1100|1400
2022-08-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-28|Light rail|Other|23|100|200
2022-08-28|Light rail|Sydney CBD|23|400|400
2022-08-28|Light rail|All - NSW|23|500|600
2022-08-28|Train|Chatswood|0|100|100
2022-08-28|Train|Macquarie Park|0|<50|100
2022-08-28|Train|Newcastle and surrounds|0|100|<50
2022-08-28|Train|North Sydney|0|<50|100
2022-08-28|Train|Other|0|1600|4200
2022-08-28|Train|Parramatta|0|<50|<50
2022-08-28|Train|Strathfield|0|100|200
2022-08-28|Train|Sydney CBD|0|2000|700
2022-08-28|Train|Wollongong and surrounds|0|<50|<50
2022-08-28|Train|All - NSW|0|3900|5400
2022-08-28|Train|Chatswood|1|<50|100
2022-08-28|Train|Macquarie Park|1|<50|<50
2022-08-28|Train|Newcastle and surrounds|1|100|<50
2022-08-28|Train|North Sydney|1|<50|<50
2022-08-28|Train|Other|1|300|2100
2022-08-28|Train|Strathfield|1|<50|100
2022-08-28|Train|Sydney CBD|1|600|200
2022-08-28|Train|Wollongong and surrounds|1|<50|<50
2022-08-28|Train|All - NSW|1|1000|2500
2022-08-28|Train|Newcastle and surrounds|2|100|<50
2022-08-28|Train|Other|2|100|500
2022-08-28|Train|Strathfield|2|<50|<50
2022-08-28|Train|Sydney CBD|2|<50|<50
2022-08-28|Train|Wollongong and surrounds|2|<50|<50
2022-08-28|Train|All - NSW|2|200|500
2022-08-28|Train|Newcastle and surrounds|3|<50|<50
2022-08-28|Train|Other|3|100|100
2022-08-28|Train|Parramatta|3|<50|<50
2022-08-28|Train|Sydney CBD|3|<50|<50
2022-08-28|Train|Wollongong and surrounds|3|<50|<50
2022-08-28|Train|All - NSW|3|100|100
2022-08-28|Train|Chatswood|4|<50|<50
2022-08-28|Train|Macquarie Park|4|<50|<50
2022-08-28|Train|Newcastle and surrounds|4|<50|<50
2022-08-28|Train|North Sydney|4|<50|<50
2022-08-28|Train|Other|4|900|300
2022-08-28|Train|Strathfield|4|100|<50
2022-08-28|Train|Sydney CBD|4|400|100
2022-08-28|Train|Wollongong and surrounds|4|<50|<50
2022-08-28|Train|All - NSW|4|1400|400
2022-08-28|Train|Chatswood|5|<50|<50
2022-08-28|Train|Macquarie Park|5|<50|<50
2022-08-28|Train|Newcastle and surrounds|5|<50|<50
2022-08-28|Train|North Sydney|5|<50|<50
2022-08-28|Train|Other|5|3300|1500
2022-08-28|Train|Parramatta|5|<50|<50
2022-08-28|Train|Strathfield|5|300|100
2022-08-28|Train|Sydney CBD|5|500|700
2022-08-28|Train|Wollongong and surrounds|5|<50|<50
2022-08-28|Train|All - NSW|5|4100|2300
2022-08-28|Train|Chatswood|6|100|100
2022-08-28|Train|Macquarie Park|6|100|100
2022-08-28|Train|Newcastle and surrounds|6|<50|<50
2022-08-28|Train|North Sydney|6|<50|100
2022-08-28|Train|Other|6|4700|3400
2022-08-28|Train|Parramatta|6|<50|<50
2022-08-28|Train|Strathfield|6|400|100
2022-08-28|Train|Sydney CBD|6|800|1700
2022-08-28|Train|Wollongong and surrounds|6|<50|<50
2022-08-28|Train|All - NSW|6|6100|5500
2022-08-28|Train|Chatswood|7|100|200
2022-08-28|Train|Macquarie Park|7|100|100
2022-08-28|Train|Newcastle and surrounds|7|<50|<50
2022-08-28|Train|North Sydney|7|100|200
2022-08-28|Train|Other|7|7000|4000
2022-08-28|Train|Parramatta|7|<50|<50
2022-08-28|Train|Strathfield|7|400|200
2022-08-28|Train|Sydney CBD|7|1200|2100
2022-08-28|Train|Wollongong and surrounds|7|<50|<50
2022-08-28|Train|All - NSW|7|8900|6800
2022-08-28|Train|Chatswood|8|200|400
2022-08-28|Train|Macquarie Park|8|200|200
2022-08-28|Train|Newcastle and surrounds|8|<50|<50
2022-08-28|Train|North Sydney|8|100|200
2022-08-28|Train|Other|8|11700|6200
2022-08-28|Train|Parramatta|8|<50|<50
2022-08-28|Train|Strathfield|8|600|200
2022-08-28|Train|Sydney CBD|8|1700|3600
2022-08-28|Train|Wollongong and surrounds|8|100|<50
2022-08-28|Train|All - NSW|8|14600|10800
2022-08-28|Train|Chatswood|9|300|1000
2022-08-28|Train|Macquarie Park|9|300|400
2022-08-28|Train|Newcastle and surrounds|9|<50|<50
2022-08-28|Train|North Sydney|9|300|400
2022-08-28|Train|Other|9|15600|8800
2022-08-28|Train|Parramatta|9|<50|<50
2022-08-28|Train|Strathfield|9|700|400
2022-08-28|Train|Sydney CBD|9|2400|5800
2022-08-28|Train|Wollongong and surrounds|9|100|<50
2022-08-28|Train|All - NSW|9|19700|16800
2022-08-28|Train|Chatswood|10|500|800
2022-08-28|Train|Macquarie Park|10|300|400
2022-08-28|Train|Newcastle and surrounds|10|<50|<50
2022-08-28|Train|North Sydney|10|500|700
2022-08-28|Train|Other|10|17700|11300
2022-08-28|Train|Parramatta|10|<50|<50
2022-08-28|Train|Strathfield|10|700|400
2022-08-28|Train|Sydney CBD|10|3000|7600
2022-08-28|Train|Wollongong and surrounds|10|100|<50
2022-08-28|Train|All - NSW|10|22800|21200
2022-08-28|Train|Chatswood|11|700|1000
2022-08-28|Train|Macquarie Park|11|400|400
2022-08-28|Train|Newcastle and surrounds|11|<50|100
2022-08-28|Train|North Sydney|11|600|800
2022-08-28|Train|Other|11|18400|13000
2022-08-28|Train|Parramatta|11|<50|<50
2022-08-28|Train|Strathfield|11|700|400
2022-08-28|Train|Sydney CBD|11|3700|8800
2022-08-28|Train|Wollongong and surrounds|11|<50|<50
2022-08-28|Train|All - NSW|11|24500|24500
2022-08-28|Train|Chatswood|12|700|1000
2022-08-28|Train|Macquarie Park|12|500|500
2022-08-28|Train|Newcastle and surrounds|12|100|<50
2022-08-28|Train|North Sydney|12|600|700
2022-08-28|Train|Other|12|17000|13500
2022-08-28|Train|Parramatta|12|<50|<50
2022-08-28|Train|Strathfield|12|700|500
2022-08-28|Train|Sydney CBD|12|4200|7900
2022-08-28|Train|Wollongong and surrounds|12|100|<50
2022-08-28|Train|All - NSW|12|23900|24100
2022-08-28|Train|Chatswood|13|800|900
2022-08-28|Train|Macquarie Park|13|400|500
