trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-30|Ferry|Sydney CBD|15|1400|1800
2022-06-30|Ferry|All - NSW|15|3000|3000
2022-06-30|Ferry|Newcastle and surrounds|16|100|<50
2022-06-30|Ferry|North Sydney|16|100|100
2022-06-30|Ferry|Other|16|1300|1200
2022-06-30|Ferry|Parramatta|16|<50|<50
2022-06-30|Ferry|Sydney CBD|16|1400|1700
2022-06-30|Ferry|All - NSW|16|2900|3000
2022-06-30|Ferry|Newcastle and surrounds|17|100|<50
2022-06-30|Ferry|North Sydney|17|200|100
2022-06-30|Ferry|Other|17|700|1500
2022-06-30|Ferry|Parramatta|17|<50|<50
2022-06-30|Ferry|Sydney CBD|17|1600|1000
2022-06-30|Ferry|All - NSW|17|2600|2600
2022-06-30|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-30|Ferry|North Sydney|18|100|100
2022-06-30|Ferry|Other|18|300|1300
2022-06-30|Ferry|Parramatta|18|<50|<50
2022-06-30|Ferry|Sydney CBD|18|1000|600
2022-06-30|Ferry|All - NSW|18|1400|2000
2022-06-30|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-30|Ferry|North Sydney|19|<50|<50
2022-06-30|Ferry|Other|19|100|600
2022-06-30|Ferry|Sydney CBD|19|400|200
2022-06-30|Ferry|All - NSW|19|500|800
2022-06-30|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-30|Ferry|North Sydney|20|<50|<50
2022-06-30|Ferry|Other|20|200|300
2022-06-30|Ferry|Sydney CBD|20|300|100
2022-06-30|Ferry|All - NSW|20|500|400
2022-06-30|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-30|Ferry|North Sydney|21|<50|<50
2022-06-30|Ferry|Other|21|100|300
2022-06-30|Ferry|Sydney CBD|21|400|300
2022-06-30|Ferry|All - NSW|21|500|600
2022-06-30|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-30|Ferry|North Sydney|22|<50|<50
2022-06-30|Ferry|Other|22|100|300
2022-06-30|Ferry|Sydney CBD|22|200|200
2022-06-30|Ferry|All - NSW|22|300|500
2022-06-30|Ferry|North Sydney|23|<50|<50
2022-06-30|Ferry|Other|23|<50|200
2022-06-30|Ferry|Sydney CBD|23|100|100
2022-06-30|Ferry|All - NSW|23|100|300
2022-06-30|Light rail|Newcastle and surrounds|0|<50|<50
2022-06-30|Light rail|Other|0|100|100
2022-06-30|Light rail|Sydney CBD|0|200|100
2022-06-30|Light rail|All - NSW|0|300|200
2022-06-30|Light rail|Other|1|<50|<50
2022-06-30|Light rail|Sydney CBD|1|<50|<50
2022-06-30|Light rail|All - NSW|1|<50|<50
2022-06-30|Light rail|Other|3|<50|<50
2022-06-30|Light rail|Sydney CBD|3|<50|<50
2022-06-30|Light rail|All - NSW|3|<50|<50
2022-06-30|Light rail|Other|4|<50|<50
2022-06-30|Light rail|Sydney CBD|4|<50|<50
2022-06-30|Light rail|All - NSW|4|<50|<50
2022-06-30|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-30|Light rail|Other|5|200|100
2022-06-30|Light rail|Sydney CBD|5|400|200
2022-06-30|Light rail|All - NSW|5|600|300
2022-06-30|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-30|Light rail|Other|6|600|800
2022-06-30|Light rail|Sydney CBD|6|1000|700
2022-06-30|Light rail|All - NSW|6|1600|1500
2022-06-30|Light rail|Newcastle and surrounds|7|100|100
2022-06-30|Light rail|Other|7|1500|1100
2022-06-30|Light rail|Sydney CBD|7|1800|1400
2022-06-30|Light rail|All - NSW|7|3400|2600
2022-06-30|Light rail|Newcastle and surrounds|8|200|200
2022-06-30|Light rail|Other|8|2600|2600
2022-06-30|Light rail|Sydney CBD|8|4100|3900
2022-06-30|Light rail|All - NSW|8|6900|6700
2022-06-30|Light rail|Newcastle and surrounds|9|200|200
2022-06-30|Light rail|Other|9|1400|2300
2022-06-30|Light rail|Sydney CBD|9|3400|3000
2022-06-30|Light rail|All - NSW|9|5000|5500
2022-06-30|Light rail|Newcastle and surrounds|10|100|100
2022-06-30|Light rail|Other|10|1300|2000
2022-06-30|Light rail|Sydney CBD|10|3300|2700
2022-06-30|Light rail|All - NSW|10|4700|4800
2022-06-30|Light rail|Newcastle and surrounds|11|200|200
2022-06-30|Light rail|Other|11|1500|1700
2022-06-30|Light rail|Sydney CBD|11|3300|2900
2022-06-30|Light rail|All - NSW|11|5000|4800
2022-06-30|Light rail|Newcastle and surrounds|12|200|200
2022-06-30|Light rail|Other|12|1500|1800
2022-06-30|Light rail|Sydney CBD|12|3800|3400
2022-06-30|Light rail|All - NSW|12|5500|5400
2022-06-30|Light rail|Newcastle and surrounds|13|200|200
2022-06-30|Light rail|Other|13|1500|2000
2022-06-30|Light rail|Sydney CBD|13|4000|3700
2022-06-30|Light rail|All - NSW|13|5700|5900
2022-06-30|Light rail|Newcastle and surrounds|14|100|100
2022-06-30|Light rail|Other|14|1600|1900
2022-06-30|Light rail|Sydney CBD|14|4200|3800
2022-06-30|Light rail|All - NSW|14|5900|5800
2022-06-30|Light rail|Newcastle and surrounds|15|100|100
2022-06-30|Light rail|Other|15|2100|2100
2022-06-30|Light rail|Sydney CBD|15|4500|4300
2022-06-30|Light rail|All - NSW|15|6700|6500
2022-06-30|Light rail|Newcastle and surrounds|16|200|100
2022-06-30|Light rail|Other|16|2500|2300
2022-06-30|Light rail|Sydney CBD|16|4600|4600
2022-06-30|Light rail|All - NSW|16|7300|7000
2022-06-30|Light rail|Newcastle and surrounds|17|200|200
2022-06-30|Light rail|Other|17|3000|3000
2022-06-30|Light rail|Sydney CBD|17|5700|5400
2022-06-30|Light rail|All - NSW|17|8900|8600
2022-06-30|Light rail|Newcastle and surrounds|18|100|100
2022-06-30|Light rail|Other|18|2000|2600
2022-06-30|Light rail|Sydney CBD|18|4000|4300
2022-06-30|Light rail|All - NSW|18|6100|7000
2022-06-30|Light rail|Newcastle and surrounds|19|100|100
2022-06-30|Light rail|Other|19|1200|1500
2022-06-30|Light rail|Sydney CBD|19|2600|2600
2022-06-30|Light rail|All - NSW|19|3900|4200
2022-06-30|Light rail|Newcastle and surrounds|20|100|100
2022-06-30|Light rail|Other|20|900|1100
2022-06-30|Light rail|Sydney CBD|20|2100|1900
2022-06-30|Light rail|All - NSW|20|3100|3100
2022-06-30|Light rail|Newcastle and surrounds|21|<50|100
2022-06-30|Light rail|Other|21|800|1100
2022-06-30|Light rail|Sydney CBD|21|2100|1700
2022-06-30|Light rail|All - NSW|21|2900|2900
2022-06-30|Light rail|Newcastle and surrounds|22|<50|<50
2022-06-30|Light rail|Other|22|700|1000
2022-06-30|Light rail|Sydney CBD|22|1400|1400
2022-06-30|Light rail|All - NSW|22|2100|2400
2022-06-30|Light rail|Newcastle and surrounds|23|<50|<50
2022-06-30|Light rail|Other|23|100|500
2022-06-30|Light rail|Sydney CBD|23|500|600
2022-06-30|Light rail|All - NSW|23|600|1100
2022-06-30|Train|Chatswood|0|<50|<50
2022-06-30|Train|Macquarie Park|0|<50|<50
2022-06-30|Train|Newcastle and surrounds|0|<50|<50
2022-06-30|Train|North Sydney|0|<50|<50
2022-06-30|Train|Other|0|500|2000
2022-06-30|Train|Parramatta|0|<50|100
2022-06-30|Train|Strathfield|0|<50|100
2022-06-30|Train|Sydney CBD|0|600|200
2022-06-30|Train|Wollongong and surrounds|0|<50|<50
2022-06-30|Train|All - NSW|0|1100|2400
2022-06-30|Train|Chatswood|1|<50|<50
2022-06-30|Train|Newcastle and surrounds|1|<50|<50
2022-06-30|Train|Other|1|<50|300
2022-06-30|Train|Parramatta|1|<50|<50
2022-06-30|Train|Strathfield|1|<50|<50
2022-06-30|Train|Sydney CBD|1|<50|<50
2022-06-30|Train|Wollongong and surrounds|1|<50|<50
2022-06-30|Train|All - NSW|1|<50|300
2022-06-30|Train|Newcastle and surrounds|2|<50|<50
2022-06-30|Train|Other|2|<50|<50
2022-06-30|Train|Sydney CBD|2|<50|<50
2022-06-30|Train|Wollongong and surrounds|2|<50|<50
2022-06-30|Train|All - NSW|2|<50|<50
2022-06-30|Train|Newcastle and surrounds|3|<50|<50
2022-06-30|Train|Other|3|600|100
2022-06-30|Train|Parramatta|3|<50|<50
2022-06-30|Train|Strathfield|3|<50|<50
2022-06-30|Train|Sydney CBD|3|<50|<50
2022-06-30|Train|Wollongong and surrounds|3|<50|<50
2022-06-30|Train|All - NSW|3|600|100
2022-06-30|Train|Chatswood|4|<50|<50
2022-06-30|Train|Macquarie Park|4|<50|<50
2022-06-30|Train|Newcastle and surrounds|4|<50|<50
2022-06-30|Train|North Sydney|4|<50|<50
2022-06-30|Train|Other|4|5200|800
2022-06-30|Train|Parramatta|4|100|100
2022-06-30|Train|Strathfield|4|100|<50
2022-06-30|Train|Sydney CBD|4|400|300
2022-06-30|Train|Wollongong and surrounds|4|<50|<50
2022-06-30|Train|All - NSW|4|5800|1200
2022-06-30|Train|Chatswood|5|100|100
2022-06-30|Train|Macquarie Park|5|100|100
2022-06-30|Train|Newcastle and surrounds|5|<50|<50
2022-06-30|Train|North Sydney|5|100|300
2022-06-30|Train|Other|5|16600|4600
2022-06-30|Train|Parramatta|5|600|300
2022-06-30|Train|Strathfield|5|700|200
2022-06-30|Train|Sydney CBD|5|1200|3200
2022-06-30|Train|Wollongong and surrounds|5|<50|<50
2022-06-30|Train|All - NSW|5|19400|8800
2022-06-30|Train|Chatswood|6|200|500
2022-06-30|Train|Macquarie Park|6|200|400
2022-06-30|Train|Newcastle and surrounds|6|<50|<50
2022-06-30|Train|North Sydney|6|300|900
2022-06-30|Train|Other|6|25600|12800
2022-06-30|Train|Parramatta|6|800|1000
2022-06-30|Train|Strathfield|6|1000|400
2022-06-30|Train|Sydney CBD|6|2100|8300
2022-06-30|Train|Wollongong and surrounds|6|100|<50
2022-06-30|Train|All - NSW|6|30300|24300
2022-06-30|Train|Chatswood|7|600|800
2022-06-30|Train|Macquarie Park|7|400|700
2022-06-30|Train|Newcastle and surrounds|7|<50|100
2022-06-30|Train|North Sydney|7|600|1100
2022-06-30|Train|Other|7|45600|15600
2022-06-30|Train|Parramatta|7|1600|1700
2022-06-30|Train|Strathfield|7|1400|400
2022-06-30|Train|Sydney CBD|7|3200|12600
2022-06-30|Train|Wollongong and surrounds|7|100|<50
2022-06-30|Train|All - NSW|7|53500|33000
2022-06-30|Train|Chatswood|8|900|1600
2022-06-30|Train|Macquarie Park|8|700|1600
2022-06-30|Train|Newcastle and surrounds|8|<50|100
2022-06-30|Train|North Sydney|8|1200|3000
2022-06-30|Train|Other|8|46400|21100
2022-06-30|Train|Parramatta|8|1700|2700
2022-06-30|Train|Strathfield|8|1600|600
2022-06-30|Train|Sydney CBD|8|4600|32000
2022-06-30|Train|Wollongong and surrounds|8|100|100
2022-06-30|Train|All - NSW|8|57200|62800
2022-06-30|Train|Chatswood|9|700|1600
2022-06-30|Train|Macquarie Park|9|500|1100
2022-06-30|Train|Newcastle and surrounds|9|<50|100
2022-06-30|Train|North Sydney|9|700|2500
2022-06-30|Train|Other|9|26800|18400
2022-06-30|Train|Parramatta|9|1000|1600
2022-06-30|Train|Strathfield|9|1000|400
2022-06-30|Train|Sydney CBD|9|3400|26400
2022-06-30|Train|Wollongong and surrounds|9|100|100
2022-06-30|Train|All - NSW|9|34200|52200
2022-06-30|Train|Chatswood|10|700|1200
2022-06-30|Train|Macquarie Park|10|400|800
2022-06-30|Train|Newcastle and surrounds|10|<50|<50
2022-06-30|Train|North Sydney|10|600|800
2022-06-30|Train|Other|10|22600|13800
2022-06-30|Train|Parramatta|10|900|1200
2022-06-30|Train|Strathfield|10|800|500
2022-06-30|Train|Sydney CBD|10|3700|12200
2022-06-30|Train|Wollongong and surrounds|10|100|100
2022-06-30|Train|All - NSW|10|29800|30600
2022-06-30|Train|Chatswood|11|700|1200
2022-06-30|Train|Macquarie Park|11|400|800
2022-06-30|Train|Newcastle and surrounds|11|100|100
2022-06-30|Train|North Sydney|11|700|700
2022-06-30|Train|Other|11|21200|15200
2022-06-30|Train|Parramatta|11|1000|1000
2022-06-30|Train|Strathfield|11|700|500
2022-06-30|Train|Sydney CBD|11|4500|9900
2022-06-30|Train|Wollongong and surrounds|11|100|100
2022-06-30|Train|All - NSW|11|29400|29500
2022-06-30|Train|Chatswood|12|900|1200
2022-06-30|Train|Macquarie Park|12|500|700
2022-06-30|Train|Newcastle and surrounds|12|<50|100
2022-06-30|Train|North Sydney|12|700|600
2022-06-30|Train|Other|12|20200|15900
2022-06-30|Train|Parramatta|12|1100|1100
2022-06-30|Train|Strathfield|12|700|600
2022-06-30|Train|Sydney CBD|12|6100|9300
2022-06-30|Train|Wollongong and surrounds|12|100|100
2022-06-30|Train|All - NSW|12|30300|29600
2022-06-30|Train|Chatswood|13|1100|1200
2022-06-30|Train|Macquarie Park|13|600|600
2022-06-30|Train|Newcastle and surrounds|13|100|100
2022-06-30|Train|North Sydney|13|700|600
2022-06-30|Train|Other|13|19500|18700
2022-06-30|Train|Parramatta|13|1200|1300
