trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-25|Bus|Sydney CBD|11|1800|2500
2022-02-25|Bus|Wollongong and surrounds|11|100|200
2022-02-25|Bus|All - NSW|11|22500|22800
2022-02-25|Bus|Chatswood|12|300|300
2022-02-25|Bus|Macquarie Park|12|300|300
2022-02-25|Bus|Newcastle and surrounds|12|100|100
2022-02-25|Bus|North Sydney|12|200|100
2022-02-25|Bus|Other|12|19000|18400
2022-02-25|Bus|Parramatta|12|500|500
2022-02-25|Bus|Strathfield|12|200|100
2022-02-25|Bus|Sydney CBD|12|1800|2300
2022-02-25|Bus|Wollongong and surrounds|12|200|100
2022-02-25|Bus|All - NSW|12|22600|22200
2022-02-25|Bus|Chatswood|13|300|200
2022-02-25|Bus|Macquarie Park|13|300|300
2022-02-25|Bus|Newcastle and surrounds|13|100|100
2022-02-25|Bus|North Sydney|13|200|100
2022-02-25|Bus|Other|13|20200|20100
2022-02-25|Bus|Parramatta|13|800|600
2022-02-25|Bus|Strathfield|13|200|200
2022-02-25|Bus|Sydney CBD|13|2400|2200
2022-02-25|Bus|Wollongong and surrounds|13|200|100
2022-02-25|Bus|All - NSW|13|24700|23900
2022-02-25|Bus|Chatswood|14|300|300
2022-02-25|Bus|Macquarie Park|14|400|300
2022-02-25|Bus|Newcastle and surrounds|14|100|100
2022-02-25|Bus|North Sydney|14|200|200
2022-02-25|Bus|Other|14|25800|24300
2022-02-25|Bus|Parramatta|14|900|700
2022-02-25|Bus|Strathfield|14|300|200
2022-02-25|Bus|Sydney CBD|14|2700|2200
2022-02-25|Bus|Wollongong and surrounds|14|800|200
2022-02-25|Bus|All - NSW|14|31500|28500
2022-02-25|Bus|Chatswood|15|700|500
2022-02-25|Bus|Macquarie Park|15|600|400
2022-02-25|Bus|Newcastle and surrounds|15|100|<50
2022-02-25|Bus|North Sydney|15|700|300
2022-02-25|Bus|Other|15|40800|40100
2022-02-25|Bus|Parramatta|15|1600|1100
2022-02-25|Bus|Strathfield|15|400|200
2022-02-25|Bus|Sydney CBD|15|3900|2600
2022-02-25|Bus|Wollongong and surrounds|15|1100|600
2022-02-25|Bus|All - NSW|15|49900|45800
2022-02-25|Bus|Chatswood|16|500|400
2022-02-25|Bus|Macquarie Park|16|600|400
2022-02-25|Bus|Newcastle and surrounds|16|100|100
2022-02-25|Bus|North Sydney|16|500|300
2022-02-25|Bus|Other|16|29300|34800
2022-02-25|Bus|Parramatta|16|1200|1000
2022-02-25|Bus|Strathfield|16|400|300
2022-02-25|Bus|Sydney CBD|16|5000|3600
2022-02-25|Bus|Wollongong and surrounds|16|200|300
2022-02-25|Bus|All - NSW|16|37800|41200
2022-02-25|Bus|Chatswood|17|500|400
2022-02-25|Bus|Macquarie Park|17|600|500
2022-02-25|Bus|Newcastle and surrounds|17|100|100
2022-02-25|Bus|North Sydney|17|500|300
2022-02-25|Bus|Other|17|28500|31200
2022-02-25|Bus|Parramatta|17|1200|1000
2022-02-25|Bus|Strathfield|17|300|300
2022-02-25|Bus|Sydney CBD|17|6800|4100
2022-02-25|Bus|Wollongong and surrounds|17|200|100
2022-02-25|Bus|All - NSW|17|38700|38000
2022-02-25|Bus|Chatswood|18|400|400
2022-02-25|Bus|Macquarie Park|18|500|400
2022-02-25|Bus|Newcastle and surrounds|18|<50|<50
2022-02-25|Bus|North Sydney|18|300|200
2022-02-25|Bus|Other|18|20000|26300
2022-02-25|Bus|Parramatta|18|1000|800
2022-02-25|Bus|Strathfield|18|200|200
2022-02-25|Bus|Sydney CBD|18|4900|3800
2022-02-25|Bus|Wollongong and surrounds|18|100|100
2022-02-25|Bus|All - NSW|18|27400|32200
2022-02-25|Bus|Chatswood|19|200|200
2022-02-25|Bus|Macquarie Park|19|300|200
2022-02-25|Bus|Newcastle and surrounds|19|<50|<50
2022-02-25|Bus|North Sydney|19|100|100
2022-02-25|Bus|Other|19|10700|14300
2022-02-25|Bus|Parramatta|19|500|400
2022-02-25|Bus|Strathfield|19|200|100
2022-02-25|Bus|Sydney CBD|19|2600|2100
2022-02-25|Bus|Wollongong and surrounds|19|100|<50
2022-02-25|Bus|All - NSW|19|14700|17400
2022-02-25|Bus|Chatswood|20|100|100
2022-02-25|Bus|Macquarie Park|20|200|100
2022-02-25|Bus|Newcastle and surrounds|20|<50|<50
2022-02-25|Bus|North Sydney|20|100|<50
2022-02-25|Bus|Other|20|7100|8400
2022-02-25|Bus|Parramatta|20|300|200
2022-02-25|Bus|Strathfield|20|100|100
2022-02-25|Bus|Sydney CBD|20|1600|1300
2022-02-25|Bus|Wollongong and surrounds|20|<50|<50
2022-02-25|Bus|All - NSW|20|9500|10200
2022-02-25|Bus|Chatswood|21|100|100
2022-02-25|Bus|Macquarie Park|21|100|100
2022-02-25|Bus|Newcastle and surrounds|21|<50|<50
2022-02-25|Bus|North Sydney|21|<50|<50
2022-02-25|Bus|Other|21|5800|6500
2022-02-25|Bus|Parramatta|21|200|200
2022-02-25|Bus|Strathfield|21|100|100
2022-02-25|Bus|Sydney CBD|21|1600|1000
2022-02-25|Bus|Wollongong and surrounds|21|<50|<50
2022-02-25|Bus|All - NSW|21|7900|8000
2022-02-25|Bus|Chatswood|22|100|100
2022-02-25|Bus|Macquarie Park|22|100|100
2022-02-25|Bus|Newcastle and surrounds|22|<50|<50
2022-02-25|Bus|North Sydney|22|<50|<50
2022-02-25|Bus|Other|22|5000|6100
2022-02-25|Bus|Parramatta|22|100|100
2022-02-25|Bus|Strathfield|22|100|100
2022-02-25|Bus|Sydney CBD|22|1900|1100
2022-02-25|Bus|Wollongong and surrounds|22|<50|<50
2022-02-25|Bus|All - NSW|22|7300|7600
2022-02-25|Bus|Chatswood|23|100|100
2022-02-25|Bus|Macquarie Park|23|100|100
2022-02-25|Bus|Newcastle and surrounds|23|<50|<50
2022-02-25|Bus|North Sydney|23|<50|<50
2022-02-25|Bus|Other|23|2800|4500
2022-02-25|Bus|Parramatta|23|100|100
2022-02-25|Bus|Strathfield|23|<50|<50
2022-02-25|Bus|Sydney CBD|23|1500|600
2022-02-25|Bus|Wollongong and surrounds|23|<50|<50
2022-02-25|Bus|All - NSW|23|4600|5400
2022-02-25|Ferry|Other|0|<50|100
2022-02-25|Ferry|Sydney CBD|0|<50|<50
2022-02-25|Ferry|All - NSW|0|<50|100
2022-02-25|Ferry|Newcastle and surrounds|5|<50|<50
2022-02-25|Ferry|Other|5|<50|<50
2022-02-25|Ferry|Sydney CBD|5|<50|<50
2022-02-25|Ferry|All - NSW|5|<50|<50
2022-02-25|Ferry|Newcastle and surrounds|6|<50|<50
2022-02-25|Ferry|North Sydney|6|<50|<50
2022-02-25|Ferry|Other|6|300|100
2022-02-25|Ferry|Sydney CBD|6|100|100
2022-02-25|Ferry|All - NSW|6|400|200
2022-02-25|Ferry|Newcastle and surrounds|7|<50|100
2022-02-25|Ferry|North Sydney|7|100|100
2022-02-25|Ferry|Other|7|1100|100
2022-02-25|Ferry|Sydney CBD|7|100|500
2022-02-25|Ferry|All - NSW|7|1300|800
2022-02-25|Ferry|Newcastle and surrounds|8|<50|100
2022-02-25|Ferry|North Sydney|8|100|100
2022-02-25|Ferry|Other|8|900|200
2022-02-25|Ferry|Sydney CBD|8|200|1200
2022-02-25|Ferry|All - NSW|8|1200|1600
2022-02-25|Ferry|Newcastle and surrounds|9|<50|<50
2022-02-25|Ferry|North Sydney|9|<50|<50
2022-02-25|Ferry|Other|9|500|200
2022-02-25|Ferry|Sydney CBD|9|300|500
2022-02-25|Ferry|All - NSW|9|800|700
2022-02-25|Ferry|Newcastle and surrounds|10|100|100
2022-02-25|Ferry|North Sydney|10|100|<50
2022-02-25|Ferry|Other|10|500|400
2022-02-25|Ferry|Sydney CBD|10|400|500
2022-02-25|Ferry|All - NSW|10|1100|1000
2022-02-25|Ferry|Newcastle and surrounds|11|<50|<50
2022-02-25|Ferry|North Sydney|11|<50|100
2022-02-25|Ferry|Other|11|400|300
2022-02-25|Ferry|Sydney CBD|11|500|500
2022-02-25|Ferry|All - NSW|11|900|900
2022-02-25|Ferry|Newcastle and surrounds|12|<50|<50
2022-02-25|Ferry|North Sydney|12|<50|<50
2022-02-25|Ferry|Other|12|400|400
2022-02-25|Ferry|Sydney CBD|12|300|400
2022-02-25|Ferry|All - NSW|12|700|800
2022-02-25|Ferry|Newcastle and surrounds|13|<50|<50
2022-02-25|Ferry|North Sydney|13|<50|<50
2022-02-25|Ferry|Other|13|400|400
2022-02-25|Ferry|Sydney CBD|13|500|400
2022-02-25|Ferry|All - NSW|13|900|800
2022-02-25|Ferry|Newcastle and surrounds|14|<50|<50
2022-02-25|Ferry|North Sydney|14|<50|<50
2022-02-25|Ferry|Other|14|400|500
2022-02-25|Ferry|Sydney CBD|14|500|400
2022-02-25|Ferry|All - NSW|14|900|900
2022-02-25|Ferry|Newcastle and surrounds|15|<50|<50
2022-02-25|Ferry|North Sydney|15|100|100
2022-02-25|Ferry|Other|15|500|600
2022-02-25|Ferry|Sydney CBD|15|600|500
2022-02-25|Ferry|All - NSW|15|1200|1200
2022-02-25|Ferry|Newcastle and surrounds|16|<50|<50
2022-02-25|Ferry|North Sydney|16|100|100
2022-02-25|Ferry|Other|16|500|700
2022-02-25|Ferry|Sydney CBD|16|700|600
2022-02-25|Ferry|All - NSW|16|1300|1400
2022-02-25|Ferry|Newcastle and surrounds|17|100|<50
2022-02-25|Ferry|North Sydney|17|200|100
2022-02-25|Ferry|Other|17|700|900
2022-02-25|Ferry|Sydney CBD|17|900|700
2022-02-25|Ferry|All - NSW|17|1900|1700
2022-02-25|Ferry|Newcastle and surrounds|18|<50|<50
2022-02-25|Ferry|North Sydney|18|100|100
2022-02-25|Ferry|Other|18|400|900
2022-02-25|Ferry|Sydney CBD|18|600|500
2022-02-25|Ferry|All - NSW|18|1100|1500
2022-02-25|Ferry|Newcastle and surrounds|19|<50|<50
2022-02-25|Ferry|North Sydney|19|100|100
2022-02-25|Ferry|Other|19|200|400
2022-02-25|Ferry|Sydney CBD|19|400|300
2022-02-25|Ferry|All - NSW|19|700|800
2022-02-25|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-25|Ferry|North Sydney|20|<50|<50
2022-02-25|Ferry|Other|20|100|300
2022-02-25|Ferry|Sydney CBD|20|300|200
2022-02-25|Ferry|All - NSW|20|400|500
2022-02-25|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-25|Ferry|North Sydney|21|<50|<50
2022-02-25|Ferry|Other|21|100|300
2022-02-25|Ferry|Sydney CBD|21|200|200
2022-02-25|Ferry|All - NSW|21|300|500
2022-02-25|Ferry|Newcastle and surrounds|22|<50|<50
2022-02-25|Ferry|North Sydney|22|<50|<50
2022-02-25|Ferry|Other|22|100|200
2022-02-25|Ferry|Sydney CBD|22|200|100
2022-02-25|Ferry|All - NSW|22|300|300
2022-02-25|Ferry|Newcastle and surrounds|23|<50|<50
2022-02-25|Ferry|North Sydney|23|<50|<50
2022-02-25|Ferry|Other|23|100|200
2022-02-25|Ferry|Sydney CBD|23|100|100
2022-02-25|Ferry|All - NSW|23|200|300
2022-02-25|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-25|Light rail|Other|0|<50|200
2022-02-25|Light rail|Sydney CBD|0|200|200
2022-02-25|Light rail|All - NSW|0|200|400
2022-02-25|Light rail|Newcastle and surrounds|1|<50|<50
2022-02-25|Light rail|Other|1|<50|100
2022-02-25|Light rail|Sydney CBD|1|100|<50
2022-02-25|Light rail|All - NSW|1|100|100
2022-02-25|Light rail|Other|2|<50|<50
2022-02-25|Light rail|Sydney CBD|2|<50|<50
2022-02-25|Light rail|All - NSW|2|<50|<50
2022-02-25|Light rail|Other|3|<50|<50
2022-02-25|Light rail|Sydney CBD|3|<50|<50
2022-02-25|Light rail|All - NSW|3|<50|<50
2022-02-25|Light rail|Other|4|<50|<50
2022-02-25|Light rail|Sydney CBD|4|<50|<50
2022-02-25|Light rail|All - NSW|4|<50|<50
2022-02-25|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-25|Light rail|Other|5|200|100
2022-02-25|Light rail|Sydney CBD|5|400|200
2022-02-25|Light rail|All - NSW|5|600|300
2022-02-25|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-25|Light rail|Other|6|500|700
2022-02-25|Light rail|Sydney CBD|6|900|500
2022-02-25|Light rail|All - NSW|6|1400|1200
2022-02-25|Light rail|Newcastle and surrounds|7|100|100
2022-02-25|Light rail|Other|7|1200|1000
2022-02-25|Light rail|Sydney CBD|7|1600|1200
2022-02-25|Light rail|All - NSW|7|2900|2300
2022-02-25|Light rail|Newcastle and surrounds|8|200|200
2022-02-25|Light rail|Other|8|1500|2600
2022-02-25|Light rail|Sydney CBD|8|3400|2200
2022-02-25|Light rail|All - NSW|8|5100|5000
2022-02-25|Light rail|Newcastle and surrounds|9|100|100
2022-02-25|Light rail|Other|9|900|1700
2022-02-25|Light rail|Sydney CBD|9|2300|1900
2022-02-25|Light rail|All - NSW|9|3300|3700
2022-02-25|Light rail|Newcastle and surrounds|10|200|100
2022-02-25|Light rail|Other|10|900|1600
2022-02-25|Light rail|Sydney CBD|10|2300|1700
2022-02-25|Light rail|All - NSW|10|3400|3400
2022-02-25|Light rail|Newcastle and surrounds|11|100|100
2022-02-25|Light rail|Other|11|1000|1200
2022-02-25|Light rail|Sydney CBD|11|2300|2100
2022-02-25|Light rail|All - NSW|11|3400|3400
2022-02-25|Light rail|Newcastle and surrounds|12|100|100
2022-02-25|Light rail|Other|12|1000|1300
2022-02-25|Light rail|Sydney CBD|12|2400|2100
2022-02-25|Light rail|All - NSW|12|3500|3500
2022-02-25|Light rail|Newcastle and surrounds|13|200|100
2022-02-25|Light rail|Other|13|1200|1300
2022-02-25|Light rail|Sydney CBD|13|2700|2500
2022-02-25|Light rail|All - NSW|13|4100|3900
2022-02-25|Light rail|Newcastle and surrounds|14|100|100
2022-02-25|Light rail|Other|14|1400|1400
2022-02-25|Light rail|Sydney CBD|14|2500|2600
2022-02-25|Light rail|All - NSW|14|4000|4100
2022-02-25|Light rail|Newcastle and surrounds|15|100|100
2022-02-25|Light rail|Other|15|1800|1700
2022-02-25|Light rail|Sydney CBD|15|3000|2900
2022-02-25|Light rail|All - NSW|15|4900|4700
2022-02-25|Light rail|Newcastle and surrounds|16|100|100
2022-02-25|Light rail|Other|16|2100|1700
2022-02-25|Light rail|Sydney CBD|16|3100|3400
2022-02-25|Light rail|All - NSW|16|5300|5200
2022-02-25|Light rail|Newcastle and surrounds|17|200|100
2022-02-25|Light rail|Other|17|2100|2000
2022-02-25|Light rail|Sydney CBD|17|3800|3800
2022-02-25|Light rail|All - NSW|17|6100|5900
2022-02-25|Light rail|Newcastle and surrounds|18|100|100
2022-02-25|Light rail|Other|18|1600|1900
2022-02-25|Light rail|Sydney CBD|18|3100|3300
2022-02-25|Light rail|All - NSW|18|4800|5300
2022-02-25|Light rail|Newcastle and surrounds|19|100|100
2022-02-25|Light rail|Other|19|900|1200
2022-02-25|Light rail|Sydney CBD|19|2200|2100
2022-02-25|Light rail|All - NSW|19|3200|3400
2022-02-25|Light rail|Newcastle and surrounds|20|100|100
2022-02-25|Light rail|Other|20|600|800
2022-02-25|Light rail|Sydney CBD|20|1700|1600
2022-02-25|Light rail|All - NSW|20|2400|2500
2022-02-25|Light rail|Newcastle and surrounds|21|100|100
2022-02-25|Light rail|Other|21|600|800
2022-02-25|Light rail|Sydney CBD|21|1600|1300
2022-02-25|Light rail|All - NSW|21|2300|2200
2022-02-25|Light rail|Newcastle and surrounds|22|100|100
2022-02-25|Light rail|Other|22|700|800
2022-02-25|Light rail|Sydney CBD|22|1500|1500
2022-02-25|Light rail|All - NSW|22|2300|2400
2022-02-25|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-25|Light rail|Other|23|300|600
2022-02-25|Light rail|Sydney CBD|23|900|1000
2022-02-25|Light rail|All - NSW|23|1200|1600
2022-02-25|Train|Chatswood|0|<50|100
2022-02-25|Train|Macquarie Park|0|<50|<50
2022-02-25|Train|Newcastle and surrounds|0|<50|<50
2022-02-25|Train|North Sydney|0|<50|<50
2022-02-25|Train|Other|0|400|3700
2022-02-25|Train|Parramatta|0|<50|200
2022-02-25|Train|Strathfield|0|<50|200
2022-02-25|Train|Sydney CBD|0|700|300
2022-02-25|Train|Wollongong and surrounds|0|<50|<50
2022-02-25|Train|All - NSW|0|1100|4500
2022-02-25|Train|Macquarie Park|1|<50|<50
2022-02-25|Train|Newcastle and surrounds|1|<50|<50
2022-02-25|Train|Other|1|<50|600
2022-02-25|Train|Parramatta|1|<50|<50
2022-02-25|Train|Strathfield|1|<50|<50
2022-02-25|Train|Sydney CBD|1|<50|<50
2022-02-25|Train|Wollongong and surrounds|1|<50|<50
2022-02-25|Train|All - NSW|1|<50|600
2022-02-25|Train|Newcastle and surrounds|2|<50|<50
2022-02-25|Train|Other|2|100|<50
2022-02-25|Train|Strathfield|2|<50|<50
2022-02-25|Train|Sydney CBD|2|<50|<50
2022-02-25|Train|Wollongong and surrounds|2|<50|<50
2022-02-25|Train|All - NSW|2|100|<50
2022-02-25|Train|Newcastle and surrounds|3|<50|<50
2022-02-25|Train|North Sydney|3|<50|<50
2022-02-25|Train|Other|3|500|100
2022-02-25|Train|Parramatta|3|<50|<50
2022-02-25|Train|Strathfield|3|<50|<50
2022-02-25|Train|Sydney CBD|3|<50|<50
2022-02-25|Train|Wollongong and surrounds|3|<50|<50
2022-02-25|Train|All - NSW|3|500|100
2022-02-25|Train|Chatswood|4|<50|<50
2022-02-25|Train|Macquarie Park|4|<50|<50
2022-02-25|Train|Newcastle and surrounds|4|<50|<50
2022-02-25|Train|North Sydney|4|<50|<50
2022-02-25|Train|Other|4|4600|600
2022-02-25|Train|Parramatta|4|100|<50
2022-02-25|Train|Strathfield|4|100|<50
2022-02-25|Train|Sydney CBD|4|300|200
2022-02-25|Train|Wollongong and surrounds|4|<50|<50
2022-02-25|Train|All - NSW|4|5100|800
2022-02-25|Train|Chatswood|5|100|100
2022-02-25|Train|Macquarie Park|5|100|100
2022-02-25|Train|Newcastle and surrounds|5|<50|<50
2022-02-25|Train|North Sydney|5|100|300
2022-02-25|Train|Other|5|15000|4200
2022-02-25|Train|Parramatta|5|500|300
2022-02-25|Train|Strathfield|5|600|200
2022-02-25|Train|Sydney CBD|5|1100|2900
2022-02-25|Train|Wollongong and surrounds|5|100|<50
2022-02-25|Train|All - NSW|5|17600|8100
2022-02-25|Train|Chatswood|6|300|400
2022-02-25|Train|Macquarie Park|6|200|300
2022-02-25|Train|Newcastle and surrounds|6|<50|<50
2022-02-25|Train|North Sydney|6|200|800
2022-02-25|Train|Other|6|23100|11400
2022-02-25|Train|Parramatta|6|700|900
2022-02-25|Train|Strathfield|6|900|400
2022-02-25|Train|Sydney CBD|6|1800|7200
2022-02-25|Train|Wollongong and surrounds|6|100|<50
2022-02-25|Train|All - NSW|6|27300|21400
2022-02-25|Train|Chatswood|7|700|900
2022-02-25|Train|Macquarie Park|7|400|600
2022-02-25|Train|Newcastle and surrounds|7|<50|100
2022-02-25|Train|North Sydney|7|600|1200
2022-02-25|Train|Other|7|45600|18300
2022-02-25|Train|Parramatta|7|1300|1600
2022-02-25|Train|Strathfield|7|1400|800
2022-02-25|Train|Sydney CBD|7|2900|11200
2022-02-25|Train|Wollongong and surrounds|7|100|100
2022-02-25|Train|All - NSW|7|53000|34800
2022-02-25|Train|Chatswood|8|900|2100
2022-02-25|Train|Macquarie Park|8|500|1300
2022-02-25|Train|Newcastle and surrounds|8|<50|100
2022-02-25|Train|North Sydney|8|800|3000
2022-02-25|Train|Other|8|38100|27100
2022-02-25|Train|Parramatta|8|1200|2200
2022-02-25|Train|Strathfield|8|1300|800
2022-02-25|Train|Sydney CBD|8|3700|24900
2022-02-25|Train|Wollongong and surrounds|8|100|100
2022-02-25|Train|All - NSW|8|46600|61600
2022-02-25|Train|Chatswood|9|500|1200
2022-02-25|Train|Macquarie Park|9|300|1000
2022-02-25|Train|Newcastle and surrounds|9|<50|<50
2022-02-25|Train|North Sydney|9|500|1100
2022-02-25|Train|Other|9|20700|15300
2022-02-25|Train|Parramatta|9|700|1200
2022-02-25|Train|Strathfield|9|900|400
2022-02-25|Train|Sydney CBD|9|2900|14800
2022-02-25|Train|Wollongong and surrounds|9|100|100
2022-02-25|Train|All - NSW|9|26600|35100
2022-02-25|Train|Chatswood|10|400|800
2022-02-25|Train|Macquarie Park|10|300|800
2022-02-25|Train|Newcastle and surrounds|10|<50|<50
2022-02-25|Train|North Sydney|10|500|800
2022-02-25|Train|Other|10|16400|11400
2022-02-25|Train|Parramatta|10|700|700
2022-02-25|Train|Strathfield|10|600|400
2022-02-25|Train|Sydney CBD|10|3300|8500
2022-02-25|Train|Wollongong and surrounds|10|100|100
2022-02-25|Train|All - NSW|10|22300|23500
2022-02-25|Train|Chatswood|11|500|600
2022-02-25|Train|Macquarie Park|11|400|500
2022-02-25|Train|Newcastle and surrounds|11|<50|<50
2022-02-25|Train|North Sydney|11|500|500
2022-02-25|Train|Other|11|14700|11200
2022-02-25|Train|Parramatta|11|600|700
2022-02-25|Train|Strathfield|11|500|400
2022-02-25|Train|Sydney CBD|11|4000|7700
2022-02-25|Train|Wollongong and surrounds|11|100|100
2022-02-25|Train|All - NSW|11|21300|21700
2022-02-25|Train|Chatswood|12|500|600
2022-02-25|Train|Macquarie Park|12|500|500
2022-02-25|Train|Newcastle and surrounds|12|<50|100
2022-02-25|Train|North Sydney|12|500|400
2022-02-25|Train|Other|12|14600|12200
2022-02-25|Train|Parramatta|12|700|700
2022-02-25|Train|Strathfield|12|500|500
2022-02-25|Train|Sydney CBD|12|4900|6400
2022-02-25|Train|Wollongong and surrounds|12|100|<50
2022-02-25|Train|All - NSW|12|22300|21400
2022-02-25|Train|Chatswood|13|600|700
2022-02-25|Train|Macquarie Park|13|600|400
2022-02-25|Train|Newcastle and surrounds|13|100|<50
2022-02-25|Train|North Sydney|13|600|500
2022-02-25|Train|Other|13|16000|14600
2022-02-25|Train|Parramatta|13|900|800
2022-02-25|Train|Strathfield|13|700|500
2022-02-25|Train|Sydney CBD|13|6300|6100
2022-02-25|Train|Wollongong and surrounds|13|100|100
2022-02-25|Train|All - NSW|13|25900|23700
2022-02-25|Train|Chatswood|14|800|700
