trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-18|Bus|Parramatta|5|500|400
2024-12-18|Bus|Strathfield|5|100|100
2024-12-18|Bus|Sydney CBD|5|800|800
2024-12-18|Bus|Wollongong and surrounds|5|<100|<100
2024-12-18|Bus|All - NSW|5|12600|9300
2024-12-18|Bus|Chatswood|6|400|300
2024-12-18|Bus|Macquarie Park|6|300|400
2024-12-18|Bus|Newcastle and surrounds|6|<100|<100
2024-12-18|Bus|North Sydney|6|100|100
2024-12-18|Bus|Other|6|27800|23200
2024-12-18|Bus|Parramatta|6|1200|1000
2024-12-18|Bus|Strathfield|6|500|400
2024-12-18|Bus|Sydney CBD|6|2400|2400
2024-12-18|Bus|Wollongong and surrounds|6|100|100
2024-12-18|Bus|All - NSW|6|32800|27900
2024-12-18|Bus|Chatswood|7|600|600
2024-12-18|Bus|Macquarie Park|7|700|800
2024-12-18|Bus|Newcastle and surrounds|7|<100|100
2024-12-18|Bus|North Sydney|7|200|400
2024-12-18|Bus|Other|7|57100|42500
2024-12-18|Bus|Parramatta|7|1800|2000
2024-12-18|Bus|Strathfield|7|600|600
2024-12-18|Bus|Sydney CBD|7|2900|5300
2024-12-18|Bus|Wollongong and surrounds|7|400|500
2024-12-18|Bus|All - NSW|7|64300|52800
2024-12-18|Bus|Chatswood|8|800|900
2024-12-18|Bus|Macquarie Park|8|900|1100
2024-12-18|Bus|Newcastle and surrounds|8|100|100
2024-12-18|Bus|North Sydney|8|500|800
2024-12-18|Bus|Other|8|66600|65200
2024-12-18|Bus|Parramatta|8|1700|2600
2024-12-18|Bus|Strathfield|8|600|700
2024-12-18|Bus|Sydney CBD|8|3600|9200
2024-12-18|Bus|Wollongong and surrounds|8|900|1000
2024-12-18|Bus|All - NSW|8|75700|81600
2024-12-18|Bus|Chatswood|9|300|500
2024-12-18|Bus|Macquarie Park|9|400|800
2024-12-18|Bus|Newcastle and surrounds|9|100|100
2024-12-18|Bus|North Sydney|9|300|400
2024-12-18|Bus|Other|9|37400|39400
2024-12-18|Bus|Parramatta|9|1100|1600
2024-12-18|Bus|Strathfield|9|400|300
2024-12-18|Bus|Sydney CBD|9|2800|5800
2024-12-18|Bus|Wollongong and surrounds|9|600|700
2024-12-18|Bus|All - NSW|9|43400|49600
2024-12-18|Bus|Chatswood|10|300|500
2024-12-18|Bus|Macquarie Park|10|400|600
2024-12-18|Bus|Newcastle and surrounds|10|100|100
2024-12-18|Bus|North Sydney|10|200|200
2024-12-18|Bus|Other|10|34000|32000
2024-12-18|Bus|Parramatta|10|900|1200
2024-12-18|Bus|Strathfield|10|400|300
2024-12-18|Bus|Sydney CBD|10|2300|3500
2024-12-18|Bus|Wollongong and surrounds|10|600|700
2024-12-18|Bus|All - NSW|10|39200|39100
2024-12-18|Bus|Chatswood|11|400|500
2024-12-18|Bus|Macquarie Park|11|400|500
2024-12-18|Bus|Newcastle and surrounds|11|100|100
2024-12-18|Bus|North Sydney|11|200|200
2024-12-18|Bus|Other|11|33200|32000
2024-12-18|Bus|Parramatta|11|900|1100
2024-12-18|Bus|Strathfield|11|300|300
2024-12-18|Bus|Sydney CBD|11|2700|3500
2024-12-18|Bus|Wollongong and surrounds|11|600|700
2024-12-18|Bus|All - NSW|11|38800|38900
2024-12-18|Bus|Chatswood|12|400|400
2024-12-18|Bus|Macquarie Park|12|400|500
2024-12-18|Bus|Newcastle and surrounds|12|100|100
2024-12-18|Bus|North Sydney|12|200|200
2024-12-18|Bus|Other|12|33400|32800
2024-12-18|Bus|Parramatta|12|1000|1000
2024-12-18|Bus|Strathfield|12|300|300
2024-12-18|Bus|Sydney CBD|12|3300|3700
2024-12-18|Bus|Wollongong and surrounds|12|700|700
2024-12-18|Bus|All - NSW|12|39800|39700
2024-12-18|Bus|Chatswood|13|500|400
2024-12-18|Bus|Macquarie Park|13|500|500
2024-12-18|Bus|Newcastle and surrounds|13|100|100
2024-12-18|Bus|North Sydney|13|200|200
2024-12-18|Bus|Other|13|35000|34900
2024-12-18|Bus|Parramatta|13|1400|1200
2024-12-18|Bus|Strathfield|13|400|300
2024-12-18|Bus|Sydney CBD|13|3700|3500
2024-12-18|Bus|Wollongong and surrounds|13|700|700
2024-12-18|Bus|All - NSW|13|42500|41800
2024-12-18|Bus|Chatswood|14|600|500
2024-12-18|Bus|Macquarie Park|14|800|600
2024-12-18|Bus|Newcastle and surrounds|14|100|100
2024-12-18|Bus|North Sydney|14|400|300
2024-12-18|Bus|Other|14|43000|42100
2024-12-18|Bus|Parramatta|14|1600|1300
2024-12-18|Bus|Strathfield|14|400|400
2024-12-18|Bus|Sydney CBD|14|4700|4100
2024-12-18|Bus|Wollongong and surrounds|14|1200|900
2024-12-18|Bus|All - NSW|14|52800|50300
2024-12-18|Bus|Chatswood|15|800|800
2024-12-18|Bus|Macquarie Park|15|1000|800
2024-12-18|Bus|Newcastle and surrounds|15|100|100
2024-12-18|Bus|North Sydney|15|400|400
2024-12-18|Bus|Other|15|55100|54200
2024-12-18|Bus|Parramatta|15|2100|1700
2024-12-18|Bus|Strathfield|15|500|500
2024-12-18|Bus|Sydney CBD|15|5800|4900
2024-12-18|Bus|Wollongong and surrounds|15|1000|900
2024-12-18|Bus|All - NSW|15|66800|64300
2024-12-18|Bus|Chatswood|16|800|700
2024-12-18|Bus|Macquarie Park|16|1100|700
2024-12-18|Bus|Newcastle and surrounds|16|100|100
2024-12-18|Bus|North Sydney|16|600|400
2024-12-18|Bus|Other|16|46400|48800
2024-12-18|Bus|Parramatta|16|2500|1800
2024-12-18|Bus|Strathfield|16|600|500
2024-12-18|Bus|Sydney CBD|16|9600|6500
2024-12-18|Bus|Wollongong and surrounds|16|800|700
2024-12-18|Bus|All - NSW|16|62500|60200
2024-12-18|Bus|Chatswood|17|800|800
2024-12-18|Bus|Macquarie Park|17|1200|900
2024-12-18|Bus|Newcastle and surrounds|17|100|100
2024-12-18|Bus|North Sydney|17|1000|700
2024-12-18|Bus|Other|17|47400|51800
2024-12-18|Bus|Parramatta|17|2700|2100
2024-12-18|Bus|Strathfield|17|600|600
2024-12-18|Bus|Sydney CBD|17|14400|10000
2024-12-18|Bus|Wollongong and surrounds|17|800|700
2024-12-18|Bus|All - NSW|17|69000|67700
2024-12-18|Bus|Chatswood|18|700|600
2024-12-18|Bus|Macquarie Park|18|800|700
2024-12-18|Bus|Newcastle and surrounds|18|<100|100
2024-12-18|Bus|North Sydney|18|500|400
2024-12-18|Bus|Other|18|33200|43500
2024-12-18|Bus|Parramatta|18|1900|1800
2024-12-18|Bus|Strathfield|18|600|500
2024-12-18|Bus|Sydney CBD|18|9200|8900
2024-12-18|Bus|Wollongong and surrounds|18|400|400
2024-12-18|Bus|All - NSW|18|47300|56900
2024-12-18|Bus|Chatswood|19|400|300
2024-12-18|Bus|Macquarie Park|19|500|400
2024-12-18|Bus|Newcastle and surrounds|19|<100|<100
2024-12-18|Bus|North Sydney|19|200|200
2024-12-18|Bus|Other|19|19100|23800
2024-12-18|Bus|Parramatta|19|1100|900
2024-12-18|Bus|Strathfield|19|200|300
2024-12-18|Bus|Sydney CBD|19|4900|4600
2024-12-18|Bus|Wollongong and surrounds|19|200|200
2024-12-18|Bus|All - NSW|19|26600|30700
2024-12-18|Bus|Chatswood|20|300|200
2024-12-18|Bus|Macquarie Park|20|300|300
2024-12-18|Bus|Newcastle and surrounds|20|<100|<100
2024-12-18|Bus|North Sydney|20|100|100
2024-12-18|Bus|Other|20|13200|15500
2024-12-18|Bus|Parramatta|20|700|500
2024-12-18|Bus|Strathfield|20|200|200
2024-12-18|Bus|Sydney CBD|20|3800|3000
2024-12-18|Bus|Wollongong and surrounds|20|200|200
2024-12-18|Bus|All - NSW|20|18800|20000
2024-12-18|Bus|Chatswood|21|200|200
2024-12-18|Bus|Macquarie Park|21|300|200
2024-12-18|Bus|Newcastle and surrounds|21|<100|<100
2024-12-18|Bus|North Sydney|21|100|100
2024-12-18|Bus|Other|21|11000|12500
2024-12-18|Bus|Parramatta|21|500|400
2024-12-18|Bus|Strathfield|21|200|100
2024-12-18|Bus|Sydney CBD|21|3700|2800
2024-12-18|Bus|Wollongong and surrounds|21|200|200
2024-12-18|Bus|All - NSW|21|16200|16500
2024-12-18|Bus|Chatswood|22|200|200
2024-12-18|Bus|Macquarie Park|22|200|200
2024-12-18|Bus|Newcastle and surrounds|22|<100|<100
2024-12-18|Bus|North Sydney|22|<100|100
2024-12-18|Bus|Other|22|7600|9300
2024-12-18|Bus|Parramatta|22|300|300
2024-12-18|Bus|Strathfield|22|100|100
2024-12-18|Bus|Sydney CBD|22|2800|2400
2024-12-18|Bus|Wollongong and surrounds|22|<100|<100
2024-12-18|Bus|All - NSW|22|11200|12600
2024-12-18|Bus|Chatswood|23|100|100
2024-12-18|Bus|Macquarie Park|23|100|100
2024-12-18|Bus|Newcastle and surrounds|23|<100|<100
2024-12-18|Bus|North Sydney|23|<100|<100
2024-12-18|Bus|Other|23|3400|4700
2024-12-18|Bus|Parramatta|23|200|200
2024-12-18|Bus|Strathfield|23|<100|<100
2024-12-18|Bus|Sydney CBD|23|1500|1500
2024-12-18|Bus|Wollongong and surrounds|23|<100|<100
2024-12-18|Bus|All - NSW|23|5300|6600
2024-12-18|Ferry|North Sydney|0|<100|<100
2024-12-18|Ferry|Other|0|<100|<100
2024-12-18|Ferry|Sydney CBD|0|<100|<100
2024-12-18|Ferry|All - NSW|0|<100|<100
2024-12-18|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-18|Ferry|Other|5|100|<100
2024-12-18|Ferry|Sydney CBD|5|<100|<100
2024-12-18|Ferry|All - NSW|5|100|<100
2024-12-18|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-18|Ferry|North Sydney|6|<100|<100
2024-12-18|Ferry|Other|6|500|200
2024-12-18|Ferry|Sydney CBD|6|200|200
2024-12-18|Ferry|All - NSW|6|700|400
2024-12-18|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-18|Ferry|North Sydney|7|100|100
2024-12-18|Ferry|Other|7|2400|600
2024-12-18|Ferry|Sydney CBD|7|300|800
2024-12-18|Ferry|All - NSW|7|2800|1500
2024-12-18|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-18|Ferry|North Sydney|8|200|200
2024-12-18|Ferry|Other|8|2800|1700
2024-12-18|Ferry|Sydney CBD|8|600|2300
2024-12-18|Ferry|All - NSW|8|3600|4200
2024-12-18|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-18|Ferry|North Sydney|9|100|100
2024-12-18|Ferry|Other|9|1100|900
2024-12-18|Ferry|Parramatta|9|<100|<100
2024-12-18|Ferry|Sydney CBD|9|800|1200
2024-12-18|Ferry|All - NSW|9|2000|2200
2024-12-18|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-18|Ferry|North Sydney|10|100|100
2024-12-18|Ferry|Other|10|1000|1000
2024-12-18|Ferry|Parramatta|10|<100|<100
2024-12-18|Ferry|Sydney CBD|10|1400|1100
2024-12-18|Ferry|All - NSW|10|2500|2200
2024-12-18|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-18|Ferry|North Sydney|11|100|100
2024-12-18|Ferry|Other|11|1300|1300
2024-12-18|Ferry|Parramatta|11|<100|<100
2024-12-18|Ferry|Sydney CBD|11|1800|1500
2024-12-18|Ferry|All - NSW|11|3200|2900
2024-12-18|Ferry|Newcastle and surrounds|12|<100|<100
2024-12-18|Ferry|North Sydney|12|100|100
2024-12-18|Ferry|Other|12|1200|1500
2024-12-18|Ferry|Parramatta|12|<100|<100
2024-12-18|Ferry|Sydney CBD|12|1900|1600
2024-12-18|Ferry|All - NSW|12|3200|3200
2024-12-18|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-18|Ferry|North Sydney|13|100|100
2024-12-18|Ferry|Other|13|1100|1300
2024-12-18|Ferry|Parramatta|13|<100|<100
2024-12-18|Ferry|Sydney CBD|13|1700|1500
2024-12-18|Ferry|All - NSW|13|2900|2900
2024-12-18|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-18|Ferry|North Sydney|14|100|100
2024-12-18|Ferry|Other|14|1400|1500
2024-12-18|Ferry|Parramatta|14|<100|<100
2024-12-18|Ferry|Sydney CBD|14|1900|1700
2024-12-18|Ferry|All - NSW|14|3400|3300
2024-12-18|Ferry|Newcastle and surrounds|15|100|100
2024-12-18|Ferry|North Sydney|15|100|200
2024-12-18|Ferry|Other|15|1700|1600
2024-12-18|Ferry|Parramatta|15|<100|<100
2024-12-18|Ferry|Sydney CBD|15|2100|1900
2024-12-18|Ferry|All - NSW|15|4000|3800
2024-12-18|Ferry|Newcastle and surrounds|16|100|<100
2024-12-18|Ferry|North Sydney|16|200|200
2024-12-18|Ferry|Other|16|1800|1800
2024-12-18|Ferry|Parramatta|16|<100|<100
2024-12-18|Ferry|Sydney CBD|16|2700|2300
2024-12-18|Ferry|All - NSW|16|4800|4300
2024-12-18|Ferry|Newcastle and surrounds|17|100|<100
2024-12-18|Ferry|North Sydney|17|200|200
2024-12-18|Ferry|Other|17|1600|2300
2024-12-18|Ferry|Sydney CBD|17|3200|2700
2024-12-18|Ferry|All - NSW|17|5100|5200
2024-12-18|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-18|Ferry|North Sydney|18|200|200
2024-12-18|Ferry|Other|18|900|2000
2024-12-18|Ferry|Sydney CBD|18|2000|1900
2024-12-18|Ferry|All - NSW|18|3100|4100
2024-12-18|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-18|Ferry|North Sydney|19|200|100
2024-12-18|Ferry|Other|19|500|1000
2024-12-18|Ferry|Sydney CBD|19|1100|1200
2024-12-18|Ferry|All - NSW|19|1800|2300
2024-12-18|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-18|Ferry|North Sydney|20|100|100
2024-12-18|Ferry|Other|20|300|500
2024-12-18|Ferry|Sydney CBD|20|800|1000
2024-12-18|Ferry|All - NSW|20|1200|1600
2024-12-18|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-18|Ferry|North Sydney|21|<100|<100
2024-12-18|Ferry|Other|21|300|200
2024-12-18|Ferry|Sydney CBD|21|600|800
2024-12-18|Ferry|All - NSW|21|900|1000
2024-12-18|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-18|Ferry|North Sydney|22|<100|<100
2024-12-18|Ferry|Other|22|200|100
2024-12-18|Ferry|Sydney CBD|22|300|400
2024-12-18|Ferry|All - NSW|22|500|500
2024-12-18|Ferry|North Sydney|23|<100|<100
2024-12-18|Ferry|Other|23|100|<100
2024-12-18|Ferry|Sydney CBD|23|100|300
2024-12-18|Ferry|All - NSW|23|200|300
2024-12-18|Light rail|Other|0|100|100
2024-12-18|Light rail|Sydney CBD|0|200|200
2024-12-18|Light rail|All - NSW|0|300|300
2024-12-18|Light rail|Other|1|<100|<100
2024-12-18|Light rail|Sydney CBD|1|<100|100
2024-12-18|Light rail|All - NSW|1|<100|100
2024-12-18|Light rail|Newcastle and surrounds|4|<100|<100
2024-12-18|Light rail|Other|4|<100|<100
2024-12-18|Light rail|Sydney CBD|4|<100|<100
2024-12-18|Light rail|All - NSW|4|<100|<100
2024-12-18|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-18|Light rail|Other|5|300|200
2024-12-18|Light rail|Sydney CBD|5|600|300
2024-12-18|Light rail|All - NSW|5|900|500
2024-12-18|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-18|Light rail|Other|6|800|1000
2024-12-18|Light rail|Sydney CBD|6|1400|1000
2024-12-18|Light rail|All - NSW|6|2200|2000
2024-12-18|Light rail|Newcastle and surrounds|7|200|200
2024-12-18|Light rail|Other|7|1900|1500
2024-12-18|Light rail|Sydney CBD|7|2600|2000
2024-12-18|Light rail|All - NSW|7|4700|3700
2024-12-18|Light rail|Newcastle and surrounds|8|300|300
2024-12-18|Light rail|Other|8|3100|3600
2024-12-18|Light rail|Sydney CBD|8|5200|4400
2024-12-18|Light rail|All - NSW|8|8600|8300
2024-12-18|Light rail|Newcastle and surrounds|9|100|100
2024-12-18|Light rail|Other|9|1600|2300
2024-12-18|Light rail|Sydney CBD|9|3900|3900
2024-12-18|Light rail|All - NSW|9|5600|6300
2024-12-18|Light rail|Newcastle and surrounds|10|200|200
2024-12-18|Light rail|Other|10|1700|1600
2024-12-18|Light rail|Sydney CBD|10|4100|4000
2024-12-18|Light rail|All - NSW|10|6000|5800
2024-12-18|Light rail|Newcastle and surrounds|11|200|200
2024-12-18|Light rail|Other|11|1900|1900
2024-12-18|Light rail|Sydney CBD|11|5600|5000
2024-12-18|Light rail|All - NSW|11|7700|7100
2024-12-18|Light rail|Newcastle and surrounds|12|300|300
2024-12-18|Light rail|Other|12|1800|2100
2024-12-18|Light rail|Sydney CBD|12|6500|6200
2024-12-18|Light rail|All - NSW|12|8600|8600
2024-12-18|Light rail|Newcastle and surrounds|13|200|200
2024-12-18|Light rail|Other|13|1900|2000
2024-12-18|Light rail|Sydney CBD|13|6200|6100
2024-12-18|Light rail|All - NSW|13|8300|8300
2024-12-18|Light rail|Newcastle and surrounds|14|200|200
2024-12-18|Light rail|Other|14|2100|1900
2024-12-18|Light rail|Sydney CBD|14|5700|5800
2024-12-18|Light rail|All - NSW|14|8000|7900
2024-12-18|Light rail|Newcastle and surrounds|15|200|100
2024-12-18|Light rail|Other|15|2800|2400
2024-12-18|Light rail|Sydney CBD|15|6400|6800
2024-12-18|Light rail|All - NSW|15|9400|9300
2024-12-18|Light rail|Newcastle and surrounds|16|200|200
2024-12-18|Light rail|Other|16|3500|2800
2024-12-18|Light rail|Sydney CBD|16|7000|7300
2024-12-18|Light rail|All - NSW|16|10700|10300
2024-12-18|Light rail|Newcastle and surrounds|17|200|200
2024-12-18|Light rail|Other|17|3500|3300
2024-12-18|Light rail|Sydney CBD|17|8500|8600
2024-12-18|Light rail|All - NSW|17|12200|12100
2024-12-18|Light rail|Newcastle and surrounds|18|100|100
2024-12-18|Light rail|Other|18|2100|2700
2024-12-18|Light rail|Sydney CBD|18|6100|6600
2024-12-18|Light rail|All - NSW|18|8300|9400
2024-12-18|Light rail|Newcastle and surrounds|19|100|100
2024-12-18|Light rail|Other|19|1100|1500
2024-12-18|Light rail|Sydney CBD|19|4200|4200
2024-12-18|Light rail|All - NSW|19|5400|5800
2024-12-18|Light rail|Newcastle and surrounds|20|<100|<100
2024-12-18|Light rail|Other|20|1000|1200
2024-12-18|Light rail|Sydney CBD|20|3500|3500
2024-12-18|Light rail|All - NSW|20|4500|4700
2024-12-18|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-18|Light rail|Other|21|800|1000
2024-12-18|Light rail|Sydney CBD|21|2900|2800
2024-12-18|Light rail|All - NSW|21|3700|3800
2024-12-18|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-18|Light rail|Other|22|1100|1000
2024-12-18|Light rail|Sydney CBD|22|1800|2200
2024-12-18|Light rail|All - NSW|22|2900|3200
2024-12-18|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-18|Light rail|Other|23|200|400
2024-12-18|Light rail|Sydney CBD|23|700|900
2024-12-18|Light rail|All - NSW|23|900|1300
2024-12-18|Train|Chatswood|0|100|100
2024-12-18|Train|Macquarie Park|0|<100|100
2024-12-18|Train|Newcastle and surrounds|0|<100|<100
2024-12-18|Train|North Sydney|0|<100|100
2024-12-18|Train|Other|0|600|2600
2024-12-18|Train|Parramatta|0|100|200
2024-12-18|Train|Strathfield|0|<100|100
2024-12-18|Train|Sydney CBD|0|900|1600
2024-12-18|Train|Wollongong and surrounds|0|<100|<100
2024-12-18|Train|All - NSW|0|1700|4800
2024-12-18|Train|Chatswood|1|<100|<100
2024-12-18|Train|Macquarie Park|1|<100|<100
2024-12-18|Train|North Sydney|1|<100|<100
2024-12-18|Train|Other|1|100|400
2024-12-18|Train|Parramatta|1|<100|<100
2024-12-18|Train|Strathfield|1|<100|<100
2024-12-18|Train|Sydney CBD|1|100|200
2024-12-18|Train|Wollongong and surrounds|1|<100|<100
2024-12-18|Train|All - NSW|1|200|600
2024-12-18|Train|Newcastle and surrounds|2|<100|<100
2024-12-18|Train|North Sydney|2|<100|<100
2024-12-18|Train|Other|2|<100|<100
2024-12-18|Train|Parramatta|2|<100|<100
2024-12-18|Train|Strathfield|2|<100|<100
2024-12-18|Train|Sydney CBD|2|<100|<100
2024-12-18|Train|Wollongong and surrounds|2|<100|<100
2024-12-18|Train|All - NSW|2|<100|<100
2024-12-18|Train|Macquarie Park|3|<100|<100
2024-12-18|Train|Newcastle and surrounds|3|<100|<100
2024-12-18|Train|North Sydney|3|<100|<100
2024-12-18|Train|Other|3|1000|200
2024-12-18|Train|Parramatta|3|<100|<100
2024-12-18|Train|Strathfield|3|<100|<100
2024-12-18|Train|Sydney CBD|3|<100|<100
2024-12-18|Train|Wollongong and surrounds|3|<100|<100
2024-12-18|Train|All - NSW|3|1000|200
2024-12-18|Train|Chatswood|4|<100|<100
2024-12-18|Train|Macquarie Park|4|<100|<100
2024-12-18|Train|Newcastle and surrounds|4|<100|<100
2024-12-18|Train|North Sydney|4|<100|<100
2024-12-18|Train|Other|4|7400|1800
2024-12-18|Train|Parramatta|4|200|100
2024-12-18|Train|Strathfield|4|200|100
2024-12-18|Train|Sydney CBD|4|600|400
2024-12-18|Train|Wollongong and surrounds|4|100|<100
2024-12-18|Train|All - NSW|4|8500|2400
2024-12-18|Train|Chatswood|5|200|200
2024-12-18|Train|Macquarie Park|5|200|200
2024-12-18|Train|Newcastle and surrounds|5|<100|<100
2024-12-18|Train|North Sydney|5|200|300
2024-12-18|Train|Other|5|23300|8800
2024-12-18|Train|Parramatta|5|900|600
2024-12-18|Train|Strathfield|5|900|300
2024-12-18|Train|Sydney CBD|5|1700|3500
2024-12-18|Train|Wollongong and surrounds|5|100|<100
2024-12-18|Train|All - NSW|5|27500|13900
2024-12-18|Train|Chatswood|6|400|600
2024-12-18|Train|Macquarie Park|6|400|600
2024-12-18|Train|Newcastle and surrounds|6|<100|<100
2024-12-18|Train|North Sydney|6|400|1000
2024-12-18|Train|Other|6|40000|22000
2024-12-18|Train|Parramatta|6|1200|1600
2024-12-18|Train|Strathfield|6|1200|800
2024-12-18|Train|Sydney CBD|6|3200|8500
2024-12-18|Train|Wollongong and surrounds|6|400|100
2024-12-18|Train|All - NSW|6|47200|35200
2024-12-18|Train|Chatswood|7|1100|1400
2024-12-18|Train|Macquarie Park|7|1100|1100
2024-12-18|Train|Newcastle and surrounds|7|100|100
2024-12-18|Train|North Sydney|7|1200|2100
2024-12-18|Train|Other|7|80100|34400
2024-12-18|Train|Parramatta|7|2700|2900
2024-12-18|Train|Strathfield|7|2000|1000
2024-12-18|Train|Sydney CBD|7|5700|16300
2024-12-18|Train|Wollongong and surrounds|7|400|200
2024-12-18|Train|All - NSW|7|94400|59500
2024-12-18|Train|Chatswood|8|2100|2900
2024-12-18|Train|Macquarie Park|8|1900|2400
2024-12-18|Train|Newcastle and surrounds|8|100|200
2024-12-18|Train|North Sydney|8|2400|5100
2024-12-18|Train|Other|8|81300|68500
2024-12-18|Train|Parramatta|8|3100|5100
2024-12-18|Train|Strathfield|8|2900|1700
2024-12-18|Train|Sydney CBD|8|9100|37300
2024-12-18|Train|Wollongong and surrounds|8|200|400
2024-12-18|Train|All - NSW|8|103100|123600
2024-12-18|Train|Chatswood|9|1300|2100
2024-12-18|Train|Macquarie Park|9|1000|1700
2024-12-18|Train|Newcastle and surrounds|9|<100|100
2024-12-18|Train|North Sydney|9|1300|2600
2024-12-18|Train|Other|9|40500|40800
2024-12-18|Train|Parramatta|9|1700|2900
2024-12-18|Train|Strathfield|9|1200|1200
2024-12-18|Train|Sydney CBD|9|6600|21400
2024-12-18|Train|Wollongong and surrounds|9|200|200
2024-12-18|Train|All - NSW|9|53800|73000
2024-12-18|Train|Chatswood|10|1200|1700
2024-12-18|Train|Macquarie Park|10|800|1000
2024-12-18|Train|Newcastle and surrounds|10|100|100
2024-12-18|Train|North Sydney|10|1200|1500
2024-12-18|Train|Other|10|32700|26000
2024-12-18|Train|Parramatta|10|1300|1600
2024-12-18|Train|Strathfield|10|1000|800
2024-12-18|Train|Sydney CBD|10|6000|13700
2024-12-18|Train|Wollongong and surrounds|10|200|200
2024-12-18|Train|All - NSW|10|44500|46600
2024-12-18|Train|Chatswood|11|1400|1800
2024-12-18|Train|Macquarie Park|11|800|900
2024-12-18|Train|Newcastle and surrounds|11|100|100
2024-12-18|Train|North Sydney|11|1400|1400
2024-12-18|Train|Other|11|30000|25300
2024-12-18|Train|Parramatta|11|1300|1600
2024-12-18|Train|Strathfield|11|900|800
2024-12-18|Train|Sydney CBD|11|7600|13900
2024-12-18|Train|Wollongong and surrounds|11|100|100
2024-12-18|Train|All - NSW|11|43600|45900
2024-12-18|Train|Chatswood|12|1500|1700
2024-12-18|Train|Macquarie Park|12|900|900
2024-12-18|Train|Newcastle and surrounds|12|100|100
2024-12-18|Train|North Sydney|12|1600|1500
2024-12-18|Train|Other|12|27900|24900
2024-12-18|Train|Parramatta|12|1600|1500
2024-12-18|Train|Strathfield|12|900|800
2024-12-18|Train|Sydney CBD|12|10300|13000
2024-12-18|Train|Wollongong and surrounds|12|100|100
2024-12-18|Train|All - NSW|12|44900|44500
2024-12-18|Train|Chatswood|13|1900|1700
