trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-29|Bus|Macquarie Park|6|<100|<100
2024-09-29|Bus|Newcastle and surrounds|6|<100|<100
2024-09-29|Bus|North Sydney|6|<100|<100
2024-09-29|Bus|Other|6|3300|3100
2024-09-29|Bus|Parramatta|6|100|100
2024-09-29|Bus|Strathfield|6|<100|<100
2024-09-29|Bus|Sydney CBD|6|700|500
2024-09-29|Bus|All - NSW|6|4200|3800
2024-09-29|Bus|Chatswood|7|100|100
2024-09-29|Bus|Macquarie Park|7|100|100
2024-09-29|Bus|Newcastle and surrounds|7|<100|<100
2024-09-29|Bus|North Sydney|7|<100|<100
2024-09-29|Bus|Other|7|6700|5700
2024-09-29|Bus|Parramatta|7|300|300
2024-09-29|Bus|Strathfield|7|100|100
2024-09-29|Bus|Sydney CBD|7|800|700
2024-09-29|Bus|Wollongong and surrounds|7|<100|<100
2024-09-29|Bus|All - NSW|7|8100|7000
2024-09-29|Bus|Chatswood|8|200|200
2024-09-29|Bus|Macquarie Park|8|100|200
2024-09-29|Bus|Newcastle and surrounds|8|<100|<100
2024-09-29|Bus|North Sydney|8|100|100
2024-09-29|Bus|Other|8|13000|11100
2024-09-29|Bus|Parramatta|8|500|600
2024-09-29|Bus|Strathfield|8|100|100
2024-09-29|Bus|Sydney CBD|8|1100|1200
2024-09-29|Bus|Wollongong and surrounds|8|100|100
2024-09-29|Bus|All - NSW|8|15200|13600
2024-09-29|Bus|Chatswood|9|300|300
2024-09-29|Bus|Macquarie Park|9|200|400
2024-09-29|Bus|Newcastle and surrounds|9|<100|<100
2024-09-29|Bus|North Sydney|9|100|100
2024-09-29|Bus|Other|9|20000|18200
2024-09-29|Bus|Parramatta|9|600|800
2024-09-29|Bus|Strathfield|9|300|200
2024-09-29|Bus|Sydney CBD|9|1900|2100
2024-09-29|Bus|Wollongong and surrounds|9|200|200
2024-09-29|Bus|All - NSW|9|23600|22300
2024-09-29|Bus|Chatswood|10|300|300
2024-09-29|Bus|Macquarie Park|10|300|400
2024-09-29|Bus|Newcastle and surrounds|10|<100|<100
2024-09-29|Bus|North Sydney|10|100|100
2024-09-29|Bus|Other|10|22600|20900
2024-09-29|Bus|Parramatta|10|700|900
2024-09-29|Bus|Strathfield|10|300|300
2024-09-29|Bus|Sydney CBD|10|2100|2800
2024-09-29|Bus|Wollongong and surrounds|10|300|400
2024-09-29|Bus|All - NSW|10|26700|26100
2024-09-29|Bus|Chatswood|11|300|300
2024-09-29|Bus|Macquarie Park|11|300|400
2024-09-29|Bus|Newcastle and surrounds|11|<100|<100
2024-09-29|Bus|North Sydney|11|100|100
2024-09-29|Bus|Other|11|24600|23000
2024-09-29|Bus|Parramatta|11|700|900
2024-09-29|Bus|Strathfield|11|300|200
2024-09-29|Bus|Sydney CBD|11|2300|2900
2024-09-29|Bus|Wollongong and surrounds|11|400|400
2024-09-29|Bus|All - NSW|11|29000|28200
2024-09-29|Bus|Chatswood|12|300|300
2024-09-29|Bus|Macquarie Park|12|400|400
2024-09-29|Bus|Newcastle and surrounds|12|<100|<100
2024-09-29|Bus|North Sydney|12|100|100
2024-09-29|Bus|Other|12|24500|23900
2024-09-29|Bus|Parramatta|12|700|800
2024-09-29|Bus|Strathfield|12|400|300
2024-09-29|Bus|Sydney CBD|12|2700|3100
2024-09-29|Bus|Wollongong and surrounds|12|400|400
2024-09-29|Bus|All - NSW|12|29500|29300
2024-09-29|Bus|Chatswood|13|400|400
2024-09-29|Bus|Macquarie Park|13|400|400
2024-09-29|Bus|Newcastle and surrounds|13|<100|<100
2024-09-29|Bus|North Sydney|13|100|100
2024-09-29|Bus|Other|13|24600|24500
2024-09-29|Bus|Parramatta|13|800|800
2024-09-29|Bus|Strathfield|13|300|300
2024-09-29|Bus|Sydney CBD|13|3000|3100
2024-09-29|Bus|Wollongong and surrounds|13|500|500
2024-09-29|Bus|All - NSW|13|30100|30100
2024-09-29|Bus|Chatswood|14|400|300
2024-09-29|Bus|Macquarie Park|14|300|300
2024-09-29|Bus|Newcastle and surrounds|14|<100|<100
2024-09-29|Bus|North Sydney|14|100|100
2024-09-29|Bus|Other|14|24900|25200
2024-09-29|Bus|Parramatta|14|900|900
2024-09-29|Bus|Strathfield|14|300|300
2024-09-29|Bus|Sydney CBD|14|2900|2900
2024-09-29|Bus|Wollongong and surrounds|14|400|400
2024-09-29|Bus|All - NSW|14|30200|30400
2024-09-29|Bus|Chatswood|15|400|300
2024-09-29|Bus|Macquarie Park|15|500|400
2024-09-29|Bus|Newcastle and surrounds|15|<100|<100
2024-09-29|Bus|North Sydney|15|100|100
2024-09-29|Bus|Other|15|24000|24500
2024-09-29|Bus|Parramatta|15|900|700
2024-09-29|Bus|Strathfield|15|300|300
2024-09-29|Bus|Sydney CBD|15|3500|3300
2024-09-29|Bus|Wollongong and surrounds|15|400|400
2024-09-29|Bus|All - NSW|15|30100|30000
2024-09-29|Bus|Chatswood|16|400|300
2024-09-29|Bus|Macquarie Park|16|400|400
2024-09-29|Bus|Newcastle and surrounds|16|<100|<100
2024-09-29|Bus|North Sydney|16|100|100
2024-09-29|Bus|Other|16|23600|24900
2024-09-29|Bus|Parramatta|16|1000|700
2024-09-29|Bus|Strathfield|16|300|300
2024-09-29|Bus|Sydney CBD|16|4100|3500
2024-09-29|Bus|Wollongong and surrounds|16|400|400
2024-09-29|Bus|All - NSW|16|30300|30600
2024-09-29|Bus|Chatswood|17|400|300
2024-09-29|Bus|Macquarie Park|17|500|400
2024-09-29|Bus|Newcastle and surrounds|17|<100|<100
2024-09-29|Bus|North Sydney|17|100|100
2024-09-29|Bus|Other|17|20700|22100
2024-09-29|Bus|Parramatta|17|1100|800
2024-09-29|Bus|Strathfield|17|100|300
2024-09-29|Bus|Sydney CBD|17|3400|3400
2024-09-29|Bus|Wollongong and surrounds|17|200|200
2024-09-29|Bus|All - NSW|17|26500|27600
2024-09-29|Bus|Chatswood|18|400|200
2024-09-29|Bus|Macquarie Park|18|400|300
2024-09-29|Bus|Newcastle and surrounds|18|<100|<100
2024-09-29|Bus|North Sydney|18|100|100
2024-09-29|Bus|Other|18|15000|17000
2024-09-29|Bus|Parramatta|18|900|700
2024-09-29|Bus|Strathfield|18|200|300
2024-09-29|Bus|Sydney CBD|18|2500|2500
2024-09-29|Bus|Wollongong and surrounds|18|100|100
2024-09-29|Bus|All - NSW|18|19600|21200
2024-09-29|Bus|Chatswood|19|200|100
2024-09-29|Bus|Macquarie Park|19|300|200
2024-09-29|Bus|Newcastle and surrounds|19|<100|<100
2024-09-29|Bus|North Sydney|19|100|100
2024-09-29|Bus|Other|19|9300|11100
2024-09-29|Bus|Parramatta|19|500|400
2024-09-29|Bus|Strathfield|19|100|100
2024-09-29|Bus|Sydney CBD|19|2000|1700
2024-09-29|Bus|Wollongong and surrounds|19|<100|<100
2024-09-29|Bus|All - NSW|19|12500|13700
2024-09-29|Bus|Chatswood|20|100|100
2024-09-29|Bus|Macquarie Park|20|200|100
2024-09-29|Bus|Newcastle and surrounds|20|<100|<100
2024-09-29|Bus|North Sydney|20|<100|<100
2024-09-29|Bus|Other|20|7200|8000
2024-09-29|Bus|Parramatta|20|400|300
2024-09-29|Bus|Strathfield|20|100|100
2024-09-29|Bus|Sydney CBD|20|1700|1400
2024-09-29|Bus|Wollongong and surrounds|20|<100|<100
2024-09-29|Bus|All - NSW|20|9700|10000
2024-09-29|Bus|Chatswood|21|100|100
2024-09-29|Bus|Macquarie Park|21|100|100
2024-09-29|Bus|Newcastle and surrounds|21|<100|<100
2024-09-29|Bus|North Sydney|21|<100|<100
2024-09-29|Bus|Other|21|6000|6600
2024-09-29|Bus|Parramatta|21|300|200
2024-09-29|Bus|Strathfield|21|100|100
2024-09-29|Bus|Sydney CBD|21|1500|1400
2024-09-29|Bus|Wollongong and surrounds|21|<100|<100
2024-09-29|Bus|All - NSW|21|8100|8500
2024-09-29|Bus|Chatswood|22|100|100
2024-09-29|Bus|Macquarie Park|22|100|100
2024-09-29|Bus|Newcastle and surrounds|22|<100|<100
2024-09-29|Bus|North Sydney|22|<100|<100
2024-09-29|Bus|Other|22|3800|4500
2024-09-29|Bus|Parramatta|22|200|200
2024-09-29|Bus|Strathfield|22|<100|<100
2024-09-29|Bus|Sydney CBD|22|1000|1000
2024-09-29|Bus|Wollongong and surrounds|22|<100|<100
2024-09-29|Bus|All - NSW|22|5200|5900
2024-09-29|Bus|Chatswood|23|100|<100
2024-09-29|Bus|Macquarie Park|23|<100|<100
2024-09-29|Bus|Newcastle and surrounds|23|<100|<100
2024-09-29|Bus|North Sydney|23|<100|<100
2024-09-29|Bus|Other|23|1600|2000
2024-09-29|Bus|Parramatta|23|100|100
2024-09-29|Bus|Strathfield|23|<100|<100
2024-09-29|Bus|Sydney CBD|23|900|600
2024-09-29|Bus|Wollongong and surrounds|23|<100|<100
2024-09-29|Bus|All - NSW|23|2700|2700
2024-09-29|Ferry|Other|0|<100|<100
2024-09-29|Ferry|Sydney CBD|0|<100|100
2024-09-29|Ferry|All - NSW|0|<100|100
2024-09-29|Ferry|Other|1|<100|<100
2024-09-29|Ferry|Sydney CBD|1|<100|<100
2024-09-29|Ferry|All - NSW|1|<100|<100
2024-09-29|Ferry|Sydney CBD|5|<100|<100
2024-09-29|Ferry|All - NSW|5|<100|<100
2024-09-29|Ferry|Other|6|<100|<100
2024-09-29|Ferry|Sydney CBD|6|<100|<100
2024-09-29|Ferry|All - NSW|6|<100|<100
2024-09-29|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-29|Ferry|North Sydney|7|<100|<100
2024-09-29|Ferry|Other|7|100|100
2024-09-29|Ferry|Parramatta|7|<100|<100
2024-09-29|Ferry|Sydney CBD|7|100|100
2024-09-29|Ferry|All - NSW|7|200|200
2024-09-29|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-29|Ferry|North Sydney|8|<100|<100
2024-09-29|Ferry|Other|8|300|200
2024-09-29|Ferry|Parramatta|8|<100|<100
2024-09-29|Ferry|Sydney CBD|8|400|200
2024-09-29|Ferry|All - NSW|8|700|400
2024-09-29|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-29|Ferry|North Sydney|9|100|<100
2024-09-29|Ferry|Other|9|600|700
2024-09-29|Ferry|Parramatta|9|100|<100
2024-09-29|Ferry|Sydney CBD|9|1300|600
2024-09-29|Ferry|All - NSW|9|2100|1300
2024-09-29|Ferry|Newcastle and surrounds|10|100|<100
2024-09-29|Ferry|North Sydney|10|100|200
2024-09-29|Ferry|Other|10|1100|1300
2024-09-29|Ferry|Parramatta|10|100|<100
2024-09-29|Ferry|Sydney CBD|10|2200|1200
2024-09-29|Ferry|All - NSW|10|3600|2700
2024-09-29|Ferry|Newcastle and surrounds|11|<100|<100
2024-09-29|Ferry|North Sydney|11|200|200
2024-09-29|Ferry|Other|11|1400|1900
2024-09-29|Ferry|Parramatta|11|100|<100
2024-09-29|Ferry|Sydney CBD|11|2700|1900
2024-09-29|Ferry|All - NSW|11|4400|4000
2024-09-29|Ferry|Newcastle and surrounds|12|<100|100
2024-09-29|Ferry|North Sydney|12|200|200
2024-09-29|Ferry|Other|12|1500|1900
2024-09-29|Ferry|Parramatta|12|100|100
2024-09-29|Ferry|Sydney CBD|12|2500|2000
2024-09-29|Ferry|All - NSW|12|4300|4300
2024-09-29|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-29|Ferry|North Sydney|13|200|200
2024-09-29|Ferry|Other|13|1700|1900
2024-09-29|Ferry|Parramatta|13|100|100
2024-09-29|Ferry|Sydney CBD|13|2800|2200
2024-09-29|Ferry|All - NSW|13|4800|4400
2024-09-29|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-29|Ferry|North Sydney|14|300|300
2024-09-29|Ferry|Other|14|2200|2000
2024-09-29|Ferry|Parramatta|14|100|<100
2024-09-29|Ferry|Sydney CBD|14|2700|2800
2024-09-29|Ferry|All - NSW|14|5300|5100
2024-09-29|Ferry|Newcastle and surrounds|15|<100|<100
2024-09-29|Ferry|North Sydney|15|200|200
2024-09-29|Ferry|Other|15|2200|1900
2024-09-29|Ferry|Parramatta|15|<100|100
2024-09-29|Ferry|Sydney CBD|15|2400|2900
2024-09-29|Ferry|All - NSW|15|4800|5100
2024-09-29|Ferry|Newcastle and surrounds|16|<100|<100
2024-09-29|Ferry|North Sydney|16|200|200
2024-09-29|Ferry|Other|16|2200|1700
2024-09-29|Ferry|Parramatta|16|100|100
2024-09-29|Ferry|Sydney CBD|16|2000|2800
2024-09-29|Ferry|All - NSW|16|4500|4800
2024-09-29|Ferry|Newcastle and surrounds|17|<100|<100
2024-09-29|Ferry|North Sydney|17|300|200
2024-09-29|Ferry|Other|17|1500|1300
2024-09-29|Ferry|Parramatta|17|<100|100
2024-09-29|Ferry|Sydney CBD|17|1400|2300
2024-09-29|Ferry|All - NSW|17|3200|3900
2024-09-29|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-29|Ferry|North Sydney|18|200|100
2024-09-29|Ferry|Other|18|800|700
2024-09-29|Ferry|Parramatta|18|<100|100
2024-09-29|Ferry|Sydney CBD|18|900|1600
2024-09-29|Ferry|All - NSW|18|1900|2500
2024-09-29|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-29|Ferry|North Sydney|19|<100|100
2024-09-29|Ferry|Other|19|500|300
2024-09-29|Ferry|Parramatta|19|<100|<100
2024-09-29|Ferry|Sydney CBD|19|500|1000
2024-09-29|Ferry|All - NSW|19|1000|1400
2024-09-29|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-29|Ferry|North Sydney|20|100|100
2024-09-29|Ferry|Other|20|200|200
2024-09-29|Ferry|Parramatta|20|<100|<100
2024-09-29|Ferry|Sydney CBD|20|400|600
2024-09-29|Ferry|All - NSW|20|700|900
2024-09-29|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-29|Ferry|North Sydney|21|<100|<100
2024-09-29|Ferry|Other|21|200|100
2024-09-29|Ferry|Sydney CBD|21|300|400
2024-09-29|Ferry|All - NSW|21|500|500
2024-09-29|Ferry|North Sydney|22|<100|<100
2024-09-29|Ferry|Other|22|100|<100
2024-09-29|Ferry|Sydney CBD|22|100|200
2024-09-29|Ferry|All - NSW|22|200|200
2024-09-29|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-29|Ferry|North Sydney|23|<100|<100
2024-09-29|Ferry|Other|23|<100|<100
2024-09-29|Ferry|Sydney CBD|23|100|100
2024-09-29|Ferry|All - NSW|23|100|100
2024-09-29|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-29|Light rail|Other|0|300|300
2024-09-29|Light rail|Sydney CBD|0|600|700
2024-09-29|Light rail|All - NSW|0|900|1000
2024-09-29|Light rail|Other|1|<100|100
2024-09-29|Light rail|Sydney CBD|1|100|200
2024-09-29|Light rail|All - NSW|1|100|300
2024-09-29|Light rail|Sydney CBD|2|<100|<100
2024-09-29|Light rail|All - NSW|2|<100|<100
2024-09-29|Light rail|Other|4|<100|<100
2024-09-29|Light rail|Sydney CBD|4|<100|<100
2024-09-29|Light rail|All - NSW|4|<100|<100
2024-09-29|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-29|Light rail|Other|5|100|100
2024-09-29|Light rail|Sydney CBD|5|200|100
2024-09-29|Light rail|All - NSW|5|300|200
2024-09-29|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-29|Light rail|Other|6|200|200
2024-09-29|Light rail|Sydney CBD|6|400|400
2024-09-29|Light rail|All - NSW|6|600|600
2024-09-29|Light rail|Newcastle and surrounds|7|<100|<100
2024-09-29|Light rail|Other|7|400|300
2024-09-29|Light rail|Sydney CBD|7|600|600
2024-09-29|Light rail|All - NSW|7|1000|900
2024-09-29|Light rail|Newcastle and surrounds|8|<100|<100
2024-09-29|Light rail|Other|8|700|600
2024-09-29|Light rail|Sydney CBD|8|1300|1200
2024-09-29|Light rail|All - NSW|8|2000|1800
2024-09-29|Light rail|Newcastle and surrounds|9|100|100
2024-09-29|Light rail|Other|9|1100|1000
2024-09-29|Light rail|Sydney CBD|9|2600|2200
2024-09-29|Light rail|All - NSW|9|3800|3300
2024-09-29|Light rail|Newcastle and surrounds|10|100|100
2024-09-29|Light rail|Other|10|1600|1400
2024-09-29|Light rail|Sydney CBD|10|3900|3600
2024-09-29|Light rail|All - NSW|10|5600|5100
2024-09-29|Light rail|Newcastle and surrounds|11|100|100
2024-09-29|Light rail|Other|11|1900|1900
2024-09-29|Light rail|Sydney CBD|11|4900|4600
2024-09-29|Light rail|All - NSW|11|6900|6600
2024-09-29|Light rail|Newcastle and surrounds|12|100|100
2024-09-29|Light rail|Other|12|2200|2300
2024-09-29|Light rail|Sydney CBD|12|5500|5500
2024-09-29|Light rail|All - NSW|12|7800|7900
2024-09-29|Light rail|Newcastle and surrounds|13|200|200
2024-09-29|Light rail|Other|13|2100|2000
2024-09-29|Light rail|Sydney CBD|13|5300|5300
2024-09-29|Light rail|All - NSW|13|7600|7500
2024-09-29|Light rail|Newcastle and surrounds|14|100|100
2024-09-29|Light rail|Other|14|1900|1900
2024-09-29|Light rail|Sydney CBD|14|3200|3700
2024-09-29|Light rail|All - NSW|14|5200|5700
2024-09-29|Light rail|Newcastle and surrounds|15|100|100
2024-09-29|Light rail|Other|15|1800|1800
2024-09-29|Light rail|Sydney CBD|15|3600|3000
2024-09-29|Light rail|All - NSW|15|5500|4900
2024-09-29|Light rail|Newcastle and surrounds|16|100|100
2024-09-29|Light rail|Other|16|2200|2100
2024-09-29|Light rail|Sydney CBD|16|5300|5500
2024-09-29|Light rail|All - NSW|16|7600|7700
2024-09-29|Light rail|Newcastle and surrounds|17|100|100
2024-09-29|Light rail|Other|17|1600|1800
2024-09-29|Light rail|Sydney CBD|17|5300|5300
2024-09-29|Light rail|All - NSW|17|7000|7200
2024-09-29|Light rail|Newcastle and surrounds|18|100|100
2024-09-29|Light rail|Other|18|1300|1600
2024-09-29|Light rail|Sydney CBD|18|4200|4400
2024-09-29|Light rail|All - NSW|18|5600|6100
2024-09-29|Light rail|Newcastle and surrounds|19|<100|<100
2024-09-29|Light rail|Other|19|800|1000
2024-09-29|Light rail|Sydney CBD|19|3100|3200
2024-09-29|Light rail|All - NSW|19|3900|4200
2024-09-29|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-29|Light rail|Other|20|700|800
2024-09-29|Light rail|Sydney CBD|20|2400|2300
2024-09-29|Light rail|All - NSW|20|3100|3100
2024-09-29|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-29|Light rail|Other|21|800|900
2024-09-29|Light rail|Sydney CBD|21|1800|2000
2024-09-29|Light rail|All - NSW|21|2600|2900
2024-09-29|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-29|Light rail|Other|22|400|600
2024-09-29|Light rail|Sydney CBD|22|1000|1200
2024-09-29|Light rail|All - NSW|22|1400|1800
2024-09-29|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-29|Light rail|Other|23|300|300
2024-09-29|Light rail|Sydney CBD|23|700|600
2024-09-29|Light rail|All - NSW|23|1000|900
2024-09-29|Train|Chatswood|0|100|100
2024-09-29|Train|Macquarie Park|0|100|100
2024-09-29|Train|Newcastle and surrounds|0|<100|<100
2024-09-29|Train|North Sydney|0|100|100
2024-09-29|Train|Other|0|2200|4900
2024-09-29|Train|Parramatta|0|100|200
2024-09-29|Train|Strathfield|0|100|200
2024-09-29|Train|Sydney CBD|0|3900|2200
2024-09-29|Train|Wollongong and surrounds|0|<100|<100
2024-09-29|Train|All - NSW|0|6600|7800
2024-09-29|Train|Chatswood|1|<100|100
2024-09-29|Train|Macquarie Park|1|<100|100
2024-09-29|Train|Newcastle and surrounds|1|<100|<100
2024-09-29|Train|North Sydney|1|<100|100
2024-09-29|Train|Other|1|500|2500
2024-09-29|Train|Parramatta|1|<100|100
2024-09-29|Train|Strathfield|1|<100|100
2024-09-29|Train|Sydney CBD|1|1000|1600
2024-09-29|Train|Wollongong and surrounds|1|<100|<100
2024-09-29|Train|All - NSW|1|1500|4600
2024-09-29|Train|Chatswood|2|<100|<100
2024-09-29|Train|Newcastle and surrounds|2|<100|<100
2024-09-29|Train|North Sydney|2|<100|<100
2024-09-29|Train|Other|2|100|400
2024-09-29|Train|Parramatta|2|<100|<100
2024-09-29|Train|Strathfield|2|<100|<100
2024-09-29|Train|Sydney CBD|2|<100|300
2024-09-29|Train|Wollongong and surrounds|2|<100|<100
2024-09-29|Train|All - NSW|2|100|700
2024-09-29|Train|Chatswood|3|<100|<100
2024-09-29|Train|Newcastle and surrounds|3|<100|<100
2024-09-29|Train|Other|3|200|100
2024-09-29|Train|Parramatta|3|<100|<100
2024-09-29|Train|Strathfield|3|<100|<100
2024-09-29|Train|Sydney CBD|3|<100|<100
2024-09-29|Train|Wollongong and surrounds|3|<100|<100
2024-09-29|Train|All - NSW|3|200|100
2024-09-29|Train|Chatswood|4|<100|<100
2024-09-29|Train|Macquarie Park|4|<100|<100
2024-09-29|Train|Newcastle and surrounds|4|<100|<100
2024-09-29|Train|North Sydney|4|<100|<100
2024-09-29|Train|Other|4|1800|400
2024-09-29|Train|Parramatta|4|100|<100
2024-09-29|Train|Strathfield|4|100|<100
2024-09-29|Train|Sydney CBD|4|600|200
2024-09-29|Train|Wollongong and surrounds|4|<100|<100
2024-09-29|Train|All - NSW|4|2600|600
2024-09-29|Train|Chatswood|5|100|100
2024-09-29|Train|Macquarie Park|5|100|<100
2024-09-29|Train|Newcastle and surrounds|5|<100|<100
2024-09-29|Train|North Sydney|5|100|100
2024-09-29|Train|Other|5|5700|2900
2024-09-29|Train|Parramatta|5|300|100
2024-09-29|Train|Strathfield|5|300|100
2024-09-29|Train|Sydney CBD|5|1000|1300
2024-09-29|Train|Wollongong and surrounds|5|<100|<100
2024-09-29|Train|All - NSW|5|7600|4600
2024-09-29|Train|Chatswood|6|100|200
2024-09-29|Train|Macquarie Park|6|100|100
2024-09-29|Train|Newcastle and surrounds|6|<100|<100
2024-09-29|Train|North Sydney|6|100|200
2024-09-29|Train|Other|6|8300|6400
2024-09-29|Train|Parramatta|6|300|300
2024-09-29|Train|Strathfield|6|400|300
2024-09-29|Train|Sydney CBD|6|1400|2200
2024-09-29|Train|Wollongong and surrounds|6|100|<100
2024-09-29|Train|All - NSW|6|10800|9700
2024-09-29|Train|Chatswood|7|200|200
2024-09-29|Train|Macquarie Park|7|200|100
2024-09-29|Train|Newcastle and surrounds|7|<100|<100
2024-09-29|Train|North Sydney|7|200|200
2024-09-29|Train|Other|7|12200|7600
2024-09-29|Train|Parramatta|7|500|400
2024-09-29|Train|Strathfield|7|500|400
2024-09-29|Train|Sydney CBD|7|2000|2600
2024-09-29|Train|Wollongong and surrounds|7|100|<100
2024-09-29|Train|All - NSW|7|15900|11500
2024-09-29|Train|Chatswood|8|400|600
2024-09-29|Train|Macquarie Park|8|300|300
2024-09-29|Train|Newcastle and surrounds|8|100|<100
2024-09-29|Train|North Sydney|8|400|400
2024-09-29|Train|Other|8|19600|12700
2024-09-29|Train|Parramatta|8|800|700
2024-09-29|Train|Strathfield|8|1000|400
2024-09-29|Train|Sydney CBD|8|2700|4500
2024-09-29|Train|Wollongong and surrounds|8|100|100
2024-09-29|Train|All - NSW|8|25400|19700
2024-09-29|Train|Chatswood|9|700|1100
2024-09-29|Train|Macquarie Park|9|600|600
2024-09-29|Train|Newcastle and surrounds|9|100|<100
2024-09-29|Train|North Sydney|9|700|700
2024-09-29|Train|Other|9|26000|17900
2024-09-29|Train|Parramatta|9|1000|1000
2024-09-29|Train|Strathfield|9|800|700
2024-09-29|Train|Sydney CBD|9|4100|7600
2024-09-29|Train|Wollongong and surrounds|9|200|100
2024-09-29|Train|All - NSW|9|34200|29700
2024-09-29|Train|Chatswood|10|1000|1300
2024-09-29|Train|Macquarie Park|10|700|700
2024-09-29|Train|Newcastle and surrounds|10|100|100
2024-09-29|Train|North Sydney|10|1100|1000
2024-09-29|Train|Other|10|29000|21000
2024-09-29|Train|Parramatta|10|1100|1200
2024-09-29|Train|Strathfield|10|900|800
2024-09-29|Train|Sydney CBD|10|5400|10500
2024-09-29|Train|Wollongong and surrounds|10|200|100
2024-09-29|Train|All - NSW|10|39500|36700
2024-09-29|Train|Chatswood|11|1200|1600
2024-09-29|Train|Macquarie Park|11|800|800
2024-09-29|Train|Newcastle and surrounds|11|100|100
2024-09-29|Train|North Sydney|11|1200|1100
2024-09-29|Train|Other|11|29900|23600
2024-09-29|Train|Parramatta|11|1100|1200
2024-09-29|Train|Strathfield|11|900|900
2024-09-29|Train|Sydney CBD|11|6600|12100
2024-09-29|Train|Wollongong and surrounds|11|100|100
2024-09-29|Train|All - NSW|11|41900|41500
2024-09-29|Train|Chatswood|12|1400|1800
2024-09-29|Train|Macquarie Park|12|800|800
2024-09-29|Train|Newcastle and surrounds|12|100|100
2024-09-29|Train|North Sydney|12|1100|1100
2024-09-29|Train|Other|12|29500|24800
2024-09-29|Train|Parramatta|12|1200|1400
2024-09-29|Train|Strathfield|12|1000|900
