trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-03|Bus|Newcastle and surrounds|11|<50|<50
2022-07-03|Bus|North Sydney|11|100|100
2022-07-03|Bus|Other|11|12800|11100
2022-07-03|Bus|Parramatta|11|400|400
2022-07-03|Bus|Strathfield|11|100|100
2022-07-03|Bus|Sydney CBD|11|1400|2100
2022-07-03|Bus|Wollongong and surrounds|11|100|100
2022-07-03|Bus|All - NSW|11|15200|14400
2022-07-03|Bus|Chatswood|12|200|300
2022-07-03|Bus|Macquarie Park|12|200|300
2022-07-03|Bus|Newcastle and surrounds|12|<50|<50
2022-07-03|Bus|North Sydney|12|100|100
2022-07-03|Bus|Other|12|13100|12100
2022-07-03|Bus|Parramatta|12|400|500
2022-07-03|Bus|Strathfield|12|200|100
2022-07-03|Bus|Sydney CBD|12|1400|2400
2022-07-03|Bus|Wollongong and surrounds|12|100|100
2022-07-03|Bus|All - NSW|12|15700|15900
2022-07-03|Bus|Chatswood|13|200|200
2022-07-03|Bus|Macquarie Park|13|200|200
2022-07-03|Bus|Newcastle and surrounds|13|<50|<50
2022-07-03|Bus|North Sydney|13|100|100
2022-07-03|Bus|Other|13|12300|12500
2022-07-03|Bus|Parramatta|13|500|400
2022-07-03|Bus|Strathfield|13|200|100
2022-07-03|Bus|Sydney CBD|13|1700|1800
2022-07-03|Bus|Wollongong and surrounds|13|100|100
2022-07-03|Bus|All - NSW|13|15300|15400
2022-07-03|Bus|Chatswood|14|200|200
2022-07-03|Bus|Macquarie Park|14|200|200
2022-07-03|Bus|Newcastle and surrounds|14|<50|<50
2022-07-03|Bus|North Sydney|14|100|100
2022-07-03|Bus|Other|14|12200|12300
2022-07-03|Bus|Parramatta|14|500|400
2022-07-03|Bus|Strathfield|14|100|100
2022-07-03|Bus|Sydney CBD|14|1800|1800
2022-07-03|Bus|Wollongong and surrounds|14|100|100
2022-07-03|Bus|All - NSW|14|15200|15200
2022-07-03|Bus|Chatswood|15|300|200
2022-07-03|Bus|Macquarie Park|15|300|200
2022-07-03|Bus|Newcastle and surrounds|15|<50|<50
2022-07-03|Bus|North Sydney|15|100|100
2022-07-03|Bus|Other|15|12300|12600
2022-07-03|Bus|Parramatta|15|500|500
2022-07-03|Bus|Strathfield|15|100|100
2022-07-03|Bus|Sydney CBD|15|2100|1900
2022-07-03|Bus|Wollongong and surrounds|15|100|100
2022-07-03|Bus|All - NSW|15|15800|15700
2022-07-03|Bus|Chatswood|16|300|200
2022-07-03|Bus|Macquarie Park|16|300|200
2022-07-03|Bus|Newcastle and surrounds|16|<50|<50
2022-07-03|Bus|North Sydney|16|100|100
2022-07-03|Bus|Other|16|11900|12800
2022-07-03|Bus|Parramatta|16|500|400
2022-07-03|Bus|Strathfield|16|100|100
2022-07-03|Bus|Sydney CBD|16|2200|1600
2022-07-03|Bus|Wollongong and surrounds|16|100|100
2022-07-03|Bus|All - NSW|16|15500|15500
2022-07-03|Bus|Chatswood|17|300|100
2022-07-03|Bus|Macquarie Park|17|300|200
2022-07-03|Bus|Newcastle and surrounds|17|<50|<50
2022-07-03|Bus|North Sydney|17|<50|100
2022-07-03|Bus|Other|17|9800|11200
2022-07-03|Bus|Parramatta|17|500|300
2022-07-03|Bus|Strathfield|17|100|100
2022-07-03|Bus|Sydney CBD|17|1900|1500
2022-07-03|Bus|Wollongong and surrounds|17|100|100
2022-07-03|Bus|All - NSW|17|13000|13600
2022-07-03|Bus|Chatswood|18|200|100
2022-07-03|Bus|Macquarie Park|18|300|200
2022-07-03|Bus|Newcastle and surrounds|18|<50|<50
2022-07-03|Bus|North Sydney|18|100|<50
2022-07-03|Bus|Other|18|7200|8500
2022-07-03|Bus|Parramatta|18|400|300
2022-07-03|Bus|Strathfield|18|100|100
2022-07-03|Bus|Sydney CBD|18|1300|1200
2022-07-03|Bus|Wollongong and surrounds|18|100|<50
2022-07-03|Bus|All - NSW|18|9700|10400
2022-07-03|Bus|Chatswood|19|100|100
2022-07-03|Bus|Macquarie Park|19|200|100
2022-07-03|Bus|Newcastle and surrounds|19|<50|<50
2022-07-03|Bus|North Sydney|19|<50|<50
2022-07-03|Bus|Other|19|4600|5500
2022-07-03|Bus|Parramatta|19|300|200
2022-07-03|Bus|Strathfield|19|100|<50
2022-07-03|Bus|Sydney CBD|19|1000|800
2022-07-03|Bus|Wollongong and surrounds|19|<50|<50
2022-07-03|Bus|All - NSW|19|6300|6700
2022-07-03|Bus|Chatswood|20|100|100
2022-07-03|Bus|Macquarie Park|20|100|100
2022-07-03|Bus|Newcastle and surrounds|20|<50|<50
2022-07-03|Bus|North Sydney|20|<50|<50
2022-07-03|Bus|Other|20|3500|4000
2022-07-03|Bus|Parramatta|20|200|100
2022-07-03|Bus|Strathfield|20|<50|<50
2022-07-03|Bus|Sydney CBD|20|800|600
2022-07-03|Bus|Wollongong and surrounds|20|<50|<50
2022-07-03|Bus|All - NSW|20|4700|4900
2022-07-03|Bus|Chatswood|21|100|<50
2022-07-03|Bus|Macquarie Park|21|100|100
2022-07-03|Bus|Newcastle and surrounds|21|<50|<50
2022-07-03|Bus|North Sydney|21|<50|<50
2022-07-03|Bus|Other|21|3400|3700
2022-07-03|Bus|Parramatta|21|100|100
2022-07-03|Bus|Strathfield|21|<50|<50
2022-07-03|Bus|Sydney CBD|21|800|700
2022-07-03|Bus|Wollongong and surrounds|21|<50|<50
2022-07-03|Bus|All - NSW|21|4500|4600
2022-07-03|Bus|Chatswood|22|<50|100
2022-07-03|Bus|Macquarie Park|22|<50|100
2022-07-03|Bus|Newcastle and surrounds|22|<50|<50
2022-07-03|Bus|North Sydney|22|<50|<50
2022-07-03|Bus|Other|22|2200|2700
2022-07-03|Bus|Parramatta|22|100|100
2022-07-03|Bus|Strathfield|22|<50|<50
2022-07-03|Bus|Sydney CBD|22|700|500
2022-07-03|Bus|All - NSW|22|3000|3500
2022-07-03|Bus|Chatswood|23|<50|<50
2022-07-03|Bus|Macquarie Park|23|<50|<50
2022-07-03|Bus|Newcastle and surrounds|23|<50|<50
2022-07-03|Bus|North Sydney|23|<50|<50
2022-07-03|Bus|Other|23|1000|1400
2022-07-03|Bus|Parramatta|23|<50|<50
2022-07-03|Bus|Strathfield|23|<50|<50
2022-07-03|Bus|Sydney CBD|23|500|200
2022-07-03|Bus|All - NSW|23|1500|1600
2022-07-03|Ferry|Newcastle and surrounds|0|<50|<50
2022-07-03|Ferry|Other|0|<50|<50
2022-07-03|Ferry|Sydney CBD|0|<50|<50
2022-07-03|Ferry|All - NSW|0|<50|<50
2022-07-03|Ferry|Sydney CBD|1|<50|<50
2022-07-03|Ferry|All - NSW|1|<50|<50
2022-07-03|Ferry|Sydney CBD|6|<50|<50
2022-07-03|Ferry|All - NSW|6|<50|<50
2022-07-03|Ferry|Other|7|<50|<50
2022-07-03|Ferry|Sydney CBD|7|<50|<50
2022-07-03|Ferry|All - NSW|7|<50|<50
2022-07-03|Ferry|Newcastle and surrounds|8|<50|<50
2022-07-03|Ferry|North Sydney|8|<50|<50
2022-07-03|Ferry|Other|8|<50|<50
2022-07-03|Ferry|Sydney CBD|8|100|<50
2022-07-03|Ferry|All - NSW|8|100|<50
2022-07-03|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-03|Ferry|North Sydney|9|<50|<50
2022-07-03|Ferry|Other|9|100|100
2022-07-03|Ferry|Sydney CBD|9|100|100
2022-07-03|Ferry|All - NSW|9|200|200
2022-07-03|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-03|Ferry|North Sydney|10|<50|<50
2022-07-03|Ferry|Other|10|100|100
2022-07-03|Ferry|Sydney CBD|10|200|200
2022-07-03|Ferry|All - NSW|10|300|300
2022-07-03|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-03|Ferry|North Sydney|11|100|<50
2022-07-03|Ferry|Other|11|200|200
2022-07-03|Ferry|Sydney CBD|11|400|400
2022-07-03|Ferry|All - NSW|11|700|600
2022-07-03|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-03|Ferry|North Sydney|12|100|100
2022-07-03|Ferry|Other|12|300|300
2022-07-03|Ferry|Sydney CBD|12|500|400
2022-07-03|Ferry|All - NSW|12|900|800
2022-07-03|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-03|Ferry|North Sydney|13|100|<50
2022-07-03|Ferry|Other|13|300|200
2022-07-03|Ferry|Sydney CBD|13|400|500
2022-07-03|Ferry|All - NSW|13|800|700
2022-07-03|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-03|Ferry|North Sydney|14|100|<50
2022-07-03|Ferry|Other|14|200|200
2022-07-03|Ferry|Sydney CBD|14|300|500
2022-07-03|Ferry|All - NSW|14|600|700
2022-07-03|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-03|Ferry|North Sydney|15|100|<50
2022-07-03|Ferry|Other|15|200|300
2022-07-03|Ferry|Sydney CBD|15|300|300
2022-07-03|Ferry|All - NSW|15|600|600
2022-07-03|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-03|Ferry|North Sydney|16|<50|<50
2022-07-03|Ferry|Other|16|200|200
2022-07-03|Ferry|Sydney CBD|16|300|300
2022-07-03|Ferry|All - NSW|16|500|500
2022-07-03|Ferry|Newcastle and surrounds|17|<50|<50
2022-07-03|Ferry|North Sydney|17|<50|<50
2022-07-03|Ferry|Other|17|100|100
2022-07-03|Ferry|Sydney CBD|17|200|200
2022-07-03|Ferry|All - NSW|17|300|300
2022-07-03|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-03|Ferry|North Sydney|18|<50|<50
2022-07-03|Ferry|Other|18|<50|100
2022-07-03|Ferry|Sydney CBD|18|100|100
2022-07-03|Ferry|All - NSW|18|100|200
2022-07-03|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-03|Ferry|North Sydney|19|<50|<50
2022-07-03|Ferry|Other|19|<50|<50
2022-07-03|Ferry|Sydney CBD|19|100|<50
2022-07-03|Ferry|All - NSW|19|100|<50
2022-07-03|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-03|Ferry|North Sydney|20|<50|<50
2022-07-03|Ferry|Other|20|<50|<50
2022-07-03|Ferry|Sydney CBD|20|<50|100
2022-07-03|Ferry|All - NSW|20|<50|100
2022-07-03|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-03|Ferry|North Sydney|21|<50|<50
2022-07-03|Ferry|Other|21|<50|<50
2022-07-03|Ferry|Sydney CBD|21|<50|<50
2022-07-03|Ferry|All - NSW|21|<50|<50
2022-07-03|Ferry|North Sydney|22|<50|<50
2022-07-03|Ferry|Other|22|<50|<50
2022-07-03|Ferry|Sydney CBD|22|<50|<50
2022-07-03|Ferry|All - NSW|22|<50|<50
2022-07-03|Ferry|Newcastle and surrounds|23|<50|<50
2022-07-03|Ferry|North Sydney|23|<50|<50
2022-07-03|Ferry|Other|23|<50|<50
2022-07-03|Ferry|Sydney CBD|23|<50|<50
2022-07-03|Ferry|All - NSW|23|<50|<50
2022-07-03|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-03|Light rail|Other|0|100|100
2022-07-03|Light rail|Sydney CBD|0|300|200
2022-07-03|Light rail|All - NSW|0|400|300
2022-07-03|Light rail|Other|1|<50|100
2022-07-03|Light rail|Sydney CBD|1|100|<50
2022-07-03|Light rail|All - NSW|1|100|100
2022-07-03|Light rail|Other|2|<50|<50
2022-07-03|Light rail|Sydney CBD|2|<50|<50
2022-07-03|Light rail|All - NSW|2|<50|<50
2022-07-03|Light rail|Sydney CBD|3|<50|<50
2022-07-03|Light rail|All - NSW|3|<50|<50
2022-07-03|Light rail|Other|4|<50|<50
2022-07-03|Light rail|Sydney CBD|4|<50|<50
2022-07-03|Light rail|All - NSW|4|<50|<50
2022-07-03|Light rail|Other|5|<50|<50
2022-07-03|Light rail|Sydney CBD|5|100|<50
2022-07-03|Light rail|All - NSW|5|100|<50
2022-07-03|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-03|Light rail|Other|6|100|200
2022-07-03|Light rail|Sydney CBD|6|300|200
2022-07-03|Light rail|All - NSW|6|400|400
2022-07-03|Light rail|Newcastle and surrounds|7|<50|<50
2022-07-03|Light rail|Other|7|200|300
2022-07-03|Light rail|Sydney CBD|7|500|300
2022-07-03|Light rail|All - NSW|7|700|600
2022-07-03|Light rail|Newcastle and surrounds|8|<50|<50
2022-07-03|Light rail|Other|8|300|400
2022-07-03|Light rail|Sydney CBD|8|800|700
2022-07-03|Light rail|All - NSW|8|1100|1100
2022-07-03|Light rail|Newcastle and surrounds|9|<50|<50
2022-07-03|Light rail|Other|9|600|500
2022-07-03|Light rail|Sydney CBD|9|1300|1100
2022-07-03|Light rail|All - NSW|9|1900|1600
2022-07-03|Light rail|Newcastle and surrounds|10|<50|<50
2022-07-03|Light rail|Other|10|800|800
2022-07-03|Light rail|Sydney CBD|10|1800|1600
2022-07-03|Light rail|All - NSW|10|2600|2400
2022-07-03|Light rail|Newcastle and surrounds|11|<50|<50
2022-07-03|Light rail|Other|11|1000|1100
2022-07-03|Light rail|Sydney CBD|11|2400|2300
2022-07-03|Light rail|All - NSW|11|3400|3400
2022-07-03|Light rail|Newcastle and surrounds|12|<50|<50
2022-07-03|Light rail|Other|12|1100|1000
2022-07-03|Light rail|Sydney CBD|12|2700|2600
2022-07-03|Light rail|All - NSW|12|3800|3600
2022-07-03|Light rail|Newcastle and surrounds|13|100|<50
2022-07-03|Light rail|Other|13|900|1100
2022-07-03|Light rail|Sydney CBD|13|2800|2700
2022-07-03|Light rail|All - NSW|13|3800|3800
2022-07-03|Light rail|Newcastle and surrounds|14|<50|<50
2022-07-03|Light rail|Other|14|900|1100
2022-07-03|Light rail|Sydney CBD|14|2900|2700
2022-07-03|Light rail|All - NSW|14|3800|3800
2022-07-03|Light rail|Newcastle and surrounds|15|<50|<50
2022-07-03|Light rail|Other|15|800|1100
2022-07-03|Light rail|Sydney CBD|15|2600|2300
2022-07-03|Light rail|All - NSW|15|3400|3400
2022-07-03|Light rail|Newcastle and surrounds|16|100|100
2022-07-03|Light rail|Other|16|1000|1200
2022-07-03|Light rail|Sydney CBD|16|2500|2300
2022-07-03|Light rail|All - NSW|16|3600|3600
2022-07-03|Light rail|Newcastle and surrounds|17|<50|<50
2022-07-03|Light rail|Other|17|600|1200
2022-07-03|Light rail|Sydney CBD|17|2200|1900
2022-07-03|Light rail|All - NSW|17|2800|3100
2022-07-03|Light rail|Newcastle and surrounds|18|<50|<50
2022-07-03|Light rail|Other|18|500|700
2022-07-03|Light rail|Sydney CBD|18|1600|1500
2022-07-03|Light rail|All - NSW|18|2100|2200
2022-07-03|Light rail|Newcastle and surrounds|19|<50|<50
2022-07-03|Light rail|Other|19|400|600
2022-07-03|Light rail|Sydney CBD|19|1100|1100
2022-07-03|Light rail|All - NSW|19|1500|1700
2022-07-03|Light rail|Newcastle and surrounds|20|<50|<50
2022-07-03|Light rail|Other|20|300|500
2022-07-03|Light rail|Sydney CBD|20|900|800
2022-07-03|Light rail|All - NSW|20|1200|1300
2022-07-03|Light rail|Newcastle and surrounds|21|<50|<50
2022-07-03|Light rail|Other|21|500|400
2022-07-03|Light rail|Sydney CBD|21|800|900
2022-07-03|Light rail|All - NSW|21|1300|1300
2022-07-03|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-03|Light rail|Other|22|300|400
2022-07-03|Light rail|Sydney CBD|22|500|600
2022-07-03|Light rail|All - NSW|22|800|1000
2022-07-03|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-03|Light rail|Other|23|100|200
2022-07-03|Light rail|Sydney CBD|23|200|200
2022-07-03|Light rail|All - NSW|23|300|400
2022-07-03|Train|Chatswood|0|100|100
2022-07-03|Train|Macquarie Park|0|<50|<50
2022-07-03|Train|Newcastle and surrounds|0|<50|<50
2022-07-03|Train|North Sydney|0|100|100
2022-07-03|Train|Other|0|1400|3900
2022-07-03|Train|Parramatta|0|100|100
2022-07-03|Train|Strathfield|0|100|300
2022-07-03|Train|Sydney CBD|0|2500|600
2022-07-03|Train|Wollongong and surrounds|0|<50|<50
2022-07-03|Train|All - NSW|0|4300|5100
2022-07-03|Train|Chatswood|1|<50|100
2022-07-03|Train|Macquarie Park|1|<50|<50
2022-07-03|Train|Newcastle and surrounds|1|100|<50
2022-07-03|Train|North Sydney|1|<50|<50
2022-07-03|Train|Other|1|300|2100
2022-07-03|Train|Parramatta|1|<50|100
2022-07-03|Train|Strathfield|1|<50|100
2022-07-03|Train|Sydney CBD|1|800|300
2022-07-03|Train|Wollongong and surrounds|1|<50|<50
2022-07-03|Train|All - NSW|1|1200|2700
2022-07-03|Train|Chatswood|2|<50|<50
2022-07-03|Train|Macquarie Park|2|<50|<50
2022-07-03|Train|Newcastle and surrounds|2|100|<50
2022-07-03|Train|Other|2|100|500
2022-07-03|Train|Strathfield|2|<50|<50
2022-07-03|Train|Sydney CBD|2|<50|<50
2022-07-03|Train|Wollongong and surrounds|2|<50|<50
2022-07-03|Train|All - NSW|2|200|500
2022-07-03|Train|Newcastle and surrounds|3|<50|<50
2022-07-03|Train|North Sydney|3|<50|<50
2022-07-03|Train|Other|3|200|100
2022-07-03|Train|Parramatta|3|<50|<50
2022-07-03|Train|Sydney CBD|3|<50|<50
2022-07-03|Train|Wollongong and surrounds|3|<50|<50
2022-07-03|Train|All - NSW|3|200|100
2022-07-03|Train|Chatswood|4|<50|<50
2022-07-03|Train|Newcastle and surrounds|4|<50|<50
2022-07-03|Train|North Sydney|4|<50|<50
2022-07-03|Train|Other|4|1400|400
2022-07-03|Train|Parramatta|4|100|<50
2022-07-03|Train|Strathfield|4|100|<50
2022-07-03|Train|Sydney CBD|4|500|100
2022-07-03|Train|Wollongong and surrounds|4|<50|<50
2022-07-03|Train|All - NSW|4|2100|500
2022-07-03|Train|Chatswood|5|<50|100
2022-07-03|Train|Macquarie Park|5|<50|<50
2022-07-03|Train|Newcastle and surrounds|5|<50|<50
2022-07-03|Train|North Sydney|5|<50|<50
2022-07-03|Train|Other|5|3500|2100
2022-07-03|Train|Parramatta|5|200|100
2022-07-03|Train|Strathfield|5|300|100
2022-07-03|Train|Sydney CBD|5|700|900
2022-07-03|Train|Wollongong and surrounds|5|<50|<50
2022-07-03|Train|All - NSW|5|4700|3300
2022-07-03|Train|Chatswood|6|100|100
2022-07-03|Train|Macquarie Park|6|<50|<50
2022-07-03|Train|Newcastle and surrounds|6|<50|<50
2022-07-03|Train|North Sydney|6|<50|100
2022-07-03|Train|Other|6|4600|3700
2022-07-03|Train|Parramatta|6|200|100
2022-07-03|Train|Strathfield|6|400|100
2022-07-03|Train|Sydney CBD|6|900|1500
2022-07-03|Train|Wollongong and surrounds|6|<50|<50
2022-07-03|Train|All - NSW|6|6200|5600
2022-07-03|Train|Chatswood|7|100|200
2022-07-03|Train|Macquarie Park|7|<50|<50
2022-07-03|Train|Newcastle and surrounds|7|<50|<50
2022-07-03|Train|North Sydney|7|100|100
2022-07-03|Train|Other|7|6500|4200
2022-07-03|Train|Parramatta|7|300|200
2022-07-03|Train|Strathfield|7|400|200
2022-07-03|Train|Sydney CBD|7|1200|2000
2022-07-03|Train|Wollongong and surrounds|7|<50|<50
2022-07-03|Train|All - NSW|7|8600|6900
2022-07-03|Train|Chatswood|8|200|400
2022-07-03|Train|Macquarie Park|8|<50|<50
2022-07-03|Train|Newcastle and surrounds|8|<50|<50
2022-07-03|Train|North Sydney|8|100|100
2022-07-03|Train|Other|8|9700|5500
2022-07-03|Train|Parramatta|8|400|300
2022-07-03|Train|Strathfield|8|600|200
2022-07-03|Train|Sydney CBD|8|1400|3300
2022-07-03|Train|Wollongong and surrounds|8|<50|<50
2022-07-03|Train|All - NSW|8|12400|9800
2022-07-03|Train|Chatswood|9|200|700
2022-07-03|Train|Macquarie Park|9|100|100
2022-07-03|Train|Newcastle and surrounds|9|<50|<50
2022-07-03|Train|North Sydney|9|200|200
2022-07-03|Train|Other|9|12100|7800
2022-07-03|Train|Parramatta|9|400|700
2022-07-03|Train|Strathfield|9|600|300
2022-07-03|Train|Sydney CBD|9|2200|5200
2022-07-03|Train|Wollongong and surrounds|9|<50|<50
2022-07-03|Train|All - NSW|9|15800|15000
2022-07-03|Train|Chatswood|10|300|600
2022-07-03|Train|Macquarie Park|10|100|100
2022-07-03|Train|Newcastle and surrounds|10|<50|<50
2022-07-03|Train|North Sydney|10|400|300
2022-07-03|Train|Other|10|12200|8000
2022-07-03|Train|Parramatta|10|500|600
2022-07-03|Train|Strathfield|10|500|300
2022-07-03|Train|Sydney CBD|10|2600|5800
2022-07-03|Train|Wollongong and surrounds|10|<50|<50
2022-07-03|Train|All - NSW|10|16600|15700
2022-07-03|Train|Chatswood|11|400|700
2022-07-03|Train|Macquarie Park|11|100|100
2022-07-03|Train|Newcastle and surrounds|11|<50|<50
2022-07-03|Train|North Sydney|11|400|300
2022-07-03|Train|Other|11|12900|9300
2022-07-03|Train|Parramatta|11|600|700
2022-07-03|Train|Strathfield|11|600|400
2022-07-03|Train|Sydney CBD|11|3300|6400
2022-07-03|Train|Wollongong and surrounds|11|<50|<50
2022-07-03|Train|All - NSW|11|18300|17900
2022-07-03|Train|Chatswood|12|500|800
2022-07-03|Train|Macquarie Park|12|100|100
2022-07-03|Train|Newcastle and surrounds|12|<50|<50
2022-07-03|Train|North Sydney|12|400|300
2022-07-03|Train|Other|12|12800|10000
2022-07-03|Train|Parramatta|12|600|800
2022-07-03|Train|Strathfield|12|600|500
2022-07-03|Train|Sydney CBD|12|3900|6300
2022-07-03|Train|Wollongong and surrounds|12|<50|<50
2022-07-03|Train|All - NSW|12|18900|18800
2022-07-03|Train|Chatswood|13|500|600
2022-07-03|Train|Macquarie Park|13|100|100
2022-07-03|Train|Newcastle and surrounds|13|<50|100
2022-07-03|Train|North Sydney|13|300|300
2022-07-03|Train|Other|13|11900|10700
2022-07-03|Train|Parramatta|13|800|800
2022-07-03|Train|Strathfield|13|600|500
2022-07-03|Train|Sydney CBD|13|4600|5700
2022-07-03|Train|Wollongong and surrounds|13|<50|<50
2022-07-03|Train|All - NSW|13|18800|18800
2022-07-03|Train|Chatswood|14|600|500
2022-07-03|Train|Macquarie Park|14|100|100
2022-07-03|Train|Newcastle and surrounds|14|<50|<50
2022-07-03|Train|North Sydney|14|300|400
2022-07-03|Train|Other|14|11300|11500
2022-07-03|Train|Parramatta|14|800|900
2022-07-03|Train|Strathfield|14|600|600
2022-07-03|Train|Sydney CBD|14|5600|4900
2022-07-03|Train|Wollongong and surrounds|14|<50|<50
2022-07-03|Train|All - NSW|14|19300|18900
2022-07-03|Train|Chatswood|15|800|600
