trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-26|Bus|Chatswood|0|<50|<50
2020-05-26|Bus|Macquarie Park|0|<50|<50
2020-05-26|Bus|North Sydney|0|<50|<50
2020-05-26|Bus|Other|0|300|300
2020-05-26|Bus|Parramatta|0|<50|<50
2020-05-26|Bus|Strathfield|0|<50|<50
2020-05-26|Bus|Sydney CBD|0|100|100
2020-05-26|Bus|All - NSW|0|400|400
2020-05-26|Bus|Chatswood|1|<50|<50
2020-05-26|Bus|Macquarie Park|1|<50|<50
2020-05-26|Bus|North Sydney|1|<50|<50
2020-05-26|Bus|Other|1|200|200
2020-05-26|Bus|Parramatta|1|<50|<50
2020-05-26|Bus|Strathfield|1|<50|<50
2020-05-26|Bus|Sydney CBD|1|100|<50
2020-05-26|Bus|All - NSW|1|300|200
2020-05-26|Bus|Chatswood|2|<50|<50
2020-05-26|Bus|Macquarie Park|2|<50|<50
2020-05-26|Bus|North Sydney|2|<50|<50
2020-05-26|Bus|Other|2|200|200
2020-05-26|Bus|Parramatta|2|<50|<50
2020-05-26|Bus|Strathfield|2|<50|<50
2020-05-26|Bus|Sydney CBD|2|100|<50
2020-05-26|Bus|All - NSW|2|300|200
2020-05-26|Bus|Chatswood|3|<50|<50
2020-05-26|Bus|Macquarie Park|3|<50|<50
2020-05-26|Bus|North Sydney|3|<50|<50
2020-05-26|Bus|Other|3|200|200
2020-05-26|Bus|Parramatta|3|<50|<50
2020-05-26|Bus|Strathfield|3|<50|<50
2020-05-26|Bus|Sydney CBD|3|100|100
2020-05-26|Bus|All - NSW|3|300|300
2020-05-26|Bus|Chatswood|4|<50|<50
2020-05-26|Bus|Macquarie Park|4|<50|<50
2020-05-26|Bus|North Sydney|4|<50|<50
2020-05-26|Bus|Other|4|1000|500
2020-05-26|Bus|Parramatta|4|<50|<50
2020-05-26|Bus|Strathfield|4|<50|<50
2020-05-26|Bus|Sydney CBD|4|100|100
2020-05-26|Bus|All - NSW|4|1100|600
2020-05-26|Bus|Chatswood|5|100|<50
2020-05-26|Bus|Macquarie Park|5|<50|<50
2020-05-26|Bus|Newcastle and surrounds|5|<50|<50
2020-05-26|Bus|North Sydney|5|<50|<50
2020-05-26|Bus|Other|5|6200|4000
2020-05-26|Bus|Parramatta|5|300|300
2020-05-26|Bus|Strathfield|5|100|<50
2020-05-26|Bus|Sydney CBD|5|600|800
2020-05-26|Bus|Wollongong and surrounds|5|<50|<50
2020-05-26|Bus|All - NSW|5|7300|5100
2020-05-26|Bus|Chatswood|6|200|100
2020-05-26|Bus|Macquarie Park|6|100|200
2020-05-26|Bus|Newcastle and surrounds|6|<50|<50
2020-05-26|Bus|North Sydney|6|100|100
2020-05-26|Bus|Other|6|15000|13200
2020-05-26|Bus|Parramatta|6|700|500
2020-05-26|Bus|Strathfield|6|200|100
2020-05-26|Bus|Sydney CBD|6|1800|1800
2020-05-26|Bus|Wollongong and surrounds|6|<50|100
2020-05-26|Bus|All - NSW|6|18100|16100
2020-05-26|Bus|Chatswood|7|400|300
2020-05-26|Bus|Macquarie Park|7|300|300
2020-05-26|Bus|Newcastle and surrounds|7|<50|<50
2020-05-26|Bus|North Sydney|7|300|300
2020-05-26|Bus|Other|7|37000|27900
2020-05-26|Bus|Parramatta|7|1200|1200
2020-05-26|Bus|Strathfield|7|300|200
2020-05-26|Bus|Sydney CBD|7|1800|3200
2020-05-26|Bus|Wollongong and surrounds|7|200|400
2020-05-26|Bus|All - NSW|7|41500|33800
2020-05-26|Bus|Chatswood|8|400|400
2020-05-26|Bus|Macquarie Park|8|300|400
2020-05-26|Bus|Newcastle and surrounds|8|<50|100
2020-05-26|Bus|North Sydney|8|500|500
2020-05-26|Bus|Other|8|35800|39800
2020-05-26|Bus|Parramatta|8|1100|1400
2020-05-26|Bus|Strathfield|8|300|300
2020-05-26|Bus|Sydney CBD|8|2100|4300
2020-05-26|Bus|Wollongong and surrounds|8|400|700
2020-05-26|Bus|All - NSW|8|40900|47900
2020-05-26|Bus|Chatswood|9|200|200
2020-05-26|Bus|Macquarie Park|9|200|300
2020-05-26|Bus|Newcastle and surrounds|9|<50|<50
2020-05-26|Bus|North Sydney|9|200|200
2020-05-26|Bus|Other|9|16900|17500
2020-05-26|Bus|Parramatta|9|500|600
2020-05-26|Bus|Strathfield|9|200|100
2020-05-26|Bus|Sydney CBD|9|1300|2400
2020-05-26|Bus|Wollongong and surrounds|9|100|200
2020-05-26|Bus|All - NSW|9|19600|21500
2020-05-26|Bus|Chatswood|10|100|200
2020-05-26|Bus|Macquarie Park|10|100|200
2020-05-26|Bus|Newcastle and surrounds|10|<50|<50
2020-05-26|Bus|North Sydney|10|100|100
2020-05-26|Bus|Other|10|15400|15000
2020-05-26|Bus|Parramatta|10|500|500
2020-05-26|Bus|Strathfield|10|100|100
2020-05-26|Bus|Sydney CBD|10|1100|1400
2020-05-26|Bus|Wollongong and surrounds|10|100|200
2020-05-26|Bus|All - NSW|10|17500|17700
2020-05-26|Bus|Chatswood|11|200|200
2020-05-26|Bus|Macquarie Park|11|100|200
2020-05-26|Bus|Newcastle and surrounds|11|<50|<50
2020-05-26|Bus|North Sydney|11|100|100
2020-05-26|Bus|Other|11|15300|14900
2020-05-26|Bus|Parramatta|11|500|500
2020-05-26|Bus|Strathfield|11|200|100
2020-05-26|Bus|Sydney CBD|11|1000|1200
2020-05-26|Bus|Wollongong and surrounds|11|100|100
2020-05-26|Bus|All - NSW|11|17500|17300
2020-05-26|Bus|Chatswood|12|200|200
2020-05-26|Bus|Macquarie Park|12|200|200
2020-05-26|Bus|Newcastle and surrounds|12|<50|<50
2020-05-26|Bus|North Sydney|12|100|100
2020-05-26|Bus|Other|12|16600|16000
2020-05-26|Bus|Parramatta|12|500|500
2020-05-26|Bus|Strathfield|12|200|100
2020-05-26|Bus|Sydney CBD|12|1300|1300
2020-05-26|Bus|Wollongong and surrounds|12|100|100
2020-05-26|Bus|All - NSW|12|19200|18500
2020-05-26|Bus|Chatswood|13|200|200
2020-05-26|Bus|Macquarie Park|13|200|200
2020-05-26|Bus|Newcastle and surrounds|13|100|<50
2020-05-26|Bus|North Sydney|13|100|100
2020-05-26|Bus|Other|13|18300|18600
2020-05-26|Bus|Parramatta|13|700|600
2020-05-26|Bus|Strathfield|13|200|100
2020-05-26|Bus|Sydney CBD|13|1600|1300
2020-05-26|Bus|Wollongong and surrounds|13|200|100
2020-05-26|Bus|All - NSW|13|21600|21200
2020-05-26|Bus|Chatswood|14|300|200
2020-05-26|Bus|Macquarie Park|14|300|200
2020-05-26|Bus|Newcastle and surrounds|14|<50|<50
2020-05-26|Bus|North Sydney|14|300|200
2020-05-26|Bus|Other|14|27400|25300
2020-05-26|Bus|Parramatta|14|900|700
2020-05-26|Bus|Strathfield|14|200|200
2020-05-26|Bus|Sydney CBD|14|2100|1600
2020-05-26|Bus|Wollongong and surrounds|14|900|200
2020-05-26|Bus|All - NSW|14|32400|28600
2020-05-26|Bus|Chatswood|15|700|300
2020-05-26|Bus|Macquarie Park|15|500|400
2020-05-26|Bus|Newcastle and surrounds|15|100|100
2020-05-26|Bus|North Sydney|15|600|300
2020-05-26|Bus|Other|15|48500|48900
2020-05-26|Bus|Parramatta|15|1600|1100
2020-05-26|Bus|Strathfield|15|500|300
2020-05-26|Bus|Sydney CBD|15|3100|2000
2020-05-26|Bus|Wollongong and surrounds|15|1100|600
2020-05-26|Bus|All - NSW|15|56700|54000
2020-05-26|Bus|Chatswood|16|500|400
2020-05-26|Bus|Macquarie Park|16|400|300
2020-05-26|Bus|Newcastle and surrounds|16|100|<50
2020-05-26|Bus|North Sydney|16|300|200
2020-05-26|Bus|Other|16|25500|32100
2020-05-26|Bus|Parramatta|16|1300|900
2020-05-26|Bus|Strathfield|16|300|300
2020-05-26|Bus|Sydney CBD|16|3700|2200
2020-05-26|Bus|Wollongong and surrounds|16|100|100
2020-05-26|Bus|All - NSW|16|32200|36500
2020-05-26|Bus|Chatswood|17|400|300
2020-05-26|Bus|Macquarie Park|17|400|300
2020-05-26|Bus|Newcastle and surrounds|17|<50|<50
2020-05-26|Bus|North Sydney|17|400|200
2020-05-26|Bus|Other|17|19400|23700
2020-05-26|Bus|Parramatta|17|1200|800
2020-05-26|Bus|Strathfield|17|200|300
2020-05-26|Bus|Sydney CBD|17|4500|2000
2020-05-26|Bus|Wollongong and surrounds|17|100|100
2020-05-26|Bus|All - NSW|17|26600|27700
2020-05-26|Bus|Chatswood|18|200|200
2020-05-26|Bus|Macquarie Park|18|300|200
2020-05-26|Bus|Newcastle and surrounds|18|<50|<50
2020-05-26|Bus|North Sydney|18|200|100
2020-05-26|Bus|Other|18|10500|15800
2020-05-26|Bus|Parramatta|18|700|500
2020-05-26|Bus|Strathfield|18|200|200
2020-05-26|Bus|Sydney CBD|18|2800|1400
2020-05-26|Bus|Wollongong and surrounds|18|<50|<50
2020-05-26|Bus|All - NSW|18|14900|18400
2020-05-26|Bus|Chatswood|19|100|100
2020-05-26|Bus|Macquarie Park|19|100|100
2020-05-26|Bus|Newcastle and surrounds|19|<50|<50
2020-05-26|Bus|North Sydney|19|100|<50
2020-05-26|Bus|Other|19|5200|7300
2020-05-26|Bus|Parramatta|19|400|200
2020-05-26|Bus|Strathfield|19|100|<50
2020-05-26|Bus|Sydney CBD|19|1200|600
2020-05-26|Bus|Wollongong and surrounds|19|<50|<50
2020-05-26|Bus|All - NSW|19|7200|8300
2020-05-26|Bus|Chatswood|20|100|<50
2020-05-26|Bus|Macquarie Park|20|100|100
2020-05-26|Bus|Newcastle and surrounds|20|<50|<50
2020-05-26|Bus|North Sydney|20|<50|<50
2020-05-26|Bus|Other|20|3400|4000
2020-05-26|Bus|Parramatta|20|200|200
2020-05-26|Bus|Strathfield|20|<50|<50
2020-05-26|Bus|Sydney CBD|20|600|500
2020-05-26|Bus|Wollongong and surrounds|20|<50|<50
2020-05-26|Bus|All - NSW|20|4400|4800
2020-05-26|Bus|Chatswood|21|<50|<50
2020-05-26|Bus|Macquarie Park|21|100|<50
