trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-07|Light rail|All - NSW|0|300|300
2025-05-07|Light rail|Other|1|<100|<100
2025-05-07|Light rail|Parramatta|1|<100|<100
2025-05-07|Light rail|Sydney CBD|1|<100|<100
2025-05-07|Light rail|All - NSW|1|<100|<100
2025-05-07|Light rail|Sydney CBD|2|<100|<100
2025-05-07|Light rail|All - NSW|2|<100|<100
2025-05-07|Light rail|Sydney CBD|3|<100|<100
2025-05-07|Light rail|All - NSW|3|<100|<100
2025-05-07|Light rail|Other|4|<100|<100
2025-05-07|Light rail|Parramatta|4|<100|<100
2025-05-07|Light rail|Sydney CBD|4|<100|<100
2025-05-07|Light rail|All - NSW|4|<100|<100
2025-05-07|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-07|Light rail|Other|5|400|400
2025-05-07|Light rail|Parramatta|5|100|100
2025-05-07|Light rail|Sydney CBD|5|600|300
2025-05-07|Light rail|All - NSW|5|1100|800
2025-05-07|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-07|Light rail|Other|6|1100|1200
2025-05-07|Light rail|Parramatta|6|200|200
2025-05-07|Light rail|Sydney CBD|6|1700|1200
2025-05-07|Light rail|All - NSW|6|3000|2600
2025-05-07|Light rail|Newcastle and surrounds|7|200|200
2025-05-07|Light rail|Other|7|3600|2800
2025-05-07|Light rail|Parramatta|7|500|600
2025-05-07|Light rail|Sydney CBD|7|3800|2700
2025-05-07|Light rail|All - NSW|7|8100|6300
2025-05-07|Light rail|Newcastle and surrounds|8|400|400
2025-05-07|Light rail|Other|8|4900|6000
2025-05-07|Light rail|Parramatta|8|800|900
2025-05-07|Light rail|Sydney CBD|8|7600|6300
2025-05-07|Light rail|All - NSW|8|13700|13600
2025-05-07|Light rail|Newcastle and surrounds|9|200|200
2025-05-07|Light rail|Other|9|2300|3700
2025-05-07|Light rail|Parramatta|9|400|400
2025-05-07|Light rail|Sydney CBD|9|5500|5100
2025-05-07|Light rail|All - NSW|9|8400|9400
2025-05-07|Light rail|Newcastle and surrounds|10|200|200
2025-05-07|Light rail|Other|10|2000|2200
2025-05-07|Light rail|Parramatta|10|300|300
2025-05-07|Light rail|Sydney CBD|10|4300|4000
2025-05-07|Light rail|All - NSW|10|6800|6700
2025-05-07|Light rail|Newcastle and surrounds|11|300|200
2025-05-07|Light rail|Other|11|2000|2100
2025-05-07|Light rail|Parramatta|11|300|300
2025-05-07|Light rail|Sydney CBD|11|5400|4900
2025-05-07|Light rail|All - NSW|11|8000|7500
2025-05-07|Light rail|Newcastle and surrounds|12|300|300
2025-05-07|Light rail|Other|12|2700|2600
2025-05-07|Light rail|Parramatta|12|400|400
2025-05-07|Light rail|Sydney CBD|12|6300|6200
2025-05-07|Light rail|All - NSW|12|9700|9500
2025-05-07|Light rail|Newcastle and surrounds|13|300|300
2025-05-07|Light rail|Other|13|2300|2400
2025-05-07|Light rail|Parramatta|13|400|400
2025-05-07|Light rail|Sydney CBD|13|6100|6200
2025-05-07|Light rail|All - NSW|13|9100|9300
2025-05-07|Light rail|Newcastle and surrounds|14|200|200
2025-05-07|Light rail|Other|14|2700|2400
2025-05-07|Light rail|Parramatta|14|500|400
2025-05-07|Light rail|Sydney CBD|14|6100|6100
2025-05-07|Light rail|All - NSW|14|9500|9100
2025-05-07|Light rail|Newcastle and surrounds|15|300|200
2025-05-07|Light rail|Other|15|3700|3100
2025-05-07|Light rail|Parramatta|15|700|700
2025-05-07|Light rail|Sydney CBD|15|6900|7200
2025-05-07|Light rail|All - NSW|15|11600|11200
2025-05-07|Light rail|Newcastle and surrounds|16|300|300
2025-05-07|Light rail|Other|16|4900|3900
2025-05-07|Light rail|Parramatta|16|700|600
2025-05-07|Light rail|Sydney CBD|16|7800|8100
2025-05-07|Light rail|All - NSW|16|13700|12900
2025-05-07|Light rail|Newcastle and surrounds|17|300|300
2025-05-07|Light rail|Other|17|5200|4900
2025-05-07|Light rail|Parramatta|17|900|800
2025-05-07|Light rail|Sydney CBD|17|10100|10400
2025-05-07|Light rail|All - NSW|17|16500|16400
2025-05-07|Light rail|Newcastle and surrounds|18|100|100
2025-05-07|Light rail|Other|18|2700|3400
2025-05-07|Light rail|Parramatta|18|700|700
2025-05-07|Light rail|Sydney CBD|18|6700|7700
2025-05-07|Light rail|All - NSW|18|10200|11900
2025-05-07|Light rail|Newcastle and surrounds|19|100|100
2025-05-07|Light rail|Other|19|1300|1600
2025-05-07|Light rail|Parramatta|19|300|300
2025-05-07|Light rail|Sydney CBD|19|3600|3900
2025-05-07|Light rail|All - NSW|19|5300|5900
2025-05-07|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-07|Light rail|Other|20|1300|1300
2025-05-07|Light rail|Parramatta|20|300|200
2025-05-07|Light rail|Sydney CBD|20|2900|3000
2025-05-07|Light rail|All - NSW|20|4500|4500
2025-05-07|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-07|Light rail|Other|21|1000|1100
2025-05-07|Light rail|Parramatta|21|200|200
2025-05-07|Light rail|Sydney CBD|21|2300|2400
2025-05-07|Light rail|All - NSW|21|3500|3700
2025-05-07|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-07|Light rail|Other|22|800|800
2025-05-07|Light rail|Parramatta|22|100|100
2025-05-07|Light rail|Sydney CBD|22|2000|2100
2025-05-07|Light rail|All - NSW|22|2900|3000
2025-05-07|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-07|Light rail|Other|23|200|500
2025-05-07|Light rail|Parramatta|23|<100|<100
2025-05-07|Light rail|Sydney CBD|23|600|800
2025-05-07|Light rail|All - NSW|23|800|1300
2025-05-07|Train|Chatswood|0|<100|100
2025-05-07|Train|Macquarie Park|0|<100|100
2025-05-07|Train|Newcastle and surrounds|0|<100|<100
2025-05-07|Train|North Sydney|0|<100|<100
2025-05-07|Train|Other|0|600|2200
2025-05-07|Train|Parramatta|0|<100|100
2025-05-07|Train|Strathfield|0|<100|100
2025-05-07|Train|Sydney CBD|0|700|1200
2025-05-07|Train|Wollongong and surrounds|0|<100|<100
2025-05-07|Train|All - NSW|0|1300|3800
2025-05-07|Train|Chatswood|1|<100|<100
2025-05-07|Train|Macquarie Park|1|<100|<100
2025-05-07|Train|North Sydney|1|<100|<100
2025-05-07|Train|Other|1|100|400
2025-05-07|Train|Parramatta|1|<100|<100
2025-05-07|Train|Strathfield|1|<100|<100
2025-05-07|Train|Sydney CBD|1|<100|100
2025-05-07|Train|All - NSW|1|100|500
2025-05-07|Train|Macquarie Park|2|<100|<100
2025-05-07|Train|Other|2|100|<100
2025-05-07|Train|Strathfield|2|<100|<100
2025-05-07|Train|Sydney CBD|2|<100|<100
2025-05-07|Train|Wollongong and surrounds|2|<100|<100
2025-05-07|Train|All - NSW|2|100|<100
2025-05-07|Train|Macquarie Park|3|<100|<100
2025-05-07|Train|Newcastle and surrounds|3|<100|<100
2025-05-07|Train|Other|3|900|200
2025-05-07|Train|Parramatta|3|<100|<100
2025-05-07|Train|Strathfield|3|<100|<100
2025-05-07|Train|Sydney CBD|3|<100|<100
2025-05-07|Train|Wollongong and surrounds|3|<100|<100
2025-05-07|Train|All - NSW|3|900|200
2025-05-07|Train|Chatswood|4|<100|<100
2025-05-07|Train|Macquarie Park|4|<100|<100
2025-05-07|Train|Newcastle and surrounds|4|<100|<100
2025-05-07|Train|North Sydney|4|<100|<100
2025-05-07|Train|Other|4|7700|1700
2025-05-07|Train|Parramatta|4|200|100
2025-05-07|Train|Strathfield|4|200|<100
2025-05-07|Train|Sydney CBD|4|600|400
2025-05-07|Train|Wollongong and surrounds|4|100|<100
2025-05-07|Train|All - NSW|4|8800|2200
2025-05-07|Train|Chatswood|5|200|200
2025-05-07|Train|Macquarie Park|5|200|200
2025-05-07|Train|Newcastle and surrounds|5|<100|<100
2025-05-07|Train|North Sydney|5|200|400
2025-05-07|Train|Other|5|24900|8900
2025-05-07|Train|Parramatta|5|900|600
2025-05-07|Train|Strathfield|5|900|300
2025-05-07|Train|Sydney CBD|5|1700|3600
2025-05-07|Train|Wollongong and surrounds|5|200|<100
2025-05-07|Train|All - NSW|5|29200|14200
2025-05-07|Train|Chatswood|6|500|700
2025-05-07|Train|Macquarie Park|6|500|700
2025-05-07|Train|Newcastle and surrounds|6|100|100
2025-05-07|Train|North Sydney|6|500|1100
2025-05-07|Train|Other|6|48400|24000
2025-05-07|Train|Parramatta|6|1300|1700
2025-05-07|Train|Strathfield|6|1400|900
2025-05-07|Train|Sydney CBD|6|3200|9000
2025-05-07|Train|Wollongong and surrounds|6|500|100
2025-05-07|Train|All - NSW|6|56400|38300
2025-05-07|Train|Chatswood|7|2100|2000
2025-05-07|Train|Macquarie Park|7|1800|1600
2025-05-07|Train|Newcastle and surrounds|7|100|200
2025-05-07|Train|North Sydney|7|1800|3500
2025-05-07|Train|Other|7|112000|46400
2025-05-07|Train|Parramatta|7|3400|3700
2025-05-07|Train|Strathfield|7|2500|1500
2025-05-07|Train|Sydney CBD|7|6500|21300
2025-05-07|Train|Wollongong and surrounds|7|400|300
2025-05-07|Train|All - NSW|7|130600|80500
2025-05-07|Train|Chatswood|8|3100|4000
2025-05-07|Train|Macquarie Park|8|2600|4100
2025-05-07|Train|Newcastle and surrounds|8|100|300
2025-05-07|Train|North Sydney|8|3500|7200
2025-05-07|Train|Other|8|106600|91700
2025-05-07|Train|Parramatta|8|4400|6800
2025-05-07|Train|Strathfield|8|3400|2600
2025-05-07|Train|Sydney CBD|8|10300|48200
2025-05-07|Train|Wollongong and surrounds|8|200|600
2025-05-07|Train|All - NSW|8|134200|165500
2025-05-07|Train|Chatswood|9|1600|2300
2025-05-07|Train|Macquarie Park|9|1200|2600
2025-05-07|Train|Newcastle and surrounds|9|100|100
2025-05-07|Train|North Sydney|9|1700|3600
2025-05-07|Train|Other|9|45900|49400
2025-05-07|Train|Parramatta|9|2000|3900
2025-05-07|Train|Strathfield|9|1500|1400
2025-05-07|Train|Sydney CBD|9|6800|27500
2025-05-07|Train|Wollongong and surrounds|9|200|300
2025-05-07|Train|All - NSW|9|61000|91100
2025-05-07|Train|Chatswood|10|1200|1500
2025-05-07|Train|Macquarie Park|10|1000|1600
2025-05-07|Train|Newcastle and surrounds|10|<100|100
2025-05-07|Train|North Sydney|10|1200|1500
2025-05-07|Train|Other|10|30900|26500
2025-05-07|Train|Parramatta|10|1400|1900
2025-05-07|Train|Strathfield|10|1000|900
2025-05-07|Train|Sydney CBD|10|6100|14400
2025-05-07|Train|Wollongong and surrounds|10|100|100
2025-05-07|Train|All - NSW|10|42900|48500
2025-05-07|Train|Chatswood|11|1300|1400
2025-05-07|Train|Macquarie Park|11|900|1300
