trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-19|Bus|Chatswood|0|<50|<50
2021-07-19|Bus|Macquarie Park|0|<50|<50
2021-07-19|Bus|North Sydney|0|<50|<50
2021-07-19|Bus|Other|0|100|100
2021-07-19|Bus|Parramatta|0|<50|<50
2021-07-19|Bus|Strathfield|0|<50|<50
2021-07-19|Bus|Sydney CBD|0|<50|<50
2021-07-19|Bus|All - NSW|0|100|100
2021-07-19|Bus|Chatswood|1|<50|<50
2021-07-19|Bus|Macquarie Park|1|<50|<50
2021-07-19|Bus|Other|1|100|100
2021-07-19|Bus|Parramatta|1|<50|<50
2021-07-19|Bus|Strathfield|1|<50|<50
2021-07-19|Bus|Sydney CBD|1|<50|<50
2021-07-19|Bus|All - NSW|1|100|100
2021-07-19|Bus|North Sydney|2|<50|<50
2021-07-19|Bus|Other|2|100|100
2021-07-19|Bus|Parramatta|2|<50|<50
2021-07-19|Bus|Strathfield|2|<50|<50
2021-07-19|Bus|Sydney CBD|2|<50|<50
2021-07-19|Bus|All - NSW|2|100|100
2021-07-19|Bus|Chatswood|3|<50|<50
2021-07-19|Bus|Macquarie Park|3|<50|<50
2021-07-19|Bus|Other|3|100|100
2021-07-19|Bus|Parramatta|3|<50|<50
2021-07-19|Bus|Strathfield|3|<50|<50
2021-07-19|Bus|Sydney CBD|3|<50|<50
2021-07-19|Bus|All - NSW|3|100|100
2021-07-19|Bus|Chatswood|4|<50|<50
2021-07-19|Bus|Macquarie Park|4|<50|<50
2021-07-19|Bus|North Sydney|4|<50|<50
2021-07-19|Bus|Other|4|200|200
2021-07-19|Bus|Parramatta|4|<50|<50
2021-07-19|Bus|Strathfield|4|<50|<50
2021-07-19|Bus|Sydney CBD|4|<50|<50
2021-07-19|Bus|All - NSW|4|200|200
2021-07-19|Bus|Chatswood|5|<50|<50
2021-07-19|Bus|Macquarie Park|5|<50|<50
2021-07-19|Bus|Newcastle and surrounds|5|<50|<50
2021-07-19|Bus|North Sydney|5|<50|<50
2021-07-19|Bus|Other|5|500|400
2021-07-19|Bus|Parramatta|5|<50|<50
2021-07-19|Bus|Strathfield|5|<50|<50
2021-07-19|Bus|Sydney CBD|5|100|100
2021-07-19|Bus|Wollongong and surrounds|5|<50|<50
2021-07-19|Bus|All - NSW|5|600|500
2021-07-19|Bus|Chatswood|6|<50|<50
2021-07-19|Bus|Macquarie Park|6|<50|<50
2021-07-19|Bus|Newcastle and surrounds|6|<50|<50
2021-07-19|Bus|North Sydney|6|<50|<50
2021-07-19|Bus|Other|6|2000|1600
2021-07-19|Bus|Parramatta|6|100|100
2021-07-19|Bus|Strathfield|6|<50|<50
2021-07-19|Bus|Sydney CBD|6|300|200
2021-07-19|Bus|Wollongong and surrounds|6|<50|<50
2021-07-19|Bus|All - NSW|6|2400|1900
2021-07-19|Bus|Chatswood|7|100|100
2021-07-19|Bus|Macquarie Park|7|<50|<50
2021-07-19|Bus|Newcastle and surrounds|7|<50|<50
2021-07-19|Bus|North Sydney|7|<50|<50
2021-07-19|Bus|Other|7|4200|3400
2021-07-19|Bus|Parramatta|7|200|100
2021-07-19|Bus|Strathfield|7|<50|<50
2021-07-19|Bus|Sydney CBD|7|600|600
2021-07-19|Bus|Wollongong and surrounds|7|<50|<50
2021-07-19|Bus|All - NSW|7|5100|4200
2021-07-19|Bus|Chatswood|8|100|100
2021-07-19|Bus|Macquarie Park|8|100|100
2021-07-19|Bus|Newcastle and surrounds|8|<50|100
2021-07-19|Bus|North Sydney|8|<50|<50
2021-07-19|Bus|Other|8|5400|5700
2021-07-19|Bus|Parramatta|8|200|100
2021-07-19|Bus|Strathfield|8|100|<50
2021-07-19|Bus|Sydney CBD|8|500|800
2021-07-19|Bus|Wollongong and surrounds|8|100|100
2021-07-19|Bus|All - NSW|8|6500|7000
2021-07-19|Bus|Chatswood|9|100|<50
2021-07-19|Bus|Macquarie Park|9|<50|100
2021-07-19|Bus|Newcastle and surrounds|9|<50|<50
2021-07-19|Bus|North Sydney|9|<50|<50
2021-07-19|Bus|Other|9|4100|4200
2021-07-19|Bus|Parramatta|9|100|100
2021-07-19|Bus|Strathfield|9|100|<50
2021-07-19|Bus|Sydney CBD|9|300|400
2021-07-19|Bus|Wollongong and surrounds|9|100|100
2021-07-19|Bus|All - NSW|9|4800|4900
2021-07-19|Bus|Chatswood|10|<50|<50
2021-07-19|Bus|Macquarie Park|10|<50|<50
2021-07-19|Bus|Newcastle and surrounds|10|<50|<50
2021-07-19|Bus|North Sydney|10|<50|<50
2021-07-19|Bus|Other|10|3900|4000
2021-07-19|Bus|Parramatta|10|100|100
2021-07-19|Bus|Strathfield|10|<50|<50
2021-07-19|Bus|Sydney CBD|10|300|300
2021-07-19|Bus|Wollongong and surrounds|10|100|<50
2021-07-19|Bus|All - NSW|10|4400|4400
2021-07-19|Bus|Chatswood|11|<50|<50
2021-07-19|Bus|Macquarie Park|11|100|<50
2021-07-19|Bus|Newcastle and surrounds|11|<50|<50
2021-07-19|Bus|North Sydney|11|<50|<50
2021-07-19|Bus|Other|11|3700|3700
2021-07-19|Bus|Parramatta|11|100|100
2021-07-19|Bus|Strathfield|11|<50|<50
2021-07-19|Bus|Sydney CBD|11|300|200
2021-07-19|Bus|Wollongong and surrounds|11|100|100
2021-07-19|Bus|All - NSW|11|4300|4100
2021-07-19|Bus|Chatswood|12|<50|<50
2021-07-19|Bus|Macquarie Park|12|<50|<50
2021-07-19|Bus|Newcastle and surrounds|12|<50|<50
2021-07-19|Bus|North Sydney|12|<50|<50
2021-07-19|Bus|Other|12|3800|3900
2021-07-19|Bus|Parramatta|12|100|100
2021-07-19|Bus|Strathfield|12|<50|<50
2021-07-19|Bus|Sydney CBD|12|300|200
2021-07-19|Bus|Wollongong and surrounds|12|<50|<50
2021-07-19|Bus|All - NSW|12|4200|4200
2021-07-19|Bus|Chatswood|13|100|<50
2021-07-19|Bus|Macquarie Park|13|100|100
2021-07-19|Bus|Newcastle and surrounds|13|<50|<50
2021-07-19|Bus|North Sydney|13|<50|<50
2021-07-19|Bus|Other|13|4000|4100
2021-07-19|Bus|Parramatta|13|100|100
2021-07-19|Bus|Strathfield|13|<50|<50
2021-07-19|Bus|Sydney CBD|13|300|300
2021-07-19|Bus|Wollongong and surrounds|13|<50|<50
2021-07-19|Bus|All - NSW|13|4600|4600
2021-07-19|Bus|Chatswood|14|100|<50
2021-07-19|Bus|Macquarie Park|14|100|100
2021-07-19|Bus|Newcastle and surrounds|14|<50|<50
2021-07-19|Bus|North Sydney|14|<50|<50
2021-07-19|Bus|Other|14|4900|4700
2021-07-19|Bus|Parramatta|14|100|100
2021-07-19|Bus|Strathfield|14|<50|<50
2021-07-19|Bus|Sydney CBD|14|400|300
2021-07-19|Bus|Wollongong and surrounds|14|<50|<50
2021-07-19|Bus|All - NSW|14|5600|5200
2021-07-19|Bus|Chatswood|15|100|100
2021-07-19|Bus|Macquarie Park|15|100|100
2021-07-19|Bus|Newcastle and surrounds|15|<50|<50
2021-07-19|Bus|North Sydney|15|<50|<50
2021-07-19|Bus|Other|15|6000|5900
2021-07-19|Bus|Parramatta|15|100|200
2021-07-19|Bus|Strathfield|15|100|100
2021-07-19|Bus|Sydney CBD|15|500|500
2021-07-19|Bus|Wollongong and surrounds|15|100|100
2021-07-19|Bus|All - NSW|15|7000|7000
2021-07-19|Bus|Chatswood|16|100|100
2021-07-19|Bus|Macquarie Park|16|100|100
2021-07-19|Bus|Newcastle and surrounds|16|100|<50
2021-07-19|Bus|North Sydney|16|<50|<50
2021-07-19|Bus|Other|16|5100|5300
2021-07-19|Bus|Parramatta|16|100|200
2021-07-19|Bus|Strathfield|16|<50|<50
2021-07-19|Bus|Sydney CBD|16|500|500
2021-07-19|Bus|Wollongong and surrounds|16|<50|<50
2021-07-19|Bus|All - NSW|16|6000|6200
2021-07-19|Bus|Chatswood|17|100|100
2021-07-19|Bus|Macquarie Park|17|100|100
2021-07-19|Bus|Newcastle and surrounds|17|<50|<50
2021-07-19|Bus|North Sydney|17|<50|100
2021-07-19|Bus|Other|17|4700|5100
2021-07-19|Bus|Parramatta|17|200|200
2021-07-19|Bus|Strathfield|17|<50|<50
2021-07-19|Bus|Sydney CBD|17|700|500
2021-07-19|Bus|Wollongong and surrounds|17|100|<50
2021-07-19|Bus|All - NSW|17|5900|6100
2021-07-19|Bus|Chatswood|18|<50|100
2021-07-19|Bus|Macquarie Park|18|100|100
2021-07-19|Bus|Newcastle and surrounds|18|<50|<50
2021-07-19|Bus|North Sydney|18|<50|<50
2021-07-19|Bus|Other|18|2900|3600
2021-07-19|Bus|Parramatta|18|100|100
2021-07-19|Bus|Strathfield|18|<50|<50
2021-07-19|Bus|Sydney CBD|18|400|300
2021-07-19|Bus|Wollongong and surrounds|18|<50|<50
2021-07-19|Bus|All - NSW|18|3500|4200
2021-07-19|Bus|Chatswood|19|<50|<50
2021-07-19|Bus|Macquarie Park|19|<50|<50
2021-07-19|Bus|Newcastle and surrounds|19|<50|<50
2021-07-19|Bus|North Sydney|19|<50|<50
2021-07-19|Bus|Other|19|1300|1600
2021-07-19|Bus|Parramatta|19|100|100
2021-07-19|Bus|Strathfield|19|<50|<50
2021-07-19|Bus|Sydney CBD|19|200|200
2021-07-19|Bus|Wollongong and surrounds|19|<50|<50
2021-07-19|Bus|All - NSW|19|1600|1900
2021-07-19|Bus|Chatswood|20|<50|<50
2021-07-19|Bus|Macquarie Park|20|<50|<50
2021-07-19|Bus|Newcastle and surrounds|20|<50|<50
2021-07-19|Bus|North Sydney|20|<50|<50
2021-07-19|Bus|Other|20|1100|1000
2021-07-19|Bus|Parramatta|20|<50|100
2021-07-19|Bus|Strathfield|20|<50|<50
2021-07-19|Bus|Sydney CBD|20|100|100
2021-07-19|Bus|Wollongong and surrounds|20|<50|<50
2021-07-19|Bus|All - NSW|20|1200|1200
2021-07-19|Bus|Chatswood|21|<50|<50
2021-07-19|Bus|Macquarie Park|21|<50|<50
2021-07-19|Bus|Newcastle and surrounds|21|<50|<50
2021-07-19|Bus|North Sydney|21|<50|<50
2021-07-19|Bus|Other|21|900|900
2021-07-19|Bus|Parramatta|21|<50|<50
2021-07-19|Bus|Strathfield|21|<50|<50
2021-07-19|Bus|Sydney CBD|21|100|200
2021-07-19|Bus|Wollongong and surrounds|21|<50|<50
2021-07-19|Bus|All - NSW|21|1000|1100
2021-07-19|Bus|Chatswood|22|<50|<50
2021-07-19|Bus|Macquarie Park|22|<50|<50
2021-07-19|Bus|Newcastle and surrounds|22|<50|<50
2021-07-19|Bus|North Sydney|22|<50|<50
2021-07-19|Bus|Other|22|600|600
2021-07-19|Bus|Parramatta|22|<50|<50
2021-07-19|Bus|Strathfield|22|<50|<50
2021-07-19|Bus|Sydney CBD|22|100|100
2021-07-19|Bus|Wollongong and surrounds|22|<50|<50
2021-07-19|Bus|All - NSW|22|700|700
2021-07-19|Bus|Chatswood|23|<50|<50
2021-07-19|Bus|Macquarie Park|23|<50|<50
2021-07-19|Bus|North Sydney|23|<50|<50
2021-07-19|Bus|Other|23|200|300
2021-07-19|Bus|Parramatta|23|<50|<50
2021-07-19|Bus|Strathfield|23|<50|<50
2021-07-19|Bus|Sydney CBD|23|<50|<50
2021-07-19|Bus|All - NSW|23|200|300
2021-07-19|Ferry|Other|5|<50|<50
2021-07-19|Ferry|Sydney CBD|5|<50|<50
2021-07-19|Ferry|All - NSW|5|<50|<50
2021-07-19|Ferry|Newcastle and surrounds|6|<50|<50
2021-07-19|Ferry|North Sydney|6|<50|<50
2021-07-19|Ferry|Other|6|<50|<50
2021-07-19|Ferry|Sydney CBD|6|<50|<50
2021-07-19|Ferry|All - NSW|6|<50|<50
2021-07-19|Ferry|Newcastle and surrounds|7|<50|<50
2021-07-19|Ferry|North Sydney|7|<50|<50
2021-07-19|Ferry|Other|7|100|<50
2021-07-19|Ferry|Sydney CBD|7|<50|100
2021-07-19|Ferry|All - NSW|7|100|100
2021-07-19|Ferry|Newcastle and surrounds|8|<50|<50
2021-07-19|Ferry|North Sydney|8|<50|<50
2021-07-19|Ferry|Other|8|100|<50
2021-07-19|Ferry|Parramatta|8|<50|<50
2021-07-19|Ferry|Sydney CBD|8|<50|100
2021-07-19|Ferry|All - NSW|8|100|100
2021-07-19|Ferry|Newcastle and surrounds|9|<50|<50
2021-07-19|Ferry|North Sydney|9|<50|<50
2021-07-19|Ferry|Other|9|100|<50
2021-07-19|Ferry|Sydney CBD|9|<50|100
2021-07-19|Ferry|All - NSW|9|100|100
2021-07-19|Ferry|Newcastle and surrounds|10|<50|<50
2021-07-19|Ferry|North Sydney|10|<50|<50
2021-07-19|Ferry|Other|10|<50|<50
2021-07-19|Ferry|Sydney CBD|10|<50|<50
2021-07-19|Ferry|All - NSW|10|<50|<50
2021-07-19|Ferry|Newcastle and surrounds|11|<50|<50
2021-07-19|Ferry|North Sydney|11|<50|<50
2021-07-19|Ferry|Other|11|100|<50
2021-07-19|Ferry|Parramatta|11|<50|<50
2021-07-19|Ferry|Sydney CBD|11|<50|<50
2021-07-19|Ferry|All - NSW|11|100|<50
2021-07-19|Ferry|Newcastle and surrounds|12|<50|<50
2021-07-19|Ferry|North Sydney|12|<50|<50
2021-07-19|Ferry|Other|12|<50|<50
2021-07-19|Ferry|Sydney CBD|12|<50|<50
2021-07-19|Ferry|All - NSW|12|<50|<50
2021-07-19|Ferry|Newcastle and surrounds|13|<50|<50
2021-07-19|Ferry|North Sydney|13|<50|<50
2021-07-19|Ferry|Other|13|<50|<50
2021-07-19|Ferry|Parramatta|13|<50|<50
2021-07-19|Ferry|Sydney CBD|13|<50|<50
2021-07-19|Ferry|All - NSW|13|<50|<50
2021-07-19|Ferry|Newcastle and surrounds|14|<50|<50
2021-07-19|Ferry|North Sydney|14|<50|<50
2021-07-19|Ferry|Other|14|100|100
2021-07-19|Ferry|Parramatta|14|<50|<50
2021-07-19|Ferry|Sydney CBD|14|<50|<50
2021-07-19|Ferry|All - NSW|14|100|100
2021-07-19|Ferry|Newcastle and surrounds|15|<50|<50
2021-07-19|Ferry|North Sydney|15|<50|<50
2021-07-19|Ferry|Other|15|<50|100
2021-07-19|Ferry|Parramatta|15|<50|<50
2021-07-19|Ferry|Sydney CBD|15|100|<50
2021-07-19|Ferry|All - NSW|15|100|100
2021-07-19|Ferry|Newcastle and surrounds|16|<50|<50
2021-07-19|Ferry|North Sydney|16|<50|<50
2021-07-19|Ferry|Other|16|<50|100
2021-07-19|Ferry|Parramatta|16|<50|<50
2021-07-19|Ferry|Sydney CBD|16|100|<50
2021-07-19|Ferry|All - NSW|16|100|100
2021-07-19|Ferry|Newcastle and surrounds|17|<50|<50
2021-07-19|Ferry|North Sydney|17|<50|<50
2021-07-19|Ferry|Other|17|<50|100
2021-07-19|Ferry|Parramatta|17|<50|<50
2021-07-19|Ferry|Sydney CBD|17|100|<50
2021-07-19|Ferry|All - NSW|17|100|100
2021-07-19|Ferry|Newcastle and surrounds|18|<50|<50
2021-07-19|Ferry|North Sydney|18|<50|<50
2021-07-19|Ferry|Other|18|<50|100
2021-07-19|Ferry|Sydney CBD|18|100|<50
2021-07-19|Ferry|All - NSW|18|100|100
2021-07-19|Ferry|Newcastle and surrounds|19|<50|<50
2021-07-19|Ferry|North Sydney|19|<50|<50
2021-07-19|Ferry|Other|19|<50|<50
2021-07-19|Ferry|Sydney CBD|19|<50|<50
2021-07-19|Ferry|All - NSW|19|<50|<50
2021-07-19|Ferry|Newcastle and surrounds|20|<50|<50
2021-07-19|Ferry|Other|20|<50|<50
2021-07-19|Ferry|Sydney CBD|20|<50|<50
2021-07-19|Ferry|All - NSW|20|<50|<50
2021-07-19|Ferry|North Sydney|21|<50|<50
2021-07-19|Ferry|Other|21|<50|<50
2021-07-19|Ferry|Sydney CBD|21|<50|<50
2021-07-19|Ferry|All - NSW|21|<50|<50
2021-07-19|Ferry|Other|22|<50|<50
2021-07-19|Ferry|Sydney CBD|22|<50|<50
2021-07-19|Ferry|All - NSW|22|<50|<50
2021-07-19|Ferry|Other|23|<50|<50
2021-07-19|Ferry|Sydney CBD|23|<50|<50
2021-07-19|Ferry|All - NSW|23|<50|<50
2021-07-19|Light rail|Other|0|<50|<50
2021-07-19|Light rail|Sydney CBD|0|<50|<50
2021-07-19|Light rail|All - NSW|0|<50|<50
2021-07-19|Light rail|Other|1|<50|<50
2021-07-19|Light rail|Sydney CBD|1|<50|<50
2021-07-19|Light rail|All - NSW|1|<50|<50
2021-07-19|Light rail|Other|4|<50|<50
2021-07-19|Light rail|Sydney CBD|4|<50|<50
2021-07-19|Light rail|All - NSW|4|<50|<50
2021-07-19|Light rail|Newcastle and surrounds|5|<50|<50
2021-07-19|Light rail|Other|5|100|100
2021-07-19|Light rail|Sydney CBD|5|100|<50
2021-07-19|Light rail|All - NSW|5|200|100
2021-07-19|Light rail|Newcastle and surrounds|6|<50|<50
2021-07-19|Light rail|Other|6|200|200
2021-07-19|Light rail|Sydney CBD|6|300|100
2021-07-19|Light rail|All - NSW|6|500|300
2021-07-19|Light rail|Newcastle and surrounds|7|100|100
2021-07-19|Light rail|Other|7|300|300
2021-07-19|Light rail|Sydney CBD|7|400|300
2021-07-19|Light rail|All - NSW|7|800|700
2021-07-19|Light rail|Newcastle and surrounds|8|200|200
2021-07-19|Light rail|Other|8|300|400
2021-07-19|Light rail|Sydney CBD|8|400|300
2021-07-19|Light rail|All - NSW|8|900|900
2021-07-19|Light rail|Newcastle and surrounds|9|100|100
2021-07-19|Light rail|Other|9|100|200
2021-07-19|Light rail|Sydney CBD|9|300|300
2021-07-19|Light rail|All - NSW|9|500|600
2021-07-19|Light rail|Newcastle and surrounds|10|100|100
2021-07-19|Light rail|Other|10|200|200
2021-07-19|Light rail|Sydney CBD|10|300|300
2021-07-19|Light rail|All - NSW|10|600|600
2021-07-19|Light rail|Newcastle and surrounds|11|100|100
2021-07-19|Light rail|Other|11|200|200
2021-07-19|Light rail|Sydney CBD|11|300|300
2021-07-19|Light rail|All - NSW|11|600|600
2021-07-19|Light rail|Newcastle and surrounds|12|100|100
2021-07-19|Light rail|Other|12|200|200
2021-07-19|Light rail|Sydney CBD|12|300|300
2021-07-19|Light rail|All - NSW|12|600|600
2021-07-19|Light rail|Newcastle and surrounds|13|100|100
2021-07-19|Light rail|Other|13|200|200
2021-07-19|Light rail|Sydney CBD|13|300|300
2021-07-19|Light rail|All - NSW|13|600|600
2021-07-19|Light rail|Newcastle and surrounds|14|100|100
2021-07-19|Light rail|Other|14|200|200
2021-07-19|Light rail|Sydney CBD|14|300|300
2021-07-19|Light rail|All - NSW|14|600|600
2021-07-19|Light rail|Newcastle and surrounds|15|100|100
2021-07-19|Light rail|Other|15|300|300
2021-07-19|Light rail|Sydney CBD|15|400|400
2021-07-19|Light rail|All - NSW|15|800|800
2021-07-19|Light rail|Newcastle and surrounds|16|100|100
2021-07-19|Light rail|Other|16|300|300
2021-07-19|Light rail|Sydney CBD|16|400|400
2021-07-19|Light rail|All - NSW|16|800|800
2021-07-19|Light rail|Newcastle and surrounds|17|100|100
2021-07-19|Light rail|Other|17|300|300
2021-07-19|Light rail|Sydney CBD|17|400|500
2021-07-19|Light rail|All - NSW|17|800|900
2021-07-19|Light rail|Newcastle and surrounds|18|<50|<50
2021-07-19|Light rail|Other|18|200|300
2021-07-19|Light rail|Sydney CBD|18|300|300
2021-07-19|Light rail|All - NSW|18|500|600
2021-07-19|Light rail|Newcastle and surrounds|19|<50|<50
2021-07-19|Light rail|Other|19|100|100
2021-07-19|Light rail|Sydney CBD|19|200|200
2021-07-19|Light rail|All - NSW|19|300|300
2021-07-19|Light rail|Newcastle and surrounds|20|<50|<50
2021-07-19|Light rail|Other|20|100|100
2021-07-19|Light rail|Sydney CBD|20|100|100
2021-07-19|Light rail|All - NSW|20|200|200
2021-07-19|Light rail|Newcastle and surrounds|21|<50|<50
2021-07-19|Light rail|Other|21|100|100
2021-07-19|Light rail|Sydney CBD|21|100|100
2021-07-19|Light rail|All - NSW|21|200|200
2021-07-19|Light rail|Newcastle and surrounds|22|<50|<50
2021-07-19|Light rail|Other|22|100|<50
2021-07-19|Light rail|Sydney CBD|22|100|100
2021-07-19|Light rail|All - NSW|22|200|100
2021-07-19|Light rail|Other|23|<50|<50
2021-07-19|Light rail|Sydney CBD|23|<50|<50
2021-07-19|Light rail|All - NSW|23|<50|<50
2021-07-19|Train|Chatswood|0|<50|<50
2021-07-19|Train|Macquarie Park|0|<50|<50
2021-07-19|Train|Newcastle and surrounds|0|<50|<50
2021-07-19|Train|North Sydney|0|<50|<50
2021-07-19|Train|Other|0|100|500
2021-07-19|Train|Parramatta|0|<50|<50
2021-07-19|Train|Strathfield|0|<50|100
2021-07-19|Train|Sydney CBD|0|100|<50
2021-07-19|Train|Wollongong and surrounds|0|<50|<50
2021-07-19|Train|All - NSW|0|200|600
2021-07-19|Train|Newcastle and surrounds|1|<50|<50
2021-07-19|Train|Other|1|<50|100
2021-07-19|Train|Strathfield|1|<50|<50
2021-07-19|Train|Sydney CBD|1|<50|<50
2021-07-19|Train|Wollongong and surrounds|1|<50|<50
2021-07-19|Train|All - NSW|1|<50|100
2021-07-19|Train|Newcastle and surrounds|2|<50|<50
2021-07-19|Train|Other|2|<50|<50
2021-07-19|Train|Strathfield|2|<50|<50
2021-07-19|Train|All - NSW|2|<50|<50
2021-07-19|Train|Newcastle and surrounds|3|<50|<50
2021-07-19|Train|Other|3|200|<50
2021-07-19|Train|Parramatta|3|<50|<50
2021-07-19|Train|Strathfield|3|<50|<50
2021-07-19|Train|Sydney CBD|3|<50|<50
2021-07-19|Train|Wollongong and surrounds|3|<50|<50
2021-07-19|Train|All - NSW|3|200|<50
2021-07-19|Train|Chatswood|4|<50|<50
2021-07-19|Train|Macquarie Park|4|<50|<50
2021-07-19|Train|Newcastle and surrounds|4|<50|<50
2021-07-19|Train|North Sydney|4|<50|<50
2021-07-19|Train|Other|4|2400|300
2021-07-19|Train|Parramatta|4|100|<50
2021-07-19|Train|Strathfield|4|100|<50
2021-07-19|Train|Sydney CBD|4|200|100
2021-07-19|Train|Wollongong and surrounds|4|<50|<50
2021-07-19|Train|All - NSW|4|2800|400
2021-07-19|Train|Chatswood|5|100|100
2021-07-19|Train|Macquarie Park|5|<50|<50
2021-07-19|Train|Newcastle and surrounds|5|<50|<50
2021-07-19|Train|North Sydney|5|100|100
2021-07-19|Train|Other|5|7300|3000
2021-07-19|Train|Parramatta|5|300|300
2021-07-19|Train|Strathfield|5|400|100
2021-07-19|Train|Sydney CBD|5|500|1300
2021-07-19|Train|Wollongong and surrounds|5|<50|<50
2021-07-19|Train|All - NSW|5|8700|4900
2021-07-19|Train|Chatswood|6|100|200
