trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-21|Bus|North Sydney|9|100|200
2020-05-21|Bus|Other|9|16800|16900
2020-05-21|Bus|Parramatta|9|500|600
2020-05-21|Bus|Strathfield|9|200|100
2020-05-21|Bus|Sydney CBD|9|1400|2200
2020-05-21|Bus|Wollongong and surrounds|9|100|200
2020-05-21|Bus|All - NSW|9|19400|20700
2020-05-21|Bus|Chatswood|10|200|200
2020-05-21|Bus|Macquarie Park|10|100|200
2020-05-21|Bus|Newcastle and surrounds|10|<50|<50
2020-05-21|Bus|North Sydney|10|100|100
2020-05-21|Bus|Other|10|15900|15600
2020-05-21|Bus|Parramatta|10|500|500
2020-05-21|Bus|Strathfield|10|200|100
2020-05-21|Bus|Sydney CBD|10|1200|1400
2020-05-21|Bus|Wollongong and surrounds|10|100|100
2020-05-21|Bus|All - NSW|10|18300|18200
2020-05-21|Bus|Chatswood|11|200|200
2020-05-21|Bus|Macquarie Park|11|200|200
2020-05-21|Bus|Newcastle and surrounds|11|<50|<50
2020-05-21|Bus|North Sydney|11|100|100
2020-05-21|Bus|Other|11|16000|16000
2020-05-21|Bus|Parramatta|11|500|500
2020-05-21|Bus|Strathfield|11|200|100
2020-05-21|Bus|Sydney CBD|11|1200|1300
2020-05-21|Bus|Wollongong and surrounds|11|100|200
2020-05-21|Bus|All - NSW|11|18500|18600
2020-05-21|Bus|Chatswood|12|200|200
2020-05-21|Bus|Macquarie Park|12|200|200
2020-05-21|Bus|Newcastle and surrounds|12|<50|<50
2020-05-21|Bus|North Sydney|12|100|100
2020-05-21|Bus|Other|12|15500|15600
2020-05-21|Bus|Parramatta|12|500|500
2020-05-21|Bus|Strathfield|12|200|100
2020-05-21|Bus|Sydney CBD|12|1300|1200
2020-05-21|Bus|Wollongong and surrounds|12|200|200
2020-05-21|Bus|All - NSW|12|18200|18100
2020-05-21|Bus|Chatswood|13|200|200
2020-05-21|Bus|Macquarie Park|13|200|200
2020-05-21|Bus|Newcastle and surrounds|13|<50|<50
2020-05-21|Bus|North Sydney|13|100|100
2020-05-21|Bus|Other|13|16100|16200
2020-05-21|Bus|Parramatta|13|600|600
2020-05-21|Bus|Strathfield|13|200|100
2020-05-21|Bus|Sydney CBD|13|1500|1200
2020-05-21|Bus|Wollongong and surrounds|13|100|100
2020-05-21|Bus|All - NSW|13|19000|18700
2020-05-21|Bus|Chatswood|14|300|200
2020-05-21|Bus|Macquarie Park|14|300|200
2020-05-21|Bus|Newcastle and surrounds|14|<50|<50
2020-05-21|Bus|North Sydney|14|200|100
2020-05-21|Bus|Other|14|19800|19200
2020-05-21|Bus|Parramatta|14|800|500
2020-05-21|Bus|Strathfield|14|200|200
2020-05-21|Bus|Sydney CBD|14|1900|1400
2020-05-21|Bus|Wollongong and surrounds|14|300|100
2020-05-21|Bus|All - NSW|14|23800|21900
2020-05-21|Bus|Chatswood|15|400|300
2020-05-21|Bus|Macquarie Park|15|300|300
2020-05-21|Bus|Newcastle and surrounds|15|100|<50
2020-05-21|Bus|North Sydney|15|400|200
2020-05-21|Bus|Other|15|30200|29800
2020-05-21|Bus|Parramatta|15|1100|900
2020-05-21|Bus|Strathfield|15|300|300
2020-05-21|Bus|Sydney CBD|15|2600|2000
2020-05-21|Bus|Wollongong and surrounds|15|500|300
2020-05-21|Bus|All - NSW|15|35900|34100
2020-05-21|Bus|Chatswood|16|400|300
2020-05-21|Bus|Macquarie Park|16|400|300
2020-05-21|Bus|Newcastle and surrounds|16|100|<50
2020-05-21|Bus|North Sydney|16|300|200
2020-05-21|Bus|Other|16|22400|25500
2020-05-21|Bus|Parramatta|16|1200|900
2020-05-21|Bus|Strathfield|16|300|300
2020-05-21|Bus|Sydney CBD|16|3200|2100
2020-05-21|Bus|Wollongong and surrounds|16|200|100
2020-05-21|Bus|All - NSW|16|28500|29700
2020-05-21|Bus|Chatswood|17|400|300
2020-05-21|Bus|Macquarie Park|17|400|300
2020-05-21|Bus|Newcastle and surrounds|17|<50|<50
2020-05-21|Bus|North Sydney|17|300|200
2020-05-21|Bus|Other|17|18400|21700
2020-05-21|Bus|Parramatta|17|1000|800
2020-05-21|Bus|Strathfield|17|300|300
2020-05-21|Bus|Sydney CBD|17|4000|2000
2020-05-21|Bus|Wollongong and surrounds|17|100|100
2020-05-21|Bus|All - NSW|17|24900|25700
2020-05-21|Bus|Chatswood|18|200|100
2020-05-21|Bus|Macquarie Park|18|300|200
2020-05-21|Bus|Newcastle and surrounds|18|<50|<50
2020-05-21|Bus|North Sydney|18|100|100
2020-05-21|Bus|Other|18|10300|15300
2020-05-21|Bus|Parramatta|18|700|500
2020-05-21|Bus|Strathfield|18|200|200
2020-05-21|Bus|Sydney CBD|18|2500|1200
2020-05-21|Bus|Wollongong and surrounds|18|<50|<50
2020-05-21|Bus|All - NSW|18|14300|17600
2020-05-21|Bus|Chatswood|19|100|100
2020-05-21|Bus|Macquarie Park|19|100|100
2020-05-21|Bus|Newcastle and surrounds|19|<50|<50
2020-05-21|Bus|North Sydney|19|100|<50
2020-05-21|Bus|Other|19|5400|7300
2020-05-21|Bus|Parramatta|19|400|300
2020-05-21|Bus|Strathfield|19|100|100
2020-05-21|Bus|Sydney CBD|19|1100|600
2020-05-21|Bus|Wollongong and surrounds|19|<50|<50
2020-05-21|Bus|All - NSW|19|7300|8500
2020-05-21|Bus|Chatswood|20|100|100
2020-05-21|Bus|Macquarie Park|20|100|<50
2020-05-21|Bus|Newcastle and surrounds|20|<50|<50
2020-05-21|Bus|North Sydney|20|<50|<50
2020-05-21|Bus|Other|20|3600|4200
2020-05-21|Bus|Parramatta|20|300|200
2020-05-21|Bus|Strathfield|20|100|100
2020-05-21|Bus|Sydney CBD|20|700|500
2020-05-21|Bus|Wollongong and surrounds|20|<50|<50
2020-05-21|Bus|All - NSW|20|4900|5100
2020-05-21|Bus|Chatswood|21|100|<50
2020-05-21|Bus|Macquarie Park|21|100|100
2020-05-21|Bus|Newcastle and surrounds|21|<50|<50
2020-05-21|Bus|North Sydney|21|<50|<50
2020-05-21|Bus|Other|21|3100|3400
2020-05-21|Bus|Parramatta|21|100|100
2020-05-21|Bus|Strathfield|21|<50|<50
2020-05-21|Bus|Sydney CBD|21|500|500
2020-05-21|Bus|Wollongong and surrounds|21|<50|<50
2020-05-21|Bus|All - NSW|21|3900|4100
2020-05-21|Bus|Chatswood|22|<50|<50
2020-05-21|Bus|Macquarie Park|22|<50|<50
2020-05-21|Bus|Newcastle and surrounds|22|<50|<50
2020-05-21|Bus|North Sydney|22|<50|<50
2020-05-21|Bus|Other|22|2000|2200
2020-05-21|Bus|Parramatta|22|100|100
2020-05-21|Bus|Strathfield|22|<50|<50
2020-05-21|Bus|Sydney CBD|22|400|500
2020-05-21|Bus|Wollongong and surrounds|22|<50|<50
2020-05-21|Bus|All - NSW|22|2500|2800
2020-05-21|Bus|Chatswood|23|<50|<50
2020-05-21|Bus|Macquarie Park|23|<50|<50
2020-05-21|Bus|Newcastle and surrounds|23|<50|<50
2020-05-21|Bus|North Sydney|23|<50|<50
2020-05-21|Bus|Other|23|800|1000
2020-05-21|Bus|Parramatta|23|<50|100
2020-05-21|Bus|Strathfield|23|<50|<50
2020-05-21|Bus|Sydney CBD|23|200|200
2020-05-21|Bus|Wollongong and surrounds|23|<50|<50
2020-05-21|Bus|All - NSW|23|1000|1300
2020-05-21|Ferry|Other|0|<50|<50
2020-05-21|Ferry|Sydney CBD|0|<50|<50
2020-05-21|Ferry|All - NSW|0|<50|<50
2020-05-21|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-21|Ferry|Other|5|<50|<50
2020-05-21|Ferry|Sydney CBD|5|<50|<50
2020-05-21|Ferry|All - NSW|5|<50|<50
2020-05-21|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-21|Ferry|North Sydney|6|<50|<50
2020-05-21|Ferry|Other|6|200|<50
2020-05-21|Ferry|Sydney CBD|6|<50|100
2020-05-21|Ferry|All - NSW|6|200|100
2020-05-21|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-21|Ferry|North Sydney|7|<50|<50
2020-05-21|Ferry|Other|7|500|100
2020-05-21|Ferry|Sydney CBD|7|100|300
2020-05-21|Ferry|All - NSW|7|600|400
2020-05-21|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-21|Ferry|North Sydney|8|<50|<50
2020-05-21|Ferry|Other|8|400|100
2020-05-21|Ferry|Sydney CBD|8|100|400
2020-05-21|Ferry|All - NSW|8|500|500
2020-05-21|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-21|Ferry|North Sydney|9|<50|<50
2020-05-21|Ferry|Other|9|200|100
2020-05-21|Ferry|Sydney CBD|9|100|200
2020-05-21|Ferry|All - NSW|9|300|300
2020-05-21|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-21|Ferry|North Sydney|10|<50|<50
2020-05-21|Ferry|Other|10|200|100
2020-05-21|Ferry|Sydney CBD|10|100|100
2020-05-21|Ferry|All - NSW|10|300|200
2020-05-21|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-21|Ferry|North Sydney|11|<50|<50
2020-05-21|Ferry|Other|11|200|200
2020-05-21|Ferry|Sydney CBD|11|100|200
2020-05-21|Ferry|All - NSW|11|300|400
2020-05-21|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-21|Ferry|North Sydney|12|<50|<50
2020-05-21|Ferry|Other|12|100|100
2020-05-21|Ferry|Sydney CBD|12|100|100
2020-05-21|Ferry|All - NSW|12|200|200
2020-05-21|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-21|Ferry|North Sydney|13|<50|<50
2020-05-21|Ferry|Other|13|100|200
2020-05-21|Ferry|Sydney CBD|13|100|100
2020-05-21|Ferry|All - NSW|13|200|300
2020-05-21|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-21|Ferry|North Sydney|14|<50|<50
2020-05-21|Ferry|Other|14|100|200
2020-05-21|Ferry|Sydney CBD|14|100|100
2020-05-21|Ferry|All - NSW|14|200|300
2020-05-21|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-21|Ferry|North Sydney|15|<50|<50
2020-05-21|Ferry|Other|15|200|200
2020-05-21|Ferry|Sydney CBD|15|200|100
2020-05-21|Ferry|All - NSW|15|400|300
2020-05-21|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-21|Ferry|North Sydney|16|<50|<50
2020-05-21|Ferry|Other|16|100|300
2020-05-21|Ferry|Sydney CBD|16|300|100
2020-05-21|Ferry|All - NSW|16|400|400
2020-05-21|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-21|Ferry|North Sydney|17|<50|<50
2020-05-21|Ferry|Other|17|100|400
2020-05-21|Ferry|Sydney CBD|17|400|100
2020-05-21|Ferry|All - NSW|17|500|500
2020-05-21|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-21|Ferry|North Sydney|18|<50|<50
2020-05-21|Ferry|Other|18|100|300
2020-05-21|Ferry|Sydney CBD|18|200|100
2020-05-21|Ferry|All - NSW|18|300|400
2020-05-21|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-21|Ferry|North Sydney|19|<50|<50
2020-05-21|Ferry|Other|19|<50|100
2020-05-21|Ferry|Sydney CBD|19|<50|<50
2020-05-21|Ferry|All - NSW|19|<50|100
2020-05-21|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-21|Ferry|North Sydney|20|<50|<50
2020-05-21|Ferry|Other|20|<50|<50
2020-05-21|Ferry|Sydney CBD|20|<50|<50
2020-05-21|Ferry|All - NSW|20|<50|<50
2020-05-21|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-21|Ferry|North Sydney|21|<50|<50
2020-05-21|Ferry|Other|21|<50|<50
2020-05-21|Ferry|Sydney CBD|21|<50|<50
2020-05-21|Ferry|All - NSW|21|<50|<50
2020-05-21|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-21|Ferry|North Sydney|22|<50|<50
2020-05-21|Ferry|Other|22|<50|<50
2020-05-21|Ferry|Sydney CBD|22|<50|<50
2020-05-21|Ferry|All - NSW|22|<50|<50
2020-05-21|Ferry|Other|23|<50|<50
2020-05-21|Ferry|Sydney CBD|23|<50|<50
2020-05-21|Ferry|All - NSW|23|<50|<50
2020-05-21|Light rail|Other|0|<50|<50
2020-05-21|Light rail|Sydney CBD|0|<50|<50
2020-05-21|Light rail|All - NSW|0|<50|<50
2020-05-21|Light rail|Other|1|<50|<50
2020-05-21|Light rail|Sydney CBD|1|<50|<50
2020-05-21|Light rail|All - NSW|1|<50|<50
2020-05-21|Light rail|Other|2|<50|<50
2020-05-21|Light rail|Sydney CBD|2|<50|<50
2020-05-21|Light rail|All - NSW|2|<50|<50
2020-05-21|Light rail|Other|4|<50|<50
2020-05-21|Light rail|Sydney CBD|4|<50|<50
2020-05-21|Light rail|All - NSW|4|<50|<50
2020-05-21|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-21|Light rail|Other|5|100|100
2020-05-21|Light rail|Sydney CBD|5|100|<50
2020-05-21|Light rail|All - NSW|5|200|100
2020-05-21|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-21|Light rail|Other|6|200|300
2020-05-21|Light rail|Sydney CBD|6|300|100
2020-05-21|Light rail|All - NSW|6|500|400
2020-05-21|Light rail|Newcastle and surrounds|7|100|<50
2020-05-21|Light rail|Other|7|400|500
2020-05-21|Light rail|Sydney CBD|7|600|300
2020-05-21|Light rail|All - NSW|7|1100|800
2020-05-21|Light rail|Newcastle and surrounds|8|100|100
2020-05-21|Light rail|Other|8|500|700
2020-05-21|Light rail|Sydney CBD|8|700|500
2020-05-21|Light rail|All - NSW|8|1300|1300
2020-05-21|Light rail|Newcastle and surrounds|9|100|<50
2020-05-21|Light rail|Other|9|400|400
2020-05-21|Light rail|Sydney CBD|9|500|400
2020-05-21|Light rail|All - NSW|9|1000|800
2020-05-21|Light rail|Newcastle and surrounds|10|100|<50
2020-05-21|Light rail|Other|10|400|300
2020-05-21|Light rail|Sydney CBD|10|500|500
2020-05-21|Light rail|All - NSW|10|1000|800
2020-05-21|Light rail|Newcastle and surrounds|11|<50|<50
2020-05-21|Light rail|Other|11|300|400
2020-05-21|Light rail|Sydney CBD|11|700|600
2020-05-21|Light rail|All - NSW|11|1000|1000
2020-05-21|Light rail|Newcastle and surrounds|12|100|<50
2020-05-21|Light rail|Other|12|400|400
2020-05-21|Light rail|Sydney CBD|12|700|700
2020-05-21|Light rail|All - NSW|12|1200|1100
2020-05-21|Light rail|Newcastle and surrounds|13|100|100
2020-05-21|Light rail|Other|13|300|400
2020-05-21|Light rail|Sydney CBD|13|700|600
2020-05-21|Light rail|All - NSW|13|1100|1100
2020-05-21|Light rail|Newcastle and surrounds|14|100|100
2020-05-21|Light rail|Other|14|400|500
2020-05-21|Light rail|Sydney CBD|14|700|700
2020-05-21|Light rail|All - NSW|14|1200|1300
2020-05-21|Light rail|Newcastle and surrounds|15|100|<50
2020-05-21|Light rail|Other|15|600|600
2020-05-21|Light rail|Sydney CBD|15|800|800
2020-05-21|Light rail|All - NSW|15|1500|1400
2020-05-21|Light rail|Newcastle and surrounds|16|100|100
2020-05-21|Light rail|Other|16|500|500
2020-05-21|Light rail|Sydney CBD|16|800|800
2020-05-21|Light rail|All - NSW|16|1400|1400
2020-05-21|Light rail|Newcastle and surrounds|17|100|100
2020-05-21|Light rail|Other|17|500|600
2020-05-21|Light rail|Sydney CBD|17|1000|800
2020-05-21|Light rail|All - NSW|17|1600|1500
2020-05-21|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-21|Light rail|Other|18|300|500
2020-05-21|Light rail|Sydney CBD|18|600|600
2020-05-21|Light rail|All - NSW|18|900|1100
2020-05-21|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-21|Light rail|Other|19|200|200
2020-05-21|Light rail|Sydney CBD|19|300|300
2020-05-21|Light rail|All - NSW|19|500|500
2020-05-21|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-21|Light rail|Other|20|100|100
2020-05-21|Light rail|Sydney CBD|20|200|200
2020-05-21|Light rail|All - NSW|20|300|300
2020-05-21|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-21|Light rail|Other|21|100|100
2020-05-21|Light rail|Sydney CBD|21|200|200
2020-05-21|Light rail|All - NSW|21|300|300
2020-05-21|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-21|Light rail|Other|22|100|100
2020-05-21|Light rail|Sydney CBD|22|100|100
2020-05-21|Light rail|All - NSW|22|200|200
2020-05-21|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-21|Light rail|Other|23|<50|<50
2020-05-21|Light rail|Sydney CBD|23|<50|<50
2020-05-21|Light rail|All - NSW|23|<50|<50
2020-05-21|Train|Chatswood|0|<50|<50
2020-05-21|Train|Macquarie Park|0|<50|<50
2020-05-21|Train|Newcastle and surrounds|0|<50|<50
2020-05-21|Train|North Sydney|0|<50|<50
2020-05-21|Train|Other|0|300|1000
2020-05-21|Train|Parramatta|0|<50|100
2020-05-21|Train|Strathfield|0|<50|100
2020-05-21|Train|Sydney CBD|0|200|100
2020-05-21|Train|Wollongong and surrounds|0|<50|<50
2020-05-21|Train|All - NSW|0|500|1300
2020-05-21|Train|Chatswood|1|<50|<50
2020-05-21|Train|Macquarie Park|1|<50|<50
2020-05-21|Train|Newcastle and surrounds|1|<50|<50
2020-05-21|Train|Other|1|<50|200
2020-05-21|Train|Parramatta|1|<50|<50
2020-05-21|Train|Strathfield|1|<50|<50
2020-05-21|Train|Sydney CBD|1|<50|<50
2020-05-21|Train|Wollongong and surrounds|1|<50|<50
2020-05-21|Train|All - NSW|1|<50|200
2020-05-21|Train|Newcastle and surrounds|2|<50|<50
2020-05-21|Train|Other|2|<50|<50
2020-05-21|Train|Strathfield|2|<50|<50
2020-05-21|Train|Sydney CBD|2|<50|<50
2020-05-21|Train|Wollongong and surrounds|2|<50|<50
2020-05-21|Train|All - NSW|2|<50|<50
2020-05-21|Train|Macquarie Park|3|<50|<50
2020-05-21|Train|Newcastle and surrounds|3|<50|<50
2020-05-21|Train|Other|3|500|100
2020-05-21|Train|Parramatta|3|<50|<50
2020-05-21|Train|Strathfield|3|<50|<50
2020-05-21|Train|Sydney CBD|3|<50|<50
2020-05-21|Train|Wollongong and surrounds|3|<50|<50
2020-05-21|Train|All - NSW|3|500|100
2020-05-21|Train|Chatswood|4|<50|<50
2020-05-21|Train|Macquarie Park|4|<50|<50
2020-05-21|Train|Newcastle and surrounds|4|<50|<50
2020-05-21|Train|North Sydney|4|<50|<50
2020-05-21|Train|Other|4|5100|800
2020-05-21|Train|Parramatta|4|100|<50
2020-05-21|Train|Strathfield|4|100|<50
2020-05-21|Train|Sydney CBD|4|200|300
2020-05-21|Train|Wollongong and surrounds|4|<50|<50
2020-05-21|Train|All - NSW|4|5500|1100
2020-05-21|Train|Chatswood|5|100|100
2020-05-21|Train|Macquarie Park|5|<50|100
2020-05-21|Train|Newcastle and surrounds|5|<50|<50
2020-05-21|Train|North Sydney|5|100|300
2020-05-21|Train|Other|5|16600|4900
2020-05-21|Train|Parramatta|5|500|400
2020-05-21|Train|Strathfield|5|500|200
2020-05-21|Train|Sydney CBD|5|1100|3000
2020-05-21|Train|Wollongong and surrounds|5|100|<50
2020-05-21|Train|All - NSW|5|19000|9000
2020-05-21|Train|Chatswood|6|200|300
2020-05-21|Train|Macquarie Park|6|100|400
2020-05-21|Train|Newcastle and surrounds|6|<50|<50
2020-05-21|Train|North Sydney|6|200|1000
2020-05-21|Train|Other|6|20600|13600
2020-05-21|Train|Parramatta|6|600|1200
2020-05-21|Train|Strathfield|6|600|400
2020-05-21|Train|Sydney CBD|6|1800|7500
2020-05-21|Train|Wollongong and surrounds|6|100|<50
2020-05-21|Train|All - NSW|6|24200|24400
2020-05-21|Train|Chatswood|7|400|600
2020-05-21|Train|Macquarie Park|7|200|400
2020-05-21|Train|Newcastle and surrounds|7|<50|100
2020-05-21|Train|North Sydney|7|400|1000
2020-05-21|Train|Other|7|27900|15800
2020-05-21|Train|Parramatta|7|900|1400
2020-05-21|Train|Strathfield|7|700|500
2020-05-21|Train|Sydney CBD|7|2200|7900
2020-05-21|Train|Wollongong and surrounds|7|100|100
2020-05-21|Train|All - NSW|7|32800|27800
2020-05-21|Train|Chatswood|8|400|1100
2020-05-21|Train|Macquarie Park|8|300|600
2020-05-21|Train|Newcastle and surrounds|8|<50|100
2020-05-21|Train|North Sydney|8|500|1400
2020-05-21|Train|Other|8|22100|17400
2020-05-21|Train|Parramatta|8|800|1800
2020-05-21|Train|Strathfield|8|700|600
2020-05-21|Train|Sydney CBD|8|2200|12000
2020-05-21|Train|Wollongong and surrounds|8|100|100
2020-05-21|Train|All - NSW|8|27100|35100
2020-05-21|Train|Chatswood|9|300|700
2020-05-21|Train|Macquarie Park|9|200|300
2020-05-21|Train|Newcastle and surrounds|9|<50|<50
2020-05-21|Train|North Sydney|9|400|700
2020-05-21|Train|Other|9|15100|10800
2020-05-21|Train|Parramatta|9|600|1000
2020-05-21|Train|Strathfield|9|500|300
2020-05-21|Train|Sydney CBD|9|1800|8000
2020-05-21|Train|Wollongong and surrounds|9|100|<50
2020-05-21|Train|All - NSW|9|19000|21800
2020-05-21|Train|Chatswood|10|300|500
2020-05-21|Train|Macquarie Park|10|100|200
2020-05-21|Train|Newcastle and surrounds|10|<50|<50
2020-05-21|Train|North Sydney|10|300|300
2020-05-21|Train|Other|10|12300|9500
2020-05-21|Train|Parramatta|10|600|700
2020-05-21|Train|Strathfield|10|400|300
2020-05-21|Train|Sydney CBD|10|2200|5200
2020-05-21|Train|Wollongong and surrounds|10|<50|<50
2020-05-21|Train|All - NSW|10|16200|16700
2020-05-21|Train|Chatswood|11|300|500
2020-05-21|Train|Macquarie Park|11|100|200
2020-05-21|Train|Newcastle and surrounds|11|<50|<50
2020-05-21|Train|North Sydney|11|300|400
2020-05-21|Train|Other|11|11300|9900
2020-05-21|Train|Parramatta|11|600|700
2020-05-21|Train|Strathfield|11|400|400
2020-05-21|Train|Sydney CBD|11|2700|3800
2020-05-21|Train|Wollongong and surrounds|11|<50|100
2020-05-21|Train|All - NSW|11|15700|16000
2020-05-21|Train|Chatswood|12|400|500
2020-05-21|Train|Macquarie Park|12|200|100
2020-05-21|Train|Newcastle and surrounds|12|<50|<50
2020-05-21|Train|North Sydney|12|400|300
2020-05-21|Train|Other|12|11900|10800
2020-05-21|Train|Parramatta|12|700|700
2020-05-21|Train|Strathfield|12|400|400
2020-05-21|Train|Sydney CBD|12|3900|3500
2020-05-21|Train|Wollongong and surrounds|12|<50|100
2020-05-21|Train|All - NSW|12|17900|16400
2020-05-21|Train|Chatswood|13|500|500
2020-05-21|Train|Macquarie Park|13|200|200
2020-05-21|Train|Newcastle and surrounds|13|<50|<50
2020-05-21|Train|North Sydney|13|400|300
2020-05-21|Train|Other|13|12600|13000
2020-05-21|Train|Parramatta|13|800|800
2020-05-21|Train|Strathfield|13|500|500
2020-05-21|Train|Sydney CBD|13|4200|3400
2020-05-21|Train|Wollongong and surrounds|13|<50|100
2020-05-21|Train|All - NSW|13|19200|18800
2020-05-21|Train|Chatswood|14|700|500
2020-05-21|Train|Macquarie Park|14|300|100
2020-05-21|Train|Newcastle and surrounds|14|<50|<50
2020-05-21|Train|North Sydney|14|800|300
2020-05-21|Train|Other|14|16100|15500
2020-05-21|Train|Parramatta|14|1000|900
2020-05-21|Train|Strathfield|14|600|600
2020-05-21|Train|Sydney CBD|14|6000|3400
2020-05-21|Train|Wollongong and surrounds|14|100|<50
