trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-21|Ferry|North Sydney|13|<50|<50
2021-03-21|Ferry|Other|13|300|300
2021-03-21|Ferry|Sydney CBD|13|300|300
2021-03-21|Ferry|All - NSW|13|600|600
2021-03-21|Ferry|Newcastle and surrounds|14|<50|<50
2021-03-21|Ferry|North Sydney|14|<50|<50
2021-03-21|Ferry|Other|14|300|300
2021-03-21|Ferry|Sydney CBD|14|400|300
2021-03-21|Ferry|All - NSW|14|700|600
2021-03-21|Ferry|Newcastle and surrounds|15|<50|<50
2021-03-21|Ferry|North Sydney|15|<50|100
2021-03-21|Ferry|Other|15|200|300
2021-03-21|Ferry|Sydney CBD|15|400|400
2021-03-21|Ferry|All - NSW|15|600|800
2021-03-21|Ferry|Newcastle and surrounds|16|<50|<50
2021-03-21|Ferry|North Sydney|16|<50|<50
2021-03-21|Ferry|Other|16|200|300
2021-03-21|Ferry|Sydney CBD|16|300|300
2021-03-21|Ferry|All - NSW|16|500|600
2021-03-21|Ferry|Newcastle and surrounds|17|<50|<50
2021-03-21|Ferry|North Sydney|17|<50|<50
2021-03-21|Ferry|Other|17|200|200
2021-03-21|Ferry|Sydney CBD|17|200|200
2021-03-21|Ferry|All - NSW|17|400|400
2021-03-21|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-21|Ferry|North Sydney|18|<50|<50
2021-03-21|Ferry|Other|18|100|200
2021-03-21|Ferry|Sydney CBD|18|200|100
2021-03-21|Ferry|All - NSW|18|300|300
2021-03-21|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-21|Ferry|North Sydney|19|<50|<50
2021-03-21|Ferry|Other|19|100|100
2021-03-21|Ferry|Sydney CBD|19|100|100
2021-03-21|Ferry|All - NSW|19|200|200
2021-03-21|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-21|Ferry|North Sydney|20|<50|<50
2021-03-21|Ferry|Other|20|<50|100
2021-03-21|Ferry|Sydney CBD|20|100|100
2021-03-21|Ferry|All - NSW|20|100|200
2021-03-21|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-21|Ferry|North Sydney|21|<50|<50
2021-03-21|Ferry|Other|21|<50|100
2021-03-21|Ferry|Sydney CBD|21|<50|100
2021-03-21|Ferry|All - NSW|21|<50|200
2021-03-21|Ferry|North Sydney|22|<50|<50
2021-03-21|Ferry|Other|22|<50|<50
2021-03-21|Ferry|Sydney CBD|22|<50|<50
2021-03-21|Ferry|All - NSW|22|<50|<50
2021-03-21|Ferry|Newcastle and surrounds|23|<50|<50
2021-03-21|Ferry|North Sydney|23|<50|<50
2021-03-21|Ferry|Other|23|<50|<50
2021-03-21|Ferry|Sydney CBD|23|<50|<50
2021-03-21|Ferry|All - NSW|23|<50|<50
2021-03-21|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-21|Light rail|Other|0|100|200
2021-03-21|Light rail|Sydney CBD|0|300|300
2021-03-21|Light rail|All - NSW|0|400|500
2021-03-21|Light rail|Other|1|<50|100
2021-03-21|Light rail|Sydney CBD|1|100|100
2021-03-21|Light rail|All - NSW|1|100|200
2021-03-21|Light rail|Other|2|<50|<50
2021-03-21|Light rail|Sydney CBD|2|<50|<50
2021-03-21|Light rail|All - NSW|2|<50|<50
2021-03-21|Light rail|Other|4|<50|<50
2021-03-21|Light rail|Sydney CBD|4|<50|<50
2021-03-21|Light rail|All - NSW|4|<50|<50
2021-03-21|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-21|Light rail|Other|5|<50|<50
2021-03-21|Light rail|Sydney CBD|5|100|100
2021-03-21|Light rail|All - NSW|5|100|100
2021-03-21|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-21|Light rail|Other|6|100|100
2021-03-21|Light rail|Sydney CBD|6|300|300
2021-03-21|Light rail|All - NSW|6|400|400
2021-03-21|Light rail|Newcastle and surrounds|7|<50|<50
2021-03-21|Light rail|Other|7|200|200
2021-03-21|Light rail|Sydney CBD|7|400|300
2021-03-21|Light rail|All - NSW|7|600|500
2021-03-21|Light rail|Newcastle and surrounds|8|<50|<50
2021-03-21|Light rail|Other|8|200|300
2021-03-21|Light rail|Sydney CBD|8|700|500
2021-03-21|Light rail|All - NSW|8|900|800
2021-03-21|Light rail|Newcastle and surrounds|9|<50|<50
2021-03-21|Light rail|Other|9|400|400
2021-03-21|Light rail|Sydney CBD|9|1000|800
2021-03-21|Light rail|All - NSW|9|1400|1200
2021-03-21|Light rail|Newcastle and surrounds|10|<50|<50
2021-03-21|Light rail|Other|10|500|600
2021-03-21|Light rail|Sydney CBD|10|1500|1300
2021-03-21|Light rail|All - NSW|10|2000|1900
2021-03-21|Light rail|Newcastle and surrounds|11|<50|<50
2021-03-21|Light rail|Other|11|600|800
2021-03-21|Light rail|Sydney CBD|11|1900|1500
2021-03-21|Light rail|All - NSW|11|2500|2300
2021-03-21|Light rail|Newcastle and surrounds|12|<50|<50
2021-03-21|Light rail|Other|12|600|800
2021-03-21|Light rail|Sydney CBD|12|1900|1800
2021-03-21|Light rail|All - NSW|12|2500|2600
2021-03-21|Light rail|Newcastle and surrounds|13|<50|<50
2021-03-21|Light rail|Other|13|400|700
2021-03-21|Light rail|Sydney CBD|13|1900|1700
2021-03-21|Light rail|All - NSW|13|2300|2400
2021-03-21|Light rail|Newcastle and surrounds|14|<50|<50
2021-03-21|Light rail|Other|14|600|700
2021-03-21|Light rail|Sydney CBD|14|2100|1900
2021-03-21|Light rail|All - NSW|14|2700|2600
2021-03-21|Light rail|Newcastle and surrounds|15|<50|<50
2021-03-21|Light rail|Other|15|700|900
2021-03-21|Light rail|Sydney CBD|15|2400|2000
2021-03-21|Light rail|All - NSW|15|3100|2900
2021-03-21|Light rail|Newcastle and surrounds|16|<50|<50
2021-03-21|Light rail|Other|16|800|800
2021-03-21|Light rail|Sydney CBD|16|2000|2100
2021-03-21|Light rail|All - NSW|16|2800|2900
2021-03-21|Light rail|Newcastle and surrounds|17|<50|<50
2021-03-21|Light rail|Other|17|500|900
2021-03-21|Light rail|Sydney CBD|17|1800|1600
2021-03-21|Light rail|All - NSW|17|2300|2500
2021-03-21|Light rail|Newcastle and surrounds|18|<50|<50
2021-03-21|Light rail|Other|18|500|700
2021-03-21|Light rail|Sydney CBD|18|1500|1400
2021-03-21|Light rail|All - NSW|18|2000|2100
2021-03-21|Light rail|Newcastle and surrounds|19|<50|<50
2021-03-21|Light rail|Other|19|400|500
2021-03-21|Light rail|Sydney CBD|19|1100|1000
2021-03-21|Light rail|All - NSW|19|1500|1500
2021-03-21|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-21|Light rail|Other|20|300|400
2021-03-21|Light rail|Sydney CBD|20|900|900
2021-03-21|Light rail|All - NSW|20|1200|1300
2021-03-21|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-21|Light rail|Other|21|500|400
2021-03-21|Light rail|Sydney CBD|21|800|900
2021-03-21|Light rail|All - NSW|21|1300|1300
2021-03-21|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-21|Light rail|Other|22|300|300
2021-03-21|Light rail|Sydney CBD|22|500|700
2021-03-21|Light rail|All - NSW|22|800|1000
2021-03-21|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-21|Light rail|Other|23|100|100
2021-03-21|Light rail|Sydney CBD|23|300|200
2021-03-21|Light rail|All - NSW|23|400|300
2021-03-21|Train|Chatswood|0|<50|<50
2021-03-21|Train|Macquarie Park|0|<50|<50
2021-03-21|Train|Other|0|1300|2900
2021-03-21|Train|Parramatta|0|100|100
2021-03-21|Train|Strathfield|0|100|300
2021-03-21|Train|Sydney CBD|0|2000|1200
2021-03-21|Train|Wollongong and surrounds|0|<50|<50
2021-03-21|Train|All - NSW|0|3500|4500
2021-03-21|Train|Chatswood|1|<50|<50
2021-03-21|Train|Newcastle and surrounds|1|<50|<50
2021-03-21|Train|Other|1|400|1500
2021-03-21|Train|Parramatta|1|<50|100
2021-03-21|Train|Strathfield|1|<50|100
2021-03-21|Train|Sydney CBD|1|700|500
2021-03-21|Train|Wollongong and surrounds|1|<50|<50
2021-03-21|Train|All - NSW|1|1100|2200
2021-03-21|Train|Newcastle and surrounds|2|<50|<50
2021-03-21|Train|Other|2|100|500
2021-03-21|Train|Parramatta|2|<50|<50
2021-03-21|Train|Strathfield|2|<50|<50
2021-03-21|Train|Sydney CBD|2|<50|<50
2021-03-21|Train|Wollongong and surrounds|2|<50|<50
2021-03-21|Train|All - NSW|2|100|500
2021-03-21|Train|Newcastle and surrounds|3|<50|<50
2021-03-21|Train|Other|3|100|100
2021-03-21|Train|Strathfield|3|<50|<50
2021-03-21|Train|Sydney CBD|3|<50|<50
2021-03-21|Train|Wollongong and surrounds|3|<50|<50
2021-03-21|Train|All - NSW|3|100|100
2021-03-21|Train|Macquarie Park|4|<50|<50
2021-03-21|Train|North Sydney|4|<50|<50
2021-03-21|Train|Other|4|1200|200
2021-03-21|Train|Parramatta|4|<50|<50
2021-03-21|Train|Strathfield|4|100|<50
2021-03-21|Train|Sydney CBD|4|300|100
2021-03-21|Train|Wollongong and surrounds|4|<50|<50
2021-03-21|Train|All - NSW|4|1600|300
2021-03-21|Train|Chatswood|5|<50|<50
2021-03-21|Train|Macquarie Park|5|<50|<50
2021-03-21|Train|North Sydney|5|<50|<50
2021-03-21|Train|Other|5|3500|1500
2021-03-21|Train|Parramatta|5|200|100
2021-03-21|Train|Strathfield|5|200|100
2021-03-21|Train|Sydney CBD|5|700|1100
2021-03-21|Train|Wollongong and surrounds|5|<50|<50
2021-03-21|Train|All - NSW|5|4600|2800
2021-03-21|Train|Chatswood|6|<50|<50
2021-03-21|Train|Macquarie Park|6|<50|<50
2021-03-21|Train|Other|6|4300|3100
2021-03-21|Train|Parramatta|6|200|100
2021-03-21|Train|Strathfield|6|300|100
2021-03-21|Train|Sydney CBD|6|1000|1900
2021-03-21|Train|Wollongong and surrounds|6|<50|<50
2021-03-21|Train|All - NSW|6|5800|5200
2021-03-21|Train|Chatswood|7|<50|<50
2021-03-21|Train|Macquarie Park|7|<50|<50
2021-03-21|Train|Other|7|5800|3800
2021-03-21|Train|Parramatta|7|300|200
2021-03-21|Train|Strathfield|7|400|200
2021-03-21|Train|Sydney CBD|7|1400|2100
2021-03-21|Train|Wollongong and surrounds|7|100|<50
2021-03-21|Train|All - NSW|7|8000|6300
2021-03-21|Train|Chatswood|8|<50|<50
2021-03-21|Train|Macquarie Park|8|<50|<50
2021-03-21|Train|Newcastle and surrounds|8|<50|<50
2021-03-21|Train|Other|8|8800|5400
2021-03-21|Train|Parramatta|8|400|400
2021-03-21|Train|Strathfield|8|500|200
2021-03-21|Train|Sydney CBD|8|1500|3100
2021-03-21|Train|Wollongong and surrounds|8|100|<50
2021-03-21|Train|All - NSW|8|11300|9100
2021-03-21|Train|Chatswood|9|<50|<50
2021-03-21|Train|Macquarie Park|9|<50|<50
2021-03-21|Train|Other|9|10100|7500
2021-03-21|Train|Parramatta|9|400|600
2021-03-21|Train|Strathfield|9|600|300
2021-03-21|Train|Sydney CBD|9|2500|4900
2021-03-21|Train|Wollongong and surrounds|9|100|<50
2021-03-21|Train|All - NSW|9|13700|13300
2021-03-21|Train|Chatswood|10|<50|100
2021-03-21|Train|Macquarie Park|10|<50|<50
2021-03-21|Train|Newcastle and surrounds|10|<50|<50
2021-03-21|Train|Other|10|10300|7300
2021-03-21|Train|Parramatta|10|400|700
2021-03-21|Train|Strathfield|10|500|300
2021-03-21|Train|Sydney CBD|10|2900|5400
2021-03-21|Train|Wollongong and surrounds|10|100|<50
2021-03-21|Train|All - NSW|10|14200|13800
2021-03-21|Train|Chatswood|11|<50|<50
2021-03-21|Train|Macquarie Park|11|<50|<50
2021-03-21|Train|Newcastle and surrounds|11|<50|<50
2021-03-21|Train|Other|11|10700|8100
2021-03-21|Train|Parramatta|11|500|600
2021-03-21|Train|Strathfield|11|400|400
2021-03-21|Train|Sydney CBD|11|3300|5500
2021-03-21|Train|Wollongong and surrounds|11|100|100
2021-03-21|Train|All - NSW|11|15000|14700
2021-03-21|Train|Chatswood|12|<50|100
2021-03-21|Train|Macquarie Park|12|<50|100
2021-03-21|Train|Newcastle and surrounds|12|<50|<50
2021-03-21|Train|Other|12|11100|9000
2021-03-21|Train|Parramatta|12|500|700
2021-03-21|Train|Strathfield|12|500|400
2021-03-21|Train|Sydney CBD|12|3700|5300
2021-03-21|Train|Wollongong and surrounds|12|100|100
2021-03-21|Train|All - NSW|12|15900|15700
2021-03-21|Train|Chatswood|13|<50|<50
2021-03-21|Train|Macquarie Park|13|<50|<50
2021-03-21|Train|Newcastle and surrounds|13|<50|<50
2021-03-21|Train|Other|13|11300|10100
2021-03-21|Train|Parramatta|13|600|700
2021-03-21|Train|Strathfield|13|500|400
2021-03-21|Train|Sydney CBD|13|4200|5000
2021-03-21|Train|Wollongong and surrounds|13|100|100
2021-03-21|Train|All - NSW|13|16700|16300
2021-03-21|Train|Chatswood|14|<50|<50
2021-03-21|Train|Macquarie Park|14|<50|100
2021-03-21|Train|Newcastle and surrounds|14|<50|<50
2021-03-21|Train|North Sydney|14|<50|<50
2021-03-21|Train|Other|14|11500|11200
2021-03-21|Train|Parramatta|14|700|700
2021-03-21|Train|Strathfield|14|600|500
2021-03-21|Train|Sydney CBD|14|5000|4900
2021-03-21|Train|Wollongong and surrounds|14|100|100
2021-03-21|Train|All - NSW|14|17900|17500
2021-03-21|Train|Chatswood|15|<50|<50
2021-03-21|Train|Macquarie Park|15|100|100
2021-03-21|Train|Newcastle and surrounds|15|<50|<50
2021-03-21|Train|Other|15|11100|11900
2021-03-21|Train|Parramatta|15|800|600
2021-03-21|Train|Strathfield|15|600|600
2021-03-21|Train|Sydney CBD|15|6000|4600
2021-03-21|Train|Wollongong and surrounds|15|100|100
2021-03-21|Train|All - NSW|15|18700|17900
2021-03-21|Train|Chatswood|16|<50|<50
2021-03-21|Train|Macquarie Park|16|100|<50
2021-03-21|Train|Newcastle and surrounds|16|<50|<50
2021-03-21|Train|Other|16|10700|13000
2021-03-21|Train|Parramatta|16|800|800
2021-03-21|Train|Strathfield|16|600|700
2021-03-21|Train|Sydney CBD|16|6300|4200
2021-03-21|Train|Wollongong and surrounds|16|100|100
