trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-25|Bus|Strathfield|14|400|400
2024-11-25|Bus|Sydney CBD|14|4500|3700
2024-11-25|Bus|Wollongong and surrounds|14|2500|1900
2024-11-25|Bus|All - NSW|14|59900|56500
2024-11-25|Bus|Chatswood|15|1000|700
2024-11-25|Bus|Macquarie Park|15|900|800
2024-11-25|Bus|Newcastle and surrounds|15|200|200
2024-11-25|Bus|North Sydney|15|500|500
2024-11-25|Bus|Other|15|83600|81900
2024-11-25|Bus|Parramatta|15|2600|2100
2024-11-25|Bus|Strathfield|15|1100|1000
2024-11-25|Bus|Sydney CBD|15|6000|4700
2024-11-25|Bus|Wollongong and surrounds|15|2000|1700
2024-11-25|Bus|All - NSW|15|97900|93600
2024-11-25|Bus|Chatswood|16|1000|800
2024-11-25|Bus|Macquarie Park|16|1200|800
2024-11-25|Bus|Newcastle and surrounds|16|100|100
2024-11-25|Bus|North Sydney|16|800|400
2024-11-25|Bus|Other|16|50600|54600
2024-11-25|Bus|Parramatta|16|2400|1800
2024-11-25|Bus|Strathfield|16|700|700
2024-11-25|Bus|Sydney CBD|16|9700|6600
2024-11-25|Bus|Wollongong and surrounds|16|1000|1000
2024-11-25|Bus|All - NSW|16|67500|66800
2024-11-25|Bus|Chatswood|17|900|800
2024-11-25|Bus|Macquarie Park|17|1200|1000
2024-11-25|Bus|Newcastle and surrounds|17|100|100
2024-11-25|Bus|North Sydney|17|1200|800
2024-11-25|Bus|Other|17|49500|54800
2024-11-25|Bus|Parramatta|17|2800|2200
2024-11-25|Bus|Strathfield|17|800|700
2024-11-25|Bus|Sydney CBD|17|16900|10700
2024-11-25|Bus|Wollongong and surrounds|17|800|800
2024-11-25|Bus|All - NSW|17|74200|71900
2024-11-25|Bus|Chatswood|18|700|600
2024-11-25|Bus|Macquarie Park|18|800|800
2024-11-25|Bus|Newcastle and surrounds|18|100|100
2024-11-25|Bus|North Sydney|18|500|600
2024-11-25|Bus|Other|18|34100|45100
2024-11-25|Bus|Parramatta|18|2000|1700
2024-11-25|Bus|Strathfield|18|500|600
2024-11-25|Bus|Sydney CBD|18|9500|10100
2024-11-25|Bus|Wollongong and surrounds|18|400|400
2024-11-25|Bus|All - NSW|18|48600|60000
2024-11-25|Bus|Chatswood|19|400|300
2024-11-25|Bus|Macquarie Park|19|400|400
2024-11-25|Bus|Newcastle and surrounds|19|<100|<100
2024-11-25|Bus|North Sydney|19|200|200
2024-11-25|Bus|Other|19|18000|22400
2024-11-25|Bus|Parramatta|19|1000|800
2024-11-25|Bus|Strathfield|19|200|200
2024-11-25|Bus|Sydney CBD|19|4300|4300
2024-11-25|Bus|Wollongong and surrounds|19|300|300
2024-11-25|Bus|All - NSW|19|24800|28900
2024-11-25|Bus|Chatswood|20|200|200
2024-11-25|Bus|Macquarie Park|20|300|200
2024-11-25|Bus|Newcastle and surrounds|20|<100|<100
2024-11-25|Bus|North Sydney|20|100|100
2024-11-25|Bus|Other|20|11900|13600
2024-11-25|Bus|Parramatta|20|600|500
2024-11-25|Bus|Strathfield|20|200|100
2024-11-25|Bus|Sydney CBD|20|2800|2300
2024-11-25|Bus|Wollongong and surrounds|20|200|200
2024-11-25|Bus|All - NSW|20|16300|17200
2024-11-25|Bus|Chatswood|21|200|200
2024-11-25|Bus|Macquarie Park|21|200|200
2024-11-25|Bus|Newcastle and surrounds|21|<100|<100
2024-11-25|Bus|North Sydney|21|<100|<100
2024-11-25|Bus|Other|21|8900|10300
2024-11-25|Bus|Parramatta|21|400|400
2024-11-25|Bus|Strathfield|21|200|100
2024-11-25|Bus|Sydney CBD|21|2300|1900
2024-11-25|Bus|Wollongong and surrounds|21|100|200
2024-11-25|Bus|All - NSW|21|12300|13300
2024-11-25|Bus|Chatswood|22|100|100
2024-11-25|Bus|Macquarie Park|22|200|100
2024-11-25|Bus|Newcastle and surrounds|22|<100|<100
2024-11-25|Bus|North Sydney|22|<100|<100
2024-11-25|Bus|Other|22|6000|7100
2024-11-25|Bus|Parramatta|22|300|200
2024-11-25|Bus|Strathfield|22|100|100
2024-11-25|Bus|Sydney CBD|22|1700|1500
2024-11-25|Bus|Wollongong and surrounds|22|<100|<100
2024-11-25|Bus|All - NSW|22|8400|9100
2024-11-25|Bus|Chatswood|23|<100|<100
2024-11-25|Bus|Macquarie Park|23|100|<100
2024-11-25|Bus|Newcastle and surrounds|23|<100|<100
2024-11-25|Bus|North Sydney|23|<100|<100
2024-11-25|Bus|Other|23|2200|3000
2024-11-25|Bus|Parramatta|23|100|100
2024-11-25|Bus|Strathfield|23|<100|<100
2024-11-25|Bus|Sydney CBD|23|800|700
2024-11-25|Bus|Wollongong and surrounds|23|<100|<100
2024-11-25|Bus|All - NSW|23|3200|3800
2024-11-25|Ferry|Other|0|<100|<100
2024-11-25|Ferry|Sydney CBD|0|<100|<100
2024-11-25|Ferry|All - NSW|0|<100|<100
2024-11-25|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-25|Ferry|North Sydney|5|<100|<100
2024-11-25|Ferry|Other|5|100|<100
2024-11-25|Ferry|Sydney CBD|5|<100|<100
2024-11-25|Ferry|All - NSW|5|100|<100
2024-11-25|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-25|Ferry|North Sydney|6|<100|<100
2024-11-25|Ferry|Other|6|600|200
2024-11-25|Ferry|Sydney CBD|6|200|200
2024-11-25|Ferry|All - NSW|6|800|400
2024-11-25|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-25|Ferry|North Sydney|7|100|100
2024-11-25|Ferry|Other|7|3100|800
2024-11-25|Ferry|Parramatta|7|<100|<100
2024-11-25|Ferry|Sydney CBD|7|300|1100
2024-11-25|Ferry|All - NSW|7|3500|2000
2024-11-25|Ferry|Newcastle and surrounds|8|<100|100
2024-11-25|Ferry|North Sydney|8|200|200
2024-11-25|Ferry|Other|8|3200|1900
2024-11-25|Ferry|Parramatta|8|<100|<100
2024-11-25|Ferry|Sydney CBD|8|600|2600
2024-11-25|Ferry|All - NSW|8|4000|4800
2024-11-25|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-25|Ferry|North Sydney|9|100|100
2024-11-25|Ferry|Other|9|1000|1000
2024-11-25|Ferry|Parramatta|9|<100|<100
2024-11-25|Ferry|Sydney CBD|9|1300|1300
2024-11-25|Ferry|All - NSW|9|2400|2400
2024-11-25|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-25|Ferry|North Sydney|10|100|100
2024-11-25|Ferry|Other|10|900|1400
2024-11-25|Ferry|Parramatta|10|<100|<100
2024-11-25|Ferry|Sydney CBD|10|2000|1100
2024-11-25|Ferry|All - NSW|10|3000|2600
2024-11-25|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-25|Ferry|North Sydney|11|100|100
2024-11-25|Ferry|Other|11|900|1800
2024-11-25|Ferry|Parramatta|11|<100|<100
2024-11-25|Ferry|Sydney CBD|11|2300|1500
2024-11-25|Ferry|All - NSW|11|3300|3400
2024-11-25|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-25|Ferry|North Sydney|12|200|100
2024-11-25|Ferry|Other|12|900|1700
2024-11-25|Ferry|Parramatta|12|<100|<100
2024-11-25|Ferry|Sydney CBD|12|2000|1300
2024-11-25|Ferry|All - NSW|12|3100|3100
2024-11-25|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-25|Ferry|North Sydney|13|100|100
2024-11-25|Ferry|Other|13|1400|1500
2024-11-25|Ferry|Parramatta|13|<100|<100
2024-11-25|Ferry|Sydney CBD|13|1800|1600
2024-11-25|Ferry|All - NSW|13|3300|3200
2024-11-25|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-25|Ferry|North Sydney|14|100|100
2024-11-25|Ferry|Other|14|1600|1500
2024-11-25|Ferry|Parramatta|14|<100|<100
2024-11-25|Ferry|Sydney CBD|14|1900|1900
2024-11-25|Ferry|All - NSW|14|3600|3500
2024-11-25|Ferry|Newcastle and surrounds|15|<100|<100
2024-11-25|Ferry|North Sydney|15|100|100
2024-11-25|Ferry|Other|15|1900|1700
2024-11-25|Ferry|Parramatta|15|<100|<100
2024-11-25|Ferry|Sydney CBD|15|1900|2100
2024-11-25|Ferry|All - NSW|15|3900|3900
2024-11-25|Ferry|Newcastle and surrounds|16|100|100
2024-11-25|Ferry|North Sydney|16|100|100
2024-11-25|Ferry|Other|16|2100|1800
2024-11-25|Ferry|Parramatta|16|<100|<100
2024-11-25|Ferry|Sydney CBD|16|2400|2300
2024-11-25|Ferry|All - NSW|16|4700|4300
2024-11-25|Ferry|Newcastle and surrounds|17|100|100
2024-11-25|Ferry|North Sydney|17|100|100
2024-11-25|Ferry|Other|17|1700|2300
2024-11-25|Ferry|Parramatta|17|<100|<100
2024-11-25|Ferry|Sydney CBD|17|3800|3000
2024-11-25|Ferry|All - NSW|17|5700|5500
2024-11-25|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-25|Ferry|North Sydney|18|100|100
2024-11-25|Ferry|Other|18|800|2200
2024-11-25|Ferry|Parramatta|18|<100|<100
2024-11-25|Ferry|Sydney CBD|18|2100|2100
2024-11-25|Ferry|All - NSW|18|3000|4400
2024-11-25|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-25|Ferry|North Sydney|19|100|100
2024-11-25|Ferry|Other|19|700|800
2024-11-25|Ferry|Sydney CBD|19|900|1200
2024-11-25|Ferry|All - NSW|19|1700|2100
2024-11-25|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-25|Ferry|North Sydney|20|100|100
2024-11-25|Ferry|Other|20|400|300
2024-11-25|Ferry|Sydney CBD|20|500|900
2024-11-25|Ferry|All - NSW|20|1000|1300
2024-11-25|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-25|Ferry|North Sydney|21|<100|<100
2024-11-25|Ferry|Other|21|200|100
2024-11-25|Ferry|Sydney CBD|21|300|600
2024-11-25|Ferry|All - NSW|21|500|700
2024-11-25|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-25|Ferry|North Sydney|22|<100|<100
2024-11-25|Ferry|Other|22|100|<100
2024-11-25|Ferry|Sydney CBD|22|200|300
2024-11-25|Ferry|All - NSW|22|300|300
2024-11-25|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-25|Ferry|North Sydney|23|<100|<100
2024-11-25|Ferry|Other|23|<100|<100
2024-11-25|Ferry|Sydney CBD|23|<100|100
2024-11-25|Ferry|All - NSW|23|<100|100
2024-11-25|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-25|Light rail|Other|0|100|100
2024-11-25|Light rail|Sydney CBD|0|300|300
2024-11-25|Light rail|All - NSW|0|400|400
2024-11-25|Light rail|Other|1|<100|<100
2024-11-25|Light rail|Sydney CBD|1|<100|100
2024-11-25|Light rail|All - NSW|1|<100|100
2024-11-25|Light rail|Sydney CBD|3|<100|<100
2024-11-25|Light rail|All - NSW|3|<100|<100
2024-11-25|Light rail|Newcastle and surrounds|4|<100|<100
2024-11-25|Light rail|Other|4|<100|<100
2024-11-25|Light rail|Sydney CBD|4|<100|<100
2024-11-25|Light rail|All - NSW|4|<100|<100
2024-11-25|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-25|Light rail|Other|5|300|300
2024-11-25|Light rail|Sydney CBD|5|700|300
2024-11-25|Light rail|All - NSW|5|1000|600
2024-11-25|Light rail|Newcastle and surrounds|6|100|<100
2024-11-25|Light rail|Other|6|800|1100
2024-11-25|Light rail|Sydney CBD|6|1600|1100
2024-11-25|Light rail|All - NSW|6|2500|2200
2024-11-25|Light rail|Newcastle and surrounds|7|200|100
2024-11-25|Light rail|Other|7|2400|1900
2024-11-25|Light rail|Sydney CBD|7|3000|2200
2024-11-25|Light rail|All - NSW|7|5600|4200
2024-11-25|Light rail|Newcastle and surrounds|8|300|300
2024-11-25|Light rail|Other|8|3400|4500
2024-11-25|Light rail|Sydney CBD|8|6200|5200
2024-11-25|Light rail|All - NSW|8|9900|10000
2024-11-25|Light rail|Newcastle and surrounds|9|200|200
2024-11-25|Light rail|Other|9|1700|2700
2024-11-25|Light rail|Sydney CBD|9|4400|4200
2024-11-25|Light rail|All - NSW|9|6300|7100
2024-11-25|Light rail|Newcastle and surrounds|10|200|200
2024-11-25|Light rail|Other|10|1500|1700
2024-11-25|Light rail|Sydney CBD|10|3900|3600
2024-11-25|Light rail|All - NSW|10|5600|5500
2024-11-25|Light rail|Newcastle and surrounds|11|200|200
2024-11-25|Light rail|Other|11|1500|1800
2024-11-25|Light rail|Sydney CBD|11|4700|4300
2024-11-25|Light rail|All - NSW|11|6400|6300
2024-11-25|Light rail|Newcastle and surrounds|12|200|200
2024-11-25|Light rail|Other|12|1900|2000
2024-11-25|Light rail|Sydney CBD|12|5500|5100
2024-11-25|Light rail|All - NSW|12|7600|7300
2024-11-25|Light rail|Newcastle and surrounds|13|200|200
2024-11-25|Light rail|Other|13|2100|2100
2024-11-25|Light rail|Sydney CBD|13|5400|5500
2024-11-25|Light rail|All - NSW|13|7700|7800
2024-11-25|Light rail|Newcastle and surrounds|14|200|200
2024-11-25|Light rail|Other|14|2100|1800
2024-11-25|Light rail|Sydney CBD|14|5300|5400
2024-11-25|Light rail|All - NSW|14|7600|7400
2024-11-25|Light rail|Newcastle and surrounds|15|200|200
2024-11-25|Light rail|Other|15|2800|2300
2024-11-25|Light rail|Sydney CBD|15|6000|6100
2024-11-25|Light rail|All - NSW|15|9000|8600
2024-11-25|Light rail|Newcastle and surrounds|16|200|200
2024-11-25|Light rail|Other|16|3900|2800
2024-11-25|Light rail|Sydney CBD|16|6500|7000
2024-11-25|Light rail|All - NSW|16|10600|10000
2024-11-25|Light rail|Newcastle and surrounds|17|200|300
2024-11-25|Light rail|Other|17|3900|3600
2024-11-25|Light rail|Sydney CBD|17|7800|8500
2024-11-25|Light rail|All - NSW|17|11900|12400
2024-11-25|Light rail|Newcastle and surrounds|18|100|100
2024-11-25|Light rail|Other|18|2200|2500
2024-11-25|Light rail|Sydney CBD|18|5300|5900
2024-11-25|Light rail|All - NSW|18|7600|8500
2024-11-25|Light rail|Newcastle and surrounds|19|<100|<100
2024-11-25|Light rail|Other|19|1100|1400
2024-11-25|Light rail|Sydney CBD|19|3300|3600
2024-11-25|Light rail|All - NSW|19|4400|5000
2024-11-25|Light rail|Newcastle and surrounds|20|<100|<100
2024-11-25|Light rail|Other|20|900|900
2024-11-25|Light rail|Sydney CBD|20|2700|2700
2024-11-25|Light rail|All - NSW|20|3600|3600
2024-11-25|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-25|Light rail|Other|21|700|800
2024-11-25|Light rail|Sydney CBD|21|2100|2300
2024-11-25|Light rail|All - NSW|21|2800|3100
2024-11-25|Light rail|Other|22|400|500
2024-11-25|Light rail|Sydney CBD|22|1300|1400
2024-11-25|Light rail|All - NSW|22|1700|1900
2024-11-25|Light rail|Other|23|100|200
2024-11-25|Light rail|Sydney CBD|23|500|600
2024-11-25|Light rail|All - NSW|23|600|800
2024-11-25|Train|Chatswood|0|<100|100
2024-11-25|Train|Macquarie Park|0|<100|<100
2024-11-25|Train|Newcastle and surrounds|0|<100|<100
2024-11-25|Train|North Sydney|0|<100|100
2024-11-25|Train|Other|0|700|2700
2024-11-25|Train|Parramatta|0|100|200
2024-11-25|Train|Strathfield|0|100|100
2024-11-25|Train|Sydney CBD|0|700|1200
2024-11-25|Train|Wollongong and surrounds|0|<100|<100
2024-11-25|Train|All - NSW|0|1600|4400
2024-11-25|Train|Chatswood|1|<100|<100
2024-11-25|Train|Newcastle and surrounds|1|<100|<100
2024-11-25|Train|North Sydney|1|<100|<100
2024-11-25|Train|Other|1|100|400
2024-11-25|Train|Parramatta|1|<100|<100
2024-11-25|Train|Strathfield|1|<100|<100
2024-11-25|Train|Sydney CBD|1|<100|200
2024-11-25|Train|Wollongong and surrounds|1|<100|<100
2024-11-25|Train|All - NSW|1|100|600
2024-11-25|Train|Newcastle and surrounds|2|<100|<100
2024-11-25|Train|Other|2|100|100
2024-11-25|Train|Strathfield|2|<100|<100
2024-11-25|Train|Sydney CBD|2|<100|<100
2024-11-25|Train|Wollongong and surrounds|2|<100|<100
2024-11-25|Train|All - NSW|2|100|100
2024-11-25|Train|Newcastle and surrounds|3|<100|<100
2024-11-25|Train|Other|3|800|100
2024-11-25|Train|Parramatta|3|<100|<100
2024-11-25|Train|Strathfield|3|<100|<100
2024-11-25|Train|Sydney CBD|3|<100|<100
2024-11-25|Train|Wollongong and surrounds|3|<100|<100
2024-11-25|Train|All - NSW|3|800|100
2024-11-25|Train|Chatswood|4|<100|<100
2024-11-25|Train|Macquarie Park|4|<100|<100
2024-11-25|Train|Newcastle and surrounds|4|<100|<100
2024-11-25|Train|North Sydney|4|<100|<100
2024-11-25|Train|Other|4|7200|1400
2024-11-25|Train|Parramatta|4|200|100
2024-11-25|Train|Strathfield|4|200|100
2024-11-25|Train|Sydney CBD|4|600|400
2024-11-25|Train|Wollongong and surrounds|4|<100|<100
2024-11-25|Train|All - NSW|4|8200|2000
2024-11-25|Train|Chatswood|5|200|200
2024-11-25|Train|Macquarie Park|5|200|200
2024-11-25|Train|Newcastle and surrounds|5|<100|<100
2024-11-25|Train|North Sydney|5|200|400
2024-11-25|Train|Other|5|24400|8700
2024-11-25|Train|Parramatta|5|900|600
2024-11-25|Train|Strathfield|5|1200|300
2024-11-25|Train|Sydney CBD|5|1700|4100
2024-11-25|Train|Wollongong and surrounds|5|100|<100
2024-11-25|Train|All - NSW|5|28900|14500
2024-11-25|Train|Chatswood|6|500|700
2024-11-25|Train|Macquarie Park|6|400|600
2024-11-25|Train|Newcastle and surrounds|6|100|100
2024-11-25|Train|North Sydney|6|500|1000
2024-11-25|Train|Other|6|44100|23500
2024-11-25|Train|Parramatta|6|1300|1600
2024-11-25|Train|Strathfield|6|1200|900
2024-11-25|Train|Sydney CBD|6|3200|9100
2024-11-25|Train|Wollongong and surrounds|6|400|100
2024-11-25|Train|All - NSW|6|51700|37600
2024-11-25|Train|Chatswood|7|1700|1700
2024-11-25|Train|Macquarie Park|7|1400|1300
2024-11-25|Train|Newcastle and surrounds|7|100|200
2024-11-25|Train|North Sydney|7|1500|2800
2024-11-25|Train|Other|7|95100|41300
2024-11-25|Train|Parramatta|7|2900|3100
2024-11-25|Train|Strathfield|7|2300|1500
2024-11-25|Train|Sydney CBD|7|6300|18400
2024-11-25|Train|Wollongong and surrounds|7|400|200
2024-11-25|Train|All - NSW|7|111700|70500
2024-11-25|Train|Chatswood|8|2500|3600
2024-11-25|Train|Macquarie Park|8|2200|2700
2024-11-25|Train|Newcastle and surrounds|8|100|200
2024-11-25|Train|North Sydney|8|2900|6200
2024-11-25|Train|Other|8|86900|77200
2024-11-25|Train|Parramatta|8|3400|5400
2024-11-25|Train|Strathfield|8|2700|2100
2024-11-25|Train|Sydney CBD|8|10100|41500
2024-11-25|Train|Wollongong and surrounds|8|200|400
2024-11-25|Train|All - NSW|8|111000|139300
2024-11-25|Train|Chatswood|9|1300|2100
2024-11-25|Train|Macquarie Park|9|900|1600
2024-11-25|Train|Newcastle and surrounds|9|100|100
2024-11-25|Train|North Sydney|9|1400|2600
2024-11-25|Train|Other|9|38400|41000
2024-11-25|Train|Parramatta|9|1600|2800
2024-11-25|Train|Strathfield|9|1200|1100
2024-11-25|Train|Sydney CBD|9|6300|23100
2024-11-25|Train|Wollongong and surrounds|9|100|200
2024-11-25|Train|All - NSW|9|51300|74600
2024-11-25|Train|Chatswood|10|1000|1300
2024-11-25|Train|Macquarie Park|10|700|800
2024-11-25|Train|Newcastle and surrounds|10|100|100
2024-11-25|Train|North Sydney|10|1100|1300
2024-11-25|Train|Other|10|27100|23300
2024-11-25|Train|Parramatta|10|1300|1400
2024-11-25|Train|Strathfield|10|900|800
2024-11-25|Train|Sydney CBD|10|6000|12200
2024-11-25|Train|Wollongong and surrounds|10|100|100
2024-11-25|Train|All - NSW|10|38300|41300
2024-11-25|Train|Chatswood|11|1100|1300
2024-11-25|Train|Macquarie Park|11|700|600
2024-11-25|Train|Newcastle and surrounds|11|100|100
2024-11-25|Train|North Sydney|11|1100|1200
2024-11-25|Train|Other|11|23900|21400
2024-11-25|Train|Parramatta|11|1200|1300
2024-11-25|Train|Strathfield|11|700|700
2024-11-25|Train|Sydney CBD|11|7400|11300
2024-11-25|Train|Wollongong and surrounds|11|100|200
2024-11-25|Train|All - NSW|11|36300|38100
2024-11-25|Train|Chatswood|12|1100|1200
2024-11-25|Train|Macquarie Park|12|700|700
2024-11-25|Train|Newcastle and surrounds|12|100|100
2024-11-25|Train|North Sydney|12|1200|1100
2024-11-25|Train|Other|12|23700|22100
2024-11-25|Train|Parramatta|12|1600|1400
2024-11-25|Train|Strathfield|12|800|800
2024-11-25|Train|Sydney CBD|12|9700|10200
2024-11-25|Train|Wollongong and surrounds|12|100|100
2024-11-25|Train|All - NSW|12|39000|37700
