trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-10|Bus|Strathfield|15|400|500
2023-07-10|Bus|Sydney CBD|15|6400|4500
2023-07-10|Bus|Wollongong and surrounds|15|300|200
2023-07-10|Bus|All - NSW|15|48600|46100
2023-07-10|Bus|Chatswood|16|700|500
2023-07-10|Bus|Macquarie Park|16|900|500
2023-07-10|Bus|Newcastle and surrounds|16|100|100
2023-07-10|Bus|North Sydney|16|800|400
2023-07-10|Bus|Other|16|41000|44300
2023-07-10|Bus|Parramatta|16|2100|1500
2023-07-10|Bus|Strathfield|16|600|500
2023-07-10|Bus|Sydney CBD|16|9300|5000
2023-07-10|Bus|Wollongong and surrounds|16|300|200
2023-07-10|Bus|All - NSW|16|55800|53000
2023-07-10|Bus|Chatswood|17|700|600
2023-07-10|Bus|Macquarie Park|17|1000|700
2023-07-10|Bus|Newcastle and surrounds|17|200|100
2023-07-10|Bus|North Sydney|17|1300|500
2023-07-10|Bus|Other|17|40800|52400
2023-07-10|Bus|Parramatta|17|2600|1600
2023-07-10|Bus|Strathfield|17|600|500
2023-07-10|Bus|Sydney CBD|17|16500|5500
2023-07-10|Bus|Wollongong and surrounds|17|300|200
2023-07-10|Bus|All - NSW|17|64000|62100
2023-07-10|Bus|Chatswood|18|400|400
2023-07-10|Bus|Macquarie Park|18|700|600
2023-07-10|Bus|Newcastle and surrounds|18|<50|<50
2023-07-10|Bus|North Sydney|18|500|300
2023-07-10|Bus|Other|18|25600|43500
2023-07-10|Bus|Parramatta|18|1700|1000
2023-07-10|Bus|Strathfield|18|500|400
2023-07-10|Bus|Sydney CBD|18|9800|3500
2023-07-10|Bus|Wollongong and surrounds|18|100|100
2023-07-10|Bus|All - NSW|18|39300|49800
2023-07-10|Bus|Chatswood|19|200|200
2023-07-10|Bus|Macquarie Park|19|300|200
2023-07-10|Bus|Newcastle and surrounds|19|<50|100
2023-07-10|Bus|North Sydney|19|200|100
2023-07-10|Bus|Other|19|12700|19400
2023-07-10|Bus|Parramatta|19|700|400
2023-07-10|Bus|Strathfield|19|200|100
2023-07-10|Bus|Sydney CBD|19|4000|1600
2023-07-10|Bus|Wollongong and surrounds|19|100|100
2023-07-10|Bus|All - NSW|19|18400|22200
2023-07-10|Bus|Chatswood|20|200|100
2023-07-10|Bus|Macquarie Park|20|200|100
2023-07-10|Bus|Newcastle and surrounds|20|<50|<50
2023-07-10|Bus|North Sydney|20|100|100
2023-07-10|Bus|Other|20|8300|10700
2023-07-10|Bus|Parramatta|20|500|300
2023-07-10|Bus|Strathfield|20|100|100
2023-07-10|Bus|Sydney CBD|20|2500|1200
2023-07-10|Bus|Wollongong and surrounds|20|<50|<50
2023-07-10|Bus|All - NSW|20|11900|12600
2023-07-10|Bus|Chatswood|21|100|100
2023-07-10|Bus|Macquarie Park|21|200|100
2023-07-10|Bus|Newcastle and surrounds|21|100|<50
2023-07-10|Bus|North Sydney|21|100|<50
2023-07-10|Bus|Other|21|7100|9300
2023-07-10|Bus|Parramatta|21|400|200
2023-07-10|Bus|Strathfield|21|200|100
2023-07-10|Bus|Sydney CBD|21|2500|1100
2023-07-10|Bus|Wollongong and surrounds|21|<50|<50
2023-07-10|Bus|All - NSW|21|10700|10900
2023-07-10|Bus|Chatswood|22|100|100
2023-07-10|Bus|Macquarie Park|22|100|100
2023-07-10|Bus|Newcastle and surrounds|22|<50|<50
2023-07-10|Bus|North Sydney|22|<50|<50
2023-07-10|Bus|Other|22|4400|6100
2023-07-10|Bus|Parramatta|22|200|200
2023-07-10|Bus|Strathfield|22|100|100
2023-07-10|Bus|Sydney CBD|22|1500|700
2023-07-10|Bus|Wollongong and surrounds|22|<50|<50
2023-07-10|Bus|All - NSW|22|6400|7300
2023-07-10|Bus|Chatswood|23|<50|<50
2023-07-10|Bus|Macquarie Park|23|<50|<50
2023-07-10|Bus|Newcastle and surrounds|23|<50|<50
2023-07-10|Bus|North Sydney|23|<50|<50
2023-07-10|Bus|Other|23|1900|3000
2023-07-10|Bus|Parramatta|23|100|100
2023-07-10|Bus|Strathfield|23|<50|<50
2023-07-10|Bus|Sydney CBD|23|800|300
2023-07-10|Bus|Wollongong and surrounds|23|<50|<50
2023-07-10|Bus|All - NSW|23|2800|3400
2023-07-10|Ferry|Other|0|<50|<50
2023-07-10|Ferry|Sydney CBD|0|<50|<50
2023-07-10|Ferry|All - NSW|0|<50|<50
2023-07-10|Ferry|Newcastle and surrounds|4|<50|<50
2023-07-10|Ferry|All - NSW|4|<50|<50
2023-07-10|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-10|Ferry|Other|5|<50|<50
2023-07-10|Ferry|Sydney CBD|5|<50|<50
2023-07-10|Ferry|All - NSW|5|<50|<50
2023-07-10|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-10|Ferry|North Sydney|6|<50|<50
2023-07-10|Ferry|Other|6|300|100
2023-07-10|Ferry|Sydney CBD|6|100|200
2023-07-10|Ferry|All - NSW|6|400|300
2023-07-10|Ferry|Newcastle and surrounds|7|<50|100
2023-07-10|Ferry|North Sydney|7|100|<50
2023-07-10|Ferry|Other|7|1700|100
2023-07-10|Ferry|Sydney CBD|7|100|900
2023-07-10|Ferry|All - NSW|7|1900|1100
2023-07-10|Ferry|Newcastle and surrounds|8|<50|100
2023-07-10|Ferry|North Sydney|8|200|100
2023-07-10|Ferry|Other|8|1800|300
2023-07-10|Ferry|Sydney CBD|8|400|2400
2023-07-10|Ferry|All - NSW|8|2400|2900
2023-07-10|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-10|Ferry|North Sydney|9|100|100
2023-07-10|Ferry|Other|9|900|700
2023-07-10|Ferry|Parramatta|9|<50|<50
2023-07-10|Ferry|Sydney CBD|9|1100|800
2023-07-10|Ferry|All - NSW|9|2100|1600
2023-07-10|Ferry|Newcastle and surrounds|10|100|100
2023-07-10|Ferry|North Sydney|10|100|200
2023-07-10|Ferry|Other|10|1100|1400
2023-07-10|Ferry|Parramatta|10|100|<50
2023-07-10|Ferry|Sydney CBD|10|2000|1000
2023-07-10|Ferry|All - NSW|10|3400|2700
2023-07-10|Ferry|Newcastle and surrounds|11|100|100
2023-07-10|Ferry|North Sydney|11|100|200
2023-07-10|Ferry|Other|11|1100|1900
2023-07-10|Ferry|Parramatta|11|<50|<50
2023-07-10|Ferry|Sydney CBD|11|2300|1200
2023-07-10|Ferry|All - NSW|11|3600|3400
2023-07-10|Ferry|Newcastle and surrounds|12|100|100
2023-07-10|Ferry|North Sydney|12|200|200
2023-07-10|Ferry|Other|12|1200|1700
2023-07-10|Ferry|Parramatta|12|<50|<50
2023-07-10|Ferry|Sydney CBD|12|1800|1400
2023-07-10|Ferry|All - NSW|12|3300|3400
2023-07-10|Ferry|Newcastle and surrounds|13|100|100
2023-07-10|Ferry|North Sydney|13|200|200
2023-07-10|Ferry|Other|13|1400|1500
2023-07-10|Ferry|Parramatta|13|<50|<50
2023-07-10|Ferry|Sydney CBD|13|1900|1700
2023-07-10|Ferry|All - NSW|13|3600|3500
2023-07-10|Ferry|Newcastle and surrounds|14|100|<50
2023-07-10|Ferry|North Sydney|14|200|200
2023-07-10|Ferry|Other|14|2000|1500
2023-07-10|Ferry|Parramatta|14|<50|<50
2023-07-10|Ferry|Sydney CBD|14|2100|2200
2023-07-10|Ferry|All - NSW|14|4400|3900
2023-07-10|Ferry|Newcastle and surrounds|15|100|<50
2023-07-10|Ferry|North Sydney|15|300|200
2023-07-10|Ferry|Other|15|2000|1500
2023-07-10|Ferry|Parramatta|15|<50|<50
2023-07-10|Ferry|Sydney CBD|15|1800|2600
2023-07-10|Ferry|All - NSW|15|4200|4300
2023-07-10|Ferry|Newcastle and surrounds|16|100|<50
2023-07-10|Ferry|North Sydney|16|300|100
2023-07-10|Ferry|Other|16|1900|1500
2023-07-10|Ferry|Parramatta|16|<50|<50
2023-07-10|Ferry|Sydney CBD|16|1700|2400
2023-07-10|Ferry|All - NSW|16|4000|4000
2023-07-10|Ferry|Newcastle and surrounds|17|100|<50
2023-07-10|Ferry|North Sydney|17|400|200
2023-07-10|Ferry|Other|17|1100|2100
2023-07-10|Ferry|Parramatta|17|<50|100
2023-07-10|Ferry|Sydney CBD|17|2300|1600
2023-07-10|Ferry|All - NSW|17|3900|4000
2023-07-10|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-10|Ferry|North Sydney|18|200|100
2023-07-10|Ferry|Other|18|500|1600
2023-07-10|Ferry|Parramatta|18|<50|<50
2023-07-10|Ferry|Sydney CBD|18|1100|1100
2023-07-10|Ferry|All - NSW|18|1800|2800
2023-07-10|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-10|Ferry|North Sydney|19|<50|100
2023-07-10|Ferry|Other|19|200|600
2023-07-10|Ferry|Parramatta|19|<50|<50
2023-07-10|Ferry|Sydney CBD|19|400|400
2023-07-10|Ferry|All - NSW|19|600|1100
2023-07-10|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-10|Ferry|North Sydney|20|<50|<50
2023-07-10|Ferry|Other|20|100|200
2023-07-10|Ferry|Sydney CBD|20|300|200
2023-07-10|Ferry|All - NSW|20|400|400
2023-07-10|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-10|Ferry|North Sydney|21|<50|<50
2023-07-10|Ferry|Other|21|100|100
2023-07-10|Ferry|Sydney CBD|21|200|200
2023-07-10|Ferry|All - NSW|21|300|300
2023-07-10|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-10|Ferry|North Sydney|22|<50|<50
2023-07-10|Ferry|Other|22|100|100
2023-07-10|Ferry|Sydney CBD|22|200|100
2023-07-10|Ferry|All - NSW|22|300|200
2023-07-10|Ferry|North Sydney|23|<50|<50
2023-07-10|Ferry|Other|23|<50|100
2023-07-10|Ferry|Sydney CBD|23|<50|<50
2023-07-10|Ferry|All - NSW|23|<50|100
2023-07-10|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-10|Light rail|Other|0|<50|<50
2023-07-10|Light rail|Sydney CBD|0|<50|<50
2023-07-10|Light rail|All - NSW|0|<50|<50
2023-07-10|Light rail|Other|1|<50|<50
2023-07-10|Light rail|Sydney CBD|1|<50|<50
2023-07-10|Light rail|All - NSW|1|<50|<50
2023-07-10|Light rail|Other|4|<50|<50
2023-07-10|Light rail|Sydney CBD|4|<50|<50
2023-07-10|Light rail|All - NSW|4|<50|<50
2023-07-10|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-10|Light rail|Other|5|300|200
2023-07-10|Light rail|Sydney CBD|5|300|200
2023-07-10|Light rail|All - NSW|5|600|400
2023-07-10|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-10|Light rail|Other|6|600|600
2023-07-10|Light rail|Sydney CBD|6|500|300
2023-07-10|Light rail|All - NSW|6|1100|900
2023-07-10|Light rail|Newcastle and surrounds|7|100|100
2023-07-10|Light rail|Other|7|1400|1100
2023-07-10|Light rail|Sydney CBD|7|900|700
2023-07-10|Light rail|All - NSW|7|2400|1900
2023-07-10|Light rail|Newcastle and surrounds|8|300|200
2023-07-10|Light rail|Other|8|2500|2800
2023-07-10|Light rail|Sydney CBD|8|1900|1700
2023-07-10|Light rail|All - NSW|8|4700|4700
2023-07-10|Light rail|Newcastle and surrounds|9|200|100
2023-07-10|Light rail|Other|9|1300|2200
2023-07-10|Light rail|Sydney CBD|9|1400|800
2023-07-10|Light rail|All - NSW|9|2900|3100
2023-07-10|Light rail|Newcastle and surrounds|10|200|200
2023-07-10|Light rail|Other|10|1300|1700
2023-07-10|Light rail|Sydney CBD|10|1100|800
2023-07-10|Light rail|All - NSW|10|2600|2700
2023-07-10|Light rail|Newcastle and surrounds|11|200|200
2023-07-10|Light rail|Other|11|1200|1500
2023-07-10|Light rail|Sydney CBD|11|1100|800
2023-07-10|Light rail|All - NSW|11|2500|2500
2023-07-10|Light rail|Newcastle and surrounds|12|300|200
2023-07-10|Light rail|Other|12|1300|1600
2023-07-10|Light rail|Sydney CBD|12|1200|900
2023-07-10|Light rail|All - NSW|12|2800|2700
2023-07-10|Light rail|Newcastle and surrounds|13|200|200
2023-07-10|Light rail|Other|13|1500|1600
2023-07-10|Light rail|Sydney CBD|13|1200|1000
2023-07-10|Light rail|All - NSW|13|2900|2800
2023-07-10|Light rail|Newcastle and surrounds|14|200|200
2023-07-10|Light rail|Other|14|1700|1600
2023-07-10|Light rail|Sydney CBD|14|1000|1100
2023-07-10|Light rail|All - NSW|14|2900|2900
2023-07-10|Light rail|Newcastle and surrounds|15|200|200
2023-07-10|Light rail|Other|15|2000|1700
2023-07-10|Light rail|Sydney CBD|15|1200|1300
2023-07-10|Light rail|All - NSW|15|3400|3200
2023-07-10|Light rail|Newcastle and surrounds|16|200|200
2023-07-10|Light rail|Other|16|2700|1900
2023-07-10|Light rail|Sydney CBD|16|1200|1900
2023-07-10|Light rail|All - NSW|16|4100|4000
2023-07-10|Light rail|Newcastle and surrounds|17|200|200
2023-07-10|Light rail|Other|17|2900|2400
2023-07-10|Light rail|Sydney CBD|17|1500|2000
2023-07-10|Light rail|All - NSW|17|4600|4600
2023-07-10|Light rail|Newcastle and surrounds|18|100|100
2023-07-10|Light rail|Other|18|1700|1900
2023-07-10|Light rail|Sydney CBD|18|1000|1400
2023-07-10|Light rail|All - NSW|18|2800|3400
2023-07-10|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-10|Light rail|Other|19|900|1000
2023-07-10|Light rail|Sydney CBD|19|600|600
2023-07-10|Light rail|All - NSW|19|1500|1600
2023-07-10|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-10|Light rail|Other|20|800|600
2023-07-10|Light rail|Sydney CBD|20|400|500
2023-07-10|Light rail|All - NSW|20|1200|1100
2023-07-10|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-10|Light rail|Other|21|500|600
2023-07-10|Light rail|Sydney CBD|21|300|400
2023-07-10|Light rail|All - NSW|21|800|1000
2023-07-10|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-10|Light rail|Other|22|300|300
2023-07-10|Light rail|Sydney CBD|22|200|200
2023-07-10|Light rail|All - NSW|22|500|500
2023-07-10|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-10|Light rail|Other|23|100|100
2023-07-10|Light rail|Sydney CBD|23|100|100
2023-07-10|Light rail|All - NSW|23|200|200
2023-07-10|Train|Chatswood|0|<50|100
2023-07-10|Train|Macquarie Park|0|<50|<50
2023-07-10|Train|Newcastle and surrounds|0|<50|<50
2023-07-10|Train|North Sydney|0|<50|<50
2023-07-10|Train|Other|0|500|2200
2023-07-10|Train|Parramatta|0|<50|100
2023-07-10|Train|Strathfield|0|100|200
2023-07-10|Train|Sydney CBD|0|600|300
2023-07-10|Train|Wollongong and surrounds|0|<50|<50
2023-07-10|Train|All - NSW|0|1200|2900
2023-07-10|Train|Chatswood|1|<50|<50
2023-07-10|Train|Newcastle and surrounds|1|<50|<50
2023-07-10|Train|North Sydney|1|<50|<50
2023-07-10|Train|Other|1|<50|300
2023-07-10|Train|Parramatta|1|<50|<50
2023-07-10|Train|Strathfield|1|<50|<50
2023-07-10|Train|Sydney CBD|1|<50|<50
2023-07-10|Train|Wollongong and surrounds|1|<50|<50
2023-07-10|Train|All - NSW|1|<50|300
2023-07-10|Train|Chatswood|2|<50|<50
2023-07-10|Train|Newcastle and surrounds|2|<50|<50
2023-07-10|Train|North Sydney|2|<50|<50
2023-07-10|Train|Other|2|100|100
2023-07-10|Train|Sydney CBD|2|<50|<50
2023-07-10|Train|Wollongong and surrounds|2|<50|<50
2023-07-10|Train|All - NSW|2|100|100
2023-07-10|Train|Newcastle and surrounds|3|<50|<50
2023-07-10|Train|Other|3|600|100
2023-07-10|Train|Parramatta|3|<50|<50
2023-07-10|Train|Strathfield|3|<50|<50
2023-07-10|Train|Sydney CBD|3|<50|<50
2023-07-10|Train|Wollongong and surrounds|3|<50|<50
2023-07-10|Train|All - NSW|3|600|100
2023-07-10|Train|Chatswood|4|<50|<50
2023-07-10|Train|Macquarie Park|4|<50|<50
2023-07-10|Train|Newcastle and surrounds|4|<50|<50
2023-07-10|Train|North Sydney|4|<50|<50
2023-07-10|Train|Other|4|6200|1100
2023-07-10|Train|Parramatta|4|200|100
2023-07-10|Train|Strathfield|4|100|<50
2023-07-10|Train|Sydney CBD|4|600|400
2023-07-10|Train|Wollongong and surrounds|4|<50|<50
2023-07-10|Train|All - NSW|4|7100|1600
2023-07-10|Train|Chatswood|5|100|100
2023-07-10|Train|Macquarie Park|5|100|200
2023-07-10|Train|Newcastle and surrounds|5|<50|<50
2023-07-10|Train|North Sydney|5|100|400
2023-07-10|Train|Other|5|21500|6800
2023-07-10|Train|Parramatta|5|700|500
2023-07-10|Train|Strathfield|5|800|300
2023-07-10|Train|Sydney CBD|5|1800|3900
2023-07-10|Train|Wollongong and surrounds|5|100|<50
2023-07-10|Train|All - NSW|5|25200|12200
2023-07-10|Train|Chatswood|6|300|600
2023-07-10|Train|Macquarie Park|6|200|500
2023-07-10|Train|Newcastle and surrounds|6|<50|<50
2023-07-10|Train|North Sydney|6|300|1300
2023-07-10|Train|Other|6|34800|18200
2023-07-10|Train|Parramatta|6|1100|1300
2023-07-10|Train|Strathfield|6|1100|500
2023-07-10|Train|Sydney CBD|6|3000|10600
2023-07-10|Train|Wollongong and surrounds|6|300|<50
2023-07-10|Train|All - NSW|6|41100|33000
2023-07-10|Train|Chatswood|7|800|1000
2023-07-10|Train|Macquarie Park|7|600|1000
2023-07-10|Train|Newcastle and surrounds|7|100|200
2023-07-10|Train|North Sydney|7|900|2200
2023-07-10|Train|Other|7|67300|21500
2023-07-10|Train|Parramatta|7|2300|2700
2023-07-10|Train|Strathfield|7|1900|600
2023-07-10|Train|Sydney CBD|7|4800|20200
2023-07-10|Train|Wollongong and surrounds|7|300|100
2023-07-10|Train|All - NSW|7|79000|49500
2023-07-10|Train|Chatswood|8|1600|2200
2023-07-10|Train|Macquarie Park|8|1100|2100
2023-07-10|Train|Newcastle and surrounds|8|100|200
2023-07-10|Train|North Sydney|8|1800|6000
2023-07-10|Train|Other|8|68300|31600
2023-07-10|Train|Parramatta|8|2700|4500
2023-07-10|Train|Strathfield|8|2400|900
2023-07-10|Train|Sydney CBD|8|7900|54500
2023-07-10|Train|Wollongong and surrounds|8|100|200
2023-07-10|Train|All - NSW|8|86000|102200
2023-07-10|Train|Chatswood|9|800|1800
2023-07-10|Train|Macquarie Park|9|600|1400
2023-07-10|Train|Newcastle and surrounds|9|100|100
2023-07-10|Train|North Sydney|9|900|3000
2023-07-10|Train|Other|9|34600|22100
2023-07-10|Train|Parramatta|9|1300|2600
2023-07-10|Train|Strathfield|9|1200|700
2023-07-10|Train|Sydney CBD|9|5500|30200
2023-07-10|Train|Wollongong and surrounds|9|200|100
2023-07-10|Train|All - NSW|9|45200|62000
2023-07-10|Train|Chatswood|10|800|1300
2023-07-10|Train|Macquarie Park|10|400|700
2023-07-10|Train|Newcastle and surrounds|10|100|100
2023-07-10|Train|North Sydney|10|700|1200
2023-07-10|Train|Other|10|28900|17900
2023-07-10|Train|Parramatta|10|1100|1600
2023-07-10|Train|Strathfield|10|900|500
2023-07-10|Train|Sydney CBD|10|5700|15700
2023-07-10|Train|Wollongong and surrounds|10|100|100
2023-07-10|Train|All - NSW|10|38700|39100
2023-07-10|Train|Chatswood|11|1000|1400
2023-07-10|Train|Macquarie Park|11|500|700
2023-07-10|Train|Newcastle and surrounds|11|100|100
2023-07-10|Train|North Sydney|11|700|1000
2023-07-10|Train|Other|11|26200|18900
2023-07-10|Train|Parramatta|11|1300|1300
2023-07-10|Train|Strathfield|11|900|700
2023-07-10|Train|Sydney CBD|11|6700|14600
2023-07-10|Train|Wollongong and surrounds|11|100|100
2023-07-10|Train|All - NSW|11|37500|38800
2023-07-10|Train|Chatswood|12|1100|1500
2023-07-10|Train|Macquarie Park|12|500|800
2023-07-10|Train|Newcastle and surrounds|12|100|100
2023-07-10|Train|North Sydney|12|900|800
2023-07-10|Train|Other|12|25400|21000
2023-07-10|Train|Parramatta|12|1500|1500
2023-07-10|Train|Strathfield|12|900|800
2023-07-10|Train|Sydney CBD|12|9000|12700
2023-07-10|Train|Wollongong and surrounds|12|100|100
2023-07-10|Train|All - NSW|12|39500|39300
2023-07-10|Train|Chatswood|13|1300|1300
2023-07-10|Train|Macquarie Park|13|700|800
2023-07-10|Train|Newcastle and surrounds|13|100|<50
