trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-15|Bus|Parramatta|10|400|500
2021-10-15|Bus|Strathfield|10|200|100
2021-10-15|Bus|Sydney CBD|10|1200|1700
2021-10-15|Bus|Wollongong and surrounds|10|100|100
2021-10-15|Bus|All - NSW|10|18400|18600
2021-10-15|Bus|Chatswood|11|200|200
2021-10-15|Bus|Macquarie Park|11|200|200
2021-10-15|Bus|Newcastle and surrounds|11|<50|100
2021-10-15|Bus|North Sydney|11|100|100
2021-10-15|Bus|Other|11|16300|15600
2021-10-15|Bus|Parramatta|11|400|500
2021-10-15|Bus|Strathfield|11|200|100
2021-10-15|Bus|Sydney CBD|11|1200|1700
2021-10-15|Bus|Wollongong and surrounds|11|100|100
2021-10-15|Bus|All - NSW|11|18700|18600
2021-10-15|Bus|Chatswood|12|200|200
2021-10-15|Bus|Macquarie Park|12|200|200
2021-10-15|Bus|Newcastle and surrounds|12|<50|<50
2021-10-15|Bus|North Sydney|12|100|100
2021-10-15|Bus|Other|12|16300|15800
2021-10-15|Bus|Parramatta|12|400|400
2021-10-15|Bus|Strathfield|12|100|100
2021-10-15|Bus|Sydney CBD|12|1300|1600
2021-10-15|Bus|Wollongong and surrounds|12|100|100
2021-10-15|Bus|All - NSW|12|18700|18500
2021-10-15|Bus|Chatswood|13|200|200
2021-10-15|Bus|Macquarie Park|13|200|200
2021-10-15|Bus|Newcastle and surrounds|13|<50|<50
2021-10-15|Bus|North Sydney|13|100|100
2021-10-15|Bus|Other|13|16200|16300
2021-10-15|Bus|Parramatta|13|500|500
2021-10-15|Bus|Strathfield|13|200|200
2021-10-15|Bus|Sydney CBD|13|1500|1500
2021-10-15|Bus|Wollongong and surrounds|13|200|100
2021-10-15|Bus|All - NSW|13|19100|19100
2021-10-15|Bus|Chatswood|14|200|200
2021-10-15|Bus|Macquarie Park|14|200|200
2021-10-15|Bus|Newcastle and surrounds|14|100|<50
2021-10-15|Bus|North Sydney|14|100|100
2021-10-15|Bus|Other|14|17800|17300
2021-10-15|Bus|Parramatta|14|700|500
2021-10-15|Bus|Strathfield|14|100|100
2021-10-15|Bus|Sydney CBD|14|2000|1600
2021-10-15|Bus|Wollongong and surrounds|14|200|100
2021-10-15|Bus|All - NSW|14|21400|20100
2021-10-15|Bus|Chatswood|15|300|300
2021-10-15|Bus|Macquarie Park|15|300|200
2021-10-15|Bus|Newcastle and surrounds|15|<50|<50
2021-10-15|Bus|North Sydney|15|200|100
2021-10-15|Bus|Other|15|20000|19900
2021-10-15|Bus|Parramatta|15|600|700
2021-10-15|Bus|Strathfield|15|200|200
2021-10-15|Bus|Sydney CBD|15|2400|2000
2021-10-15|Bus|Wollongong and surrounds|15|200|100
2021-10-15|Bus|All - NSW|15|24200|23500
2021-10-15|Bus|Chatswood|16|300|300
2021-10-15|Bus|Macquarie Park|16|300|200
2021-10-15|Bus|Newcastle and surrounds|16|<50|<50
2021-10-15|Bus|North Sydney|16|200|100
2021-10-15|Bus|Other|16|20000|20800
2021-10-15|Bus|Parramatta|16|700|600
2021-10-15|Bus|Strathfield|16|200|200
2021-10-15|Bus|Sydney CBD|16|2800|2400
2021-10-15|Bus|Wollongong and surrounds|16|100|100
2021-10-15|Bus|All - NSW|16|24600|24700
2021-10-15|Bus|Chatswood|17|300|300
2021-10-15|Bus|Macquarie Park|17|300|300
2021-10-15|Bus|Newcastle and surrounds|17|<50|<50
2021-10-15|Bus|North Sydney|17|200|200
2021-10-15|Bus|Other|17|19500|20300
2021-10-15|Bus|Parramatta|17|800|600
2021-10-15|Bus|Strathfield|17|200|200
2021-10-15|Bus|Sydney CBD|17|3300|2700
2021-10-15|Bus|Wollongong and surrounds|17|100|100
2021-10-15|Bus|All - NSW|17|24700|24700
2021-10-15|Bus|Chatswood|18|300|200
2021-10-15|Bus|Macquarie Park|18|300|200
2021-10-15|Bus|Newcastle and surrounds|18|<50|<50
2021-10-15|Bus|North Sydney|18|200|200
2021-10-15|Bus|Other|18|14500|17100
2021-10-15|Bus|Parramatta|18|600|500
2021-10-15|Bus|Strathfield|18|100|200
2021-10-15|Bus|Sydney CBD|18|2400|2400
2021-10-15|Bus|Wollongong and surrounds|18|100|100
2021-10-15|Bus|All - NSW|18|18500|20900
2021-10-15|Bus|Chatswood|19|100|100
2021-10-15|Bus|Macquarie Park|19|100|100
2021-10-15|Bus|Newcastle and surrounds|19|<50|<50
2021-10-15|Bus|North Sydney|19|100|100
2021-10-15|Bus|Other|19|8200|9900
2021-10-15|Bus|Parramatta|19|400|300
2021-10-15|Bus|Strathfield|19|100|100
2021-10-15|Bus|Sydney CBD|19|1400|1400
2021-10-15|Bus|Wollongong and surrounds|19|<50|<50
2021-10-15|Bus|All - NSW|19|10400|12000
2021-10-15|Bus|Chatswood|20|100|100
2021-10-15|Bus|Macquarie Park|20|100|100
2021-10-15|Bus|Newcastle and surrounds|20|<50|<50
2021-10-15|Bus|North Sydney|20|<50|<50
2021-10-15|Bus|Other|20|5400|6200
2021-10-15|Bus|Parramatta|20|200|200
2021-10-15|Bus|Strathfield|20|100|100
2021-10-15|Bus|Sydney CBD|20|1000|800
2021-10-15|Bus|Wollongong and surrounds|20|<50|<50
2021-10-15|Bus|All - NSW|20|6900|7500
2021-10-15|Bus|Chatswood|21|100|100
2021-10-15|Bus|Macquarie Park|21|100|100
2021-10-15|Bus|Newcastle and surrounds|21|<50|<50
2021-10-15|Bus|North Sydney|21|<50|<50
2021-10-15|Bus|Other|21|4400|4800
2021-10-15|Bus|Parramatta|21|200|100
2021-10-15|Bus|Strathfield|21|100|<50
2021-10-15|Bus|Sydney CBD|21|1000|700
2021-10-15|Bus|Wollongong and surrounds|21|<50|<50
2021-10-15|Bus|All - NSW|21|5900|5800
2021-10-15|Bus|Chatswood|22|100|100
2021-10-15|Bus|Macquarie Park|22|100|100
2021-10-15|Bus|Newcastle and surrounds|22|<50|<50
2021-10-15|Bus|North Sydney|22|<50|<50
2021-10-15|Bus|Other|22|3700|4300
2021-10-15|Bus|Parramatta|22|100|100
2021-10-15|Bus|Strathfield|22|<50|<50
2021-10-15|Bus|Sydney CBD|22|1100|800
2021-10-15|Bus|Wollongong and surrounds|22|<50|<50
2021-10-15|Bus|All - NSW|22|5100|5400
2021-10-15|Bus|Chatswood|23|<50|<50
2021-10-15|Bus|Macquarie Park|23|<50|100
2021-10-15|Bus|Newcastle and surrounds|23|<50|<50
2021-10-15|Bus|North Sydney|23|<50|<50
2021-10-15|Bus|Other|23|2400|3200
2021-10-15|Bus|Parramatta|23|<50|100
2021-10-15|Bus|Strathfield|23|<50|<50
2021-10-15|Bus|Sydney CBD|23|900|400
2021-10-15|Bus|Wollongong and surrounds|23|<50|<50
2021-10-15|Bus|All - NSW|23|3300|3800
2021-10-15|Ferry|North Sydney|0|<50|<50
2021-10-15|Ferry|Other|0|<50|100
2021-10-15|Ferry|Sydney CBD|0|<50|<50
2021-10-15|Ferry|All - NSW|0|<50|100
2021-10-15|Ferry|Newcastle and surrounds|5|<50|<50
2021-10-15|Ferry|Other|5|<50|<50
2021-10-15|Ferry|Sydney CBD|5|<50|<50
2021-10-15|Ferry|All - NSW|5|<50|<50
2021-10-15|Ferry|Newcastle and surrounds|6|<50|<50
2021-10-15|Ferry|North Sydney|6|<50|<50
2021-10-15|Ferry|Other|6|100|<50
2021-10-15|Ferry|Sydney CBD|6|<50|100
2021-10-15|Ferry|All - NSW|6|100|100
2021-10-15|Ferry|Newcastle and surrounds|7|<50|<50
2021-10-15|Ferry|North Sydney|7|<50|<50
2021-10-15|Ferry|Other|7|400|100
2021-10-15|Ferry|Sydney CBD|7|100|300
2021-10-15|Ferry|All - NSW|7|500|400
2021-10-15|Ferry|Newcastle and surrounds|8|<50|<50
2021-10-15|Ferry|North Sydney|8|<50|<50
2021-10-15|Ferry|Other|8|400|100
2021-10-15|Ferry|Parramatta|8|<50|<50
2021-10-15|Ferry|Sydney CBD|8|100|400
2021-10-15|Ferry|All - NSW|8|500|500
2021-10-15|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-15|Ferry|North Sydney|9|<50|<50
2021-10-15|Ferry|Other|9|300|200
2021-10-15|Ferry|Parramatta|9|<50|<50
2021-10-15|Ferry|Sydney CBD|9|200|200
2021-10-15|Ferry|All - NSW|9|500|400
2021-10-15|Ferry|Newcastle and surrounds|10|<50|100
2021-10-15|Ferry|North Sydney|10|<50|<50
2021-10-15|Ferry|Other|10|300|200
2021-10-15|Ferry|Parramatta|10|<50|<50
2021-10-15|Ferry|Sydney CBD|10|200|300
2021-10-15|Ferry|All - NSW|10|500|600
2021-10-15|Ferry|Newcastle and surrounds|11|<50|<50
2021-10-15|Ferry|North Sydney|11|<50|<50
2021-10-15|Ferry|Other|11|300|300
2021-10-15|Ferry|Parramatta|11|<50|<50
2021-10-15|Ferry|Sydney CBD|11|300|300
2021-10-15|Ferry|All - NSW|11|600|600
2021-10-15|Ferry|Newcastle and surrounds|12|<50|<50
2021-10-15|Ferry|North Sydney|12|<50|<50
2021-10-15|Ferry|Other|12|300|300
2021-10-15|Ferry|Parramatta|12|<50|<50
2021-10-15|Ferry|Sydney CBD|12|200|300
2021-10-15|Ferry|All - NSW|12|500|600
2021-10-15|Ferry|Newcastle and surrounds|13|<50|<50
2021-10-15|Ferry|North Sydney|13|<50|<50
2021-10-15|Ferry|Other|13|200|200
2021-10-15|Ferry|Parramatta|13|<50|<50
2021-10-15|Ferry|Sydney CBD|13|200|300
2021-10-15|Ferry|All - NSW|13|400|500
2021-10-15|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-15|Ferry|North Sydney|14|<50|<50
2021-10-15|Ferry|Other|14|300|300
2021-10-15|Ferry|Parramatta|14|<50|<50
2021-10-15|Ferry|Sydney CBD|14|300|200
2021-10-15|Ferry|All - NSW|14|600|500
2021-10-15|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-15|Ferry|North Sydney|15|<50|<50
2021-10-15|Ferry|Other|15|300|300
2021-10-15|Ferry|Parramatta|15|<50|<50
2021-10-15|Ferry|Sydney CBD|15|300|300
2021-10-15|Ferry|All - NSW|15|600|600
2021-10-15|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-15|Ferry|North Sydney|16|<50|<50
2021-10-15|Ferry|Other|16|400|300
2021-10-15|Ferry|Parramatta|16|<50|<50
2021-10-15|Ferry|Sydney CBD|16|300|300
2021-10-15|Ferry|All - NSW|16|700|600
2021-10-15|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-15|Ferry|North Sydney|17|100|<50
2021-10-15|Ferry|Other|17|400|500
2021-10-15|Ferry|Parramatta|17|<50|<50
2021-10-15|Ferry|Sydney CBD|17|400|300
2021-10-15|Ferry|All - NSW|17|900|800
2021-10-15|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-15|Ferry|North Sydney|18|100|<50
2021-10-15|Ferry|Other|18|200|300
2021-10-15|Ferry|Parramatta|18|<50|<50
2021-10-15|Ferry|Sydney CBD|18|300|300
2021-10-15|Ferry|All - NSW|18|600|600
2021-10-15|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-15|Ferry|North Sydney|19|<50|<50
2021-10-15|Ferry|Other|19|200|200
2021-10-15|Ferry|Parramatta|19|<50|<50
2021-10-15|Ferry|Sydney CBD|19|200|200
2021-10-15|Ferry|All - NSW|19|400|400
2021-10-15|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-15|Ferry|North Sydney|20|<50|<50
2021-10-15|Ferry|Other|20|100|200
2021-10-15|Ferry|Sydney CBD|20|200|100
2021-10-15|Ferry|All - NSW|20|300|300
2021-10-15|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-15|Ferry|North Sydney|21|<50|<50
2021-10-15|Ferry|Other|21|100|100
2021-10-15|Ferry|Sydney CBD|21|100|100
2021-10-15|Ferry|All - NSW|21|200|200
2021-10-15|Ferry|Newcastle and surrounds|22|<50|<50
2021-10-15|Ferry|North Sydney|22|<50|<50
2021-10-15|Ferry|Other|22|100|100
2021-10-15|Ferry|Sydney CBD|22|100|100
2021-10-15|Ferry|All - NSW|22|200|200
2021-10-15|Ferry|Newcastle and surrounds|23|<50|<50
2021-10-15|Ferry|North Sydney|23|<50|<50
2021-10-15|Ferry|Other|23|<50|100
2021-10-15|Ferry|Sydney CBD|23|100|100
2021-10-15|Ferry|All - NSW|23|100|200
2021-10-15|Light rail|Newcastle and surrounds|0|<50|<50
2021-10-15|Light rail|Other|0|<50|100
2021-10-15|Light rail|Sydney CBD|0|100|100
2021-10-15|Light rail|All - NSW|0|100|200
2021-10-15|Light rail|Other|1|<50|<50
2021-10-15|Light rail|Sydney CBD|1|<50|<50
2021-10-15|Light rail|All - NSW|1|<50|<50
2021-10-15|Light rail|Other|4|<50|<50
2021-10-15|Light rail|Sydney CBD|4|<50|<50
2021-10-15|Light rail|All - NSW|4|<50|<50
2021-10-15|Light rail|Newcastle and surrounds|5|<50|<50
2021-10-15|Light rail|Other|5|100|200
2021-10-15|Light rail|Sydney CBD|5|300|100
2021-10-15|Light rail|All - NSW|5|400|300
2021-10-15|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-15|Light rail|Other|6|300|600
2021-10-15|Light rail|Sydney CBD|6|700|300
2021-10-15|Light rail|All - NSW|6|1000|900
2021-10-15|Light rail|Newcastle and surrounds|7|<50|<50
2021-10-15|Light rail|Other|7|400|500
2021-10-15|Light rail|Sydney CBD|7|700|500
2021-10-15|Light rail|All - NSW|7|1100|1000
2021-10-15|Light rail|Newcastle and surrounds|8|100|<50
2021-10-15|Light rail|Other|8|600|700
2021-10-15|Light rail|Sydney CBD|8|900|800
2021-10-15|Light rail|All - NSW|8|1600|1500
2021-10-15|Light rail|Newcastle and surrounds|9|<50|100
2021-10-15|Light rail|Other|9|500|500
2021-10-15|Light rail|Sydney CBD|9|900|900
2021-10-15|Light rail|All - NSW|9|1400|1500
2021-10-15|Light rail|Newcastle and surrounds|10|100|100
2021-10-15|Light rail|Other|10|500|500
2021-10-15|Light rail|Sydney CBD|10|1000|1000
2021-10-15|Light rail|All - NSW|10|1600|1600
2021-10-15|Light rail|Newcastle and surrounds|11|100|100
2021-10-15|Light rail|Other|11|600|500
2021-10-15|Light rail|Sydney CBD|11|1100|1100
2021-10-15|Light rail|All - NSW|11|1800|1700
2021-10-15|Light rail|Newcastle and surrounds|12|100|100
2021-10-15|Light rail|Other|12|600|600
2021-10-15|Light rail|Sydney CBD|12|1300|1200
2021-10-15|Light rail|All - NSW|12|2000|1900
2021-10-15|Light rail|Newcastle and surrounds|13|<50|<50
2021-10-15|Light rail|Other|13|500|700
2021-10-15|Light rail|Sydney CBD|13|1400|1200
2021-10-15|Light rail|All - NSW|13|1900|1900
2021-10-15|Light rail|Newcastle and surrounds|14|100|100
2021-10-15|Light rail|Other|14|700|700
2021-10-15|Light rail|Sydney CBD|14|1500|1400
2021-10-15|Light rail|All - NSW|14|2300|2200
2021-10-15|Light rail|Newcastle and surrounds|15|100|100
2021-10-15|Light rail|Other|15|900|900
2021-10-15|Light rail|Sydney CBD|15|1600|1600
2021-10-15|Light rail|All - NSW|15|2600|2600
2021-10-15|Light rail|Newcastle and surrounds|16|100|100
2021-10-15|Light rail|Other|16|1000|900
2021-10-15|Light rail|Sydney CBD|16|1700|1700
2021-10-15|Light rail|All - NSW|16|2800|2700
2021-10-15|Light rail|Newcastle and surrounds|17|100|100
2021-10-15|Light rail|Other|17|1000|1000
2021-10-15|Light rail|Sydney CBD|17|1800|1600
2021-10-15|Light rail|All - NSW|17|2900|2700
2021-10-15|Light rail|Newcastle and surrounds|18|100|100
2021-10-15|Light rail|Other|18|800|900
2021-10-15|Light rail|Sydney CBD|18|1400|1500
2021-10-15|Light rail|All - NSW|18|2300|2500
2021-10-15|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-15|Light rail|Other|19|500|600
2021-10-15|Light rail|Sydney CBD|19|1000|1100
2021-10-15|Light rail|All - NSW|19|1500|1700
2021-10-15|Light rail|Newcastle and surrounds|20|100|100
2021-10-15|Light rail|Other|20|400|500
2021-10-15|Light rail|Sydney CBD|20|900|800
2021-10-15|Light rail|All - NSW|20|1400|1400
2021-10-15|Light rail|Newcastle and surrounds|21|100|100
2021-10-15|Light rail|Other|21|300|400
2021-10-15|Light rail|Sydney CBD|21|800|600
2021-10-15|Light rail|All - NSW|21|1200|1100
2021-10-15|Light rail|Newcastle and surrounds|22|<50|100
2021-10-15|Light rail|Other|22|300|400
2021-10-15|Light rail|Sydney CBD|22|700|600
2021-10-15|Light rail|All - NSW|22|1000|1100
2021-10-15|Light rail|Newcastle and surrounds|23|<50|<50
2021-10-15|Light rail|Other|23|200|300
2021-10-15|Light rail|Sydney CBD|23|500|500
2021-10-15|Light rail|All - NSW|23|700|800
2021-10-15|Train|Chatswood|0|<50|<50
2021-10-15|Train|Macquarie Park|0|<50|<50
2021-10-15|Train|North Sydney|0|<50|<50
2021-10-15|Train|Other|0|400|2400
2021-10-15|Train|Parramatta|0|<50|100
2021-10-15|Train|Strathfield|0|<50|200
2021-10-15|Train|Sydney CBD|0|400|300
2021-10-15|Train|Wollongong and surrounds|0|<50|<50
2021-10-15|Train|All - NSW|0|800|3000
2021-10-15|Train|Newcastle and surrounds|1|<50|<50
2021-10-15|Train|North Sydney|1|<50|<50
2021-10-15|Train|Other|1|<50|300
2021-10-15|Train|Parramatta|1|<50|<50
2021-10-15|Train|Strathfield|1|<50|<50
2021-10-15|Train|Sydney CBD|1|<50|<50
2021-10-15|Train|Wollongong and surrounds|1|<50|<50
2021-10-15|Train|All - NSW|1|<50|300
2021-10-15|Train|Macquarie Park|2|<50|<50
2021-10-15|Train|Other|2|<50|<50
2021-10-15|Train|Strathfield|2|<50|<50
2021-10-15|Train|Sydney CBD|2|<50|<50
2021-10-15|Train|Wollongong and surrounds|2|<50|<50
2021-10-15|Train|All - NSW|2|<50|<50
2021-10-15|Train|Other|3|400|<50
2021-10-15|Train|Parramatta|3|<50|<50
2021-10-15|Train|Strathfield|3|<50|<50
2021-10-15|Train|Sydney CBD|3|<50|<50
2021-10-15|Train|Wollongong and surrounds|3|<50|<50
2021-10-15|Train|All - NSW|3|400|<50
2021-10-15|Train|Chatswood|4|<50|<50
2021-10-15|Train|Macquarie Park|4|<50|<50
2021-10-15|Train|Newcastle and surrounds|4|<50|<50
2021-10-15|Train|North Sydney|4|<50|<50
2021-10-15|Train|Other|4|4200|600
2021-10-15|Train|Parramatta|4|100|<50
2021-10-15|Train|Strathfield|4|100|<50
2021-10-15|Train|Sydney CBD|4|300|300
2021-10-15|Train|Wollongong and surrounds|4|<50|<50
2021-10-15|Train|All - NSW|4|4700|900
2021-10-15|Train|Chatswood|5|100|100
2021-10-15|Train|Macquarie Park|5|100|100
2021-10-15|Train|Newcastle and surrounds|5|<50|<50
2021-10-15|Train|North Sydney|5|100|200
2021-10-15|Train|Other|5|13700|4300
2021-10-15|Train|Parramatta|5|400|400
2021-10-15|Train|Strathfield|5|400|100
2021-10-15|Train|Sydney CBD|5|900|3100
2021-10-15|Train|Wollongong and surrounds|5|100|<50
2021-10-15|Train|All - NSW|5|15800|8300
2021-10-15|Train|Chatswood|6|200|400
2021-10-15|Train|Macquarie Park|6|100|300
2021-10-15|Train|Newcastle and surrounds|6|<50|<50
2021-10-15|Train|North Sydney|6|200|700
2021-10-15|Train|Other|6|16500|10900
2021-10-15|Train|Parramatta|6|500|900
2021-10-15|Train|Strathfield|6|600|300
2021-10-15|Train|Sydney CBD|6|1600|6800
2021-10-15|Train|Wollongong and surrounds|6|100|<50
2021-10-15|Train|All - NSW|6|19800|20300
2021-10-15|Train|Chatswood|7|300|600
2021-10-15|Train|Macquarie Park|7|200|300
2021-10-15|Train|Newcastle and surrounds|7|<50|<50
2021-10-15|Train|North Sydney|7|300|700
2021-10-15|Train|Other|7|19700|11500
2021-10-15|Train|Parramatta|7|700|800
2021-10-15|Train|Strathfield|7|600|300
2021-10-15|Train|Sydney CBD|7|1900|6300
2021-10-15|Train|Wollongong and surrounds|7|100|<50
2021-10-15|Train|All - NSW|7|23800|20500
2021-10-15|Train|Chatswood|8|400|900
2021-10-15|Train|Macquarie Park|8|300|500
2021-10-15|Train|Newcastle and surrounds|8|<50|100
2021-10-15|Train|North Sydney|8|400|900
2021-10-15|Train|Other|8|19200|13700
2021-10-15|Train|Parramatta|8|800|1000
2021-10-15|Train|Strathfield|8|700|300
2021-10-15|Train|Sydney CBD|8|2200|10000
2021-10-15|Train|Wollongong and surrounds|8|100|100
2021-10-15|Train|All - NSW|8|24100|27500
2021-10-15|Train|Chatswood|9|300|900
2021-10-15|Train|Macquarie Park|9|200|400
2021-10-15|Train|Newcastle and surrounds|9|<50|<50
2021-10-15|Train|North Sydney|9|300|600
2021-10-15|Train|Other|9|14600|10600
2021-10-15|Train|Parramatta|9|500|800
2021-10-15|Train|Strathfield|9|600|400
2021-10-15|Train|Sydney CBD|9|2000|6700
2021-10-15|Train|Wollongong and surrounds|9|100|<50
2021-10-15|Train|All - NSW|9|18600|20400
2021-10-15|Train|Chatswood|10|400|700
2021-10-15|Train|Macquarie Park|10|200|200
2021-10-15|Train|Newcastle and surrounds|10|<50|<50
2021-10-15|Train|North Sydney|10|400|400
2021-10-15|Train|Other|10|12500|9600
2021-10-15|Train|Parramatta|10|500|700
2021-10-15|Train|Strathfield|10|400|300
2021-10-15|Train|Sydney CBD|10|2200|5100
2021-10-15|Train|Wollongong and surrounds|10|<50|<50
2021-10-15|Train|All - NSW|10|16600|17000
2021-10-15|Train|Chatswood|11|400|600
2021-10-15|Train|Macquarie Park|11|200|200
2021-10-15|Train|Newcastle and surrounds|11|<50|<50
2021-10-15|Train|North Sydney|11|400|400
2021-10-15|Train|Other|11|12200|10000
2021-10-15|Train|Parramatta|11|600|700
2021-10-15|Train|Strathfield|11|400|400
2021-10-15|Train|Sydney CBD|11|2400|4600
2021-10-15|Train|Wollongong and surrounds|11|<50|100
2021-10-15|Train|All - NSW|11|16600|17000
2021-10-15|Train|Chatswood|12|500|600
2021-10-15|Train|Macquarie Park|12|200|200
2021-10-15|Train|Newcastle and surrounds|12|<50|<50
2021-10-15|Train|North Sydney|12|400|400
2021-10-15|Train|Other|12|12600|10500
2021-10-15|Train|Parramatta|12|600|700
2021-10-15|Train|Strathfield|12|400|400
2021-10-15|Train|Sydney CBD|12|3000|4000
2021-10-15|Train|Wollongong and surrounds|12|<50|<50
2021-10-15|Train|All - NSW|12|17700|16800
2021-10-15|Train|Chatswood|13|500|600
2021-10-15|Train|Macquarie Park|13|200|300
2021-10-15|Train|Newcastle and surrounds|13|<50|<50
2021-10-15|Train|North Sydney|13|500|400
2021-10-15|Train|Other|13|13000|12200
2021-10-15|Train|Parramatta|13|700|700
2021-10-15|Train|Strathfield|13|500|500
2021-10-15|Train|Sydney CBD|13|4000|4000
2021-10-15|Train|Wollongong and surrounds|13|100|<50
2021-10-15|Train|All - NSW|13|19500|18700
