trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-27|Bus|Macquarie Park|16|700|400
2022-09-27|Bus|Newcastle and surrounds|16|100|100
2022-09-27|Bus|North Sydney|16|400|200
2022-09-27|Bus|Other|16|24700|26900
2022-09-27|Bus|Parramatta|16|1500|900
2022-09-27|Bus|Strathfield|16|300|300
2022-09-27|Bus|Sydney CBD|16|5000|2500
2022-09-27|Bus|Wollongong and surrounds|16|200|100
2022-09-27|Bus|All - NSW|16|33400|31800
2022-09-27|Bus|Chatswood|17|500|400
2022-09-27|Bus|Macquarie Park|17|700|400
2022-09-27|Bus|Newcastle and surrounds|17|100|<50
2022-09-27|Bus|North Sydney|17|600|200
2022-09-27|Bus|Other|17|23400|29700
2022-09-27|Bus|Parramatta|17|1800|1000
2022-09-27|Bus|Strathfield|17|500|300
2022-09-27|Bus|Sydney CBD|17|8400|2900
2022-09-27|Bus|Wollongong and surrounds|17|100|100
2022-09-27|Bus|All - NSW|17|36100|35000
2022-09-27|Bus|Chatswood|18|300|300
2022-09-27|Bus|Macquarie Park|18|500|300
2022-09-27|Bus|Newcastle and surrounds|18|<50|<50
2022-09-27|Bus|North Sydney|18|300|200
2022-09-27|Bus|Other|18|14900|25200
2022-09-27|Bus|Parramatta|18|1200|700
2022-09-27|Bus|Strathfield|18|400|300
2022-09-27|Bus|Sydney CBD|18|5400|1900
2022-09-27|Bus|Wollongong and surrounds|18|100|100
2022-09-27|Bus|All - NSW|18|23100|29000
2022-09-27|Bus|Chatswood|19|100|100
2022-09-27|Bus|Macquarie Park|19|200|100
2022-09-27|Bus|Newcastle and surrounds|19|<50|<50
2022-09-27|Bus|North Sydney|19|100|100
2022-09-27|Bus|Other|19|7200|11700
2022-09-27|Bus|Parramatta|19|600|300
2022-09-27|Bus|Strathfield|19|100|100
2022-09-27|Bus|Sydney CBD|19|2200|800
2022-09-27|Bus|Wollongong and surrounds|19|<50|<50
2022-09-27|Bus|All - NSW|19|10500|13200
2022-09-27|Bus|Chatswood|20|100|100
2022-09-27|Bus|Macquarie Park|20|100|100
2022-09-27|Bus|Newcastle and surrounds|20|<50|<50
2022-09-27|Bus|North Sydney|20|100|<50
2022-09-27|Bus|Other|20|4600|6100
2022-09-27|Bus|Parramatta|20|300|200
2022-09-27|Bus|Strathfield|20|100|<50
2022-09-27|Bus|Sydney CBD|20|1500|600
2022-09-27|Bus|Wollongong and surrounds|20|<50|<50
2022-09-27|Bus|All - NSW|20|6800|7100
2022-09-27|Bus|Chatswood|21|100|100
2022-09-27|Bus|Macquarie Park|21|100|<50
2022-09-27|Bus|Newcastle and surrounds|21|<50|<50
2022-09-27|Bus|North Sydney|21|<50|<50
2022-09-27|Bus|Other|21|4000|5200
2022-09-27|Bus|Parramatta|21|200|100
2022-09-27|Bus|Strathfield|21|100|<50
2022-09-27|Bus|Sydney CBD|21|1400|600
2022-09-27|Bus|Wollongong and surrounds|21|<50|<50
2022-09-27|Bus|All - NSW|21|5900|6000
2022-09-27|Bus|Chatswood|22|100|100
2022-09-27|Bus|Macquarie Park|22|100|100
2022-09-27|Bus|Newcastle and surrounds|22|<50|<50
2022-09-27|Bus|North Sydney|22|<50|<50
2022-09-27|Bus|Other|22|2600|3700
2022-09-27|Bus|Parramatta|22|100|100
2022-09-27|Bus|Strathfield|22|<50|<50
2022-09-27|Bus|Sydney CBD|22|800|400
2022-09-27|Bus|Wollongong and surrounds|22|<50|<50
2022-09-27|Bus|All - NSW|22|3700|4400
2022-09-27|Bus|Chatswood|23|<50|<50
2022-09-27|Bus|Macquarie Park|23|<50|<50
2022-09-27|Bus|Newcastle and surrounds|23|<50|<50
2022-09-27|Bus|North Sydney|23|<50|<50
2022-09-27|Bus|Other|23|1100|1700
2022-09-27|Bus|Parramatta|23|<50|100
2022-09-27|Bus|Strathfield|23|<50|<50
2022-09-27|Bus|Sydney CBD|23|500|200
2022-09-27|Bus|Wollongong and surrounds|23|<50|<50
2022-09-27|Bus|All - NSW|23|1600|2000
2022-09-27|Ferry|Other|0|<50|<50
2022-09-27|Ferry|Sydney CBD|0|<50|<50
2022-09-27|Ferry|All - NSW|0|<50|<50
2022-09-27|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-27|Ferry|Other|5|<50|<50
2022-09-27|Ferry|Sydney CBD|5|<50|<50
2022-09-27|Ferry|All - NSW|5|<50|<50
2022-09-27|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-27|Ferry|North Sydney|6|<50|<50
2022-09-27|Ferry|Other|6|300|100
2022-09-27|Ferry|Sydney CBD|6|100|100
2022-09-27|Ferry|All - NSW|6|400|200
2022-09-27|Ferry|Newcastle and surrounds|7|<50|100
2022-09-27|Ferry|North Sydney|7|<50|<50
2022-09-27|Ferry|Other|7|1100|100
2022-09-27|Ferry|Sydney CBD|7|100|600
2022-09-27|Ferry|All - NSW|7|1200|800
2022-09-27|Ferry|Newcastle and surrounds|8|<50|100
2022-09-27|Ferry|North Sydney|8|100|100
2022-09-27|Ferry|Other|8|1000|200
2022-09-27|Ferry|Parramatta|8|<50|<50
2022-09-27|Ferry|Sydney CBD|8|300|1200
2022-09-27|Ferry|All - NSW|8|1400|1600
2022-09-27|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-27|Ferry|North Sydney|9|<50|100
2022-09-27|Ferry|Other|9|600|400
2022-09-27|Ferry|Parramatta|9|<50|<50
2022-09-27|Ferry|Sydney CBD|9|700|600
2022-09-27|Ferry|All - NSW|9|1300|1100
2022-09-27|Ferry|Newcastle and surrounds|10|<50|100
2022-09-27|Ferry|North Sydney|10|<50|200
2022-09-27|Ferry|Other|10|700|800
2022-09-27|Ferry|Parramatta|10|<50|<50
2022-09-27|Ferry|Sydney CBD|10|1200|700
2022-09-27|Ferry|All - NSW|10|1900|1800
2022-09-27|Ferry|Newcastle and surrounds|11|100|100
2022-09-27|Ferry|North Sydney|11|100|200
2022-09-27|Ferry|Other|11|600|1000
2022-09-27|Ferry|Parramatta|11|<50|<50
2022-09-27|Ferry|Sydney CBD|11|1200|800
2022-09-27|Ferry|All - NSW|11|2000|2100
2022-09-27|Ferry|Newcastle and surrounds|12|100|<50
2022-09-27|Ferry|North Sydney|12|100|100
2022-09-27|Ferry|Other|12|600|900
2022-09-27|Ferry|Parramatta|12|<50|<50
2022-09-27|Ferry|Sydney CBD|12|1000|800
2022-09-27|Ferry|All - NSW|12|1800|1800
2022-09-27|Ferry|Newcastle and surrounds|13|100|<50
2022-09-27|Ferry|North Sydney|13|100|100
2022-09-27|Ferry|Other|13|800|900
2022-09-27|Ferry|Parramatta|13|<50|<50
2022-09-27|Ferry|Sydney CBD|13|1000|1000
2022-09-27|Ferry|All - NSW|13|2000|2000
2022-09-27|Ferry|Newcastle and surrounds|14|100|100
2022-09-27|Ferry|North Sydney|14|100|100
2022-09-27|Ferry|Other|14|1100|700
2022-09-27|Ferry|Parramatta|14|<50|<50
2022-09-27|Ferry|Sydney CBD|14|1000|1200
2022-09-27|Ferry|All - NSW|14|2300|2100
2022-09-27|Ferry|Newcastle and surrounds|15|100|<50
2022-09-27|Ferry|North Sydney|15|100|100
2022-09-27|Ferry|Other|15|900|900
2022-09-27|Ferry|Parramatta|15|<50|<50
2022-09-27|Ferry|Sydney CBD|15|1000|1300
2022-09-27|Ferry|All - NSW|15|2100|2300
2022-09-27|Ferry|Newcastle and surrounds|16|<50|<50
2022-09-27|Ferry|North Sydney|16|200|100
2022-09-27|Ferry|Other|16|900|800
2022-09-27|Ferry|Sydney CBD|16|1000|1100
2022-09-27|Ferry|All - NSW|16|2100|2000
2022-09-27|Ferry|Newcastle and surrounds|17|<50|<50
2022-09-27|Ferry|North Sydney|17|200|100
2022-09-27|Ferry|Other|17|500|1100
2022-09-27|Ferry|Parramatta|17|<50|<50
2022-09-27|Ferry|Sydney CBD|17|1200|800
2022-09-27|Ferry|All - NSW|17|1900|2000
2022-09-27|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-27|Ferry|North Sydney|18|200|100
2022-09-27|Ferry|Other|18|300|900
2022-09-27|Ferry|Sydney CBD|18|600|500
2022-09-27|Ferry|All - NSW|18|1100|1500
2022-09-27|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-27|Ferry|North Sydney|19|<50|<50
2022-09-27|Ferry|Other|19|100|300
2022-09-27|Ferry|Sydney CBD|19|200|200
2022-09-27|Ferry|All - NSW|19|300|500
2022-09-27|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-27|Ferry|North Sydney|20|<50|<50
2022-09-27|Ferry|Other|20|100|200
2022-09-27|Ferry|Sydney CBD|20|200|100
2022-09-27|Ferry|All - NSW|20|300|300
2022-09-27|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-27|Ferry|North Sydney|21|<50|<50
2022-09-27|Ferry|Other|21|<50|200
2022-09-27|Ferry|Sydney CBD|21|100|100
2022-09-27|Ferry|All - NSW|21|100|300
2022-09-27|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-27|Ferry|North Sydney|22|<50|<50
2022-09-27|Ferry|Other|22|<50|100
2022-09-27|Ferry|Sydney CBD|22|100|<50
2022-09-27|Ferry|All - NSW|22|100|100
2022-09-27|Ferry|North Sydney|23|<50|<50
2022-09-27|Ferry|Other|23|<50|100
2022-09-27|Ferry|Sydney CBD|23|<50|<50
2022-09-27|Ferry|All - NSW|23|<50|100
2022-09-27|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-27|Light rail|Other|0|<50|<50
2022-09-27|Light rail|Sydney CBD|0|100|<50
2022-09-27|Light rail|All - NSW|0|100|<50
2022-09-27|Light rail|Other|1|<50|<50
2022-09-27|Light rail|Sydney CBD|1|<50|<50
2022-09-27|Light rail|All - NSW|1|<50|<50
2022-09-27|Light rail|Newcastle and surrounds|4|<50|<50
2022-09-27|Light rail|Other|4|<50|<50
2022-09-27|Light rail|Sydney CBD|4|<50|<50
2022-09-27|Light rail|All - NSW|4|<50|<50
2022-09-27|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-27|Light rail|Other|5|200|100
2022-09-27|Light rail|Sydney CBD|5|300|200
2022-09-27|Light rail|All - NSW|5|500|300
2022-09-27|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-27|Light rail|Other|6|500|500
2022-09-27|Light rail|Sydney CBD|6|700|500
2022-09-27|Light rail|All - NSW|6|1200|1000
2022-09-27|Light rail|Newcastle and surrounds|7|100|100
2022-09-27|Light rail|Other|7|1100|900
2022-09-27|Light rail|Sydney CBD|7|1600|1100
2022-09-27|Light rail|All - NSW|7|2800|2100
2022-09-27|Light rail|Newcastle and surrounds|8|200|200
2022-09-27|Light rail|Other|8|1500|2100
2022-09-27|Light rail|Sydney CBD|8|3300|2500
2022-09-27|Light rail|All - NSW|8|5000|4800
2022-09-27|Light rail|Newcastle and surrounds|9|200|100
2022-09-27|Light rail|Other|9|1000|2100
2022-09-27|Light rail|Sydney CBD|9|2800|2000
2022-09-27|Light rail|All - NSW|9|4000|4200
2022-09-27|Light rail|Newcastle and surrounds|10|200|200
2022-09-27|Light rail|Other|10|1000|1500
2022-09-27|Light rail|Sydney CBD|10|2600|2000
2022-09-27|Light rail|All - NSW|10|3800|3700
2022-09-27|Light rail|Newcastle and surrounds|11|200|200
2022-09-27|Light rail|Other|11|1000|1500
2022-09-27|Light rail|Sydney CBD|11|3000|2500
2022-09-27|Light rail|All - NSW|11|4200|4200
2022-09-27|Light rail|Newcastle and surrounds|12|200|200
2022-09-27|Light rail|Other|12|1200|1400
2022-09-27|Light rail|Sydney CBD|12|3000|2600
2022-09-27|Light rail|All - NSW|12|4400|4200
2022-09-27|Light rail|Newcastle and surrounds|13|200|200
2022-09-27|Light rail|Other|13|1200|1600
2022-09-27|Light rail|Sydney CBD|13|3400|2800
2022-09-27|Light rail|All - NSW|13|4800|4600
2022-09-27|Light rail|Newcastle and surrounds|14|200|200
2022-09-27|Light rail|Other|14|1400|1500
2022-09-27|Light rail|Sydney CBD|14|3300|3200
2022-09-27|Light rail|All - NSW|14|4900|4900
2022-09-27|Light rail|Newcastle and surrounds|15|100|100
2022-09-27|Light rail|Other|15|1700|1600
2022-09-27|Light rail|Sydney CBD|15|3300|3400
2022-09-27|Light rail|All - NSW|15|5100|5100
2022-09-27|Light rail|Newcastle and surrounds|16|100|100
2022-09-27|Light rail|Other|16|2100|1500
2022-09-27|Light rail|Sydney CBD|16|3300|3800
2022-09-27|Light rail|All - NSW|16|5500|5400
2022-09-27|Light rail|Newcastle and surrounds|17|100|100
2022-09-27|Light rail|Other|17|2300|2000
2022-09-27|Light rail|Sydney CBD|17|4000|4100
2022-09-27|Light rail|All - NSW|17|6400|6200
2022-09-27|Light rail|Newcastle and surrounds|18|100|100
2022-09-27|Light rail|Other|18|1500|1700
2022-09-27|Light rail|Sydney CBD|18|2600|3300
2022-09-27|Light rail|All - NSW|18|4200|5100
2022-09-27|Light rail|Newcastle and surrounds|19|<50|<50
2022-09-27|Light rail|Other|19|700|900
2022-09-27|Light rail|Sydney CBD|19|1500|1600
2022-09-27|Light rail|All - NSW|19|2200|2500
2022-09-27|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-27|Light rail|Other|20|600|600
2022-09-27|Light rail|Sydney CBD|20|1100|1200
2022-09-27|Light rail|All - NSW|20|1700|1800
2022-09-27|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-27|Light rail|Other|21|500|600
2022-09-27|Light rail|Sydney CBD|21|1100|1100
2022-09-27|Light rail|All - NSW|21|1600|1700
2022-09-27|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-27|Light rail|Other|22|300|400
2022-09-27|Light rail|Sydney CBD|22|600|700
2022-09-27|Light rail|All - NSW|22|900|1100
2022-09-27|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-27|Light rail|Other|23|100|200
2022-09-27|Light rail|Sydney CBD|23|200|200
2022-09-27|Light rail|All - NSW|23|300|400
2022-09-27|Train|Chatswood|0|<50|<50
2022-09-27|Train|Macquarie Park|0|<50|<50
2022-09-27|Train|Newcastle and surrounds|0|<50|<50
2022-09-27|Train|Other|0|300|1200
2022-09-27|Train|Parramatta|0|<50|100
2022-09-27|Train|Strathfield|0|<50|100
2022-09-27|Train|Sydney CBD|0|300|100
2022-09-27|Train|Wollongong and surrounds|0|<50|<50
2022-09-27|Train|All - NSW|0|600|1500
2022-09-27|Train|Newcastle and surrounds|1|<50|<50
2022-09-27|Train|Other|1|<50|200
2022-09-27|Train|Parramatta|1|<50|<50
2022-09-27|Train|Strathfield|1|<50|<50
2022-09-27|Train|Sydney CBD|1|<50|<50
2022-09-27|Train|Wollongong and surrounds|1|<50|<50
2022-09-27|Train|All - NSW|1|<50|200
2022-09-27|Train|Newcastle and surrounds|2|<50|<50
2022-09-27|Train|Other|2|<50|<50
2022-09-27|Train|Strathfield|2|<50|<50
2022-09-27|Train|Sydney CBD|2|<50|<50
2022-09-27|Train|Wollongong and surrounds|2|<50|<50
2022-09-27|Train|All - NSW|2|<50|<50
2022-09-27|Train|Newcastle and surrounds|3|<50|<50
2022-09-27|Train|Other|3|500|<50
2022-09-27|Train|Parramatta|3|<50|<50
2022-09-27|Train|Strathfield|3|<50|<50
2022-09-27|Train|Sydney CBD|3|<50|<50
2022-09-27|Train|Wollongong and surrounds|3|<50|<50
2022-09-27|Train|All - NSW|3|500|<50
2022-09-27|Train|Chatswood|4|<50|<50
2022-09-27|Train|Macquarie Park|4|<50|<50
2022-09-27|Train|Newcastle and surrounds|4|<50|<50
2022-09-27|Train|North Sydney|4|<50|<50
2022-09-27|Train|Other|4|4500|700
2022-09-27|Train|Parramatta|4|100|<50
2022-09-27|Train|Strathfield|4|100|<50
2022-09-27|Train|Sydney CBD|4|300|200
2022-09-27|Train|Wollongong and surrounds|4|<50|<50
2022-09-27|Train|All - NSW|4|5000|900
2022-09-27|Train|Chatswood|5|100|100
2022-09-27|Train|Macquarie Park|5|<50|100
2022-09-27|Train|Newcastle and surrounds|5|<50|<50
2022-09-27|Train|North Sydney|5|100|300
2022-09-27|Train|Other|5|15300|4600
2022-09-27|Train|Parramatta|5|400|300
2022-09-27|Train|Strathfield|5|500|100
2022-09-27|Train|Sydney CBD|5|800|2800
2022-09-27|Train|Wollongong and surrounds|5|100|<50
2022-09-27|Train|All - NSW|5|17300|8300
2022-09-27|Train|Chatswood|6|200|400
2022-09-27|Train|Macquarie Park|6|100|400
2022-09-27|Train|Newcastle and surrounds|6|<50|<50
2022-09-27|Train|North Sydney|6|200|1000
2022-09-27|Train|Other|6|26400|11600
2022-09-27|Train|Parramatta|6|700|1100
2022-09-27|Train|Strathfield|6|800|300
2022-09-27|Train|Sydney CBD|6|1600|7500
2022-09-27|Train|Wollongong and surrounds|6|200|<50
2022-09-27|Train|All - NSW|6|30200|22300
2022-09-27|Train|Chatswood|7|600|800
2022-09-27|Train|Macquarie Park|7|400|800
2022-09-27|Train|Newcastle and surrounds|7|<50|100
2022-09-27|Train|North Sydney|7|600|1800
2022-09-27|Train|Other|7|47100|14900
2022-09-27|Train|Parramatta|7|1600|2200
2022-09-27|Train|Strathfield|7|1200|400
2022-09-27|Train|Sydney CBD|7|2600|14800
2022-09-27|Train|Wollongong and surrounds|7|200|100
2022-09-27|Train|All - NSW|7|54300|35900
2022-09-27|Train|Chatswood|8|1000|1700
2022-09-27|Train|Macquarie Park|8|700|1900
2022-09-27|Train|Newcastle and surrounds|8|<50|100
2022-09-27|Train|North Sydney|8|1000|4000
2022-09-27|Train|Other|8|42200|20400
2022-09-27|Train|Parramatta|8|1700|3200
2022-09-27|Train|Strathfield|8|1500|500
2022-09-27|Train|Sydney CBD|8|3600|33200
2022-09-27|Train|Wollongong and surrounds|8|100|100
2022-09-27|Train|All - NSW|8|51800|65100
2022-09-27|Train|Chatswood|9|600|1300
2022-09-27|Train|Macquarie Park|9|300|1200
2022-09-27|Train|Newcastle and surrounds|9|<50|100
2022-09-27|Train|North Sydney|9|500|1800
2022-09-27|Train|Other|9|22800|14500
2022-09-27|Train|Parramatta|9|900|2100
2022-09-27|Train|Strathfield|9|800|400
2022-09-27|Train|Sydney CBD|9|2800|18300
2022-09-27|Train|Wollongong and surrounds|9|100|100
2022-09-27|Train|All - NSW|9|28800|39800
2022-09-27|Train|Chatswood|10|600|1000
2022-09-27|Train|Macquarie Park|10|300|900
2022-09-27|Train|Newcastle and surrounds|10|<50|100
2022-09-27|Train|North Sydney|10|500|900
2022-09-27|Train|Other|10|19100|11700
2022-09-27|Train|Parramatta|10|700|1000
2022-09-27|Train|Strathfield|10|600|400
2022-09-27|Train|Sydney CBD|10|2900|9400
2022-09-27|Train|Wollongong and surrounds|10|100|100
2022-09-27|Train|All - NSW|10|24800|25500
2022-09-27|Train|Chatswood|11|600|1000
2022-09-27|Train|Macquarie Park|11|400|700
2022-09-27|Train|Newcastle and surrounds|11|<50|100
2022-09-27|Train|North Sydney|11|600|600
2022-09-27|Train|Other|11|17100|12000
2022-09-27|Train|Parramatta|11|800|1100
2022-09-27|Train|Strathfield|11|500|400
2022-09-27|Train|Sydney CBD|11|3400|8800
2022-09-27|Train|Wollongong and surrounds|11|100|100
2022-09-27|Train|All - NSW|11|23500|24800
2022-09-27|Train|Chatswood|12|800|1000
2022-09-27|Train|Macquarie Park|12|500|700
2022-09-27|Train|Newcastle and surrounds|12|<50|100
2022-09-27|Train|North Sydney|12|500|600
2022-09-27|Train|Other|12|16200|13400
2022-09-27|Train|Parramatta|12|1000|1000
2022-09-27|Train|Strathfield|12|600|500
2022-09-27|Train|Sydney CBD|12|4800|7000
2022-09-27|Train|Wollongong and surrounds|12|100|100
2022-09-27|Train|All - NSW|12|24500|24400
2022-09-27|Train|Chatswood|13|900|900
2022-09-27|Train|Macquarie Park|13|700|600
2022-09-27|Train|Newcastle and surrounds|13|100|<50
2022-09-27|Train|North Sydney|13|600|500
2022-09-27|Train|Other|13|15400|15300
2022-09-27|Train|Parramatta|13|1100|900
2022-09-27|Train|Strathfield|13|600|600
2022-09-27|Train|Sydney CBD|13|6200|6100
2022-09-27|Train|Wollongong and surrounds|13|100|<50
2022-09-27|Train|All - NSW|13|25700|24900
2022-09-27|Train|Chatswood|14|1000|800
