trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-23|Bus|Other|7|84700|62400
2024-10-23|Bus|Parramatta|7|2100|2500
2024-10-23|Bus|Strathfield|7|700|700
2024-10-23|Bus|Sydney CBD|7|3000|6300
2024-10-23|Bus|Wollongong and surrounds|7|700|900
2024-10-23|Bus|All - NSW|7|93200|75100
2024-10-23|Bus|Chatswood|8|900|1100
2024-10-23|Bus|Macquarie Park|8|1100|1600
2024-10-23|Bus|Newcastle and surrounds|8|100|200
2024-10-23|Bus|North Sydney|8|600|1100
2024-10-23|Bus|Other|8|91600|91700
2024-10-23|Bus|Parramatta|8|2100|3300
2024-10-23|Bus|Strathfield|8|700|800
2024-10-23|Bus|Sydney CBD|8|4800|11700
2024-10-23|Bus|Wollongong and surrounds|8|1600|2100
2024-10-23|Bus|All - NSW|8|103500|113600
2024-10-23|Bus|Chatswood|9|400|600
2024-10-23|Bus|Macquarie Park|9|400|900
2024-10-23|Bus|Newcastle and surrounds|9|100|100
2024-10-23|Bus|North Sydney|9|300|500
2024-10-23|Bus|Other|9|41300|45900
2024-10-23|Bus|Parramatta|9|1200|1900
2024-10-23|Bus|Strathfield|9|400|500
2024-10-23|Bus|Sydney CBD|9|3500|6700
2024-10-23|Bus|Wollongong and surrounds|9|700|800
2024-10-23|Bus|All - NSW|9|48300|57900
2024-10-23|Bus|Chatswood|10|300|400
2024-10-23|Bus|Macquarie Park|10|400|700
2024-10-23|Bus|Newcastle and surrounds|10|100|100
2024-10-23|Bus|North Sydney|10|200|200
2024-10-23|Bus|Other|10|34200|33100
2024-10-23|Bus|Parramatta|10|900|1200
2024-10-23|Bus|Strathfield|10|300|300
2024-10-23|Bus|Sydney CBD|10|2800|3700
2024-10-23|Bus|Wollongong and surrounds|10|700|700
2024-10-23|Bus|All - NSW|10|39900|40400
2024-10-23|Bus|Chatswood|11|400|400
2024-10-23|Bus|Macquarie Park|11|400|600
2024-10-23|Bus|Newcastle and surrounds|11|100|100
2024-10-23|Bus|North Sydney|11|200|200
2024-10-23|Bus|Other|11|33200|32300
2024-10-23|Bus|Parramatta|11|900|1100
2024-10-23|Bus|Strathfield|11|300|300
2024-10-23|Bus|Sydney CBD|11|3100|3600
2024-10-23|Bus|Wollongong and surrounds|11|800|800
2024-10-23|Bus|All - NSW|11|39400|39400
2024-10-23|Bus|Chatswood|12|400|400
2024-10-23|Bus|Macquarie Park|12|500|500
2024-10-23|Bus|Newcastle and surrounds|12|100|100
2024-10-23|Bus|North Sydney|12|200|200
2024-10-23|Bus|Other|12|34300|33600
2024-10-23|Bus|Parramatta|12|1100|1000
2024-10-23|Bus|Strathfield|12|300|300
2024-10-23|Bus|Sydney CBD|12|3600|3600
2024-10-23|Bus|Wollongong and surrounds|12|700|700
2024-10-23|Bus|All - NSW|12|41200|40400
2024-10-23|Bus|Chatswood|13|500|400
2024-10-23|Bus|Macquarie Park|13|500|500
2024-10-23|Bus|Newcastle and surrounds|13|100|100
2024-10-23|Bus|North Sydney|13|200|200
2024-10-23|Bus|Other|13|36600|36900
2024-10-23|Bus|Parramatta|13|1400|1200
2024-10-23|Bus|Strathfield|13|400|300
2024-10-23|Bus|Sydney CBD|13|4300|3700
2024-10-23|Bus|Wollongong and surrounds|13|800|800
2024-10-23|Bus|All - NSW|13|44800|44100
2024-10-23|Bus|Chatswood|14|500|400
2024-10-23|Bus|Macquarie Park|14|900|700
2024-10-23|Bus|Newcastle and surrounds|14|100|100
2024-10-23|Bus|North Sydney|14|300|300
2024-10-23|Bus|Other|14|54900|53400
2024-10-23|Bus|Parramatta|14|1700|1300
2024-10-23|Bus|Strathfield|14|400|400
2024-10-23|Bus|Sydney CBD|14|4900|4000
2024-10-23|Bus|Wollongong and surrounds|14|2500|2000
2024-10-23|Bus|All - NSW|14|66200|62600
2024-10-23|Bus|Chatswood|15|1200|900
2024-10-23|Bus|Macquarie Park|15|1300|1000
2024-10-23|Bus|Newcastle and surrounds|15|200|200
2024-10-23|Bus|North Sydney|15|700|600
2024-10-23|Bus|Other|15|86000|84900
2024-10-23|Bus|Parramatta|15|2400|1900
2024-10-23|Bus|Strathfield|15|1100|900
2024-10-23|Bus|Sydney CBD|15|7100|5500
2024-10-23|Bus|Wollongong and surrounds|15|2500|2100
2024-10-23|Bus|All - NSW|15|102500|98000
2024-10-23|Bus|Chatswood|16|1000|800
2024-10-23|Bus|Macquarie Park|16|1300|900
2024-10-23|Bus|Newcastle and surrounds|16|100|100
2024-10-23|Bus|North Sydney|16|800|500
2024-10-23|Bus|Other|16|54100|58400
2024-10-23|Bus|Parramatta|16|2800|2100
2024-10-23|Bus|Strathfield|16|800|700
2024-10-23|Bus|Sydney CBD|16|11300|7600
2024-10-23|Bus|Wollongong and surrounds|16|1200|1100
2024-10-23|Bus|All - NSW|16|73400|72200
2024-10-23|Bus|Chatswood|17|1000|800
2024-10-23|Bus|Macquarie Park|17|1500|1100
2024-10-23|Bus|Newcastle and surrounds|17|100|100
2024-10-23|Bus|North Sydney|17|1400|900
2024-10-23|Bus|Other|17|53600|58800
2024-10-23|Bus|Parramatta|17|2800|2300
2024-10-23|Bus|Strathfield|17|800|600
2024-10-23|Bus|Sydney CBD|17|17400|11700
2024-10-23|Bus|Wollongong and surrounds|17|1000|1000
2024-10-23|Bus|All - NSW|17|79600|77300
2024-10-23|Bus|Chatswood|18|700|700
2024-10-23|Bus|Macquarie Park|18|1000|900
2024-10-23|Bus|Newcastle and surrounds|18|<100|100
2024-10-23|Bus|North Sydney|18|500|500
2024-10-23|Bus|Other|18|35800|48700
2024-10-23|Bus|Parramatta|18|2200|1900
2024-10-23|Bus|Strathfield|18|600|500
2024-10-23|Bus|Sydney CBD|18|10100|10500
2024-10-23|Bus|Wollongong and surrounds|18|500|500
2024-10-23|Bus|All - NSW|18|51400|64300
2024-10-23|Bus|Chatswood|19|400|300
2024-10-23|Bus|Macquarie Park|19|500|400
2024-10-23|Bus|Newcastle and surrounds|19|<100|<100
2024-10-23|Bus|North Sydney|19|200|200
2024-10-23|Bus|Other|19|18800|24000
2024-10-23|Bus|Parramatta|19|1100|900
2024-10-23|Bus|Strathfield|19|200|300
2024-10-23|Bus|Sydney CBD|19|4500|4400
2024-10-23|Bus|Wollongong and surrounds|19|500|600
2024-10-23|Bus|All - NSW|19|26200|31100
2024-10-23|Bus|Chatswood|20|300|200
2024-10-23|Bus|Macquarie Park|20|400|300
2024-10-23|Bus|Newcastle and surrounds|20|<100|<100
2024-10-23|Bus|North Sydney|20|100|100
2024-10-23|Bus|Other|20|13400|15400
2024-10-23|Bus|Parramatta|20|800|500
2024-10-23|Bus|Strathfield|20|300|200
2024-10-23|Bus|Sydney CBD|20|3500|2900
2024-10-23|Bus|Wollongong and surrounds|20|300|300
2024-10-23|Bus|All - NSW|20|19100|19900
2024-10-23|Bus|Chatswood|21|200|200
2024-10-23|Bus|Macquarie Park|21|200|200
2024-10-23|Bus|Newcastle and surrounds|21|<100|<100
2024-10-23|Bus|North Sydney|21|<100|<100
2024-10-23|Bus|Other|21|11200|12700
2024-10-23|Bus|Parramatta|21|600|500
2024-10-23|Bus|Strathfield|21|100|100
2024-10-23|Bus|Sydney CBD|21|3000|2500
2024-10-23|Bus|Wollongong and surrounds|21|200|200
2024-10-23|Bus|All - NSW|21|15500|16400
2024-10-23|Bus|Chatswood|22|100|100
2024-10-23|Bus|Macquarie Park|22|200|100
2024-10-23|Bus|Newcastle and surrounds|22|<100|<100
2024-10-23|Bus|North Sydney|22|100|<100
2024-10-23|Bus|Other|22|6800|8600
2024-10-23|Bus|Parramatta|22|400|300
2024-10-23|Bus|Strathfield|22|100|100
2024-10-23|Bus|Sydney CBD|22|2500|2100
2024-10-23|Bus|Wollongong and surrounds|22|100|<100
2024-10-23|Bus|All - NSW|22|10300|11300
2024-10-23|Bus|Chatswood|23|100|<100
2024-10-23|Bus|Macquarie Park|23|100|100
2024-10-23|Bus|Newcastle and surrounds|23|<100|<100
2024-10-23|Bus|North Sydney|23|<100|<100
2024-10-23|Bus|Other|23|2800|4000
2024-10-23|Bus|Parramatta|23|100|100
2024-10-23|Bus|Strathfield|23|<100|<100
2024-10-23|Bus|Sydney CBD|23|1300|1200
2024-10-23|Bus|Wollongong and surrounds|23|<100|<100
2024-10-23|Bus|All - NSW|23|4400|5400
2024-10-23|Ferry|Other|0|<100|<100
2024-10-23|Ferry|Sydney CBD|0|<100|<100
2024-10-23|Ferry|All - NSW|0|<100|<100
2024-10-23|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-23|Ferry|North Sydney|5|<100|<100
2024-10-23|Ferry|Other|5|100|<100
2024-10-23|Ferry|Sydney CBD|5|<100|<100
2024-10-23|Ferry|All - NSW|5|100|<100
2024-10-23|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-23|Ferry|North Sydney|6|<100|<100
2024-10-23|Ferry|Other|6|700|200
2024-10-23|Ferry|Sydney CBD|6|200|200
2024-10-23|Ferry|All - NSW|6|900|400
2024-10-23|Ferry|Newcastle and surrounds|7|<100|100
2024-10-23|Ferry|North Sydney|7|100|100
2024-10-23|Ferry|Other|7|3300|800
2024-10-23|Ferry|Parramatta|7|<100|<100
2024-10-23|Ferry|Sydney CBD|7|400|1100
2024-10-23|Ferry|All - NSW|7|3800|2100
2024-10-23|Ferry|Newcastle and surrounds|8|<100|100
2024-10-23|Ferry|North Sydney|8|200|200
2024-10-23|Ferry|Other|8|3400|2100
2024-10-23|Ferry|Parramatta|8|<100|<100
2024-10-23|Ferry|Sydney CBD|8|800|2900
2024-10-23|Ferry|All - NSW|8|4400|5300
2024-10-23|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-23|Ferry|North Sydney|9|100|100
2024-10-23|Ferry|Other|9|1200|1100
2024-10-23|Ferry|Parramatta|9|<100|<100
2024-10-23|Ferry|Sydney CBD|9|1200|1300
2024-10-23|Ferry|All - NSW|9|2500|2500
2024-10-23|Ferry|Newcastle and surrounds|10|<100|100
2024-10-23|Ferry|North Sydney|10|100|100
2024-10-23|Ferry|Other|10|1000|1500
2024-10-23|Ferry|Parramatta|10|<100|<100
2024-10-23|Ferry|Sydney CBD|10|2100|1200
2024-10-23|Ferry|All - NSW|10|3200|2900
2024-10-23|Ferry|Newcastle and surrounds|11|100|100
2024-10-23|Ferry|North Sydney|11|200|100
2024-10-23|Ferry|Other|11|1100|1700
2024-10-23|Ferry|Parramatta|11|<100|100
2024-10-23|Ferry|Sydney CBD|11|2200|1400
2024-10-23|Ferry|All - NSW|11|3600|3400
2024-10-23|Ferry|Newcastle and surrounds|12|100|100
2024-10-23|Ferry|North Sydney|12|200|100
2024-10-23|Ferry|Other|12|1000|1700
2024-10-23|Ferry|Parramatta|12|<100|<100
2024-10-23|Ferry|Sydney CBD|12|1900|1500
2024-10-23|Ferry|All - NSW|12|3200|3400
2024-10-23|Ferry|Newcastle and surrounds|13|100|<100
2024-10-23|Ferry|North Sydney|13|100|100
2024-10-23|Ferry|Other|13|1400|1500
2024-10-23|Ferry|Parramatta|13|<100|<100
2024-10-23|Ferry|Sydney CBD|13|1800|1500
2024-10-23|Ferry|All - NSW|13|3400|3100
2024-10-23|Ferry|Newcastle and surrounds|14|100|<100
2024-10-23|Ferry|North Sydney|14|100|100
2024-10-23|Ferry|Other|14|1700|1500
2024-10-23|Ferry|Parramatta|14|<100|<100
2024-10-23|Ferry|Sydney CBD|14|1800|2000
2024-10-23|Ferry|All - NSW|14|3700|3600
2024-10-23|Ferry|Newcastle and surrounds|15|100|<100
2024-10-23|Ferry|North Sydney|15|200|100
2024-10-23|Ferry|Other|15|1900|1600
2024-10-23|Ferry|Parramatta|15|<100|<100
2024-10-23|Ferry|Sydney CBD|15|1800|2200
2024-10-23|Ferry|All - NSW|15|4000|3900
2024-10-23|Ferry|Newcastle and surrounds|16|100|<100
2024-10-23|Ferry|North Sydney|16|100|100
2024-10-23|Ferry|Other|16|1800|1600
2024-10-23|Ferry|Parramatta|16|<100|<100
2024-10-23|Ferry|Sydney CBD|16|2200|2200
2024-10-23|Ferry|All - NSW|16|4200|3900
2024-10-23|Ferry|Newcastle and surrounds|17|100|100
2024-10-23|Ferry|North Sydney|17|200|200
2024-10-23|Ferry|Other|17|1600|2200
2024-10-23|Ferry|Parramatta|17|<100|<100
2024-10-23|Ferry|Sydney CBD|17|3300|2700
2024-10-23|Ferry|All - NSW|17|5200|5200
2024-10-23|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-23|Ferry|North Sydney|18|100|100
2024-10-23|Ferry|Other|18|700|1900
2024-10-23|Ferry|Parramatta|18|<100|<100
2024-10-23|Ferry|Sydney CBD|18|1900|1900
2024-10-23|Ferry|All - NSW|18|2700|3900
2024-10-23|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-23|Ferry|North Sydney|19|100|100
2024-10-23|Ferry|Other|19|400|700
2024-10-23|Ferry|Parramatta|19|<100|<100
2024-10-23|Ferry|Sydney CBD|19|800|900
2024-10-23|Ferry|All - NSW|19|1300|1700
2024-10-23|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-23|Ferry|North Sydney|20|100|<100
2024-10-23|Ferry|Other|20|300|400
2024-10-23|Ferry|Sydney CBD|20|600|800
2024-10-23|Ferry|All - NSW|20|1000|1200
2024-10-23|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-23|Ferry|North Sydney|21|<100|<100
2024-10-23|Ferry|Other|21|200|100
2024-10-23|Ferry|Sydney CBD|21|400|600
2024-10-23|Ferry|All - NSW|21|600|700
2024-10-23|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-23|Ferry|North Sydney|22|<100|<100
2024-10-23|Ferry|Other|22|100|100
2024-10-23|Ferry|Sydney CBD|22|300|400
2024-10-23|Ferry|All - NSW|22|400|500
2024-10-23|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-23|Ferry|North Sydney|23|<100|<100
2024-10-23|Ferry|Other|23|<100|100
2024-10-23|Ferry|Sydney CBD|23|100|100
2024-10-23|Ferry|All - NSW|23|100|200
2024-10-23|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-23|Light rail|Other|0|100|200
2024-10-23|Light rail|Sydney CBD|0|400|400
2024-10-23|Light rail|All - NSW|0|500|600
2024-10-23|Light rail|Other|1|<100|<100
2024-10-23|Light rail|Sydney CBD|1|<100|100
2024-10-23|Light rail|All - NSW|1|<100|100
2024-10-23|Light rail|Sydney CBD|2|<100|<100
2024-10-23|Light rail|All - NSW|2|<100|<100
2024-10-23|Light rail|Other|4|<100|<100
2024-10-23|Light rail|Sydney CBD|4|<100|<100
2024-10-23|Light rail|All - NSW|4|<100|<100
2024-10-23|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-23|Light rail|Other|5|400|300
2024-10-23|Light rail|Sydney CBD|5|700|300
2024-10-23|Light rail|All - NSW|5|1100|600
2024-10-23|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-23|Light rail|Other|6|900|1100
2024-10-23|Light rail|Sydney CBD|6|1700|1100
2024-10-23|Light rail|All - NSW|6|2600|2200
2024-10-23|Light rail|Newcastle and surrounds|7|300|200
2024-10-23|Light rail|Other|7|2700|2200
2024-10-23|Light rail|Sydney CBD|7|3500|2500
2024-10-23|Light rail|All - NSW|7|6500|4900
2024-10-23|Light rail|Newcastle and surrounds|8|400|400
2024-10-23|Light rail|Other|8|4000|5700
2024-10-23|Light rail|Sydney CBD|8|8100|5900
2024-10-23|Light rail|All - NSW|8|12500|12000
2024-10-23|Light rail|Newcastle and surrounds|9|200|200
2024-10-23|Light rail|Other|9|1800|3700
2024-10-23|Light rail|Sydney CBD|9|5400|4800
2024-10-23|Light rail|All - NSW|9|7400|8700
2024-10-23|Light rail|Newcastle and surrounds|10|200|200
2024-10-23|Light rail|Other|10|1900|2800
2024-10-23|Light rail|Sydney CBD|10|5600|4400
2024-10-23|Light rail|All - NSW|10|7700|7400
2024-10-23|Light rail|Newcastle and surrounds|11|200|200
2024-10-23|Light rail|Other|11|2000|2600
2024-10-23|Light rail|Sydney CBD|11|5600|5100
2024-10-23|Light rail|All - NSW|11|7800|7900
2024-10-23|Light rail|Newcastle and surrounds|12|300|300
2024-10-23|Light rail|Other|12|2300|2500
2024-10-23|Light rail|Sydney CBD|12|6500|5800
2024-10-23|Light rail|All - NSW|12|9100|8600
2024-10-23|Light rail|Newcastle and surrounds|13|300|300
2024-10-23|Light rail|Other|13|2500|2800
2024-10-23|Light rail|Sydney CBD|13|6500|6300
2024-10-23|Light rail|All - NSW|13|9300|9400
2024-10-23|Light rail|Newcastle and surrounds|14|200|200
2024-10-23|Light rail|Other|14|2900|2500
2024-10-23|Light rail|Sydney CBD|14|6200|6400
2024-10-23|Light rail|All - NSW|14|9300|9100
2024-10-23|Light rail|Newcastle and surrounds|15|200|200
2024-10-23|Light rail|Other|15|3900|3000
2024-10-23|Light rail|Sydney CBD|15|7000|7300
2024-10-23|Light rail|All - NSW|15|11100|10500
2024-10-23|Light rail|Newcastle and surrounds|16|300|300
2024-10-23|Light rail|Other|16|4900|3800
2024-10-23|Light rail|Sydney CBD|16|7700|8300
2024-10-23|Light rail|All - NSW|16|12900|12400
2024-10-23|Light rail|Newcastle and surrounds|17|300|300
2024-10-23|Light rail|Other|17|5500|5100
2024-10-23|Light rail|Sydney CBD|17|10200|10700
2024-10-23|Light rail|All - NSW|17|16000|16100
2024-10-23|Light rail|Newcastle and surrounds|18|100|100
2024-10-23|Light rail|Other|18|3500|3600
2024-10-23|Light rail|Sydney CBD|18|6000|7500
2024-10-23|Light rail|All - NSW|18|9600|11200
2024-10-23|Light rail|Newcastle and surrounds|19|100|100
2024-10-23|Light rail|Other|19|2100|1700
2024-10-23|Light rail|Sydney CBD|19|3500|4100
2024-10-23|Light rail|All - NSW|19|5700|5900
2024-10-23|Light rail|Newcastle and surrounds|20|100|100
2024-10-23|Light rail|Other|20|2000|1600
2024-10-23|Light rail|Sydney CBD|20|2800|3400
2024-10-23|Light rail|All - NSW|20|4900|5100
2024-10-23|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-23|Light rail|Other|21|1300|1200
2024-10-23|Light rail|Sydney CBD|21|2300|2700
2024-10-23|Light rail|All - NSW|21|3600|3900
2024-10-23|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-23|Light rail|Other|22|1100|1100
2024-10-23|Light rail|Sydney CBD|22|1000|1500
2024-10-23|Light rail|All - NSW|22|2100|2600
2024-10-23|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-23|Light rail|Other|23|200|400
2024-10-23|Light rail|Sydney CBD|23|600|600
2024-10-23|Light rail|All - NSW|23|800|1000
2024-10-23|Train|Chatswood|0|100|100
2024-10-23|Train|Macquarie Park|0|<100|100
2024-10-23|Train|Newcastle and surrounds|0|<100|<100
2024-10-23|Train|North Sydney|0|100|100
2024-10-23|Train|Other|0|2100|4200
2024-10-23|Train|Parramatta|0|100|200
2024-10-23|Train|Strathfield|0|200|300
2024-10-23|Train|Sydney CBD|0|1400|1700
2024-10-23|Train|Wollongong and surrounds|0|<100|<100
2024-10-23|Train|All - NSW|0|4000|6700
2024-10-23|Train|Chatswood|1|<100|<100
2024-10-23|Train|Macquarie Park|1|<100|<100
2024-10-23|Train|Newcastle and surrounds|1|<100|<100
2024-10-23|Train|North Sydney|1|<100|<100
2024-10-23|Train|Other|1|200|1000
2024-10-23|Train|Parramatta|1|<100|<100
2024-10-23|Train|Strathfield|1|<100|<100
2024-10-23|Train|Sydney CBD|1|200|400
2024-10-23|Train|Wollongong and surrounds|1|<100|<100
2024-10-23|Train|All - NSW|1|400|1400
2024-10-23|Train|Newcastle and surrounds|2|<100|<100
2024-10-23|Train|Other|2|100|100
2024-10-23|Train|Strathfield|2|<100|<100
2024-10-23|Train|Sydney CBD|2|<100|100
2024-10-23|Train|Wollongong and surrounds|2|<100|<100
2024-10-23|Train|All - NSW|2|100|200
2024-10-23|Train|Newcastle and surrounds|3|<100|<100
2024-10-23|Train|North Sydney|3|<100|<100
2024-10-23|Train|Other|3|900|200
2024-10-23|Train|Parramatta|3|<100|<100
2024-10-23|Train|Strathfield|3|<100|<100
2024-10-23|Train|Sydney CBD|3|<100|<100
2024-10-23|Train|Wollongong and surrounds|3|<100|<100
2024-10-23|Train|All - NSW|3|900|200
2024-10-23|Train|Chatswood|4|<100|<100
2024-10-23|Train|Macquarie Park|4|<100|<100
2024-10-23|Train|Newcastle and surrounds|4|<100|<100
2024-10-23|Train|North Sydney|4|<100|<100
2024-10-23|Train|Other|4|7600|1800
2024-10-23|Train|Parramatta|4|200|100
2024-10-23|Train|Strathfield|4|200|100
2024-10-23|Train|Sydney CBD|4|600|400
2024-10-23|Train|Wollongong and surrounds|4|<100|<100
2024-10-23|Train|All - NSW|4|8600|2400
2024-10-23|Train|Chatswood|5|200|200
2024-10-23|Train|Macquarie Park|5|200|200
2024-10-23|Train|Newcastle and surrounds|5|<100|<100
2024-10-23|Train|North Sydney|5|200|300
2024-10-23|Train|Other|5|24800|8800
2024-10-23|Train|Parramatta|5|900|600
2024-10-23|Train|Strathfield|5|900|400
2024-10-23|Train|Sydney CBD|5|1700|3700
2024-10-23|Train|Wollongong and surrounds|5|200|<100
2024-10-23|Train|All - NSW|5|29100|14200
2024-10-23|Train|Chatswood|6|500|700
2024-10-23|Train|Macquarie Park|6|400|600
2024-10-23|Train|Newcastle and surrounds|6|100|100
2024-10-23|Train|North Sydney|6|600|1100
2024-10-23|Train|Other|6|47200|24200
2024-10-23|Train|Parramatta|6|1300|1800
2024-10-23|Train|Strathfield|6|1300|900
2024-10-23|Train|Sydney CBD|6|3100|9300
2024-10-23|Train|Wollongong and surrounds|6|500|100
2024-10-23|Train|All - NSW|6|55000|38800
2024-10-23|Train|Chatswood|7|1800|1900
2024-10-23|Train|Macquarie Park|7|1500|1500
2024-10-23|Train|Newcastle and surrounds|7|100|200
2024-10-23|Train|North Sydney|7|1600|3100
2024-10-23|Train|Other|7|105800|44000
2024-10-23|Train|Parramatta|7|3300|3700
2024-10-23|Train|Strathfield|7|2600|1600
2024-10-23|Train|Sydney CBD|7|6600|20300
2024-10-23|Train|Wollongong and surrounds|7|400|200
2024-10-23|Train|All - NSW|7|123700|76500
2024-10-23|Train|Chatswood|8|2800|3800
2024-10-23|Train|Macquarie Park|8|2500|3600
2024-10-23|Train|Newcastle and surrounds|8|100|200
2024-10-23|Train|North Sydney|8|3100|7000
2024-10-23|Train|Other|8|101300|86500
2024-10-23|Train|Parramatta|8|4200|6500
2024-10-23|Train|Strathfield|8|3600|2400
2024-10-23|Train|Sydney CBD|8|10200|47300
2024-10-23|Train|Wollongong and surrounds|8|200|500
2024-10-23|Train|All - NSW|8|128000|157800
2024-10-23|Train|Chatswood|9|1500|2200
2024-10-23|Train|Macquarie Park|9|1100|2200
2024-10-23|Train|Newcastle and surrounds|9|100|100
2024-10-23|Train|North Sydney|9|1500|3200
2024-10-23|Train|Other|9|46200|46900
2024-10-23|Train|Parramatta|9|2000|3600
2024-10-23|Train|Strathfield|9|1600|1300
2024-10-23|Train|Sydney CBD|9|6800|26700
2024-10-23|Train|Wollongong and surrounds|9|200|200
2024-10-23|Train|All - NSW|9|61000|86400
2024-10-23|Train|Chatswood|10|1200|1500
2024-10-23|Train|Macquarie Park|10|800|1400
2024-10-23|Train|Newcastle and surrounds|10|100|100
2024-10-23|Train|North Sydney|10|1200|1600
2024-10-23|Train|Other|10|31900|26800
2024-10-23|Train|Parramatta|10|1400|1800
2024-10-23|Train|Strathfield|10|1000|900
2024-10-23|Train|Sydney CBD|10|6600|15400
2024-10-23|Train|Wollongong and surrounds|10|100|200
2024-10-23|Train|All - NSW|10|44300|49700
2024-10-23|Train|Chatswood|11|1200|1400
2024-10-23|Train|Macquarie Park|11|900|1100
2024-10-23|Train|Newcastle and surrounds|11|100|100
2024-10-23|Train|North Sydney|11|1500|1400
2024-10-23|Train|Other|11|28200|24400
2024-10-23|Train|Parramatta|11|1500|1600
2024-10-23|Train|Strathfield|11|1000|800
2024-10-23|Train|Sydney CBD|11|8300|13200
2024-10-23|Train|Wollongong and surrounds|11|100|100
2024-10-23|Train|All - NSW|11|42800|44100
2024-10-23|Train|Chatswood|12|1400|1400
2024-10-23|Train|Macquarie Park|12|1100|1200
2024-10-23|Train|Newcastle and surrounds|12|100|100
2024-10-23|Train|North Sydney|12|1700|1500
2024-10-23|Train|Other|12|28200|25500
