trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-24|Bus|North Sydney|6|200|200
2024-01-24|Bus|Other|6|27700|23600
2024-01-24|Bus|Parramatta|6|1100|1000
2024-01-24|Bus|Strathfield|6|400|400
2024-01-24|Bus|Sydney CBD|6|2500|2100
2024-01-24|Bus|Wollongong and surrounds|6|100|100
2024-01-24|Bus|All - NSW|6|32600|27900
2024-01-24|Bus|Chatswood|7|500|300
2024-01-24|Bus|Macquarie Park|7|800|500
2024-01-24|Bus|Newcastle and surrounds|7|100|<50
2024-01-24|Bus|North Sydney|7|300|300
2024-01-24|Bus|Other|7|53300|42100
2024-01-24|Bus|Parramatta|7|1500|1200
2024-01-24|Bus|Strathfield|7|500|500
2024-01-24|Bus|Sydney CBD|7|2900|2600
2024-01-24|Bus|Wollongong and surrounds|7|100|100
2024-01-24|Bus|All - NSW|7|60000|47600
2024-01-24|Bus|Chatswood|8|600|600
2024-01-24|Bus|Macquarie Park|8|900|1000
2024-01-24|Bus|Newcastle and surrounds|8|100|100
2024-01-24|Bus|North Sydney|8|700|700
2024-01-24|Bus|Other|8|57300|64000
2024-01-24|Bus|Parramatta|8|1600|1600
2024-01-24|Bus|Strathfield|8|500|600
2024-01-24|Bus|Sydney CBD|8|4400|4200
2024-01-24|Bus|Wollongong and surrounds|8|200|200
2024-01-24|Bus|All - NSW|8|66300|73000
2024-01-24|Bus|Chatswood|9|400|400
2024-01-24|Bus|Macquarie Park|9|400|500
2024-01-24|Bus|Newcastle and surrounds|9|100|100
2024-01-24|Bus|North Sydney|9|400|400
2024-01-24|Bus|Other|9|37100|42300
2024-01-24|Bus|Parramatta|9|900|1000
2024-01-24|Bus|Strathfield|9|300|400
2024-01-24|Bus|Sydney CBD|9|3300|3300
2024-01-24|Bus|Wollongong and surrounds|9|200|200
2024-01-24|Bus|All - NSW|9|43100|48600
2024-01-24|Bus|Chatswood|10|500|400
2024-01-24|Bus|Macquarie Park|10|400|400
2024-01-24|Bus|Newcastle and surrounds|10|100|100
2024-01-24|Bus|North Sydney|10|300|300
2024-01-24|Bus|Other|10|34400|34800
2024-01-24|Bus|Parramatta|10|800|800
2024-01-24|Bus|Strathfield|10|300|300
2024-01-24|Bus|Sydney CBD|10|2800|2700
2024-01-24|Bus|Wollongong and surrounds|10|300|200
2024-01-24|Bus|All - NSW|10|39900|40000
2024-01-24|Bus|Chatswood|11|500|400
2024-01-24|Bus|Macquarie Park|11|300|400
2024-01-24|Bus|Newcastle and surrounds|11|100|100
2024-01-24|Bus|North Sydney|11|300|200
2024-01-24|Bus|Other|11|33200|33500
2024-01-24|Bus|Parramatta|11|800|800
2024-01-24|Bus|Strathfield|11|300|300
2024-01-24|Bus|Sydney CBD|11|2900|2700
2024-01-24|Bus|Wollongong and surrounds|11|200|200
2024-01-24|Bus|All - NSW|11|38600|38600
2024-01-24|Bus|Chatswood|12|500|500
2024-01-24|Bus|Macquarie Park|12|400|400
2024-01-24|Bus|Newcastle and surrounds|12|100|100
2024-01-24|Bus|North Sydney|12|300|300
2024-01-24|Bus|Other|12|32500|32900
2024-01-24|Bus|Parramatta|12|900|900
2024-01-24|Bus|Strathfield|12|200|200
2024-01-24|Bus|Sydney CBD|12|3300|3100
2024-01-24|Bus|Wollongong and surrounds|12|200|200
2024-01-24|Bus|All - NSW|12|38400|38600
2024-01-24|Bus|Chatswood|13|500|500
2024-01-24|Bus|Macquarie Park|13|500|500
2024-01-24|Bus|Newcastle and surrounds|13|100|100
2024-01-24|Bus|North Sydney|13|300|300
2024-01-24|Bus|Other|13|33600|33500
2024-01-24|Bus|Parramatta|13|1100|1000
2024-01-24|Bus|Strathfield|13|300|300
2024-01-24|Bus|Sydney CBD|13|3700|3400
2024-01-24|Bus|Wollongong and surrounds|13|300|300
2024-01-24|Bus|All - NSW|13|40400|39900
2024-01-24|Bus|Chatswood|14|600|500
2024-01-24|Bus|Macquarie Park|14|400|400
2024-01-24|Bus|Newcastle and surrounds|14|100|100
2024-01-24|Bus|North Sydney|14|300|300
2024-01-24|Bus|Other|14|35300|35100
2024-01-24|Bus|Parramatta|14|1300|1200
2024-01-24|Bus|Strathfield|14|400|300
2024-01-24|Bus|Sydney CBD|14|4700|4100
2024-01-24|Bus|Wollongong and surrounds|14|300|300
2024-01-24|Bus|All - NSW|14|43400|42300
2024-01-24|Bus|Chatswood|15|600|600
2024-01-24|Bus|Macquarie Park|15|700|600
2024-01-24|Bus|Newcastle and surrounds|15|200|100
2024-01-24|Bus|North Sydney|15|500|400
2024-01-24|Bus|Other|15|41000|39100
2024-01-24|Bus|Parramatta|15|1600|1400
2024-01-24|Bus|Strathfield|15|400|400
2024-01-24|Bus|Sydney CBD|15|5900|5100
2024-01-24|Bus|Wollongong and surrounds|15|300|300
2024-01-24|Bus|All - NSW|15|51200|48000
2024-01-24|Bus|Chatswood|16|800|700
2024-01-24|Bus|Macquarie Park|16|900|900
2024-01-24|Bus|Newcastle and surrounds|16|100|100
2024-01-24|Bus|North Sydney|16|900|700
2024-01-24|Bus|Other|16|46500|45500
2024-01-24|Bus|Parramatta|16|2300|2000
2024-01-24|Bus|Strathfield|16|600|500
2024-01-24|Bus|Sydney CBD|16|10900|8100
2024-01-24|Bus|Wollongong and surrounds|16|300|300
2024-01-24|Bus|All - NSW|16|63300|58800
2024-01-24|Bus|Chatswood|17|800|700
2024-01-24|Bus|Macquarie Park|17|1200|1000
2024-01-24|Bus|Newcastle and surrounds|17|100|100
2024-01-24|Bus|North Sydney|17|1400|1300
2024-01-24|Bus|Other|17|48000|49100
2024-01-24|Bus|Parramatta|17|2800|2600
2024-01-24|Bus|Strathfield|17|700|600
2024-01-24|Bus|Sydney CBD|17|17900|14700
2024-01-24|Bus|Wollongong and surrounds|17|300|300
2024-01-24|Bus|All - NSW|17|73200|70400
2024-01-24|Bus|Chatswood|18|500|700
2024-01-24|Bus|Macquarie Park|18|700|900
2024-01-24|Bus|Newcastle and surrounds|18|100|100
2024-01-24|Bus|North Sydney|18|700|1000
2024-01-24|Bus|Other|18|31300|37500
2024-01-24|Bus|Parramatta|18|2000|2500
2024-01-24|Bus|Strathfield|18|600|700
2024-01-24|Bus|Sydney CBD|18|10300|14500
2024-01-24|Bus|Wollongong and surrounds|18|100|200
2024-01-24|Bus|All - NSW|18|46300|58100
2024-01-24|Bus|Chatswood|19|300|300
2024-01-24|Bus|Macquarie Park|19|300|400
2024-01-24|Bus|Newcastle and surrounds|19|<50|<50
2024-01-24|Bus|North Sydney|19|200|300
2024-01-24|Bus|Other|19|16900|19400
2024-01-24|Bus|Parramatta|19|900|1100
2024-01-24|Bus|Strathfield|19|300|400
2024-01-24|Bus|Sydney CBD|19|4500|6800
2024-01-24|Bus|Wollongong and surrounds|19|100|100
2024-01-24|Bus|All - NSW|19|23500|28800
2024-01-24|Bus|Chatswood|20|200|200
2024-01-24|Bus|Macquarie Park|20|200|300
2024-01-24|Bus|Newcastle and surrounds|20|<50|<50
2024-01-24|Bus|North Sydney|20|100|200
2024-01-24|Bus|Other|20|12100|12600
2024-01-24|Bus|Parramatta|20|600|600
2024-01-24|Bus|Strathfield|20|200|200
2024-01-24|Bus|Sydney CBD|20|3500|3600
2024-01-24|Bus|Wollongong and surrounds|20|100|100
2024-01-24|Bus|All - NSW|20|17000|17800
2024-01-24|Bus|Chatswood|21|200|200
2024-01-24|Bus|Macquarie Park|21|200|200
2024-01-24|Bus|Newcastle and surrounds|21|<50|<50
2024-01-24|Bus|North Sydney|21|100|100
2024-01-24|Bus|Other|21|10300|10700
2024-01-24|Bus|Parramatta|21|500|500
2024-01-24|Bus|Strathfield|21|200|200
2024-01-24|Bus|Sydney CBD|21|3300|3500
2024-01-24|Bus|Wollongong and surrounds|21|<50|100
2024-01-24|Bus|All - NSW|21|14800|15500
2024-01-24|Bus|Chatswood|22|100|100
2024-01-24|Bus|Macquarie Park|22|100|100
2024-01-24|Bus|Newcastle and surrounds|22|<50|<50
2024-01-24|Bus|North Sydney|22|100|100
2024-01-24|Bus|Other|22|7100|8000
2024-01-24|Bus|Parramatta|22|300|300
2024-01-24|Bus|Strathfield|22|100|100
2024-01-24|Bus|Sydney CBD|22|2700|2700
2024-01-24|Bus|Wollongong and surrounds|22|<50|<50
2024-01-24|Bus|All - NSW|22|10500|11400
2024-01-24|Bus|Chatswood|23|<50|100
2024-01-24|Bus|Macquarie Park|23|<50|100
2024-01-24|Bus|Newcastle and surrounds|23|<50|<50
2024-01-24|Bus|North Sydney|23|<50|<50
2024-01-24|Bus|Other|23|3400|4100
2024-01-24|Bus|Parramatta|23|100|200
2024-01-24|Bus|Strathfield|23|<50|100
2024-01-24|Bus|Sydney CBD|23|1800|2200
2024-01-24|Bus|Wollongong and surrounds|23|<50|<50
2024-01-24|Bus|All - NSW|23|5300|6800
2024-01-24|Ferry|Other|0|<50|100
2024-01-24|Ferry|Sydney CBD|0|<50|100
2024-01-24|Ferry|All - NSW|0|<50|200
2024-01-24|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-24|Ferry|Other|5|100|<50
2024-01-24|Ferry|Sydney CBD|5|<50|<50
2024-01-24|Ferry|All - NSW|5|100|<50
2024-01-24|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-24|Ferry|North Sydney|6|<50|<50
2024-01-24|Ferry|Other|6|500|200
2024-01-24|Ferry|Sydney CBD|6|200|100
2024-01-24|Ferry|All - NSW|6|700|300
2024-01-24|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-24|Ferry|North Sydney|7|100|100
2024-01-24|Ferry|Other|7|2800|1500
2024-01-24|Ferry|Parramatta|7|<50|<50
2024-01-24|Ferry|Sydney CBD|7|300|200
2024-01-24|Ferry|All - NSW|7|3200|1800
2024-01-24|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-24|Ferry|North Sydney|8|200|200
2024-01-24|Ferry|Other|8|3200|4000
2024-01-24|Ferry|Parramatta|8|<50|<50
2024-01-24|Ferry|Sydney CBD|8|700|500
2024-01-24|Ferry|All - NSW|8|4100|4700
2024-01-24|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-24|Ferry|North Sydney|9|100|100
2024-01-24|Ferry|Other|9|1400|1600
2024-01-24|Ferry|Parramatta|9|<50|<50
2024-01-24|Ferry|Sydney CBD|9|1800|1000
2024-01-24|Ferry|All - NSW|9|3300|2700
2024-01-24|Ferry|Newcastle and surrounds|10|100|100
2024-01-24|Ferry|North Sydney|10|100|100
2024-01-24|Ferry|Other|10|1300|1300
2024-01-24|Ferry|Parramatta|10|<50|<50
2024-01-24|Ferry|Sydney CBD|10|3200|2600
2024-01-24|Ferry|All - NSW|10|4700|4100
2024-01-24|Ferry|Newcastle and surrounds|11|100|100
2024-01-24|Ferry|North Sydney|11|200|100
2024-01-24|Ferry|Other|11|1400|1500
2024-01-24|Ferry|Parramatta|11|<50|<50
2024-01-24|Ferry|Sydney CBD|11|3300|3300
2024-01-24|Ferry|All - NSW|11|5000|5000
2024-01-24|Ferry|Newcastle and surrounds|12|100|<50
2024-01-24|Ferry|North Sydney|12|200|200
2024-01-24|Ferry|Other|12|1400|1400
2024-01-24|Ferry|Parramatta|12|<50|<50
2024-01-24|Ferry|Sydney CBD|12|2700|2900
2024-01-24|Ferry|All - NSW|12|4400|4500
2024-01-24|Ferry|Newcastle and surrounds|13|100|100
2024-01-24|Ferry|North Sydney|13|200|100
2024-01-24|Ferry|Other|13|1900|1500
2024-01-24|Ferry|Parramatta|13|<50|100
2024-01-24|Ferry|Sydney CBD|13|2200|2600
2024-01-24|Ferry|All - NSW|13|4400|4400
2024-01-24|Ferry|Newcastle and surrounds|14|100|100
2024-01-24|Ferry|North Sydney|14|100|100
2024-01-24|Ferry|Other|14|2500|2300
2024-01-24|Ferry|Parramatta|14|<50|<50
2024-01-24|Ferry|Sydney CBD|14|2300|2200
2024-01-24|Ferry|All - NSW|14|5000|4700
2024-01-24|Ferry|Newcastle and surrounds|15|100|100
2024-01-24|Ferry|North Sydney|15|200|200
2024-01-24|Ferry|Other|15|3100|2900
2024-01-24|Ferry|Parramatta|15|<50|<50
2024-01-24|Ferry|Sydney CBD|15|2100|2300
2024-01-24|Ferry|All - NSW|15|5500|5500
2024-01-24|Ferry|Newcastle and surrounds|16|100|100
2024-01-24|Ferry|North Sydney|16|200|200
2024-01-24|Ferry|Other|16|3200|2900
2024-01-24|Ferry|Sydney CBD|16|2300|2100
2024-01-24|Ferry|All - NSW|16|5800|5300
2024-01-24|Ferry|Newcastle and surrounds|17|100|100
2024-01-24|Ferry|North Sydney|17|300|200
2024-01-24|Ferry|Other|17|2300|3000
2024-01-24|Ferry|Parramatta|17|<50|<50
2024-01-24|Ferry|Sydney CBD|17|3300|3100
2024-01-24|Ferry|All - NSW|17|6000|6400
2024-01-24|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-24|Ferry|North Sydney|18|200|300
2024-01-24|Ferry|Other|18|1100|1700
2024-01-24|Ferry|Parramatta|18|<50|<50
2024-01-24|Ferry|Sydney CBD|18|2000|2800
2024-01-24|Ferry|All - NSW|18|3300|4800
2024-01-24|Ferry|Newcastle and surrounds|19|<50|<50
2024-01-24|Ferry|North Sydney|19|200|200
2024-01-24|Ferry|Other|19|600|700
2024-01-24|Ferry|Parramatta|19|<50|<50
2024-01-24|Ferry|Sydney CBD|19|1000|1300
2024-01-24|Ferry|All - NSW|19|1800|2200
2024-01-24|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-24|Ferry|North Sydney|20|100|200
2024-01-24|Ferry|Other|20|600|600
2024-01-24|Ferry|Parramatta|20|<50|<50
2024-01-24|Ferry|Sydney CBD|20|700|1000
2024-01-24|Ferry|All - NSW|20|1400|1800
2024-01-24|Ferry|Newcastle and surrounds|21|<50|<50
2024-01-24|Ferry|North Sydney|21|<50|<50
2024-01-24|Ferry|Other|21|500|500
2024-01-24|Ferry|Sydney CBD|21|600|700
2024-01-24|Ferry|All - NSW|21|1100|1200
2024-01-24|Ferry|Newcastle and surrounds|22|<50|<50
2024-01-24|Ferry|North Sydney|22|<50|<50
2024-01-24|Ferry|Other|22|300|400
2024-01-24|Ferry|Sydney CBD|22|300|500
2024-01-24|Ferry|All - NSW|22|600|900
2024-01-24|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-24|Ferry|North Sydney|23|<50|<50
2024-01-24|Ferry|Other|23|200|200
2024-01-24|Ferry|Sydney CBD|23|200|300
2024-01-24|Ferry|All - NSW|23|400|500
2024-01-24|Light rail|Other|0|<50|100
2024-01-24|Light rail|Sydney CBD|0|200|200
2024-01-24|Light rail|All - NSW|0|200|300
2024-01-24|Light rail|Other|1|<50|<50
2024-01-24|Light rail|Sydney CBD|1|<50|<50
2024-01-24|Light rail|All - NSW|1|<50|<50
2024-01-24|Light rail|Other|3|<50|<50
2024-01-24|Light rail|Sydney CBD|3|<50|<50
2024-01-24|Light rail|All - NSW|3|<50|<50
2024-01-24|Light rail|Other|4|<50|<50
2024-01-24|Light rail|Sydney CBD|4|<50|<50
2024-01-24|Light rail|All - NSW|4|<50|<50
2024-01-24|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-24|Light rail|Other|5|300|200
2024-01-24|Light rail|Sydney CBD|5|600|300
2024-01-24|Light rail|All - NSW|5|900|500
2024-01-24|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-24|Light rail|Other|6|900|700
2024-01-24|Light rail|Sydney CBD|6|1300|1200
2024-01-24|Light rail|All - NSW|6|2200|1900
2024-01-24|Light rail|Newcastle and surrounds|7|200|100
2024-01-24|Light rail|Other|7|2300|1500
2024-01-24|Light rail|Sydney CBD|7|2700|2000
2024-01-24|Light rail|All - NSW|7|5200|3600
2024-01-24|Light rail|Newcastle and surrounds|8|300|400
2024-01-24|Light rail|Other|8|3400|4100
2024-01-24|Light rail|Sydney CBD|8|5600|5000
2024-01-24|Light rail|All - NSW|8|9300|9500
2024-01-24|Light rail|Newcastle and surrounds|9|200|200
2024-01-24|Light rail|Other|9|1900|2400
2024-01-24|Light rail|Sydney CBD|9|4400|4400
2024-01-24|Light rail|All - NSW|9|6500|7000
2024-01-24|Light rail|Newcastle and surrounds|10|200|200
2024-01-24|Light rail|Other|10|1700|1900
2024-01-24|Light rail|Sydney CBD|10|4300|3900
2024-01-24|Light rail|All - NSW|10|6200|6000
2024-01-24|Light rail|Newcastle and surrounds|11|400|400
2024-01-24|Light rail|Other|11|1700|2200
2024-01-24|Light rail|Sydney CBD|11|5200|4800
2024-01-24|Light rail|All - NSW|11|7300|7400
2024-01-24|Light rail|Newcastle and surrounds|12|400|400
2024-01-24|Light rail|Other|12|1700|2100
2024-01-24|Light rail|Sydney CBD|12|6000|5500
2024-01-24|Light rail|All - NSW|12|8100|8000
2024-01-24|Light rail|Newcastle and surrounds|13|300|300
2024-01-24|Light rail|Other|13|1800|2200
2024-01-24|Light rail|Sydney CBD|13|6100|5700
2024-01-24|Light rail|All - NSW|13|8200|8200
2024-01-24|Light rail|Newcastle and surrounds|14|300|200
2024-01-24|Light rail|Other|14|1900|2300
2024-01-24|Light rail|Sydney CBD|14|6000|5500
2024-01-24|Light rail|All - NSW|14|8200|8000
2024-01-24|Light rail|Newcastle and surrounds|15|400|400
2024-01-24|Light rail|Other|15|2600|2900
2024-01-24|Light rail|Sydney CBD|15|5300|5000
2024-01-24|Light rail|All - NSW|15|8300|8300
2024-01-24|Light rail|Newcastle and surrounds|16|300|300
2024-01-24|Light rail|Other|16|3400|3900
2024-01-24|Light rail|Sydney CBD|16|5000|4200
2024-01-24|Light rail|All - NSW|16|8700|8400
2024-01-24|Light rail|Newcastle and surrounds|17|300|300
2024-01-24|Light rail|Other|17|4000|4800
2024-01-24|Light rail|Sydney CBD|17|5900|5000
2024-01-24|Light rail|All - NSW|17|10200|10100
2024-01-24|Light rail|Newcastle and surrounds|18|100|100
2024-01-24|Light rail|Other|18|2600|3700
2024-01-24|Light rail|Sydney CBD|18|6300|5700
2024-01-24|Light rail|All - NSW|18|9000|9500
2024-01-24|Light rail|Newcastle and surrounds|19|100|100
2024-01-24|Light rail|Other|19|1400|1800
2024-01-24|Light rail|Sydney CBD|19|3800|4100
2024-01-24|Light rail|All - NSW|19|5300|6000
2024-01-24|Light rail|Newcastle and surrounds|20|100|<50
2024-01-24|Light rail|Other|20|1000|1300
2024-01-24|Light rail|Sydney CBD|20|2800|2700
2024-01-24|Light rail|All - NSW|20|3900|4000
2024-01-24|Light rail|Newcastle and surrounds|21|100|100
2024-01-24|Light rail|Other|21|1000|1200
2024-01-24|Light rail|Sydney CBD|21|2500|2500
2024-01-24|Light rail|All - NSW|21|3600|3800
2024-01-24|Light rail|Newcastle and surrounds|22|<50|<50
2024-01-24|Light rail|Other|22|1000|1100
2024-01-24|Light rail|Sydney CBD|22|1600|1600
2024-01-24|Light rail|All - NSW|22|2600|2700
2024-01-24|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-24|Light rail|Other|23|600|800
2024-01-24|Light rail|Sydney CBD|23|600|900
2024-01-24|Light rail|All - NSW|23|1200|1700
2024-01-24|Train|Chatswood|0|<50|100
2024-01-24|Train|Macquarie Park|0|<50|<50
2024-01-24|Train|Newcastle and surrounds|0|<50|<50
2024-01-24|Train|North Sydney|0|<50|100
2024-01-24|Train|Other|0|600|1500
2024-01-24|Train|Parramatta|0|<50|100
2024-01-24|Train|Strathfield|0|<50|100
2024-01-24|Train|Sydney CBD|0|800|2500
2024-01-24|Train|Wollongong and surrounds|0|<50|<50
2024-01-24|Train|All - NSW|0|1400|4400
2024-01-24|Train|Chatswood|1|<50|<50
2024-01-24|Train|Macquarie Park|1|<50|<50
2024-01-24|Train|Newcastle and surrounds|1|<50|<50
2024-01-24|Train|North Sydney|1|<50|<50
2024-01-24|Train|Other|1|100|200
2024-01-24|Train|Parramatta|1|<50|<50
2024-01-24|Train|Strathfield|1|<50|<50
2024-01-24|Train|Sydney CBD|1|<50|500
2024-01-24|Train|Wollongong and surrounds|1|<50|<50
2024-01-24|Train|All - NSW|1|100|700
2024-01-24|Train|Newcastle and surrounds|2|<50|<50
2024-01-24|Train|North Sydney|2|<50|<50
2024-01-24|Train|Other|2|100|<50
2024-01-24|Train|Strathfield|2|<50|<50
2024-01-24|Train|Sydney CBD|2|<50|<50
2024-01-24|Train|Wollongong and surrounds|2|<50|<50
2024-01-24|Train|All - NSW|2|100|<50
2024-01-24|Train|Other|3|800|200
2024-01-24|Train|Parramatta|3|<50|<50
2024-01-24|Train|Strathfield|3|<50|<50
2024-01-24|Train|Sydney CBD|3|<50|<50
2024-01-24|Train|Wollongong and surrounds|3|<50|<50
2024-01-24|Train|All - NSW|3|800|200
2024-01-24|Train|Chatswood|4|<50|<50
2024-01-24|Train|Macquarie Park|4|<50|<50
2024-01-24|Train|Newcastle and surrounds|4|<50|<50
2024-01-24|Train|North Sydney|4|<50|<50
2024-01-24|Train|Other|4|7000|1700
2024-01-24|Train|Parramatta|4|200|100
2024-01-24|Train|Strathfield|4|200|<50
2024-01-24|Train|Sydney CBD|4|600|200
2024-01-24|Train|Wollongong and surrounds|4|<50|<50
2024-01-24|Train|All - NSW|4|8000|2000
2024-01-24|Train|Chatswood|5|100|100
2024-01-24|Train|Macquarie Park|5|100|<50
2024-01-24|Train|Newcastle and surrounds|5|<50|<50
2024-01-24|Train|North Sydney|5|200|100
2024-01-24|Train|Other|5|23500|11200
2024-01-24|Train|Parramatta|5|800|400
2024-01-24|Train|Strathfield|5|900|400
2024-01-24|Train|Sydney CBD|5|1600|1100
2024-01-24|Train|Wollongong and surrounds|5|100|<50
2024-01-24|Train|All - NSW|5|27300|13300
2024-01-24|Train|Chatswood|6|300|300
2024-01-24|Train|Macquarie Park|6|200|200
2024-01-24|Train|Newcastle and surrounds|6|<50|<50
2024-01-24|Train|North Sydney|6|400|300
2024-01-24|Train|Other|6|40900|30200
2024-01-24|Train|Parramatta|6|1200|1000
2024-01-24|Train|Strathfield|6|1200|1200
2024-01-24|Train|Sydney CBD|6|2800|2600
2024-01-24|Train|Wollongong and surrounds|6|400|100
2024-01-24|Train|All - NSW|6|47400|35900
2024-01-24|Train|Chatswood|7|1000|600
2024-01-24|Train|Macquarie Park|7|800|400
2024-01-24|Train|Newcastle and surrounds|7|100|<50
2024-01-24|Train|North Sydney|7|1000|700
2024-01-24|Train|Other|7|81000|49200
2024-01-24|Train|Parramatta|7|2700|1600
2024-01-24|Train|Strathfield|7|2000|1400
2024-01-24|Train|Sydney CBD|7|5200|3900
2024-01-24|Train|Wollongong and surrounds|7|400|200
2024-01-24|Train|All - NSW|7|94200|58000
2024-01-24|Train|Chatswood|8|1700|1800
2024-01-24|Train|Macquarie Park|8|1300|1400
2024-01-24|Train|Newcastle and surrounds|8|100|100
2024-01-24|Train|North Sydney|8|2100|2100
2024-01-24|Train|Other|8|81400|101900
2024-01-24|Train|Parramatta|8|3300|3600
2024-01-24|Train|Strathfield|8|2700|2800
2024-01-24|Train|Sydney CBD|8|8200|8100
2024-01-24|Train|Wollongong and surrounds|8|200|500
2024-01-24|Train|All - NSW|8|101000|122300
2024-01-24|Train|Chatswood|9|1000|1200
2024-01-24|Train|Macquarie Park|9|600|900
2024-01-24|Train|Newcastle and surrounds|9|100|<50
2024-01-24|Train|North Sydney|9|900|1100
2024-01-24|Train|Other|9|40000|57000
2024-01-24|Train|Parramatta|9|1600|2500
2024-01-24|Train|Strathfield|9|1400|1800
2024-01-24|Train|Sydney CBD|9|6000|6200
2024-01-24|Train|Wollongong and surrounds|9|200|200
2024-01-24|Train|All - NSW|9|51800|70900
2024-01-24|Train|Chatswood|10|800|800
2024-01-24|Train|Macquarie Park|10|500|400
2024-01-24|Train|Newcastle and surrounds|10|100|100
2024-01-24|Train|North Sydney|10|800|800
2024-01-24|Train|Other|10|31600|33200
2024-01-24|Train|Parramatta|10|1200|1400
2024-01-24|Train|Strathfield|10|900|1000
2024-01-24|Train|Sydney CBD|10|5700|5900
2024-01-24|Train|Wollongong and surrounds|10|200|200
2024-01-24|Train|All - NSW|10|41800|43800
2024-01-24|Train|Chatswood|11|1000|1000
2024-01-24|Train|Macquarie Park|11|500|500
2024-01-24|Train|Newcastle and surrounds|11|100|100
2024-01-24|Train|North Sydney|11|900|800
2024-01-24|Train|Other|11|27900|31100
2024-01-24|Train|Parramatta|11|1200|1200
2024-01-24|Train|Strathfield|11|800|900
2024-01-24|Train|Sydney CBD|11|6900|6600
2024-01-24|Train|Wollongong and surrounds|11|100|200
2024-01-24|Train|All - NSW|11|39400|42400
2024-01-24|Train|Chatswood|12|1200|1100
2024-01-24|Train|Macquarie Park|12|600|500
2024-01-24|Train|Newcastle and surrounds|12|100|100
2024-01-24|Train|North Sydney|12|1000|1000
2024-01-24|Train|Other|12|25600|27400
2024-01-24|Train|Parramatta|12|1500|1300
2024-01-24|Train|Strathfield|12|900|800
2024-01-24|Train|Sydney CBD|12|8800|7900
2024-01-24|Train|Wollongong and surrounds|12|100|100
