trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-20|Bus|Newcastle and surrounds|11|100|100
2024-01-20|Bus|North Sydney|11|300|300
2024-01-20|Bus|Other|11|31800|31500
2024-01-20|Bus|Parramatta|11|900|800
2024-01-20|Bus|Strathfield|11|500|400
2024-01-20|Bus|Sydney CBD|11|3000|2800
2024-01-20|Bus|Wollongong and surrounds|11|200|200
2024-01-20|Bus|All - NSW|11|37800|37000
2024-01-20|Bus|Chatswood|12|600|500
2024-01-20|Bus|Macquarie Park|12|500|500
2024-01-20|Bus|Newcastle and surrounds|12|100|<50
2024-01-20|Bus|North Sydney|12|300|300
2024-01-20|Bus|Other|12|31400|31800
2024-01-20|Bus|Parramatta|12|1000|900
2024-01-20|Bus|Strathfield|12|600|500
2024-01-20|Bus|Sydney CBD|12|3700|3500
2024-01-20|Bus|Wollongong and surrounds|12|200|200
2024-01-20|Bus|All - NSW|12|38400|38200
2024-01-20|Bus|Chatswood|13|600|600
2024-01-20|Bus|Macquarie Park|13|500|500
2024-01-20|Bus|Newcastle and surrounds|13|100|100
2024-01-20|Bus|North Sydney|13|300|300
2024-01-20|Bus|Other|13|31200|31500
2024-01-20|Bus|Parramatta|13|900|900
2024-01-20|Bus|Strathfield|13|400|500
2024-01-20|Bus|Sydney CBD|13|3800|3400
2024-01-20|Bus|Wollongong and surrounds|13|200|200
2024-01-20|Bus|All - NSW|13|38000|38000
2024-01-20|Bus|Chatswood|14|600|500
2024-01-20|Bus|Macquarie Park|14|500|400
2024-01-20|Bus|Newcastle and surrounds|14|100|100
2024-01-20|Bus|North Sydney|14|200|200
2024-01-20|Bus|Other|14|31600|31700
2024-01-20|Bus|Parramatta|14|1200|1000
2024-01-20|Bus|Strathfield|14|400|400
2024-01-20|Bus|Sydney CBD|14|4500|4200
2024-01-20|Bus|Wollongong and surrounds|14|200|200
2024-01-20|Bus|All - NSW|14|39300|38700
2024-01-20|Bus|Chatswood|15|600|700
2024-01-20|Bus|Macquarie Park|15|500|500
2024-01-20|Bus|Newcastle and surrounds|15|100|100
2024-01-20|Bus|North Sydney|15|300|200
2024-01-20|Bus|Other|15|32000|32500
2024-01-20|Bus|Parramatta|15|1000|1000
2024-01-20|Bus|Strathfield|15|300|300
2024-01-20|Bus|Sydney CBD|15|5100|4700
2024-01-20|Bus|Wollongong and surrounds|15|200|200
2024-01-20|Bus|All - NSW|15|40100|40200
2024-01-20|Bus|Chatswood|16|700|700
2024-01-20|Bus|Macquarie Park|16|500|500
2024-01-20|Bus|Newcastle and surrounds|16|100|100
2024-01-20|Bus|North Sydney|16|200|200
2024-01-20|Bus|Other|16|30200|30700
2024-01-20|Bus|Parramatta|16|1200|1200
2024-01-20|Bus|Strathfield|16|300|300
2024-01-20|Bus|Sydney CBD|16|5100|5100
2024-01-20|Bus|Wollongong and surrounds|16|200|200
2024-01-20|Bus|All - NSW|16|38500|39000
2024-01-20|Bus|Chatswood|17|700|700
2024-01-20|Bus|Macquarie Park|17|600|500
2024-01-20|Bus|Newcastle and surrounds|17|100|100
2024-01-20|Bus|North Sydney|17|200|200
2024-01-20|Bus|Other|17|28800|29500
2024-01-20|Bus|Parramatta|17|1000|900
2024-01-20|Bus|Strathfield|17|300|200
2024-01-20|Bus|Sydney CBD|17|5200|4900
2024-01-20|Bus|Wollongong and surrounds|17|200|200
2024-01-20|Bus|All - NSW|17|37100|37200
2024-01-20|Bus|Chatswood|18|600|600
2024-01-20|Bus|Macquarie Park|18|600|600
2024-01-20|Bus|Newcastle and surrounds|18|<50|<50
2024-01-20|Bus|North Sydney|18|200|200
2024-01-20|Bus|Other|18|22600|24800
2024-01-20|Bus|Parramatta|18|1000|1000
2024-01-20|Bus|Strathfield|18|300|300
2024-01-20|Bus|Sydney CBD|18|3900|4500
2024-01-20|Bus|Wollongong and surrounds|18|100|100
2024-01-20|Bus|All - NSW|18|29300|32100
2024-01-20|Bus|Chatswood|19|300|400
2024-01-20|Bus|Macquarie Park|19|300|400
2024-01-20|Bus|Newcastle and surrounds|19|<50|<50
2024-01-20|Bus|North Sydney|19|100|200
2024-01-20|Bus|Other|19|15600|17100
2024-01-20|Bus|Parramatta|19|600|700
2024-01-20|Bus|Strathfield|19|200|200
2024-01-20|Bus|Sydney CBD|19|3500|3600
2024-01-20|Bus|Wollongong and surrounds|19|100|100
2024-01-20|Bus|All - NSW|19|20700|22700
2024-01-20|Bus|Chatswood|20|200|200
2024-01-20|Bus|Macquarie Park|20|200|200
2024-01-20|Bus|Newcastle and surrounds|20|<50|<50
2024-01-20|Bus|North Sydney|20|100|100
2024-01-20|Bus|Other|20|11800|12500
2024-01-20|Bus|Parramatta|20|500|500
2024-01-20|Bus|Strathfield|20|100|100
2024-01-20|Bus|Sydney CBD|20|2400|2700
2024-01-20|Bus|Wollongong and surrounds|20|<50|<50
2024-01-20|Bus|All - NSW|20|15300|16300
2024-01-20|Bus|Chatswood|21|200|200
2024-01-20|Bus|Macquarie Park|21|100|200
2024-01-20|Bus|Newcastle and surrounds|21|<50|<50
2024-01-20|Bus|North Sydney|21|100|100
2024-01-20|Bus|Other|21|10100|10400
2024-01-20|Bus|Parramatta|21|300|300
2024-01-20|Bus|Strathfield|21|100|100
2024-01-20|Bus|Sydney CBD|21|3000|2800
2024-01-20|Bus|Wollongong and surrounds|21|<50|100
2024-01-20|Bus|All - NSW|21|13900|14200
2024-01-20|Bus|Chatswood|22|200|200
2024-01-20|Bus|Macquarie Park|22|100|100
2024-01-20|Bus|Newcastle and surrounds|22|<50|<50
2024-01-20|Bus|North Sydney|22|100|100
2024-01-20|Bus|Other|22|8100|8700
2024-01-20|Bus|Parramatta|22|500|400
2024-01-20|Bus|Strathfield|22|100|100
2024-01-20|Bus|Sydney CBD|22|3200|2900
2024-01-20|Bus|Wollongong and surrounds|22|100|100
2024-01-20|Bus|All - NSW|22|12400|12600
2024-01-20|Bus|Chatswood|23|100|100
2024-01-20|Bus|Macquarie Park|23|100|100
2024-01-20|Bus|Newcastle and surrounds|23|<50|<50
2024-01-20|Bus|North Sydney|23|<50|100
2024-01-20|Bus|Other|23|4700|5500
2024-01-20|Bus|Parramatta|23|200|300
2024-01-20|Bus|Strathfield|23|100|<50
2024-01-20|Bus|Sydney CBD|23|2600|3100
2024-01-20|Bus|Wollongong and surrounds|23|<50|<50
2024-01-20|Bus|All - NSW|23|7800|9200
2024-01-20|Ferry|Newcastle and surrounds|0|<50|<50
2024-01-20|Ferry|North Sydney|0|<50|<50
2024-01-20|Ferry|Other|0|200|300
2024-01-20|Ferry|Sydney CBD|0|<50|200
2024-01-20|Ferry|All - NSW|0|200|500
2024-01-20|Ferry|Other|1|<50|<50
2024-01-20|Ferry|All - NSW|1|<50|<50
2024-01-20|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-20|Ferry|Other|5|<50|<50
2024-01-20|Ferry|All - NSW|5|<50|<50
2024-01-20|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-20|Ferry|North Sydney|6|<50|<50
2024-01-20|Ferry|Other|6|100|<50
2024-01-20|Ferry|Sydney CBD|6|100|<50
2024-01-20|Ferry|All - NSW|6|200|<50
2024-01-20|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-20|Ferry|North Sydney|7|<50|<50
2024-01-20|Ferry|Other|7|200|100
2024-01-20|Ferry|Parramatta|7|<50|<50
2024-01-20|Ferry|Sydney CBD|7|200|100
2024-01-20|Ferry|All - NSW|7|400|200
2024-01-20|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-20|Ferry|North Sydney|8|100|100
2024-01-20|Ferry|Other|8|400|300
2024-01-20|Ferry|Parramatta|8|<50|<50
2024-01-20|Ferry|Sydney CBD|8|700|300
2024-01-20|Ferry|All - NSW|8|1200|700
2024-01-20|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-20|Ferry|North Sydney|9|100|100
2024-01-20|Ferry|Other|9|900|800
2024-01-20|Ferry|Parramatta|9|100|<50
2024-01-20|Ferry|Sydney CBD|9|1900|1200
2024-01-20|Ferry|All - NSW|9|3000|2100
2024-01-20|Ferry|Newcastle and surrounds|10|<50|<50
2024-01-20|Ferry|North Sydney|10|200|200
2024-01-20|Ferry|Other|10|1500|1200
2024-01-20|Ferry|Parramatta|10|100|<50
2024-01-20|Ferry|Sydney CBD|10|3200|2700
2024-01-20|Ferry|All - NSW|10|5000|4100
2024-01-20|Ferry|Newcastle and surrounds|11|100|100
2024-01-20|Ferry|North Sydney|11|300|300
2024-01-20|Ferry|Other|11|2000|1800
2024-01-20|Ferry|Parramatta|11|100|100
2024-01-20|Ferry|Sydney CBD|11|3500|3200
2024-01-20|Ferry|All - NSW|11|6000|5500
2024-01-20|Ferry|Newcastle and surrounds|12|100|100
2024-01-20|Ferry|North Sydney|12|300|200
2024-01-20|Ferry|Other|12|2000|2200
2024-01-20|Ferry|Parramatta|12|100|100
2024-01-20|Ferry|Sydney CBD|12|3900|3700
2024-01-20|Ferry|All - NSW|12|6400|6300
2024-01-20|Ferry|Newcastle and surrounds|13|100|100
2024-01-20|Ferry|North Sydney|13|300|200
2024-01-20|Ferry|Other|13|2700|2200
2024-01-20|Ferry|Parramatta|13|100|100
2024-01-20|Ferry|Sydney CBD|13|3200|3300
2024-01-20|Ferry|All - NSW|13|6400|5900
2024-01-20|Ferry|Newcastle and surrounds|14|100|100
2024-01-20|Ferry|North Sydney|14|300|400
2024-01-20|Ferry|Other|14|3300|3200
2024-01-20|Ferry|Parramatta|14|100|100
2024-01-20|Ferry|Sydney CBD|14|3400|3300
2024-01-20|Ferry|All - NSW|14|7200|7100
2024-01-20|Ferry|Newcastle and surrounds|15|100|100
2024-01-20|Ferry|North Sydney|15|500|400
2024-01-20|Ferry|Other|15|3300|3400
2024-01-20|Ferry|Parramatta|15|100|100
2024-01-20|Ferry|Sydney CBD|15|3300|3200
2024-01-20|Ferry|All - NSW|15|7300|7200
2024-01-20|Ferry|Newcastle and surrounds|16|100|100
2024-01-20|Ferry|North Sydney|16|400|400
2024-01-20|Ferry|Other|16|3600|3400
2024-01-20|Ferry|Parramatta|16|100|100
2024-01-20|Ferry|Sydney CBD|16|3000|3300
2024-01-20|Ferry|All - NSW|16|7200|7300
2024-01-20|Ferry|Newcastle and surrounds|17|<50|100
2024-01-20|Ferry|North Sydney|17|400|400
2024-01-20|Ferry|Other|17|3400|3700
2024-01-20|Ferry|Parramatta|17|100|100
2024-01-20|Ferry|Sydney CBD|17|2500|2800
2024-01-20|Ferry|All - NSW|17|6400|7100
2024-01-20|Ferry|Newcastle and surrounds|18|<50|<50
2024-01-20|Ferry|North Sydney|18|400|400
2024-01-20|Ferry|Other|18|2300|2600
2024-01-20|Ferry|Parramatta|18|<50|100
2024-01-20|Ferry|Sydney CBD|18|1700|2200
2024-01-20|Ferry|All - NSW|18|4400|5300
2024-01-20|Ferry|Newcastle and surrounds|19|100|<50
2024-01-20|Ferry|North Sydney|19|400|300
2024-01-20|Ferry|Other|19|1600|1900
2024-01-20|Ferry|Parramatta|19|<50|<50
2024-01-20|Ferry|Sydney CBD|19|1600|1600
2024-01-20|Ferry|All - NSW|19|3700|3800
2024-01-20|Ferry|Newcastle and surrounds|20|<50|<50
2024-01-20|Ferry|North Sydney|20|300|400
2024-01-20|Ferry|Other|20|1100|1400
2024-01-20|Ferry|Parramatta|20|<50|<50
2024-01-20|Ferry|Sydney CBD|20|1500|1700
2024-01-20|Ferry|All - NSW|20|2900|3500
2024-01-20|Ferry|Newcastle and surrounds|21|100|100
2024-01-20|Ferry|North Sydney|21|300|200
2024-01-20|Ferry|Other|21|900|900
2024-01-20|Ferry|Parramatta|21|<50|<50
2024-01-20|Ferry|Sydney CBD|21|1100|1400
2024-01-20|Ferry|All - NSW|21|2400|2600
2024-01-20|Ferry|Newcastle and surrounds|22|100|100
2024-01-20|Ferry|North Sydney|22|100|200
2024-01-20|Ferry|Other|22|600|700
2024-01-20|Ferry|Sydney CBD|22|1100|1200
2024-01-20|Ferry|All - NSW|22|1900|2200
2024-01-20|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-20|Ferry|North Sydney|23|<50|<50
2024-01-20|Ferry|Other|23|500|500
2024-01-20|Ferry|Sydney CBD|23|600|800
2024-01-20|Ferry|All - NSW|23|1100|1300
2024-01-20|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-20|Light rail|Other|0|100|300
2024-01-20|Light rail|Sydney CBD|0|700|800
2024-01-20|Light rail|All - NSW|0|800|1100
2024-01-20|Light rail|Other|1|<50|100
2024-01-20|Light rail|Sydney CBD|1|100|200
2024-01-20|Light rail|All - NSW|1|100|300
2024-01-20|Light rail|Other|2|<50|<50
2024-01-20|Light rail|Sydney CBD|2|<50|<50
2024-01-20|Light rail|All - NSW|2|<50|<50
2024-01-20|Light rail|Other|3|<50|<50
2024-01-20|Light rail|Sydney CBD|3|<50|<50
2024-01-20|Light rail|All - NSW|3|<50|<50
2024-01-20|Light rail|Other|4|<50|<50
2024-01-20|Light rail|Sydney CBD|4|<50|<50
2024-01-20|Light rail|All - NSW|4|<50|<50
2024-01-20|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-20|Light rail|Other|5|100|100
2024-01-20|Light rail|Sydney CBD|5|400|200
2024-01-20|Light rail|All - NSW|5|500|300
2024-01-20|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-20|Light rail|Other|6|400|300
2024-01-20|Light rail|Sydney CBD|6|1000|900
2024-01-20|Light rail|All - NSW|6|1400|1200
2024-01-20|Light rail|Newcastle and surrounds|7|<50|<50
2024-01-20|Light rail|Other|7|500|500
2024-01-20|Light rail|Sydney CBD|7|1300|1200
2024-01-20|Light rail|All - NSW|7|1800|1700
2024-01-20|Light rail|Newcastle and surrounds|8|100|100
2024-01-20|Light rail|Other|8|800|800
2024-01-20|Light rail|Sydney CBD|8|1900|1700
2024-01-20|Light rail|All - NSW|8|2800|2600
2024-01-20|Light rail|Newcastle and surrounds|9|100|100
2024-01-20|Light rail|Other|9|1300|1300
2024-01-20|Light rail|Sydney CBD|9|3300|2800
2024-01-20|Light rail|All - NSW|9|4700|4200
2024-01-20|Light rail|Newcastle and surrounds|10|200|200
2024-01-20|Light rail|Other|10|1600|1700
2024-01-20|Light rail|Sydney CBD|10|4400|3800
2024-01-20|Light rail|All - NSW|10|6200|5700
2024-01-20|Light rail|Newcastle and surrounds|11|300|200
2024-01-20|Light rail|Other|11|1900|2200
2024-01-20|Light rail|Sydney CBD|11|5300|4900
2024-01-20|Light rail|All - NSW|11|7500|7300
2024-01-20|Light rail|Newcastle and surrounds|12|200|300
2024-01-20|Light rail|Other|12|1900|2300
2024-01-20|Light rail|Sydney CBD|12|6100|5600
2024-01-20|Light rail|All - NSW|12|8200|8200
2024-01-20|Light rail|Newcastle and surrounds|13|300|300
2024-01-20|Light rail|Other|13|1900|2300
2024-01-20|Light rail|Sydney CBD|13|6700|6200
2024-01-20|Light rail|All - NSW|13|8900|8800
2024-01-20|Light rail|Newcastle and surrounds|14|200|200
2024-01-20|Light rail|Other|14|1900|2400
2024-01-20|Light rail|Sydney CBD|14|7500|6800
2024-01-20|Light rail|All - NSW|14|9600|9400
2024-01-20|Light rail|Newcastle and surrounds|15|200|200
2024-01-20|Light rail|Other|15|1900|2400
2024-01-20|Light rail|Sydney CBD|15|8000|7500
2024-01-20|Light rail|All - NSW|15|10100|10100
2024-01-20|Light rail|Newcastle and surrounds|16|300|300
2024-01-20|Light rail|Other|16|2000|2400
2024-01-20|Light rail|Sydney CBD|16|7800|7200
2024-01-20|Light rail|All - NSW|16|10100|9900
2024-01-20|Light rail|Newcastle and surrounds|17|200|200
2024-01-20|Light rail|Other|17|2100|2600
2024-01-20|Light rail|Sydney CBD|17|7600|7200
2024-01-20|Light rail|All - NSW|17|9900|10000
2024-01-20|Light rail|Newcastle and surrounds|18|200|200
2024-01-20|Light rail|Other|18|1800|2400
2024-01-20|Light rail|Sydney CBD|18|7000|6800
2024-01-20|Light rail|All - NSW|18|9000|9400
2024-01-20|Light rail|Newcastle and surrounds|19|200|200
2024-01-20|Light rail|Other|19|1500|1900
2024-01-20|Light rail|Sydney CBD|19|5800|5800
2024-01-20|Light rail|All - NSW|19|7500|7900
2024-01-20|Light rail|Newcastle and surrounds|20|100|100
2024-01-20|Light rail|Other|20|1100|1600
2024-01-20|Light rail|Sydney CBD|20|4300|4200
2024-01-20|Light rail|All - NSW|20|5500|5900
2024-01-20|Light rail|Newcastle and surrounds|21|200|200
2024-01-20|Light rail|Other|21|1000|1300
2024-01-20|Light rail|Sydney CBD|21|4300|4100
2024-01-20|Light rail|All - NSW|21|5500|5600
2024-01-20|Light rail|Newcastle and surrounds|22|100|100
2024-01-20|Light rail|Other|22|1700|1700
2024-01-20|Light rail|Sydney CBD|22|3300|3300
2024-01-20|Light rail|All - NSW|22|5100|5100
2024-01-20|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-20|Light rail|Other|23|400|900
2024-01-20|Light rail|Sydney CBD|23|1600|2000
2024-01-20|Light rail|All - NSW|23|2000|2900
2024-01-20|Train|Chatswood|0|100|200
2024-01-20|Train|Macquarie Park|0|<50|100
2024-01-20|Train|Newcastle and surrounds|0|<50|<50
2024-01-20|Train|North Sydney|0|<50|<50
2024-01-20|Train|Other|0|2100|3500
2024-01-20|Train|Parramatta|0|100|300
2024-01-20|Train|Strathfield|0|100|200
2024-01-20|Train|Sydney CBD|0|3400|5600
2024-01-20|Train|Wollongong and surrounds|0|<50|<50
2024-01-20|Train|All - NSW|0|5800|9900
2024-01-20|Train|Chatswood|1|<50|100
2024-01-20|Train|Macquarie Park|1|<50|<50
2024-01-20|Train|Newcastle and surrounds|1|<50|<50
2024-01-20|Train|North Sydney|1|<50|<50
2024-01-20|Train|Other|1|600|1300
2024-01-20|Train|Parramatta|1|<50|100
2024-01-20|Train|Strathfield|1|<50|100
2024-01-20|Train|Sydney CBD|1|1100|2600
2024-01-20|Train|Wollongong and surrounds|1|<50|<50
2024-01-20|Train|All - NSW|1|1700|4200
2024-01-20|Train|Chatswood|2|<50|<50
2024-01-20|Train|Macquarie Park|2|<50|<50
2024-01-20|Train|Newcastle and surrounds|2|<50|<50
2024-01-20|Train|North Sydney|2|<50|<50
2024-01-20|Train|Other|2|100|200
2024-01-20|Train|Parramatta|2|<50|<50
2024-01-20|Train|Strathfield|2|<50|<50
2024-01-20|Train|Sydney CBD|2|<50|600
2024-01-20|Train|Wollongong and surrounds|2|<50|<50
2024-01-20|Train|All - NSW|2|100|800
2024-01-20|Train|Newcastle and surrounds|3|<50|<50
2024-01-20|Train|Other|3|300|100
2024-01-20|Train|Parramatta|3|<50|<50
2024-01-20|Train|Strathfield|3|<50|<50
2024-01-20|Train|Sydney CBD|3|<50|<50
2024-01-20|Train|Wollongong and surrounds|3|<50|<50
2024-01-20|Train|All - NSW|3|300|100
2024-01-20|Train|Macquarie Park|4|<50|<50
2024-01-20|Train|Newcastle and surrounds|4|<50|<50
2024-01-20|Train|North Sydney|4|<50|<50
2024-01-20|Train|Other|4|3200|600
2024-01-20|Train|Parramatta|4|100|<50
2024-01-20|Train|Strathfield|4|100|<50
2024-01-20|Train|Sydney CBD|4|600|100
2024-01-20|Train|Wollongong and surrounds|4|<50|<50
2024-01-20|Train|All - NSW|4|4000|700
2024-01-20|Train|Chatswood|5|<50|<50
2024-01-20|Train|Macquarie Park|5|<50|<50
2024-01-20|Train|Newcastle and surrounds|5|<50|<50
2024-01-20|Train|North Sydney|5|<50|<50
2024-01-20|Train|Other|5|9900|5200
2024-01-20|Train|Parramatta|5|400|200
2024-01-20|Train|Strathfield|5|500|300
2024-01-20|Train|Sydney CBD|5|1000|900
2024-01-20|Train|Wollongong and surrounds|5|<50|<50
2024-01-20|Train|All - NSW|5|11800|6600
2024-01-20|Train|Chatswood|6|100|100
2024-01-20|Train|Macquarie Park|6|100|100
2024-01-20|Train|Newcastle and surrounds|6|<50|<50
2024-01-20|Train|North Sydney|6|<50|<50
2024-01-20|Train|Other|6|12600|12700
2024-01-20|Train|Parramatta|6|600|500
2024-01-20|Train|Strathfield|6|600|700
2024-01-20|Train|Sydney CBD|6|1600|1400
2024-01-20|Train|Wollongong and surrounds|6|100|<50
2024-01-20|Train|All - NSW|6|15700|15500
2024-01-20|Train|Chatswood|7|100|100
2024-01-20|Train|Macquarie Park|7|200|100
2024-01-20|Train|Newcastle and surrounds|7|<50|<50
2024-01-20|Train|North Sydney|7|<50|<50
2024-01-20|Train|Other|7|15300|12200
2024-01-20|Train|Parramatta|7|700|600
2024-01-20|Train|Strathfield|7|700|600
2024-01-20|Train|Sydney CBD|7|2200|1700
2024-01-20|Train|Wollongong and surrounds|7|100|<50
2024-01-20|Train|All - NSW|7|19300|15300
2024-01-20|Train|Chatswood|8|200|200
2024-01-20|Train|Macquarie Park|8|200|200
2024-01-20|Train|Newcastle and surrounds|8|100|<50
2024-01-20|Train|North Sydney|8|<50|<50
2024-01-20|Train|Other|8|21500|17800
2024-01-20|Train|Parramatta|8|800|800
2024-01-20|Train|Strathfield|8|900|800
2024-01-20|Train|Sydney CBD|8|3000|2400
2024-01-20|Train|Wollongong and surrounds|8|200|100
2024-01-20|Train|All - NSW|8|26900|22300
2024-01-20|Train|Chatswood|9|300|200
2024-01-20|Train|Macquarie Park|9|400|200
2024-01-20|Train|Newcastle and surrounds|9|<50|<50
2024-01-20|Train|North Sydney|9|<50|<50
2024-01-20|Train|Other|9|25500|23500
2024-01-20|Train|Parramatta|9|1100|1000
2024-01-20|Train|Strathfield|9|1000|900
2024-01-20|Train|Sydney CBD|9|3800|3400
2024-01-20|Train|Wollongong and surrounds|9|300|100
2024-01-20|Train|All - NSW|9|32400|29300
2024-01-20|Train|Chatswood|10|300|300
2024-01-20|Train|Macquarie Park|10|300|300
2024-01-20|Train|Newcastle and surrounds|10|100|100
2024-01-20|Train|North Sydney|10|<50|<50
2024-01-20|Train|Other|10|26400|22400
2024-01-20|Train|Parramatta|10|900|800
2024-01-20|Train|Strathfield|10|700|600
2024-01-20|Train|Sydney CBD|10|4300|3800
2024-01-20|Train|Wollongong and surrounds|10|200|200
2024-01-20|Train|All - NSW|10|33200|28500
2024-01-20|Train|Chatswood|11|400|400
2024-01-20|Train|Macquarie Park|11|400|400
2024-01-20|Train|Newcastle and surrounds|11|<50|<50
