trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-03|Train|Sydney CBD|14|9800|5700
2020-11-03|Train|Wollongong and surrounds|14|100|100
2020-11-03|Train|All - NSW|14|38100|33200
2020-11-03|Train|Chatswood|15|2000|1600
2020-11-03|Train|Macquarie Park|15|800|600
2020-11-03|Train|Newcastle and surrounds|15|100|100
2020-11-03|Train|North Sydney|15|2200|800
2020-11-03|Train|Other|15|38500|41300
2020-11-03|Train|Parramatta|15|2800|1600
2020-11-03|Train|Strathfield|15|1400|1300
2020-11-03|Train|Sydney CBD|15|15600|6300
2020-11-03|Train|Wollongong and surrounds|15|200|100
2020-11-03|Train|All - NSW|15|63600|53700
2020-11-03|Train|Chatswood|16|1700|1200
2020-11-03|Train|Macquarie Park|16|1200|600
2020-11-03|Train|Newcastle and surrounds|16|100|<50
2020-11-03|Train|North Sydney|16|2400|900
2020-11-03|Train|Other|16|30400|44000
2020-11-03|Train|Parramatta|16|3000|1800
2020-11-03|Train|Strathfield|16|1100|1500
2020-11-03|Train|Sydney CBD|16|21100|6600
2020-11-03|Train|Wollongong and surrounds|16|100|100
2020-11-03|Train|All - NSW|16|61100|56700
2020-11-03|Train|Chatswood|17|2100|1300
2020-11-03|Train|Macquarie Park|17|1600|700
2020-11-03|Train|Newcastle and surrounds|17|100|<50
2020-11-03|Train|North Sydney|17|3300|1200
2020-11-03|Train|Other|17|30600|53200
2020-11-03|Train|Parramatta|17|3000|2100
2020-11-03|Train|Strathfield|17|1100|1700
2020-11-03|Train|Sydney CBD|17|27900|8000
2020-11-03|Train|Wollongong and surrounds|17|100|200
2020-11-03|Train|All - NSW|17|69800|68400
2020-11-03|Train|Chatswood|18|1500|1100
2020-11-03|Train|Macquarie Park|18|900|600
2020-11-03|Train|Newcastle and surrounds|18|<50|<50
2020-11-03|Train|North Sydney|18|1700|1000
2020-11-03|Train|Other|18|18000|47100
2020-11-03|Train|Parramatta|18|1600|1800
2020-11-03|Train|Strathfield|18|800|1500
2020-11-03|Train|Sydney CBD|18|17800|6100
2020-11-03|Train|Wollongong and surrounds|18|100|200
2020-11-03|Train|All - NSW|18|42400|59400
2020-11-03|Train|Chatswood|19|800|600
2020-11-03|Train|Macquarie Park|19|400|400
2020-11-03|Train|Newcastle and surrounds|19|<50|<50
2020-11-03|Train|North Sydney|19|800|500
2020-11-03|Train|Other|19|10400|25700
2020-11-03|Train|Parramatta|19|800|900
2020-11-03|Train|Strathfield|19|600|900
2020-11-03|Train|Sydney CBD|19|9900|2900
2020-11-03|Train|Wollongong and surrounds|19|<50|100
2020-11-03|Train|All - NSW|19|23700|32000
2020-11-03|Train|Chatswood|20|500|400
2020-11-03|Train|Macquarie Park|20|300|200
2020-11-03|Train|Newcastle and surrounds|20|<50|<50
2020-11-03|Train|North Sydney|20|500|300
2020-11-03|Train|Other|20|7900|15500
2020-11-03|Train|Parramatta|20|600|600
2020-11-03|Train|Strathfield|20|400|700
2020-11-03|Train|Sydney CBD|20|6700|1900
2020-11-03|Train|Wollongong and surrounds|20|<50|100
2020-11-03|Train|All - NSW|20|16900|19700
2020-11-03|Train|Chatswood|21|500|300
2020-11-03|Train|Macquarie Park|21|200|200
2020-11-03|Train|Newcastle and surrounds|21|<50|<50
2020-11-03|Train|North Sydney|21|400|300
2020-11-03|Train|Other|21|6900|12400
2020-11-03|Train|Parramatta|21|500|500
2020-11-03|Train|Strathfield|21|400|700
2020-11-03|Train|Sydney CBD|21|5600|1600
2020-11-03|Train|Wollongong and surrounds|21|<50|<50
2020-11-03|Train|All - NSW|21|14500|16000
2020-11-03|Train|Chatswood|22|200|100
2020-11-03|Train|Macquarie Park|22|100|100
2020-11-03|Train|Newcastle and surrounds|22|<50|<50
2020-11-03|Train|North Sydney|22|100|100
2020-11-03|Train|Other|22|4100|9300
2020-11-03|Train|Parramatta|22|400|400
2020-11-03|Train|Strathfield|22|300|600
2020-11-03|Train|Sydney CBD|22|3700|1400
2020-11-03|Train|Wollongong and surrounds|22|<50|<50
2020-11-03|Train|All - NSW|22|8900|12000
2020-11-03|Train|Chatswood|23|100|<50
2020-11-03|Train|Macquarie Park|23|<50|<50
2020-11-03|Train|Newcastle and surrounds|23|<50|<50
2020-11-03|Train|Other|23|1800|5100
2020-11-03|Train|Parramatta|23|100|200
2020-11-03|Train|Strathfield|23|100|300
2020-11-03|Train|Sydney CBD|23|1700|600
2020-11-03|Train|Wollongong and surrounds|23|<50|<50
2020-11-03|Train|All - NSW|23|3800|6200
