trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-04|Bus|Other|5|8200|5200
2021-02-04|Bus|Parramatta|5|400|300
2021-02-04|Bus|Strathfield|5|100|100
2021-02-04|Bus|Sydney CBD|5|800|1000
2021-02-04|Bus|Wollongong and surrounds|5|<50|<50
2021-02-04|Bus|All - NSW|5|9600|6800
2021-02-04|Bus|Chatswood|6|200|200
2021-02-04|Bus|Macquarie Park|6|200|200
2021-02-04|Bus|Newcastle and surrounds|6|<50|<50
2021-02-04|Bus|North Sydney|6|100|100
2021-02-04|Bus|Other|6|22500|17300
2021-02-04|Bus|Parramatta|6|900|800
2021-02-04|Bus|Strathfield|6|300|200
2021-02-04|Bus|Sydney CBD|6|2200|3000
2021-02-04|Bus|Wollongong and surrounds|6|<50|100
2021-02-04|Bus|All - NSW|6|26400|21900
2021-02-04|Bus|Chatswood|7|500|500
2021-02-04|Bus|Macquarie Park|7|600|600
2021-02-04|Bus|Newcastle and surrounds|7|100|100
2021-02-04|Bus|North Sydney|7|500|900
2021-02-04|Bus|Other|7|62800|39700
2021-02-04|Bus|Parramatta|7|1800|1900
2021-02-04|Bus|Strathfield|7|600|500
2021-02-04|Bus|Sydney CBD|7|2800|7700
2021-02-04|Bus|Wollongong and surrounds|7|400|600
2021-02-04|Bus|All - NSW|7|70100|52500
2021-02-04|Bus|Chatswood|8|700|800
2021-02-04|Bus|Macquarie Park|8|700|800
2021-02-04|Bus|Newcastle and surrounds|8|100|100
2021-02-04|Bus|North Sydney|8|900|1700
2021-02-04|Bus|Other|8|63600|62200
2021-02-04|Bus|Parramatta|8|1700|2500
2021-02-04|Bus|Strathfield|8|500|500
2021-02-04|Bus|Sydney CBD|8|3900|15200
2021-02-04|Bus|Wollongong and surrounds|8|600|1100
2021-02-04|Bus|All - NSW|8|72700|84900
2021-02-04|Bus|Chatswood|9|300|400
2021-02-04|Bus|Macquarie Park|9|300|600
2021-02-04|Bus|Newcastle and surrounds|9|100|100
2021-02-04|Bus|North Sydney|9|300|600
2021-02-04|Bus|Other|9|29500|30300
2021-02-04|Bus|Parramatta|9|800|1200
2021-02-04|Bus|Strathfield|9|300|200
2021-02-04|Bus|Sydney CBD|9|2500|7500
2021-02-04|Bus|Wollongong and surrounds|9|200|300
2021-02-04|Bus|All - NSW|9|34300|41200
2021-02-04|Bus|Chatswood|10|200|300
2021-02-04|Bus|Macquarie Park|10|200|400
2021-02-04|Bus|Newcastle and surrounds|10|100|100
2021-02-04|Bus|North Sydney|10|100|100
2021-02-04|Bus|Other|10|24200|23200
2021-02-04|Bus|Parramatta|10|700|900
2021-02-04|Bus|Strathfield|10|300|200
2021-02-04|Bus|Sydney CBD|10|1900|3200
2021-02-04|Bus|Wollongong and surrounds|10|200|300
2021-02-04|Bus|All - NSW|10|27900|28700
2021-02-04|Bus|Chatswood|11|200|300
2021-02-04|Bus|Macquarie Park|11|300|300
2021-02-04|Bus|Newcastle and surrounds|11|100|100
2021-02-04|Bus|North Sydney|11|200|200
2021-02-04|Bus|Other|11|23500|22900
2021-02-04|Bus|Parramatta|11|700|800
2021-02-04|Bus|Strathfield|11|200|200
2021-02-04|Bus|Sydney CBD|11|1900|2600
2021-02-04|Bus|Wollongong and surrounds|11|200|200
2021-02-04|Bus|All - NSW|11|27300|27600
2021-02-04|Bus|Chatswood|12|300|300
2021-02-04|Bus|Macquarie Park|12|200|300
2021-02-04|Bus|Newcastle and surrounds|12|100|100
2021-02-04|Bus|North Sydney|12|200|100
2021-02-04|Bus|Other|12|23400|22800
2021-02-04|Bus|Parramatta|12|700|700
2021-02-04|Bus|Strathfield|12|200|200
2021-02-04|Bus|Sydney CBD|12|2000|2400
2021-02-04|Bus|Wollongong and surrounds|12|200|200
2021-02-04|Bus|All - NSW|12|27300|27100
2021-02-04|Bus|Chatswood|13|400|300
2021-02-04|Bus|Macquarie Park|13|300|300
2021-02-04|Bus|Newcastle and surrounds|13|100|100
2021-02-04|Bus|North Sydney|13|200|100
2021-02-04|Bus|Other|13|24200|24300
2021-02-04|Bus|Parramatta|13|900|700
2021-02-04|Bus|Strathfield|13|200|200
2021-02-04|Bus|Sydney CBD|13|2700|2200
2021-02-04|Bus|Wollongong and surrounds|13|200|200
2021-02-04|Bus|All - NSW|13|29200|28400
2021-02-04|Bus|Chatswood|14|500|400
2021-02-04|Bus|Macquarie Park|14|400|300
2021-02-04|Bus|Newcastle and surrounds|14|100|100
2021-02-04|Bus|North Sydney|14|400|200
2021-02-04|Bus|Other|14|34100|31700
2021-02-04|Bus|Parramatta|14|1200|1000
2021-02-04|Bus|Strathfield|14|300|200
2021-02-04|Bus|Sydney CBD|14|3500|2400
2021-02-04|Bus|Wollongong and surrounds|14|1000|300
2021-02-04|Bus|All - NSW|14|41500|36600
2021-02-04|Bus|Chatswood|15|1000|400
2021-02-04|Bus|Macquarie Park|15|600|500
2021-02-04|Bus|Newcastle and surrounds|15|100|100
2021-02-04|Bus|North Sydney|15|1000|400
2021-02-04|Bus|Other|15|60700|59800
2021-02-04|Bus|Parramatta|15|2400|1600
2021-02-04|Bus|Strathfield|15|700|400
2021-02-04|Bus|Sydney CBD|15|5000|3200
2021-02-04|Bus|Wollongong and surrounds|15|1500|800
2021-02-04|Bus|All - NSW|15|73000|67200
2021-02-04|Bus|Chatswood|16|700|500
2021-02-04|Bus|Macquarie Park|16|700|600
2021-02-04|Bus|Newcastle and surrounds|16|100|100
2021-02-04|Bus|North Sydney|16|600|300
2021-02-04|Bus|Other|16|38700|47900
2021-02-04|Bus|Parramatta|16|1900|1400
2021-02-04|Bus|Strathfield|16|500|400
2021-02-04|Bus|Sydney CBD|16|7200|3600
2021-02-04|Bus|Wollongong and surrounds|16|300|300
2021-02-04|Bus|All - NSW|16|50700|55100
2021-02-04|Bus|Chatswood|17|600|500
2021-02-04|Bus|Macquarie Park|17|800|600
2021-02-04|Bus|Newcastle and surrounds|17|100|100
2021-02-04|Bus|North Sydney|17|1100|400
2021-02-04|Bus|Other|17|34700|42400
2021-02-04|Bus|Parramatta|17|2000|1300
2021-02-04|Bus|Strathfield|17|500|400
2021-02-04|Bus|Sydney CBD|17|11800|4200
2021-02-04|Bus|Wollongong and surrounds|17|200|200
2021-02-04|Bus|All - NSW|17|51800|50100
2021-02-04|Bus|Chatswood|18|500|400
2021-02-04|Bus|Macquarie Park|18|600|600
2021-02-04|Bus|Newcastle and surrounds|18|<50|<50
2021-02-04|Bus|North Sydney|18|500|300
2021-02-04|Bus|Other|18|23100|36700
2021-02-04|Bus|Parramatta|18|1400|900
2021-02-04|Bus|Strathfield|18|400|300
2021-02-04|Bus|Sydney CBD|18|8200|3200
2021-02-04|Bus|Wollongong and surrounds|18|100|100
2021-02-04|Bus|All - NSW|18|34800|42500
2021-02-04|Bus|Chatswood|19|300|200
2021-02-04|Bus|Macquarie Park|19|200|300
2021-02-04|Bus|Newcastle and surrounds|19|<50|<50
2021-02-04|Bus|North Sydney|19|200|200
2021-02-04|Bus|Other|19|12800|19400
2021-02-04|Bus|Parramatta|19|700|500
2021-02-04|Bus|Strathfield|19|200|200
2021-02-04|Bus|Sydney CBD|19|3800|1500
2021-02-04|Bus|Wollongong and surrounds|19|100|100
2021-02-04|Bus|All - NSW|19|18300|22400
2021-02-04|Bus|Chatswood|20|200|100
2021-02-04|Bus|Macquarie Park|20|200|100
2021-02-04|Bus|Newcastle and surrounds|20|<50|<50
2021-02-04|Bus|North Sydney|20|100|100
2021-02-04|Bus|Other|20|8800|11400
2021-02-04|Bus|Parramatta|20|500|300
2021-02-04|Bus|Strathfield|20|100|100
2021-02-04|Bus|Sydney CBD|20|2600|1100
2021-02-04|Bus|Wollongong and surrounds|20|100|<50
2021-02-04|Bus|All - NSW|20|12600|13200
2021-02-04|Bus|Chatswood|21|200|100
2021-02-04|Bus|Macquarie Park|21|200|100
2021-02-04|Bus|Newcastle and surrounds|21|<50|<50
2021-02-04|Bus|North Sydney|21|100|100
2021-02-04|Bus|Other|21|7300|9100
2021-02-04|Bus|Parramatta|21|400|300
2021-02-04|Bus|Strathfield|21|100|100
2021-02-04|Bus|Sydney CBD|21|2200|1100
2021-02-04|Bus|Wollongong and surrounds|21|<50|<50
2021-02-04|Bus|All - NSW|21|10500|10900
2021-02-04|Bus|Chatswood|22|100|100
2021-02-04|Bus|Macquarie Park|22|100|100
2021-02-04|Bus|Newcastle and surrounds|22|<50|<50
2021-02-04|Bus|North Sydney|22|<50|<50
2021-02-04|Bus|Other|22|4200|5800
2021-02-04|Bus|Parramatta|22|100|200
2021-02-04|Bus|Strathfield|22|<50|100
2021-02-04|Bus|Sydney CBD|22|1400|1200
2021-02-04|Bus|Wollongong and surrounds|22|<50|<50
2021-02-04|Bus|All - NSW|22|5900|7500
2021-02-04|Bus|Chatswood|23|<50|<50
2021-02-04|Bus|Macquarie Park|23|<50|<50
2021-02-04|Bus|Newcastle and surrounds|23|<50|<50
2021-02-04|Bus|North Sydney|23|<50|<50
2021-02-04|Bus|Other|23|1800|2400
2021-02-04|Bus|Parramatta|23|100|100
2021-02-04|Bus|Strathfield|23|<50|<50
2021-02-04|Bus|Sydney CBD|23|800|400
2021-02-04|Bus|Wollongong and surrounds|23|<50|<50
2021-02-04|Bus|All - NSW|23|2700|2900
2021-02-04|Ferry|Other|0|<50|<50
2021-02-04|Ferry|Sydney CBD|0|<50|<50
2021-02-04|Ferry|All - NSW|0|<50|<50
2021-02-04|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-04|Ferry|Other|5|<50|<50
2021-02-04|Ferry|Sydney CBD|5|<50|<50
2021-02-04|Ferry|All - NSW|5|<50|<50
2021-02-04|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-04|Ferry|North Sydney|6|<50|<50
2021-02-04|Ferry|Other|6|500|100
2021-02-04|Ferry|Sydney CBD|6|100|200
2021-02-04|Ferry|All - NSW|6|600|300
2021-02-04|Ferry|Newcastle and surrounds|7|<50|100
2021-02-04|Ferry|North Sydney|7|100|100
2021-02-04|Ferry|Other|7|1800|100
2021-02-04|Ferry|Parramatta|7|<50|<50
2021-02-04|Ferry|Sydney CBD|7|200|1100
2021-02-04|Ferry|All - NSW|7|2100|1400
2021-02-04|Ferry|Newcastle and surrounds|8|<50|100
2021-02-04|Ferry|North Sydney|8|200|200
2021-02-04|Ferry|Other|8|1800|300
2021-02-04|Ferry|Parramatta|8|<50|<50
2021-02-04|Ferry|Sydney CBD|8|300|2100
2021-02-04|Ferry|All - NSW|8|2300|2700
2021-02-04|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-04|Ferry|North Sydney|9|100|<50
2021-02-04|Ferry|Other|9|600|300
2021-02-04|Ferry|Parramatta|9|<50|<50
2021-02-04|Ferry|Sydney CBD|9|300|700
2021-02-04|Ferry|All - NSW|9|1000|1000
2021-02-04|Ferry|Newcastle and surrounds|10|<50|<50
2021-02-04|Ferry|North Sydney|10|100|<50
2021-02-04|Ferry|Other|10|500|300
2021-02-04|Ferry|Parramatta|10|<50|<50
2021-02-04|Ferry|Sydney CBD|10|400|400
2021-02-04|Ferry|All - NSW|10|1000|700
2021-02-04|Ferry|Newcastle and surrounds|11|<50|<50
2021-02-04|Ferry|North Sydney|11|<50|<50
2021-02-04|Ferry|Other|11|600|500
2021-02-04|Ferry|Parramatta|11|<50|<50
2021-02-04|Ferry|Sydney CBD|11|600|600
2021-02-04|Ferry|All - NSW|11|1200|1100
2021-02-04|Ferry|Newcastle and surrounds|12|100|<50
2021-02-04|Ferry|North Sydney|12|<50|<50
2021-02-04|Ferry|Other|12|400|600
2021-02-04|Ferry|Parramatta|12|<50|<50
2021-02-04|Ferry|Sydney CBD|12|600|500
2021-02-04|Ferry|All - NSW|12|1100|1100
2021-02-04|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-04|Ferry|North Sydney|13|100|<50
2021-02-04|Ferry|Other|13|400|500
2021-02-04|Ferry|Parramatta|13|<50|<50
2021-02-04|Ferry|Sydney CBD|13|500|400
2021-02-04|Ferry|All - NSW|13|1000|900
2021-02-04|Ferry|Newcastle and surrounds|14|100|<50
2021-02-04|Ferry|North Sydney|14|<50|<50
2021-02-04|Ferry|Other|14|500|600
2021-02-04|Ferry|Parramatta|14|<50|<50
2021-02-04|Ferry|Sydney CBD|14|600|500
2021-02-04|Ferry|All - NSW|14|1200|1100
2021-02-04|Ferry|Newcastle and surrounds|15|100|<50
2021-02-04|Ferry|North Sydney|15|100|<50
2021-02-04|Ferry|Other|15|600|800
2021-02-04|Ferry|Parramatta|15|<50|<50
2021-02-04|Ferry|Sydney CBD|15|700|500
2021-02-04|Ferry|All - NSW|15|1500|1300
2021-02-04|Ferry|Newcastle and surrounds|16|100|<50
2021-02-04|Ferry|North Sydney|16|100|100
2021-02-04|Ferry|Other|16|500|800
2021-02-04|Ferry|Parramatta|16|<50|<50
2021-02-04|Ferry|Sydney CBD|16|900|600
2021-02-04|Ferry|All - NSW|16|1600|1500
2021-02-04|Ferry|Newcastle and surrounds|17|100|<50
2021-02-04|Ferry|North Sydney|17|100|100
2021-02-04|Ferry|Other|17|600|1500
2021-02-04|Ferry|Parramatta|17|<50|<50
2021-02-04|Ferry|Sydney CBD|17|1500|500
2021-02-04|Ferry|All - NSW|17|2300|2100
2021-02-04|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-04|Ferry|North Sydney|18|100|100
2021-02-04|Ferry|Other|18|400|1300
2021-02-04|Ferry|Parramatta|18|<50|<50
2021-02-04|Ferry|Sydney CBD|18|900|400
2021-02-04|Ferry|All - NSW|18|1400|1800
2021-02-04|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-04|Ferry|North Sydney|19|<50|100
2021-02-04|Ferry|Other|19|100|500
2021-02-04|Ferry|Parramatta|19|<50|<50
2021-02-04|Ferry|Sydney CBD|19|400|200
2021-02-04|Ferry|All - NSW|19|500|800
2021-02-04|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-04|Ferry|North Sydney|20|<50|<50
2021-02-04|Ferry|Other|20|100|300
2021-02-04|Ferry|Sydney CBD|20|300|200
2021-02-04|Ferry|All - NSW|20|400|500
2021-02-04|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-04|Ferry|North Sydney|21|<50|<50
2021-02-04|Ferry|Other|21|100|300
2021-02-04|Ferry|Sydney CBD|21|200|100
2021-02-04|Ferry|All - NSW|21|300|400
2021-02-04|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-04|Ferry|North Sydney|22|<50|<50
2021-02-04|Ferry|Other|22|100|200
2021-02-04|Ferry|Sydney CBD|22|200|<50
2021-02-04|Ferry|All - NSW|22|300|200
2021-02-04|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-04|Ferry|North Sydney|23|<50|<50
2021-02-04|Ferry|Other|23|<50|100
2021-02-04|Ferry|Sydney CBD|23|<50|<50
2021-02-04|Ferry|All - NSW|23|<50|100
2021-02-04|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-04|Light rail|Other|0|<50|100
2021-02-04|Light rail|Sydney CBD|0|100|100
2021-02-04|Light rail|All - NSW|0|100|200
2021-02-04|Light rail|Newcastle and surrounds|1|<50|<50
2021-02-04|Light rail|Other|1|<50|<50
2021-02-04|Light rail|Sydney CBD|1|<50|<50
2021-02-04|Light rail|All - NSW|1|<50|<50
2021-02-04|Light rail|Sydney CBD|2|<50|<50
2021-02-04|Light rail|All - NSW|2|<50|<50
2021-02-04|Light rail|Newcastle and surrounds|4|<50|<50
2021-02-04|Light rail|Other|4|<50|<50
2021-02-04|Light rail|Sydney CBD|4|<50|<50
2021-02-04|Light rail|All - NSW|4|<50|<50
2021-02-04|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-04|Light rail|Other|5|200|200
2021-02-04|Light rail|Sydney CBD|5|400|200
2021-02-04|Light rail|All - NSW|5|600|400
2021-02-04|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-04|Light rail|Other|6|500|700
2021-02-04|Light rail|Sydney CBD|6|900|500
2021-02-04|Light rail|All - NSW|6|1400|1200
2021-02-04|Light rail|Newcastle and surrounds|7|200|100
2021-02-04|Light rail|Other|7|1500|1300
2021-02-04|Light rail|Sydney CBD|7|1600|1100
2021-02-04|Light rail|All - NSW|7|3300|2500
2021-02-04|Light rail|Newcastle and surrounds|8|300|300
2021-02-04|Light rail|Other|8|2100|3100
2021-02-04|Light rail|Sydney CBD|8|3400|2600
2021-02-04|Light rail|All - NSW|8|5800|6000
2021-02-04|Light rail|Newcastle and surrounds|9|100|100
2021-02-04|Light rail|Other|9|900|1400
2021-02-04|Light rail|Sydney CBD|9|1900|1800
2021-02-04|Light rail|All - NSW|9|2900|3300
2021-02-04|Light rail|Newcastle and surrounds|10|200|100
2021-02-04|Light rail|Other|10|800|900
2021-02-04|Light rail|Sydney CBD|10|1700|1600
2021-02-04|Light rail|All - NSW|10|2700|2600
2021-02-04|Light rail|Newcastle and surrounds|11|200|200
2021-02-04|Light rail|Other|11|900|1000
2021-02-04|Light rail|Sydney CBD|11|2000|1700
2021-02-04|Light rail|All - NSW|11|3100|2900
2021-02-04|Light rail|Newcastle and surrounds|12|200|100
2021-02-04|Light rail|Other|12|800|1000
2021-02-04|Light rail|Sydney CBD|12|2300|2200
2021-02-04|Light rail|All - NSW|12|3300|3300
2021-02-04|Light rail|Newcastle and surrounds|13|200|100
2021-02-04|Light rail|Other|13|900|1100
2021-02-04|Light rail|Sydney CBD|13|2300|2000
2021-02-04|Light rail|All - NSW|13|3400|3200
2021-02-04|Light rail|Newcastle and surrounds|14|200|100
2021-02-04|Light rail|Other|14|1100|1100
2021-02-04|Light rail|Sydney CBD|14|2300|2300
2021-02-04|Light rail|All - NSW|14|3600|3500
2021-02-04|Light rail|Newcastle and surrounds|15|200|200
2021-02-04|Light rail|Other|15|2000|1700
2021-02-04|Light rail|Sydney CBD|15|2600|2800
2021-02-04|Light rail|All - NSW|15|4800|4700
2021-02-04|Light rail|Newcastle and surrounds|16|200|200
2021-02-04|Light rail|Other|16|1600|1600
2021-02-04|Light rail|Sydney CBD|16|2800|2800
2021-02-04|Light rail|All - NSW|16|4600|4600
2021-02-04|Light rail|Newcastle and surrounds|17|200|200
2021-02-04|Light rail|Other|17|2000|2100
2021-02-04|Light rail|Sydney CBD|17|3700|3300
2021-02-04|Light rail|All - NSW|17|5900|5600
2021-02-04|Light rail|Newcastle and surrounds|18|100|100
2021-02-04|Light rail|Other|18|1300|2100
2021-02-04|Light rail|Sydney CBD|18|2700|2600
2021-02-04|Light rail|All - NSW|18|4100|4800
2021-02-04|Light rail|Newcastle and surrounds|19|100|100
2021-02-04|Light rail|Other|19|600|1000
2021-02-04|Light rail|Sydney CBD|19|1500|1400
2021-02-04|Light rail|All - NSW|19|2200|2500
2021-02-04|Light rail|Newcastle and surrounds|20|<50|<50
2021-02-04|Light rail|Other|20|500|700
2021-02-04|Light rail|Sydney CBD|20|1200|1100
2021-02-04|Light rail|All - NSW|20|1700|1800
2021-02-04|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-04|Light rail|Other|21|500|600
2021-02-04|Light rail|Sydney CBD|21|1000|1000
2021-02-04|Light rail|All - NSW|21|1500|1600
2021-02-04|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-04|Light rail|Other|22|300|500
2021-02-04|Light rail|Sydney CBD|22|800|800
2021-02-04|Light rail|All - NSW|22|1100|1300
2021-02-04|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-04|Light rail|Other|23|100|200
2021-02-04|Light rail|Sydney CBD|23|300|300
2021-02-04|Light rail|All - NSW|23|400|500
2021-02-04|Train|Chatswood|0|<50|<50
2021-02-04|Train|Macquarie Park|0|<50|<50
2021-02-04|Train|Newcastle and surrounds|0|<50|<50
2021-02-04|Train|North Sydney|0|<50|<50
2021-02-04|Train|Other|0|500|2500
2021-02-04|Train|Parramatta|0|<50|100
2021-02-04|Train|Strathfield|0|100|200
2021-02-04|Train|Sydney CBD|0|600|300
2021-02-04|Train|Wollongong and surrounds|0|<50|<50
2021-02-04|Train|All - NSW|0|1200|3100
2021-02-04|Train|Chatswood|1|<50|<50
2021-02-04|Train|Newcastle and surrounds|1|<50|<50
2021-02-04|Train|Other|1|100|400
2021-02-04|Train|Parramatta|1|<50|<50
2021-02-04|Train|Strathfield|1|<50|<50
2021-02-04|Train|Sydney CBD|1|<50|<50
2021-02-04|Train|Wollongong and surrounds|1|<50|<50
2021-02-04|Train|All - NSW|1|100|400
2021-02-04|Train|Newcastle and surrounds|2|<50|<50
2021-02-04|Train|Other|2|<50|<50
2021-02-04|Train|Strathfield|2|<50|<50
2021-02-04|Train|Sydney CBD|2|<50|<50
2021-02-04|Train|Wollongong and surrounds|2|<50|<50
2021-02-04|Train|All - NSW|2|<50|<50
2021-02-04|Train|Newcastle and surrounds|3|<50|<50
2021-02-04|Train|Other|3|600|100
2021-02-04|Train|Parramatta|3|<50|<50
2021-02-04|Train|Strathfield|3|<50|<50
2021-02-04|Train|Sydney CBD|3|<50|<50
2021-02-04|Train|Wollongong and surrounds|3|<50|<50
2021-02-04|Train|All - NSW|3|600|100
2021-02-04|Train|Chatswood|4|<50|<50
2021-02-04|Train|Macquarie Park|4|<50|<50
2021-02-04|Train|Newcastle and surrounds|4|<50|<50
2021-02-04|Train|North Sydney|4|<50|<50
2021-02-04|Train|Other|4|5900|700
2021-02-04|Train|Parramatta|4|100|<50
2021-02-04|Train|Strathfield|4|100|<50
2021-02-04|Train|Sydney CBD|4|400|300
2021-02-04|Train|Wollongong and surrounds|4|100|<50
2021-02-04|Train|All - NSW|4|6600|1000
2021-02-04|Train|Chatswood|5|100|100
2021-02-04|Train|Macquarie Park|5|100|100
2021-02-04|Train|Newcastle and surrounds|5|<50|<50
2021-02-04|Train|North Sydney|5|100|300
2021-02-04|Train|Other|5|20900|5900
2021-02-04|Train|Parramatta|5|600|600
2021-02-04|Train|Strathfield|5|600|200
2021-02-04|Train|Sydney CBD|5|1400|4000
2021-02-04|Train|Wollongong and surrounds|5|100|<50
2021-02-04|Train|All - NSW|5|23900|11200
2021-02-04|Train|Chatswood|6|300|500
2021-02-04|Train|Macquarie Park|6|200|500
2021-02-04|Train|Newcastle and surrounds|6|<50|<50
2021-02-04|Train|North Sydney|6|400|1300
2021-02-04|Train|Other|6|34900|16700
2021-02-04|Train|Parramatta|6|1000|1600
2021-02-04|Train|Strathfield|6|1000|500
2021-02-04|Train|Sydney CBD|6|2400|10800
2021-02-04|Train|Wollongong and surrounds|6|300|<50
2021-02-04|Train|All - NSW|6|40500|31900
2021-02-04|Train|Chatswood|7|1200|1400
2021-02-04|Train|Macquarie Park|7|600|900
2021-02-04|Train|Newcastle and surrounds|7|100|100
2021-02-04|Train|North Sydney|7|1100|2800
2021-02-04|Train|Other|7|76000|28200
2021-02-04|Train|Parramatta|7|2000|2800
2021-02-04|Train|Strathfield|7|1800|1100
2021-02-04|Train|Sydney CBD|7|4400|20200
2021-02-04|Train|Wollongong and surrounds|7|200|200
2021-02-04|Train|All - NSW|7|87400|57700
2021-02-04|Train|Chatswood|8|1300|3100
2021-02-04|Train|Macquarie Park|8|900|1800
2021-02-04|Train|Newcastle and surrounds|8|<50|300
2021-02-04|Train|North Sydney|8|1700|6000
2021-02-04|Train|Other|8|64000|41600
2021-02-04|Train|Parramatta|8|2100|4400
2021-02-04|Train|Strathfield|8|2000|1100
2021-02-04|Train|Sydney CBD|8|6000|46500
2021-02-04|Train|Wollongong and surrounds|8|100|300
2021-02-04|Train|All - NSW|8|78100|105100
2021-02-04|Train|Chatswood|9|700|1500
2021-02-04|Train|Macquarie Park|9|400|900
2021-02-04|Train|Newcastle and surrounds|9|<50|<50
2021-02-04|Train|North Sydney|9|800|2500
2021-02-04|Train|Other|9|28100|20100
2021-02-04|Train|Parramatta|9|1100|2100
2021-02-04|Train|Strathfield|9|900|600
2021-02-04|Train|Sydney CBD|9|3900|22100
2021-02-04|Train|Wollongong and surrounds|9|100|100
2021-02-04|Train|All - NSW|9|36000|49900
2021-02-04|Train|Chatswood|10|600|1000
2021-02-04|Train|Macquarie Park|10|300|500
2021-02-04|Train|Newcastle and surrounds|10|<50|100
2021-02-04|Train|North Sydney|10|500|900
2021-02-04|Train|Other|10|20400|14600
2021-02-04|Train|Parramatta|10|900|1200
2021-02-04|Train|Strathfield|10|700|500
2021-02-04|Train|Sydney CBD|10|3600|10500
2021-02-04|Train|Wollongong and surrounds|10|100|100
2021-02-04|Train|All - NSW|10|27100|29400
2021-02-04|Train|Chatswood|11|600|900
2021-02-04|Train|Macquarie Park|11|300|400
2021-02-04|Train|Newcastle and surrounds|11|<50|100
2021-02-04|Train|North Sydney|11|600|600
2021-02-04|Train|Other|11|17900|14300
2021-02-04|Train|Parramatta|11|900|1000
2021-02-04|Train|Strathfield|11|600|500
2021-02-04|Train|Sydney CBD|11|4300|8200
2021-02-04|Train|Wollongong and surrounds|11|100|100
2021-02-04|Train|All - NSW|11|25300|26100
2021-02-04|Train|Chatswood|12|700|900
2021-02-04|Train|Macquarie Park|12|300|300
2021-02-04|Train|Newcastle and surrounds|12|100|<50
2021-02-04|Train|North Sydney|12|700|600
2021-02-04|Train|Other|12|17900|15300
2021-02-04|Train|Parramatta|12|1000|1000
2021-02-04|Train|Strathfield|12|600|500
2021-02-04|Train|Sydney CBD|12|5700|7200
2021-02-04|Train|Wollongong and surrounds|12|100|100
2021-02-04|Train|All - NSW|12|27100|25900
