trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-10|Bus|Other|18|23500|39100
2022-10-10|Bus|Parramatta|18|1600|1000
2022-10-10|Bus|Strathfield|18|400|300
2022-10-10|Bus|Sydney CBD|18|9000|3100
2022-10-10|Bus|Wollongong and surrounds|18|100|100
2022-10-10|Bus|All - NSW|18|36400|44800
2022-10-10|Bus|Chatswood|19|200|200
2022-10-10|Bus|Macquarie Park|19|300|200
2022-10-10|Bus|Newcastle and surrounds|19|<50|<50
2022-10-10|Bus|North Sydney|19|200|200
2022-10-10|Bus|Other|19|12200|18600
2022-10-10|Bus|Parramatta|19|700|500
2022-10-10|Bus|Strathfield|19|200|100
2022-10-10|Bus|Sydney CBD|19|3700|1500
2022-10-10|Bus|Wollongong and surrounds|19|100|100
2022-10-10|Bus|All - NSW|19|17600|21400
2022-10-10|Bus|Chatswood|20|100|100
2022-10-10|Bus|Macquarie Park|20|200|100
2022-10-10|Bus|Newcastle and surrounds|20|<50|<50
2022-10-10|Bus|North Sydney|20|100|100
2022-10-10|Bus|Other|20|7600|9900
2022-10-10|Bus|Parramatta|20|400|200
2022-10-10|Bus|Strathfield|20|100|100
2022-10-10|Bus|Sydney CBD|20|2200|1000
2022-10-10|Bus|Wollongong and surrounds|20|<50|<50
2022-10-10|Bus|All - NSW|20|10700|11500
2022-10-10|Bus|Chatswood|21|100|100
2022-10-10|Bus|Macquarie Park|21|100|100
2022-10-10|Bus|Newcastle and surrounds|21|<50|<50
2022-10-10|Bus|North Sydney|21|<50|<50
2022-10-10|Bus|Other|21|6200|7900
2022-10-10|Bus|Parramatta|21|300|200
2022-10-10|Bus|Strathfield|21|100|<50
2022-10-10|Bus|Sydney CBD|21|2000|900
2022-10-10|Bus|Wollongong and surrounds|21|<50|<50
2022-10-10|Bus|All - NSW|21|8800|9200
2022-10-10|Bus|Chatswood|22|100|<50
2022-10-10|Bus|Macquarie Park|22|100|100
2022-10-10|Bus|Newcastle and surrounds|22|<50|<50
2022-10-10|Bus|North Sydney|22|<50|<50
2022-10-10|Bus|Other|22|3800|5100
2022-10-10|Bus|Parramatta|22|100|100
2022-10-10|Bus|Strathfield|22|100|100
2022-10-10|Bus|Sydney CBD|22|1100|700
2022-10-10|Bus|Wollongong and surrounds|22|<50|<50
2022-10-10|Bus|All - NSW|22|5300|6100
2022-10-10|Bus|Chatswood|23|<50|<50
2022-10-10|Bus|Macquarie Park|23|<50|<50
2022-10-10|Bus|Newcastle and surrounds|23|<50|<50
2022-10-10|Bus|North Sydney|23|<50|<50
2022-10-10|Bus|Other|23|1800|2600
2022-10-10|Bus|Parramatta|23|100|100
2022-10-10|Bus|Strathfield|23|<50|<50
2022-10-10|Bus|Sydney CBD|23|700|300
2022-10-10|Bus|Wollongong and surrounds|23|<50|<50
2022-10-10|Bus|All - NSW|23|2600|3000
2022-10-10|Ferry|Other|0|<50|<50
2022-10-10|Ferry|Sydney CBD|0|<50|<50
2022-10-10|Ferry|All - NSW|0|<50|<50
2022-10-10|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-10|Ferry|Other|5|<50|<50
2022-10-10|Ferry|Sydney CBD|5|<50|<50
2022-10-10|Ferry|All - NSW|5|<50|<50
2022-10-10|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-10|Ferry|North Sydney|6|<50|<50
2022-10-10|Ferry|Other|6|300|100
2022-10-10|Ferry|Sydney CBD|6|100|100
2022-10-10|Ferry|All - NSW|6|400|200
2022-10-10|Ferry|Newcastle and surrounds|7|<50|100
2022-10-10|Ferry|North Sydney|7|100|100
2022-10-10|Ferry|Other|7|1700|100
2022-10-10|Ferry|Sydney CBD|7|100|900
2022-10-10|Ferry|All - NSW|7|1900|1200
2022-10-10|Ferry|Newcastle and surrounds|8|<50|100
2022-10-10|Ferry|North Sydney|8|100|100
2022-10-10|Ferry|Other|8|1500|300
2022-10-10|Ferry|Sydney CBD|8|300|2000
2022-10-10|Ferry|All - NSW|8|1900|2500
2022-10-10|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-10|Ferry|North Sydney|9|100|100
2022-10-10|Ferry|Other|9|800|400
2022-10-10|Ferry|Parramatta|9|<50|<50
2022-10-10|Ferry|Sydney CBD|9|700|800
2022-10-10|Ferry|All - NSW|9|1600|1300
2022-10-10|Ferry|Newcastle and surrounds|10|<50|100
2022-10-10|Ferry|North Sydney|10|100|100
2022-10-10|Ferry|Other|10|700|900
2022-10-10|Ferry|Sydney CBD|10|1100|700
2022-10-10|Ferry|All - NSW|10|1900|1800
2022-10-10|Ferry|Newcastle and surrounds|11|<50|100
2022-10-10|Ferry|North Sydney|11|100|100
2022-10-10|Ferry|Other|11|700|1000
2022-10-10|Ferry|Parramatta|11|<50|<50
2022-10-10|Ferry|Sydney CBD|11|1200|800
2022-10-10|Ferry|All - NSW|11|2000|2000
2022-10-10|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-10|Ferry|North Sydney|12|100|100
2022-10-10|Ferry|Other|12|600|900
2022-10-10|Ferry|Parramatta|12|<50|<50
2022-10-10|Ferry|Sydney CBD|12|900|800
2022-10-10|Ferry|All - NSW|12|1600|1800
2022-10-10|Ferry|Newcastle and surrounds|13|100|<50
2022-10-10|Ferry|North Sydney|13|100|100
2022-10-10|Ferry|Other|13|800|700
2022-10-10|Ferry|Parramatta|13|<50|<50
2022-10-10|Ferry|Sydney CBD|13|900|900
2022-10-10|Ferry|All - NSW|13|1900|1700
2022-10-10|Ferry|Newcastle and surrounds|14|<50|<50
2022-10-10|Ferry|North Sydney|14|100|100
2022-10-10|Ferry|Other|14|900|800
2022-10-10|Ferry|Parramatta|14|<50|<50
2022-10-10|Ferry|Sydney CBD|14|900|1100
2022-10-10|Ferry|All - NSW|14|1900|2000
2022-10-10|Ferry|Newcastle and surrounds|15|100|<50
2022-10-10|Ferry|North Sydney|15|200|100
2022-10-10|Ferry|Other|15|1100|800
2022-10-10|Ferry|Parramatta|15|<50|<50
2022-10-10|Ferry|Sydney CBD|15|1000|1400
2022-10-10|Ferry|All - NSW|15|2400|2300
2022-10-10|Ferry|Newcastle and surrounds|16|100|<50
2022-10-10|Ferry|North Sydney|16|100|100
2022-10-10|Ferry|Other|16|900|1000
2022-10-10|Ferry|Parramatta|16|<50|<50
2022-10-10|Ferry|Sydney CBD|16|1200|1200
2022-10-10|Ferry|All - NSW|16|2300|2300
2022-10-10|Ferry|Newcastle and surrounds|17|100|<50
2022-10-10|Ferry|North Sydney|17|100|100
2022-10-10|Ferry|Other|17|700|1500
2022-10-10|Ferry|Sydney CBD|17|1800|900
2022-10-10|Ferry|All - NSW|17|2700|2500
2022-10-10|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-10|Ferry|North Sydney|18|100|100
2022-10-10|Ferry|Other|18|300|1500
2022-10-10|Ferry|Sydney CBD|18|1000|500
2022-10-10|Ferry|All - NSW|18|1400|2100
2022-10-10|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-10|Ferry|North Sydney|19|<50|100
2022-10-10|Ferry|Other|19|200|400
2022-10-10|Ferry|Sydney CBD|19|300|300
2022-10-10|Ferry|All - NSW|19|500|800
2022-10-10|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-10|Ferry|North Sydney|20|<50|<50
2022-10-10|Ferry|Other|20|100|200
2022-10-10|Ferry|Sydney CBD|20|200|100
2022-10-10|Ferry|All - NSW|20|300|300
2022-10-10|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-10|Ferry|North Sydney|21|<50|<50
2022-10-10|Ferry|Other|21|100|200
2022-10-10|Ferry|Sydney CBD|21|100|100
2022-10-10|Ferry|All - NSW|21|200|300
2022-10-10|Ferry|North Sydney|22|<50|<50
2022-10-10|Ferry|Other|22|<50|100
2022-10-10|Ferry|Sydney CBD|22|100|<50
2022-10-10|Ferry|All - NSW|22|100|100
2022-10-10|Ferry|North Sydney|23|<50|<50
2022-10-10|Ferry|Other|23|<50|100
2022-10-10|Ferry|Sydney CBD|23|<50|<50
2022-10-10|Ferry|All - NSW|23|<50|100
2022-10-10|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-10|Light rail|Other|0|<50|100
2022-10-10|Light rail|Sydney CBD|0|100|100
2022-10-10|Light rail|All - NSW|0|100|200
2022-10-10|Light rail|Other|1|<50|<50
2022-10-10|Light rail|Sydney CBD|1|<50|<50
2022-10-10|Light rail|All - NSW|1|<50|<50
2022-10-10|Light rail|Other|2|<50|<50
2022-10-10|Light rail|All - NSW|2|<50|<50
2022-10-10|Light rail|Newcastle and surrounds|4|<50|<50
2022-10-10|Light rail|Other|4|<50|<50
2022-10-10|Light rail|Sydney CBD|4|<50|<50
2022-10-10|Light rail|All - NSW|4|<50|<50
2022-10-10|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-10|Light rail|Other|5|200|200
2022-10-10|Light rail|Sydney CBD|5|400|200
2022-10-10|Light rail|All - NSW|5|600|400
2022-10-10|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-10|Light rail|Other|6|600|700
2022-10-10|Light rail|Sydney CBD|6|1000|700
2022-10-10|Light rail|All - NSW|6|1600|1400
2022-10-10|Light rail|Newcastle and surrounds|7|200|100
2022-10-10|Light rail|Other|7|1800|1300
2022-10-10|Light rail|Sydney CBD|7|2100|1600
2022-10-10|Light rail|All - NSW|7|4100|3000
2022-10-10|Light rail|Newcastle and surrounds|8|200|300
2022-10-10|Light rail|Other|8|2500|3000
2022-10-10|Light rail|Sydney CBD|8|4200|3900
2022-10-10|Light rail|All - NSW|8|6900|7200
2022-10-10|Light rail|Newcastle and surrounds|9|100|100
2022-10-10|Light rail|Other|9|1200|1900
2022-10-10|Light rail|Sydney CBD|9|3200|2700
2022-10-10|Light rail|All - NSW|9|4500|4700
2022-10-10|Light rail|Newcastle and surrounds|10|100|100
2022-10-10|Light rail|Other|10|1100|1600
2022-10-10|Light rail|Sydney CBD|10|2800|2300
2022-10-10|Light rail|All - NSW|10|4000|4000
2022-10-10|Light rail|Newcastle and surrounds|11|200|100
2022-10-10|Light rail|Other|11|1100|1600
2022-10-10|Light rail|Sydney CBD|11|3200|2700
2022-10-10|Light rail|All - NSW|11|4500|4400
2022-10-10|Light rail|Newcastle and surrounds|12|200|200
2022-10-10|Light rail|Other|12|1100|1500
2022-10-10|Light rail|Sydney CBD|12|3300|2900
2022-10-10|Light rail|All - NSW|12|4600|4600
2022-10-10|Light rail|Newcastle and surrounds|13|200|200
2022-10-10|Light rail|Other|13|1300|1800
2022-10-10|Light rail|Sydney CBD|13|3700|3200
2022-10-10|Light rail|All - NSW|13|5200|5200
2022-10-10|Light rail|Newcastle and surrounds|14|200|200
2022-10-10|Light rail|Other|14|1600|1700
2022-10-10|Light rail|Sydney CBD|14|3700|3500
2022-10-10|Light rail|All - NSW|14|5500|5400
2022-10-10|Light rail|Newcastle and surrounds|15|100|100
2022-10-10|Light rail|Other|15|2200|2000
2022-10-10|Light rail|Sydney CBD|15|4000|3900
2022-10-10|Light rail|All - NSW|15|6300|6000
2022-10-10|Light rail|Newcastle and surrounds|16|200|200
2022-10-10|Light rail|Other|16|2400|2300
2022-10-10|Light rail|Sydney CBD|16|4300|4300
2022-10-10|Light rail|All - NSW|16|6900|6800
2022-10-10|Light rail|Newcastle and surrounds|17|200|200
2022-10-10|Light rail|Other|17|2900|3100
2022-10-10|Light rail|Sydney CBD|17|5400|5000
2022-10-10|Light rail|All - NSW|17|8500|8300
2022-10-10|Light rail|Newcastle and surrounds|18|100|100
2022-10-10|Light rail|Other|18|1600|2400
2022-10-10|Light rail|Sydney CBD|18|3400|3600
2022-10-10|Light rail|All - NSW|18|5100|6100
2022-10-10|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-10|Light rail|Other|19|1000|1400
2022-10-10|Light rail|Sydney CBD|19|1900|1900
2022-10-10|Light rail|All - NSW|19|2900|3300
2022-10-10|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-10|Light rail|Other|20|800|1000
2022-10-10|Light rail|Sydney CBD|20|1100|1100
2022-10-10|Light rail|All - NSW|20|1900|2100
2022-10-10|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-10|Light rail|Other|21|400|700
2022-10-10|Light rail|Sydney CBD|21|600|600
2022-10-10|Light rail|All - NSW|21|1000|1300
2022-10-10|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-10|Light rail|Other|22|200|200
2022-10-10|Light rail|Sydney CBD|22|200|200
2022-10-10|Light rail|All - NSW|22|400|400
2022-10-10|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-10|Light rail|Other|23|100|100
2022-10-10|Light rail|Sydney CBD|23|100|100
2022-10-10|Light rail|All - NSW|23|200|200
2022-10-10|Train|Chatswood|0|<50|<50
2022-10-10|Train|Macquarie Park|0|<50|<50
2022-10-10|Train|Newcastle and surrounds|0|<50|<50
2022-10-10|Train|North Sydney|0|<50|<50
2022-10-10|Train|Other|0|400|1800
2022-10-10|Train|Parramatta|0|<50|100
2022-10-10|Train|Strathfield|0|<50|100
2022-10-10|Train|Sydney CBD|0|500|200
2022-10-10|Train|Wollongong and surrounds|0|<50|<50
2022-10-10|Train|All - NSW|0|900|2200
2022-10-10|Train|Newcastle and surrounds|1|<50|<50
2022-10-10|Train|Other|1|<50|300
2022-10-10|Train|Parramatta|1|<50|<50
2022-10-10|Train|Strathfield|1|<50|<50
2022-10-10|Train|Sydney CBD|1|<50|<50
2022-10-10|Train|Wollongong and surrounds|1|<50|<50
2022-10-10|Train|All - NSW|1|<50|300
2022-10-10|Train|Newcastle and surrounds|2|<50|<50
2022-10-10|Train|Other|2|<50|<50
2022-10-10|Train|Strathfield|2|<50|<50
2022-10-10|Train|Sydney CBD|2|<50|<50
2022-10-10|Train|Wollongong and surrounds|2|<50|<50
2022-10-10|Train|All - NSW|2|<50|<50
2022-10-10|Train|Newcastle and surrounds|3|<50|<50
2022-10-10|Train|North Sydney|3|<50|<50
2022-10-10|Train|Other|3|600|<50
2022-10-10|Train|Parramatta|3|<50|<50
2022-10-10|Train|Strathfield|3|<50|<50
2022-10-10|Train|Sydney CBD|3|<50|<50
2022-10-10|Train|Wollongong and surrounds|3|<50|<50
2022-10-10|Train|All - NSW|3|600|<50
2022-10-10|Train|Chatswood|4|<50|<50
2022-10-10|Train|Macquarie Park|4|<50|<50
2022-10-10|Train|Newcastle and surrounds|4|<50|<50
2022-10-10|Train|North Sydney|4|<50|<50
2022-10-10|Train|Other|4|5600|800
2022-10-10|Train|Parramatta|4|100|<50
2022-10-10|Train|Strathfield|4|200|<50
2022-10-10|Train|Sydney CBD|4|400|200
2022-10-10|Train|Wollongong and surrounds|4|<50|<50
2022-10-10|Train|All - NSW|4|6300|1000
2022-10-10|Train|Chatswood|5|100|100
2022-10-10|Train|Macquarie Park|5|100|100
2022-10-10|Train|Newcastle and surrounds|5|<50|<50
2022-10-10|Train|North Sydney|5|100|300
2022-10-10|Train|Other|5|19100|5700
2022-10-10|Train|Parramatta|5|600|400
2022-10-10|Train|Strathfield|5|700|200
2022-10-10|Train|Sydney CBD|5|1300|3700
2022-10-10|Train|Wollongong and surrounds|5|100|<50
2022-10-10|Train|All - NSW|5|22100|10500
2022-10-10|Train|Chatswood|6|200|400
2022-10-10|Train|Macquarie Park|6|200|400
2022-10-10|Train|Newcastle and surrounds|6|<50|<50
2022-10-10|Train|North Sydney|6|300|1400
2022-10-10|Train|Other|6|33300|15300
2022-10-10|Train|Parramatta|6|1000|1300
2022-10-10|Train|Strathfield|6|1000|500
2022-10-10|Train|Sydney CBD|6|2200|9800
2022-10-10|Train|Wollongong and surrounds|6|300|<50
2022-10-10|Train|All - NSW|6|38500|29100
2022-10-10|Train|Chatswood|7|900|1200
2022-10-10|Train|Macquarie Park|7|700|1000
2022-10-10|Train|Newcastle and surrounds|7|100|200
2022-10-10|Train|North Sydney|7|900|2200
2022-10-10|Train|Other|7|72600|23800
2022-10-10|Train|Parramatta|7|2200|2800
2022-10-10|Train|Strathfield|7|1800|900
2022-10-10|Train|Sydney CBD|7|4100|18900
2022-10-10|Train|Wollongong and surrounds|7|300|100
2022-10-10|Train|All - NSW|7|83600|51100
2022-10-10|Train|Chatswood|8|1400|2800
2022-10-10|Train|Macquarie Park|8|1000|2400
2022-10-10|Train|Newcastle and surrounds|8|<50|200
2022-10-10|Train|North Sydney|8|1600|5900
2022-10-10|Train|Other|8|65700|37400
2022-10-10|Train|Parramatta|8|2200|4600
2022-10-10|Train|Strathfield|8|2100|900
2022-10-10|Train|Sydney CBD|8|5800|49300
2022-10-10|Train|Wollongong and surrounds|8|100|300
2022-10-10|Train|All - NSW|8|79900|103800
2022-10-10|Train|Chatswood|9|700|1500
2022-10-10|Train|Macquarie Park|9|500|1400
2022-10-10|Train|Newcastle and surrounds|9|<50|100
2022-10-10|Train|North Sydney|9|800|2800
2022-10-10|Train|Other|9|29700|20100
2022-10-10|Train|Parramatta|9|1100|2100
2022-10-10|Train|Strathfield|9|1100|600
2022-10-10|Train|Sydney CBD|9|4200|25600
2022-10-10|Train|Wollongong and surrounds|9|100|100
2022-10-10|Train|All - NSW|9|38200|54300
2022-10-10|Train|Chatswood|10|700|1100
2022-10-10|Train|Macquarie Park|10|300|900
2022-10-10|Train|Newcastle and surrounds|10|<50|<50
2022-10-10|Train|North Sydney|10|600|900
2022-10-10|Train|Other|10|22600|15000
2022-10-10|Train|Parramatta|10|900|1300
2022-10-10|Train|Strathfield|10|700|500
2022-10-10|Train|Sydney CBD|10|4000|11500
2022-10-10|Train|Wollongong and surrounds|10|100|100
2022-10-10|Train|All - NSW|10|29900|31300
2022-10-10|Train|Chatswood|11|700|1000
2022-10-10|Train|Macquarie Park|11|400|800
2022-10-10|Train|Newcastle and surrounds|11|100|100
2022-10-10|Train|North Sydney|11|600|700
2022-10-10|Train|Other|11|20200|15700
2022-10-10|Train|Parramatta|11|1000|1100
2022-10-10|Train|Strathfield|11|700|500
2022-10-10|Train|Sydney CBD|11|4900|10100
2022-10-10|Train|Wollongong and surrounds|11|100|200
2022-10-10|Train|All - NSW|11|28700|30200
2022-10-10|Train|Chatswood|12|900|900
2022-10-10|Train|Macquarie Park|12|600|700
2022-10-10|Train|Newcastle and surrounds|12|100|100
2022-10-10|Train|North Sydney|12|700|700
2022-10-10|Train|Other|12|20000|16600
2022-10-10|Train|Parramatta|12|1200|1200
2022-10-10|Train|Strathfield|12|700|600
2022-10-10|Train|Sydney CBD|12|6600|8400
2022-10-10|Train|Wollongong and surrounds|12|100|100
2022-10-10|Train|All - NSW|12|30900|29300
2022-10-10|Train|Chatswood|13|1000|900
2022-10-10|Train|Macquarie Park|13|600|700
2022-10-10|Train|Newcastle and surrounds|13|100|100
2022-10-10|Train|North Sydney|13|700|600
2022-10-10|Train|Other|13|19900|20300
2022-10-10|Train|Parramatta|13|1300|1100
2022-10-10|Train|Strathfield|13|800|700
2022-10-10|Train|Sydney CBD|13|8500|7800
2022-10-10|Train|Wollongong and surrounds|13|100|100
2022-10-10|Train|All - NSW|13|33000|32300
