trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-19|Bus|Newcastle and surrounds|6|<50|<50
2020-06-19|Bus|North Sydney|6|100|100
2020-06-19|Bus|Other|6|17100|14700
2020-06-19|Bus|Parramatta|6|800|600
2020-06-19|Bus|Strathfield|6|300|100
2020-06-19|Bus|Sydney CBD|6|1900|2000
2020-06-19|Bus|Wollongong and surrounds|6|<50|<50
2020-06-19|Bus|All - NSW|6|20500|17800
2020-06-19|Bus|Chatswood|7|500|400
2020-06-19|Bus|Macquarie Park|7|400|300
2020-06-19|Bus|Newcastle and surrounds|7|<50|<50
2020-06-19|Bus|North Sydney|7|400|400
2020-06-19|Bus|Other|7|42700|31600
2020-06-19|Bus|Parramatta|7|1300|1300
2020-06-19|Bus|Strathfield|7|400|300
2020-06-19|Bus|Sydney CBD|7|2200|4000
2020-06-19|Bus|Wollongong and surrounds|7|300|500
2020-06-19|Bus|All - NSW|7|48200|38800
2020-06-19|Bus|Chatswood|8|400|500
2020-06-19|Bus|Macquarie Park|8|400|500
2020-06-19|Bus|Newcastle and surrounds|8|100|100
2020-06-19|Bus|North Sydney|8|700|700
2020-06-19|Bus|Other|8|45300|48000
2020-06-19|Bus|Parramatta|8|1300|1700
2020-06-19|Bus|Strathfield|8|400|300
2020-06-19|Bus|Sydney CBD|8|2600|6000
2020-06-19|Bus|Wollongong and surrounds|8|600|900
2020-06-19|Bus|All - NSW|8|51800|58700
2020-06-19|Bus|Chatswood|9|200|300
2020-06-19|Bus|Macquarie Park|9|200|400
2020-06-19|Bus|Newcastle and surrounds|9|<50|100
2020-06-19|Bus|North Sydney|9|200|300
2020-06-19|Bus|Other|9|24600|24600
2020-06-19|Bus|Parramatta|9|700|1000
2020-06-19|Bus|Strathfield|9|200|200
2020-06-19|Bus|Sydney CBD|9|1900|3500
2020-06-19|Bus|Wollongong and surrounds|9|100|200
2020-06-19|Bus|All - NSW|9|28100|30600
2020-06-19|Bus|Chatswood|10|200|300
2020-06-19|Bus|Macquarie Park|10|200|300
2020-06-19|Bus|Newcastle and surrounds|10|100|100
2020-06-19|Bus|North Sydney|10|200|100
2020-06-19|Bus|Other|10|22900|21700
2020-06-19|Bus|Parramatta|10|600|800
2020-06-19|Bus|Strathfield|10|200|200
2020-06-19|Bus|Sydney CBD|10|1700|2400
2020-06-19|Bus|Wollongong and surrounds|10|200|200
2020-06-19|Bus|All - NSW|10|26300|26100
2020-06-19|Bus|Chatswood|11|200|200
2020-06-19|Bus|Macquarie Park|11|200|300
2020-06-19|Bus|Newcastle and surrounds|11|100|100
2020-06-19|Bus|North Sydney|11|200|100
2020-06-19|Bus|Other|11|23100|22400
2020-06-19|Bus|Parramatta|11|700|800
2020-06-19|Bus|Strathfield|11|200|200
2020-06-19|Bus|Sydney CBD|11|1700|2400
2020-06-19|Bus|Wollongong and surrounds|11|200|200
2020-06-19|Bus|All - NSW|11|26600|26700
2020-06-19|Bus|Chatswood|12|300|300
2020-06-19|Bus|Macquarie Park|12|300|200
2020-06-19|Bus|Newcastle and surrounds|12|100|100
2020-06-19|Bus|North Sydney|12|200|200
2020-06-19|Bus|Other|12|22800|22200
2020-06-19|Bus|Parramatta|12|700|700
2020-06-19|Bus|Strathfield|12|200|200
2020-06-19|Bus|Sydney CBD|12|1900|2200
2020-06-19|Bus|Wollongong and surrounds|12|200|200
2020-06-19|Bus|All - NSW|12|26700|26300
2020-06-19|Bus|Chatswood|13|300|300
2020-06-19|Bus|Macquarie Park|13|300|300
2020-06-19|Bus|Newcastle and surrounds|13|100|100
2020-06-19|Bus|North Sydney|13|200|200
2020-06-19|Bus|Other|13|24000|23900
2020-06-19|Bus|Parramatta|13|900|800
2020-06-19|Bus|Strathfield|13|200|200
2020-06-19|Bus|Sydney CBD|13|2400|2100
2020-06-19|Bus|Wollongong and surrounds|13|200|200
2020-06-19|Bus|All - NSW|13|28600|28100
2020-06-19|Bus|Chatswood|14|400|300
2020-06-19|Bus|Macquarie Park|14|400|300
2020-06-19|Bus|Newcastle and surrounds|14|100|<50
2020-06-19|Bus|North Sydney|14|300|200
2020-06-19|Bus|Other|14|32200|29900
2020-06-19|Bus|Parramatta|14|1100|900
2020-06-19|Bus|Strathfield|14|200|200
2020-06-19|Bus|Sydney CBD|14|3000|2400
2020-06-19|Bus|Wollongong and surrounds|14|1000|200
2020-06-19|Bus|All - NSW|14|38700|34400
2020-06-19|Bus|Chatswood|15|900|400
2020-06-19|Bus|Macquarie Park|15|600|500
2020-06-19|Bus|Newcastle and surrounds|15|100|100
2020-06-19|Bus|North Sydney|15|800|300
2020-06-19|Bus|Other|15|58100|57400
2020-06-19|Bus|Parramatta|15|2000|1300
2020-06-19|Bus|Strathfield|15|600|400
2020-06-19|Bus|Sydney CBD|15|4200|2800
2020-06-19|Bus|Wollongong and surrounds|15|1200|700
2020-06-19|Bus|All - NSW|15|68500|63900
2020-06-19|Bus|Chatswood|16|700|500
2020-06-19|Bus|Macquarie Park|16|500|400
2020-06-19|Bus|Newcastle and surrounds|16|100|100
2020-06-19|Bus|North Sydney|16|400|200
2020-06-19|Bus|Other|16|35300|43400
2020-06-19|Bus|Parramatta|16|1600|1100
2020-06-19|Bus|Strathfield|16|400|400
2020-06-19|Bus|Sydney CBD|16|4800|3100
2020-06-19|Bus|Wollongong and surrounds|16|200|200
2020-06-19|Bus|All - NSW|16|44000|49400
2020-06-19|Bus|Chatswood|17|600|400
2020-06-19|Bus|Macquarie Park|17|600|400
2020-06-19|Bus|Newcastle and surrounds|17|100|<50
2020-06-19|Bus|North Sydney|17|500|300
2020-06-19|Bus|Other|17|28600|32700
2020-06-19|Bus|Parramatta|17|1500|1100
2020-06-19|Bus|Strathfield|17|300|300
2020-06-19|Bus|Sydney CBD|17|5700|3600
2020-06-19|Bus|Wollongong and surrounds|17|200|100
2020-06-19|Bus|All - NSW|17|38100|38900
2020-06-19|Bus|Chatswood|18|400|300
2020-06-19|Bus|Macquarie Park|18|400|300
2020-06-19|Bus|Newcastle and surrounds|18|<50|<50
2020-06-19|Bus|North Sydney|18|300|200
2020-06-19|Bus|Other|18|17900|24400
2020-06-19|Bus|Parramatta|18|900|700
2020-06-19|Bus|Strathfield|18|300|300
2020-06-19|Bus|Sydney CBD|18|3800|2700
2020-06-19|Bus|Wollongong and surrounds|18|100|100
2020-06-19|Bus|All - NSW|18|24100|29000
2020-06-19|Bus|Chatswood|19|200|100
2020-06-19|Bus|Macquarie Park|19|200|200
2020-06-19|Bus|Newcastle and surrounds|19|<50|<50
2020-06-19|Bus|North Sydney|19|100|100
2020-06-19|Bus|Other|19|9500|12500
2020-06-19|Bus|Parramatta|19|500|400
2020-06-19|Bus|Strathfield|19|100|100
2020-06-19|Bus|Sydney CBD|19|2100|1400
2020-06-19|Bus|Wollongong and surrounds|19|<50|<50
2020-06-19|Bus|All - NSW|19|12700|14800
2020-06-19|Bus|Chatswood|20|100|100
2020-06-19|Bus|Macquarie Park|20|100|100
2020-06-19|Bus|Newcastle and surrounds|20|<50|<50
2020-06-19|Bus|North Sydney|20|100|100
2020-06-19|Bus|Other|20|6400|7500
2020-06-19|Bus|Parramatta|20|300|300
2020-06-19|Bus|Strathfield|20|100|100
2020-06-19|Bus|Sydney CBD|20|1400|900
2020-06-19|Bus|Wollongong and surrounds|20|<50|<50
2020-06-19|Bus|All - NSW|20|8500|9100
2020-06-19|Bus|Chatswood|21|100|100
2020-06-19|Bus|Macquarie Park|21|100|100
2020-06-19|Bus|Newcastle and surrounds|21|<50|<50
2020-06-19|Bus|North Sydney|21|100|100
2020-06-19|Bus|Other|21|5500|6000
2020-06-19|Bus|Parramatta|21|300|200
2020-06-19|Bus|Strathfield|21|100|100
2020-06-19|Bus|Sydney CBD|21|1300|900
2020-06-19|Bus|Wollongong and surrounds|21|<50|<50
2020-06-19|Bus|All - NSW|21|7500|7500
2020-06-19|Bus|Chatswood|22|100|100
2020-06-19|Bus|Macquarie Park|22|100|100
2020-06-19|Bus|Newcastle and surrounds|22|<50|<50
2020-06-19|Bus|North Sydney|22|<50|<50
2020-06-19|Bus|Other|22|4300|5100
2020-06-19|Bus|Parramatta|22|100|100
2020-06-19|Bus|Strathfield|22|<50|<50
2020-06-19|Bus|Sydney CBD|22|1200|900
2020-06-19|Bus|Wollongong and surrounds|22|<50|<50
2020-06-19|Bus|All - NSW|22|5800|6300
2020-06-19|Bus|Chatswood|23|<50|<50
2020-06-19|Bus|Macquarie Park|23|<50|<50
2020-06-19|Bus|Newcastle and surrounds|23|<50|<50
2020-06-19|Bus|North Sydney|23|<50|<50
2020-06-19|Bus|Other|23|2400|3400
2020-06-19|Bus|Parramatta|23|100|100
2020-06-19|Bus|Strathfield|23|<50|<50
2020-06-19|Bus|Sydney CBD|23|1000|600
2020-06-19|Bus|Wollongong and surrounds|23|<50|<50
2020-06-19|Bus|All - NSW|23|3500|4100
2020-06-19|Ferry|Other|0|<50|<50
2020-06-19|Ferry|Sydney CBD|0|<50|<50
2020-06-19|Ferry|All - NSW|0|<50|<50
2020-06-19|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-19|Ferry|Other|5|<50|<50
2020-06-19|Ferry|Sydney CBD|5|<50|<50
2020-06-19|Ferry|All - NSW|5|<50|<50
2020-06-19|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-19|Ferry|North Sydney|6|<50|<50
2020-06-19|Ferry|Other|6|200|<50
2020-06-19|Ferry|Sydney CBD|6|100|100
2020-06-19|Ferry|All - NSW|6|300|100
2020-06-19|Ferry|Newcastle and surrounds|7|<50|100
2020-06-19|Ferry|North Sydney|7|<50|100
2020-06-19|Ferry|Other|7|700|100
2020-06-19|Ferry|Sydney CBD|7|100|400
2020-06-19|Ferry|All - NSW|7|800|700
2020-06-19|Ferry|Newcastle and surrounds|8|<50|100
2020-06-19|Ferry|North Sydney|8|100|100
2020-06-19|Ferry|Other|8|700|100
2020-06-19|Ferry|Sydney CBD|8|100|700
2020-06-19|Ferry|All - NSW|8|900|1000
2020-06-19|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-19|Ferry|North Sydney|9|<50|<50
2020-06-19|Ferry|Other|9|400|200
2020-06-19|Ferry|Sydney CBD|9|300|400
2020-06-19|Ferry|All - NSW|9|700|600
2020-06-19|Ferry|Newcastle and surrounds|10|<50|100
2020-06-19|Ferry|North Sydney|10|<50|<50
2020-06-19|Ferry|Other|10|500|400
2020-06-19|Ferry|Sydney CBD|10|500|400
2020-06-19|Ferry|All - NSW|10|1000|900
2020-06-19|Ferry|Newcastle and surrounds|11|<50|100
2020-06-19|Ferry|North Sydney|11|100|<50
2020-06-19|Ferry|Other|11|500|600
2020-06-19|Ferry|Sydney CBD|11|500|500
2020-06-19|Ferry|All - NSW|11|1100|1200
2020-06-19|Ferry|Newcastle and surrounds|12|<50|<50
2020-06-19|Ferry|North Sydney|12|<50|<50
2020-06-19|Ferry|Other|12|500|500
2020-06-19|Ferry|Sydney CBD|12|500|500
2020-06-19|Ferry|All - NSW|12|1000|1000
2020-06-19|Ferry|Newcastle and surrounds|13|100|100
2020-06-19|Ferry|North Sydney|13|<50|<50
2020-06-19|Ferry|Other|13|500|500
2020-06-19|Ferry|Sydney CBD|13|600|500
2020-06-19|Ferry|All - NSW|13|1200|1100
2020-06-19|Ferry|Newcastle and surrounds|14|100|<50
2020-06-19|Ferry|North Sydney|14|<50|<50
2020-06-19|Ferry|Other|14|500|600
2020-06-19|Ferry|Sydney CBD|14|600|600
2020-06-19|Ferry|All - NSW|14|1200|1200
2020-06-19|Ferry|Newcastle and surrounds|15|100|<50
2020-06-19|Ferry|North Sydney|15|100|<50
2020-06-19|Ferry|Other|15|600|700
2020-06-19|Ferry|Sydney CBD|15|700|500
2020-06-19|Ferry|All - NSW|15|1500|1200
2020-06-19|Ferry|Newcastle and surrounds|16|100|<50
2020-06-19|Ferry|North Sydney|16|<50|100
2020-06-19|Ferry|Other|16|500|600
2020-06-19|Ferry|Sydney CBD|16|600|600
2020-06-19|Ferry|All - NSW|16|1200|1300
2020-06-19|Ferry|Newcastle and surrounds|17|100|<50
2020-06-19|Ferry|North Sydney|17|100|<50
2020-06-19|Ferry|Other|17|400|700
2020-06-19|Ferry|Sydney CBD|17|600|400
2020-06-19|Ferry|All - NSW|17|1200|1100
2020-06-19|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-19|Ferry|North Sydney|18|<50|<50
2020-06-19|Ferry|Other|18|200|600
2020-06-19|Ferry|Sydney CBD|18|400|300
2020-06-19|Ferry|All - NSW|18|600|900
2020-06-19|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-19|Ferry|North Sydney|19|<50|<50
2020-06-19|Ferry|Other|19|100|200
2020-06-19|Ferry|Sydney CBD|19|200|200
2020-06-19|Ferry|All - NSW|19|300|400
2020-06-19|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-19|Ferry|North Sydney|20|<50|<50
2020-06-19|Ferry|Other|20|100|100
2020-06-19|Ferry|Sydney CBD|20|100|<50
2020-06-19|Ferry|All - NSW|20|200|100
2020-06-19|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-19|Ferry|North Sydney|21|<50|<50
2020-06-19|Ferry|Other|21|100|200
2020-06-19|Ferry|Sydney CBD|21|100|100
2020-06-19|Ferry|All - NSW|21|200|300
2020-06-19|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-19|Ferry|North Sydney|22|<50|<50
2020-06-19|Ferry|Other|22|100|100
2020-06-19|Ferry|Sydney CBD|22|100|<50
2020-06-19|Ferry|All - NSW|22|200|100
2020-06-19|Ferry|Newcastle and surrounds|23|<50|<50
2020-06-19|Ferry|North Sydney|23|<50|<50
2020-06-19|Ferry|Other|23|<50|100
2020-06-19|Ferry|Sydney CBD|23|100|100
2020-06-19|Ferry|All - NSW|23|100|200
2020-06-19|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-19|Light rail|Other|0|<50|100
2020-06-19|Light rail|Sydney CBD|0|100|<50
2020-06-19|Light rail|All - NSW|0|100|100
2020-06-19|Light rail|Other|1|<50|<50
2020-06-19|Light rail|Sydney CBD|1|<50|<50
2020-06-19|Light rail|All - NSW|1|<50|<50
2020-06-19|Light rail|Other|4|<50|<50
2020-06-19|Light rail|Sydney CBD|4|<50|<50
2020-06-19|Light rail|All - NSW|4|<50|<50
2020-06-19|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-19|Light rail|Other|5|100|100
2020-06-19|Light rail|Sydney CBD|5|200|100
2020-06-19|Light rail|All - NSW|5|300|200
2020-06-19|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-19|Light rail|Other|6|200|400
2020-06-19|Light rail|Sydney CBD|6|400|200
2020-06-19|Light rail|All - NSW|6|600|600
2020-06-19|Light rail|Newcastle and surrounds|7|100|100
2020-06-19|Light rail|Other|7|600|600
2020-06-19|Light rail|Sydney CBD|7|800|400
2020-06-19|Light rail|All - NSW|7|1500|1100
2020-06-19|Light rail|Newcastle and surrounds|8|100|100
2020-06-19|Light rail|Other|8|900|1600
2020-06-19|Light rail|Sydney CBD|8|1500|800
2020-06-19|Light rail|All - NSW|8|2500|2500
2020-06-19|Light rail|Newcastle and surrounds|9|100|100
2020-06-19|Light rail|Other|9|500|700
2020-06-19|Light rail|Sydney CBD|9|800|800
2020-06-19|Light rail|All - NSW|9|1400|1600
2020-06-19|Light rail|Newcastle and surrounds|10|200|100
2020-06-19|Light rail|Other|10|600|600
2020-06-19|Light rail|Sydney CBD|10|900|900
2020-06-19|Light rail|All - NSW|10|1700|1600
2020-06-19|Light rail|Newcastle and surrounds|11|200|100
2020-06-19|Light rail|Other|11|600|600
2020-06-19|Light rail|Sydney CBD|11|1100|1100
2020-06-19|Light rail|All - NSW|11|1900|1800
2020-06-19|Light rail|Newcastle and surrounds|12|100|100
2020-06-19|Light rail|Other|12|600|700
2020-06-19|Light rail|Sydney CBD|12|1400|1300
2020-06-19|Light rail|All - NSW|12|2100|2100
2020-06-19|Light rail|Newcastle and surrounds|13|200|200
2020-06-19|Light rail|Other|13|600|700
2020-06-19|Light rail|Sydney CBD|13|1500|1300
2020-06-19|Light rail|All - NSW|13|2300|2200
2020-06-19|Light rail|Newcastle and surrounds|14|100|100
2020-06-19|Light rail|Other|14|700|900
2020-06-19|Light rail|Sydney CBD|14|1500|1400
2020-06-19|Light rail|All - NSW|14|2300|2400
2020-06-19|Light rail|Newcastle and surrounds|15|100|100
2020-06-19|Light rail|Other|15|1400|1200
2020-06-19|Light rail|Sydney CBD|15|1600|1800
2020-06-19|Light rail|All - NSW|15|3100|3100
2020-06-19|Light rail|Newcastle and surrounds|16|100|100
2020-06-19|Light rail|Other|16|1000|1000
2020-06-19|Light rail|Sydney CBD|16|1700|1600
2020-06-19|Light rail|All - NSW|16|2800|2700
2020-06-19|Light rail|Newcastle and surrounds|17|100|100
2020-06-19|Light rail|Other|17|1000|1100
2020-06-19|Light rail|Sydney CBD|17|1700|1600
2020-06-19|Light rail|All - NSW|17|2800|2800
2020-06-19|Light rail|Newcastle and surrounds|18|100|100
2020-06-19|Light rail|Other|18|700|1000
2020-06-19|Light rail|Sydney CBD|18|1300|1300
2020-06-19|Light rail|All - NSW|18|2100|2400
2020-06-19|Light rail|Newcastle and surrounds|19|100|100
2020-06-19|Light rail|Other|19|400|500
2020-06-19|Light rail|Sydney CBD|19|800|900
2020-06-19|Light rail|All - NSW|19|1300|1500
2020-06-19|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-19|Light rail|Other|20|300|400
2020-06-19|Light rail|Sydney CBD|20|700|600
2020-06-19|Light rail|All - NSW|20|1000|1000
2020-06-19|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-19|Light rail|Other|21|300|400
2020-06-19|Light rail|Sydney CBD|21|600|500
2020-06-19|Light rail|All - NSW|21|900|900
2020-06-19|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-19|Light rail|Other|22|300|400
2020-06-19|Light rail|Sydney CBD|22|500|400
2020-06-19|Light rail|All - NSW|22|800|800
2020-06-19|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-19|Light rail|Other|23|100|300
2020-06-19|Light rail|Sydney CBD|23|300|300
2020-06-19|Light rail|All - NSW|23|400|600
2020-06-19|Train|Chatswood|0|<50|100
2020-06-19|Train|Macquarie Park|0|<50|<50
2020-06-19|Train|Newcastle and surrounds|0|<50|<50
2020-06-19|Train|North Sydney|0|<50|<50
2020-06-19|Train|Other|0|700|2600
2020-06-19|Train|Parramatta|0|<50|100
2020-06-19|Train|Strathfield|0|<50|200
2020-06-19|Train|Sydney CBD|0|400|300
2020-06-19|Train|Wollongong and surrounds|0|<50|<50
2020-06-19|Train|All - NSW|0|1100|3300
2020-06-19|Train|Chatswood|1|<50|<50
2020-06-19|Train|Newcastle and surrounds|1|<50|<50
2020-06-19|Train|North Sydney|1|<50|<50
2020-06-19|Train|Other|1|100|500
2020-06-19|Train|Parramatta|1|<50|<50
2020-06-19|Train|Strathfield|1|<50|<50
2020-06-19|Train|Sydney CBD|1|<50|<50
2020-06-19|Train|Wollongong and surrounds|1|<50|<50
2020-06-19|Train|All - NSW|1|100|500
2020-06-19|Train|Newcastle and surrounds|2|<50|<50
2020-06-19|Train|Other|2|100|<50
2020-06-19|Train|Sydney CBD|2|<50|<50
2020-06-19|Train|Wollongong and surrounds|2|<50|<50
2020-06-19|Train|All - NSW|2|100|<50
2020-06-19|Train|Newcastle and surrounds|3|<50|<50
2020-06-19|Train|Other|3|500|<50
2020-06-19|Train|Parramatta|3|<50|<50
2020-06-19|Train|Strathfield|3|<50|<50
2020-06-19|Train|Sydney CBD|3|<50|<50
2020-06-19|Train|Wollongong and surrounds|3|<50|<50
2020-06-19|Train|All - NSW|3|500|<50
2020-06-19|Train|Chatswood|4|<50|<50
2020-06-19|Train|Macquarie Park|4|<50|<50
2020-06-19|Train|Newcastle and surrounds|4|<50|<50
2020-06-19|Train|North Sydney|4|<50|<50
2020-06-19|Train|Other|4|5400|700
2020-06-19|Train|Parramatta|4|100|<50
2020-06-19|Train|Strathfield|4|100|<50
2020-06-19|Train|Sydney CBD|4|300|300
2020-06-19|Train|Wollongong and surrounds|4|<50|<50
2020-06-19|Train|All - NSW|4|5900|1000
2020-06-19|Train|Chatswood|5|100|100
2020-06-19|Train|Macquarie Park|5|100|100
2020-06-19|Train|Newcastle and surrounds|5|<50|<50
2020-06-19|Train|North Sydney|5|100|300
2020-06-19|Train|Other|5|18300|5300
2020-06-19|Train|Parramatta|5|500|500
2020-06-19|Train|Strathfield|5|600|200
2020-06-19|Train|Sydney CBD|5|1200|3500
2020-06-19|Train|Wollongong and surrounds|5|100|<50
2020-06-19|Train|All - NSW|5|21000|10000
2020-06-19|Train|Chatswood|6|300|400
2020-06-19|Train|Macquarie Park|6|100|400
2020-06-19|Train|Newcastle and surrounds|6|<50|<50
2020-06-19|Train|North Sydney|6|200|1200
2020-06-19|Train|Other|6|25300|14800
2020-06-19|Train|Parramatta|6|800|1300
2020-06-19|Train|Strathfield|6|700|500
2020-06-19|Train|Sydney CBD|6|2100|8700
2020-06-19|Train|Wollongong and surrounds|6|100|100
2020-06-19|Train|All - NSW|6|29600|27400
2020-06-19|Train|Chatswood|7|700|1000
2020-06-19|Train|Macquarie Park|7|300|600
2020-06-19|Train|Newcastle and surrounds|7|<50|100
2020-06-19|Train|North Sydney|7|600|1600
2020-06-19|Train|Other|7|43500|21300
2020-06-19|Train|Parramatta|7|1300|1900
2020-06-19|Train|Strathfield|7|1200|700
2020-06-19|Train|Sydney CBD|7|3100|11000
2020-06-19|Train|Wollongong and surrounds|7|100|100
2020-06-19|Train|All - NSW|7|50800|38300
2020-06-19|Train|Chatswood|8|700|2000
2020-06-19|Train|Macquarie Park|8|500|700
2020-06-19|Train|Newcastle and surrounds|8|<50|100
2020-06-19|Train|North Sydney|8|700|2800
2020-06-19|Train|Other|8|37500|29500
2020-06-19|Train|Parramatta|8|1300|2700
2020-06-19|Train|Strathfield|8|1100|900
2020-06-19|Train|Sydney CBD|8|3700|19400
2020-06-19|Train|Wollongong and surrounds|8|100|200
2020-06-19|Train|All - NSW|8|45600|58300
2020-06-19|Train|Chatswood|9|500|1100
2020-06-19|Train|Macquarie Park|9|300|500
2020-06-19|Train|Newcastle and surrounds|9|<50|100
2020-06-19|Train|North Sydney|9|500|1100
2020-06-19|Train|Other|9|23900|16500
2020-06-19|Train|Parramatta|9|900|1300
2020-06-19|Train|Strathfield|9|800|500
2020-06-19|Train|Sydney CBD|9|3200|12700
2020-06-19|Train|Wollongong and surrounds|9|100|100
2020-06-19|Train|All - NSW|9|30200|33900
2020-06-19|Train|Chatswood|10|500|900
2020-06-19|Train|Macquarie Park|10|200|300
2020-06-19|Train|Newcastle and surrounds|10|<50|100
2020-06-19|Train|North Sydney|10|500|600
2020-06-19|Train|Other|10|19500|14000
2020-06-19|Train|Parramatta|10|800|1200
2020-06-19|Train|Strathfield|10|500|500
2020-06-19|Train|Sydney CBD|10|3000|8300
2020-06-19|Train|Wollongong and surrounds|10|100|100
2020-06-19|Train|All - NSW|10|25100|26000
2020-06-19|Train|Chatswood|11|600|900
2020-06-19|Train|Macquarie Park|11|300|300
2020-06-19|Train|Newcastle and surrounds|11|100|100
2020-06-19|Train|North Sydney|11|500|700
2020-06-19|Train|Other|11|18500|14200
2020-06-19|Train|Parramatta|11|900|1100
2020-06-19|Train|Strathfield|11|600|500
2020-06-19|Train|Sydney CBD|11|3800|7500
2020-06-19|Train|Wollongong and surrounds|11|100|100
2020-06-19|Train|All - NSW|11|25400|25400
2020-06-19|Train|Chatswood|12|700|800
2020-06-19|Train|Macquarie Park|12|300|300
2020-06-19|Train|Newcastle and surrounds|12|100|<50
2020-06-19|Train|North Sydney|12|600|600
2020-06-19|Train|Other|12|18400|15900
2020-06-19|Train|Parramatta|12|1000|1000
2020-06-19|Train|Strathfield|12|600|600
2020-06-19|Train|Sydney CBD|12|5000|6600
2020-06-19|Train|Wollongong and surrounds|12|100|100
2020-06-19|Train|All - NSW|12|26800|25900
2020-06-19|Train|Chatswood|13|800|800
2020-06-19|Train|Macquarie Park|13|400|300
2020-06-19|Train|Newcastle and surrounds|13|100|<50
2020-06-19|Train|North Sydney|13|700|500
2020-06-19|Train|Other|13|19600|18500
2020-06-19|Train|Parramatta|13|1200|1300
2020-06-19|Train|Strathfield|13|700|700
2020-06-19|Train|Sydney CBD|13|6200|6300
2020-06-19|Train|Wollongong and surrounds|13|100|100
2020-06-19|Train|All - NSW|13|29800|28500
2020-06-19|Train|Chatswood|14|1000|800
2020-06-19|Train|Macquarie Park|14|500|300
2020-06-19|Train|Newcastle and surrounds|14|100|<50
2020-06-19|Train|North Sydney|14|1200|600
2020-06-19|Train|Other|14|23100|22800
2020-06-19|Train|Parramatta|14|1600|1200
2020-06-19|Train|Strathfield|14|800|700
2020-06-19|Train|Sydney CBD|14|9200|5800
2020-06-19|Train|Wollongong and surrounds|14|100|100
2020-06-19|Train|All - NSW|14|37600|32300
2020-06-19|Train|Chatswood|15|2000|2000
2020-06-19|Train|Macquarie Park|15|700|700
