trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-08|Bus|Wollongong and surrounds|23|<50|<50
2022-12-08|Bus|All - NSW|23|6500|8000
2022-12-08|Ferry|Other|0|<50|200
2022-12-08|Ferry|Sydney CBD|0|<50|<50
2022-12-08|Ferry|All - NSW|0|<50|200
2022-12-08|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-08|Ferry|Other|5|100|<50
2022-12-08|Ferry|Sydney CBD|5|<50|<50
2022-12-08|Ferry|All - NSW|5|100|<50
2022-12-08|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-08|Ferry|North Sydney|6|<50|<50
2022-12-08|Ferry|Other|6|500|100
2022-12-08|Ferry|Sydney CBD|6|100|200
2022-12-08|Ferry|All - NSW|6|600|300
2022-12-08|Ferry|Newcastle and surrounds|7|<50|100
2022-12-08|Ferry|North Sydney|7|100|100
2022-12-08|Ferry|Other|7|2400|200
2022-12-08|Ferry|Parramatta|7|<50|<50
2022-12-08|Ferry|Sydney CBD|7|300|1100
2022-12-08|Ferry|All - NSW|7|2800|1500
2022-12-08|Ferry|Newcastle and surrounds|8|<50|100
2022-12-08|Ferry|North Sydney|8|200|100
2022-12-08|Ferry|Other|8|2500|400
2022-12-08|Ferry|Parramatta|8|<50|<50
2022-12-08|Ferry|Sydney CBD|8|600|3300
2022-12-08|Ferry|All - NSW|8|3300|3900
2022-12-08|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-08|Ferry|North Sydney|9|100|100
2022-12-08|Ferry|Other|9|1000|600
2022-12-08|Ferry|Parramatta|9|<50|<50
2022-12-08|Ferry|Sydney CBD|9|1000|1300
2022-12-08|Ferry|All - NSW|9|2100|2000
2022-12-08|Ferry|Newcastle and surrounds|10|<50|<50
2022-12-08|Ferry|North Sydney|10|100|100
2022-12-08|Ferry|Other|10|900|1200
2022-12-08|Ferry|Parramatta|10|<50|<50
2022-12-08|Ferry|Sydney CBD|10|1400|900
2022-12-08|Ferry|All - NSW|10|2400|2200
2022-12-08|Ferry|Newcastle and surrounds|11|<50|100
2022-12-08|Ferry|North Sydney|11|100|100
2022-12-08|Ferry|Other|11|1100|1300
2022-12-08|Ferry|Parramatta|11|<50|<50
2022-12-08|Ferry|Sydney CBD|11|1600|1100
2022-12-08|Ferry|All - NSW|11|2800|2600
2022-12-08|Ferry|Newcastle and surrounds|12|<50|<50
2022-12-08|Ferry|North Sydney|12|100|100
2022-12-08|Ferry|Other|12|1100|1500
2022-12-08|Ferry|Parramatta|12|<50|<50
2022-12-08|Ferry|Sydney CBD|12|1700|1400
2022-12-08|Ferry|All - NSW|12|2900|3000
2022-12-08|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-08|Ferry|North Sydney|13|200|100
2022-12-08|Ferry|Other|13|1200|1400
2022-12-08|Ferry|Parramatta|13|<50|<50
2022-12-08|Ferry|Sydney CBD|13|1200|1300
2022-12-08|Ferry|All - NSW|13|2600|2800
2022-12-08|Ferry|Newcastle and surrounds|14|<50|<50
2022-12-08|Ferry|North Sydney|14|200|100
2022-12-08|Ferry|Other|14|1400|1100
2022-12-08|Ferry|Parramatta|14|<50|<50
2022-12-08|Ferry|Sydney CBD|14|1300|1500
2022-12-08|Ferry|All - NSW|14|2900|2700
2022-12-08|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-08|Ferry|North Sydney|15|100|100
2022-12-08|Ferry|Other|15|1700|1400
2022-12-08|Ferry|Parramatta|15|<50|<50
2022-12-08|Ferry|Sydney CBD|15|1500|1800
2022-12-08|Ferry|All - NSW|15|3300|3300
2022-12-08|Ferry|Newcastle and surrounds|16|100|<50
2022-12-08|Ferry|North Sydney|16|200|100
2022-12-08|Ferry|Other|16|1800|1400
2022-12-08|Ferry|Parramatta|16|<50|<50
2022-12-08|Ferry|Sydney CBD|16|1700|1900
2022-12-08|Ferry|All - NSW|16|3800|3400
2022-12-08|Ferry|Newcastle and surrounds|17|100|<50
2022-12-08|Ferry|North Sydney|17|200|200
2022-12-08|Ferry|Other|17|1400|2100
2022-12-08|Ferry|Parramatta|17|<50|<50
2022-12-08|Ferry|Sydney CBD|17|2300|1800
2022-12-08|Ferry|All - NSW|17|4000|4100
2022-12-08|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-08|Ferry|North Sydney|18|100|200
2022-12-08|Ferry|Other|18|900|1800
2022-12-08|Ferry|Parramatta|18|<50|<50
2022-12-08|Ferry|Sydney CBD|18|1500|1600
2022-12-08|Ferry|All - NSW|18|2500|3600
2022-12-08|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-08|Ferry|North Sydney|19|100|100
2022-12-08|Ferry|Other|19|400|800
2022-12-08|Ferry|Sydney CBD|19|800|700
2022-12-08|Ferry|All - NSW|19|1300|1600
2022-12-08|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-08|Ferry|North Sydney|20|100|100
2022-12-08|Ferry|Other|20|400|600
2022-12-08|Ferry|Sydney CBD|20|800|600
2022-12-08|Ferry|All - NSW|20|1300|1300
2022-12-08|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-08|Ferry|North Sydney|21|<50|100
2022-12-08|Ferry|Other|21|300|600
2022-12-08|Ferry|Sydney CBD|21|600|400
2022-12-08|Ferry|All - NSW|21|900|1100
2022-12-08|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-08|Ferry|North Sydney|22|<50|100
2022-12-08|Ferry|Other|22|200|500
2022-12-08|Ferry|Sydney CBD|22|700|300
2022-12-08|Ferry|All - NSW|22|900|900
2022-12-08|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-08|Ferry|North Sydney|23|<50|<50
2022-12-08|Ferry|Other|23|100|600
2022-12-08|Ferry|Sydney CBD|23|500|300
2022-12-08|Ferry|All - NSW|23|600|900
2022-12-08|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-08|Light rail|Other|0|100|300
2022-12-08|Light rail|Sydney CBD|0|300|300
2022-12-08|Light rail|All - NSW|0|400|600
2022-12-08|Light rail|Newcastle and surrounds|1|<50|<50
2022-12-08|Light rail|Other|1|<50|100
2022-12-08|Light rail|Sydney CBD|1|100|100
2022-12-08|Light rail|All - NSW|1|100|200
2022-12-08|Light rail|Newcastle and surrounds|3|<50|<50
2022-12-08|Light rail|Other|3|<50|<50
2022-12-08|Light rail|Sydney CBD|3|<50|<50
2022-12-08|Light rail|All - NSW|3|<50|<50
2022-12-08|Light rail|Other|4|<50|<50
2022-12-08|Light rail|Sydney CBD|4|<50|<50
2022-12-08|Light rail|All - NSW|4|<50|<50
2022-12-08|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-08|Light rail|Other|5|300|200
2022-12-08|Light rail|Sydney CBD|5|400|300
2022-12-08|Light rail|All - NSW|5|700|500
2022-12-08|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-08|Light rail|Other|6|800|800
2022-12-08|Light rail|Sydney CBD|6|1100|900
2022-12-08|Light rail|All - NSW|6|1900|1700
2022-12-08|Light rail|Newcastle and surrounds|7|200|100
2022-12-08|Light rail|Other|7|2200|1600
2022-12-08|Light rail|Sydney CBD|7|2500|1900
2022-12-08|Light rail|All - NSW|7|4900|3600
2022-12-08|Light rail|Newcastle and surrounds|8|300|200
2022-12-08|Light rail|Other|8|3200|3100
2022-12-08|Light rail|Sydney CBD|8|4900|4900
2022-12-08|Light rail|All - NSW|8|8400|8200
2022-12-08|Light rail|Newcastle and surrounds|9|200|200
2022-12-08|Light rail|Other|9|1600|2200
2022-12-08|Light rail|Sydney CBD|9|3600|3800
2022-12-08|Light rail|All - NSW|9|5400|6200
2022-12-08|Light rail|Newcastle and surrounds|10|200|200
2022-12-08|Light rail|Other|10|1500|1600
2022-12-08|Light rail|Sydney CBD|10|3500|3200
2022-12-08|Light rail|All - NSW|10|5200|5000
2022-12-08|Light rail|Newcastle and surrounds|11|200|100
2022-12-08|Light rail|Other|11|1600|1700
2022-12-08|Light rail|Sydney CBD|11|4300|4000
2022-12-08|Light rail|All - NSW|11|6100|5800
2022-12-08|Light rail|Newcastle and surrounds|12|300|300
2022-12-08|Light rail|Other|12|1500|2000
2022-12-08|Light rail|Sydney CBD|12|5200|4800
2022-12-08|Light rail|All - NSW|12|7000|7100
2022-12-08|Light rail|Newcastle and surrounds|13|200|200
2022-12-08|Light rail|Other|13|1400|2000
2022-12-08|Light rail|Sydney CBD|13|4800|4300
2022-12-08|Light rail|All - NSW|13|6400|6500
2022-12-08|Light rail|Newcastle and surrounds|14|200|200
2022-12-08|Light rail|Other|14|1700|2000
2022-12-08|Light rail|Sydney CBD|14|4600|4100
2022-12-08|Light rail|All - NSW|14|6500|6300
2022-12-08|Light rail|Newcastle and surrounds|15|200|200
2022-12-08|Light rail|Other|15|2200|2400
2022-12-08|Light rail|Sydney CBD|15|5500|5000
2022-12-08|Light rail|All - NSW|15|7900|7600
2022-12-08|Light rail|Newcastle and surrounds|16|200|200
2022-12-08|Light rail|Other|16|2900|2700
2022-12-08|Light rail|Sydney CBD|16|6000|5600
2022-12-08|Light rail|All - NSW|16|9100|8500
2022-12-08|Light rail|Newcastle and surrounds|17|200|200
2022-12-08|Light rail|Other|17|3400|4100
2022-12-08|Light rail|Sydney CBD|17|7700|7200
2022-12-08|Light rail|All - NSW|17|11300|11500
2022-12-08|Light rail|Newcastle and surrounds|18|100|100
2022-12-08|Light rail|Other|18|2000|3300
2022-12-08|Light rail|Sydney CBD|18|5900|5700
2022-12-08|Light rail|All - NSW|18|8000|9100
2022-12-08|Light rail|Newcastle and surrounds|19|100|100
2022-12-08|Light rail|Other|19|1100|1900
2022-12-08|Light rail|Sydney CBD|19|3900|3400
2022-12-08|Light rail|All - NSW|19|5100|5400
2022-12-08|Light rail|Newcastle and surrounds|20|100|100
2022-12-08|Light rail|Other|20|1000|1700
2022-12-08|Light rail|Sydney CBD|20|3500|2900
2022-12-08|Light rail|All - NSW|20|4600|4700
2022-12-08|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-08|Light rail|Other|21|1100|1700
2022-12-08|Light rail|Sydney CBD|21|3000|2500
2022-12-08|Light rail|All - NSW|21|4100|4200
2022-12-08|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-08|Light rail|Other|22|700|1400
2022-12-08|Light rail|Sydney CBD|22|2300|1900
2022-12-08|Light rail|All - NSW|22|3000|3300
2022-12-08|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-08|Light rail|Other|23|400|900
2022-12-08|Light rail|Sydney CBD|23|1400|1300
2022-12-08|Light rail|All - NSW|23|1800|2200
2022-12-08|Train|Chatswood|0|<50|100
2022-12-08|Train|Macquarie Park|0|<50|100
2022-12-08|Train|Newcastle and surrounds|0|<50|<50
2022-12-08|Train|North Sydney|0|<50|100
2022-12-08|Train|Other|0|800|5800
2022-12-08|Train|Parramatta|0|<50|200
2022-12-08|Train|Strathfield|0|100|300
2022-12-08|Train|Sydney CBD|0|1200|700
2022-12-08|Train|Wollongong and surrounds|0|<50|<50
2022-12-08|Train|All - NSW|0|2100|7300
2022-12-08|Train|Chatswood|1|<50|<50
2022-12-08|Train|Other|1|100|800
2022-12-08|Train|Parramatta|1|<50|<50
2022-12-08|Train|Strathfield|1|<50|<50
2022-12-08|Train|Sydney CBD|1|<50|<50
2022-12-08|Train|Wollongong and surrounds|1|<50|<50
2022-12-08|Train|All - NSW|1|100|800
2022-12-08|Train|Macquarie Park|2|<50|<50
2022-12-08|Train|Newcastle and surrounds|2|<50|<50
2022-12-08|Train|Other|2|<50|100
2022-12-08|Train|Strathfield|2|<50|<50
2022-12-08|Train|Sydney CBD|2|<50|<50
2022-12-08|Train|Wollongong and surrounds|2|<50|<50
2022-12-08|Train|All - NSW|2|<50|100
2022-12-08|Train|Newcastle and surrounds|3|<50|<50
2022-12-08|Train|North Sydney|3|<50|<50
2022-12-08|Train|Other|3|700|100
2022-12-08|Train|Parramatta|3|<50|<50
2022-12-08|Train|Strathfield|3|<50|<50
2022-12-08|Train|Sydney CBD|3|<50|<50
2022-12-08|Train|Wollongong and surrounds|3|<50|<50
2022-12-08|Train|All - NSW|3|700|100
2022-12-08|Train|Chatswood|4|<50|<50
2022-12-08|Train|Macquarie Park|4|<50|<50
2022-12-08|Train|Newcastle and surrounds|4|<50|<50
2022-12-08|Train|North Sydney|4|<50|<50
2022-12-08|Train|Other|4|6300|1000
2022-12-08|Train|Parramatta|4|200|<50
2022-12-08|Train|Strathfield|4|100|<50
2022-12-08|Train|Sydney CBD|4|500|400
2022-12-08|Train|Wollongong and surrounds|4|<50|<50
2022-12-08|Train|All - NSW|4|7100|1400
2022-12-08|Train|Chatswood|5|100|100
2022-12-08|Train|Macquarie Park|5|100|200
2022-12-08|Train|Newcastle and surrounds|5|<50|<50
2022-12-08|Train|North Sydney|5|100|400
2022-12-08|Train|Other|5|21700|6700
2022-12-08|Train|Parramatta|5|700|500
2022-12-08|Train|Strathfield|5|700|200
2022-12-08|Train|Sydney CBD|5|1500|4000
2022-12-08|Train|Wollongong and surrounds|5|100|<50
2022-12-08|Train|All - NSW|5|25000|12100
2022-12-08|Train|Chatswood|6|300|500
2022-12-08|Train|Macquarie Park|6|200|500
2022-12-08|Train|Newcastle and surrounds|6|<50|<50
2022-12-08|Train|North Sydney|6|400|1500
2022-12-08|Train|Other|6|38600|18300
2022-12-08|Train|Parramatta|6|1100|1500
2022-12-08|Train|Strathfield|6|1200|500
2022-12-08|Train|Sydney CBD|6|2900|11200
2022-12-08|Train|Wollongong and surrounds|6|300|<50
2022-12-08|Train|All - NSW|6|45000|34000
2022-12-08|Train|Chatswood|7|900|1300
2022-12-08|Train|Macquarie Park|7|700|1100
2022-12-08|Train|Newcastle and surrounds|7|100|200
2022-12-08|Train|North Sydney|7|1000|2500
2022-12-08|Train|Other|7|80300|25400
2022-12-08|Train|Parramatta|7|2500|2900
2022-12-08|Train|Strathfield|7|1900|700
2022-12-08|Train|Sydney CBD|7|4900|23000
2022-12-08|Train|Wollongong and surrounds|7|300|100
2022-12-08|Train|All - NSW|7|92600|57200
2022-12-08|Train|Chatswood|8|1700|3000
2022-12-08|Train|Macquarie Park|8|1100|2300
2022-12-08|Train|Newcastle and surrounds|8|100|200
2022-12-08|Train|North Sydney|8|2000|6700
2022-12-08|Train|Other|8|77600|38900
2022-12-08|Train|Parramatta|8|2800|5300
2022-12-08|Train|Strathfield|8|2300|900
2022-12-08|Train|Sydney CBD|8|7400|60500
2022-12-08|Train|Wollongong and surrounds|8|200|300
2022-12-08|Train|All - NSW|8|95200|118100
2022-12-08|Train|Chatswood|9|800|2000
2022-12-08|Train|Macquarie Park|9|600|1200
2022-12-08|Train|Newcastle and surrounds|9|100|100
2022-12-08|Train|North Sydney|9|1000|3600
2022-12-08|Train|Other|9|36600|24100
2022-12-08|Train|Parramatta|9|1400|2800
2022-12-08|Train|Strathfield|9|1300|500
2022-12-08|Train|Sydney CBD|9|5400|32800
2022-12-08|Train|Wollongong and surrounds|9|100|100
2022-12-08|Train|All - NSW|9|47300|67200
2022-12-08|Train|Chatswood|10|800|1300
2022-12-08|Train|Macquarie Park|10|500|600
2022-12-08|Train|Newcastle and surrounds|10|100|200
2022-12-08|Train|North Sydney|10|800|1400
2022-12-08|Train|Other|10|27800|17800
2022-12-08|Train|Parramatta|10|1200|1300
2022-12-08|Train|Strathfield|10|900|500
2022-12-08|Train|Sydney CBD|10|4800|15300
2022-12-08|Train|Wollongong and surrounds|10|100|100
2022-12-08|Train|All - NSW|10|37000|38500
2022-12-08|Train|Chatswood|11|900|1400
2022-12-08|Train|Macquarie Park|11|500|600
2022-12-08|Train|Newcastle and surrounds|11|100|100
2022-12-08|Train|North Sydney|11|1000|1100
2022-12-08|Train|Other|11|26000|18100
2022-12-08|Train|Parramatta|11|1100|1300
2022-12-08|Train|Strathfield|11|900|500
2022-12-08|Train|Sydney CBD|11|6100|14400
2022-12-08|Train|Wollongong and surrounds|11|100|100
2022-12-08|Train|All - NSW|11|36700|37600
2022-12-08|Train|Chatswood|12|1100|1300
2022-12-08|Train|Macquarie Park|12|500|600
2022-12-08|Train|Newcastle and surrounds|12|100|100
2022-12-08|Train|North Sydney|12|1200|1100
2022-12-08|Train|Other|12|24100|19600
2022-12-08|Train|Parramatta|12|1300|1200
2022-12-08|Train|Strathfield|12|700|600
2022-12-08|Train|Sydney CBD|12|8300|12500
