trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-14|Bus|All - NSW|7|80800|60700
2023-02-14|Bus|Chatswood|8|800|900
2023-02-14|Bus|Macquarie Park|8|1000|1100
2023-02-14|Bus|Newcastle and surrounds|8|100|100
2023-02-14|Bus|North Sydney|8|1000|2200
2023-02-14|Bus|Other|8|74900|65300
2023-02-14|Bus|Parramatta|8|2000|3500
2023-02-14|Bus|Strathfield|8|600|600
2023-02-14|Bus|Sydney CBD|8|4800|23100
2023-02-14|Bus|Wollongong and surrounds|8|700|1200
2023-02-14|Bus|All - NSW|8|85900|98000
2023-02-14|Bus|Chatswood|9|400|500
2023-02-14|Bus|Macquarie Park|9|400|1000
2023-02-14|Bus|Newcastle and surrounds|9|100|100
2023-02-14|Bus|North Sydney|9|300|800
2023-02-14|Bus|Other|9|34800|34700
2023-02-14|Bus|Parramatta|9|900|1600
2023-02-14|Bus|Strathfield|9|300|300
2023-02-14|Bus|Sydney CBD|9|3000|11200
2023-02-14|Bus|Wollongong and surrounds|9|200|300
2023-02-14|Bus|All - NSW|9|40400|50500
2023-02-14|Bus|Chatswood|10|300|400
2023-02-14|Bus|Macquarie Park|10|300|600
2023-02-14|Bus|Newcastle and surrounds|10|100|100
2023-02-14|Bus|North Sydney|10|200|200
2023-02-14|Bus|Other|10|26400|25000
2023-02-14|Bus|Parramatta|10|700|1000
2023-02-14|Bus|Strathfield|10|300|200
2023-02-14|Bus|Sydney CBD|10|2000|4000
2023-02-14|Bus|Wollongong and surrounds|10|200|200
2023-02-14|Bus|All - NSW|10|30500|31700
2023-02-14|Bus|Chatswood|11|300|300
2023-02-14|Bus|Macquarie Park|11|300|400
2023-02-14|Bus|Newcastle and surrounds|11|100|100
2023-02-14|Bus|North Sydney|11|200|200
2023-02-14|Bus|Other|11|25000|23800
2023-02-14|Bus|Parramatta|11|700|800
2023-02-14|Bus|Strathfield|11|300|200
2023-02-14|Bus|Sydney CBD|11|2100|3300
2023-02-14|Bus|Wollongong and surrounds|11|200|200
2023-02-14|Bus|All - NSW|11|29200|29300
2023-02-14|Bus|Chatswood|12|300|300
2023-02-14|Bus|Macquarie Park|12|400|400
2023-02-14|Bus|Newcastle and surrounds|12|<50|100
2023-02-14|Bus|North Sydney|12|200|200
2023-02-14|Bus|Other|12|25700|24800
2023-02-14|Bus|Parramatta|12|800|800
2023-02-14|Bus|Strathfield|12|200|200
2023-02-14|Bus|Sydney CBD|12|2600|2900
2023-02-14|Bus|Wollongong and surrounds|12|200|200
2023-02-14|Bus|All - NSW|12|30400|29900
2023-02-14|Bus|Chatswood|13|400|300
2023-02-14|Bus|Macquarie Park|13|400|300
2023-02-14|Bus|Newcastle and surrounds|13|100|100
2023-02-14|Bus|North Sydney|13|300|200
2023-02-14|Bus|Other|13|27200|27600
2023-02-14|Bus|Parramatta|13|1100|700
2023-02-14|Bus|Strathfield|13|200|200
2023-02-14|Bus|Sydney CBD|13|3200|2800
2023-02-14|Bus|Wollongong and surrounds|13|300|200
2023-02-14|Bus|All - NSW|13|33200|32400
2023-02-14|Bus|Chatswood|14|500|300
2023-02-14|Bus|Macquarie Park|14|500|400
2023-02-14|Bus|Newcastle and surrounds|14|100|100
2023-02-14|Bus|North Sydney|14|300|300
2023-02-14|Bus|Other|14|37200|35900
2023-02-14|Bus|Parramatta|14|1300|900
2023-02-14|Bus|Strathfield|14|300|300
2023-02-14|Bus|Sydney CBD|14|4200|3100
2023-02-14|Bus|Wollongong and surrounds|14|1000|300
2023-02-14|Bus|All - NSW|14|45400|41600
2023-02-14|Bus|Chatswood|15|800|500
2023-02-14|Bus|Macquarie Park|15|800|500
2023-02-14|Bus|Newcastle and surrounds|15|100|100
2023-02-14|Bus|North Sydney|15|1000|500
2023-02-14|Bus|Other|15|56800|56900
2023-02-14|Bus|Parramatta|15|2200|1400
2023-02-14|Bus|Strathfield|15|700|400
2023-02-14|Bus|Sydney CBD|15|6200|3800
2023-02-14|Bus|Wollongong and surrounds|15|1300|700
2023-02-14|Bus|All - NSW|15|69900|64800
2023-02-14|Bus|Chatswood|16|700|600
2023-02-14|Bus|Macquarie Park|16|1100|600
2023-02-14|Bus|Newcastle and surrounds|16|100|100
2023-02-14|Bus|North Sydney|16|900|400
2023-02-14|Bus|Other|16|43400|52300
2023-02-14|Bus|Parramatta|16|2500|1600
2023-02-14|Bus|Strathfield|16|600|400
2023-02-14|Bus|Sydney CBD|16|10900|4800
2023-02-14|Bus|Wollongong and surrounds|16|300|300
2023-02-14|Bus|All - NSW|16|60500|61100
2023-02-14|Bus|Chatswood|17|800|600
2023-02-14|Bus|Macquarie Park|17|1100|700
2023-02-14|Bus|Newcastle and surrounds|17|100|100
2023-02-14|Bus|North Sydney|17|1600|500
2023-02-14|Bus|Other|17|43000|54300
2023-02-14|Bus|Parramatta|17|2700|1500
2023-02-14|Bus|Strathfield|17|600|500
2023-02-14|Bus|Sydney CBD|17|18300|5700
2023-02-14|Bus|Wollongong and surrounds|17|300|200
2023-02-14|Bus|All - NSW|17|68500|64100
2023-02-14|Bus|Chatswood|18|500|500
2023-02-14|Bus|Macquarie Park|18|800|700
2023-02-14|Bus|Newcastle and surrounds|18|100|100
2023-02-14|Bus|North Sydney|18|600|400
2023-02-14|Bus|Other|18|29100|49100
2023-02-14|Bus|Parramatta|18|1900|1200
2023-02-14|Bus|Strathfield|18|500|400
2023-02-14|Bus|Sydney CBD|18|10500|4100
2023-02-14|Bus|Wollongong and surrounds|18|100|100
2023-02-14|Bus|All - NSW|18|44100|56600
2023-02-14|Bus|Chatswood|19|300|200
2023-02-14|Bus|Macquarie Park|19|300|300
2023-02-14|Bus|Newcastle and surrounds|19|<50|<50
2023-02-14|Bus|North Sydney|19|300|200
2023-02-14|Bus|Other|19|15500|23300
2023-02-14|Bus|Parramatta|19|800|500
2023-02-14|Bus|Strathfield|19|200|100
2023-02-14|Bus|Sydney CBD|19|4500|2200
2023-02-14|Bus|Wollongong and surrounds|19|100|100
2023-02-14|Bus|All - NSW|19|22000|26900
2023-02-14|Bus|Chatswood|20|200|100
2023-02-14|Bus|Macquarie Park|20|200|200
2023-02-14|Bus|Newcastle and surrounds|20|<50|<50
2023-02-14|Bus|North Sydney|20|100|100
2023-02-14|Bus|Other|20|10400|13300
2023-02-14|Bus|Parramatta|20|600|400
2023-02-14|Bus|Strathfield|20|200|100
2023-02-14|Bus|Sydney CBD|20|3000|1300
2023-02-14|Bus|Wollongong and surrounds|20|<50|<50
2023-02-14|Bus|All - NSW|20|14700|15500
2023-02-14|Bus|Chatswood|21|200|100
2023-02-14|Bus|Macquarie Park|21|100|100
2023-02-14|Bus|Newcastle and surrounds|21|<50|<50
2023-02-14|Bus|North Sydney|21|100|100
2023-02-14|Bus|Other|21|8600|10800
2023-02-14|Bus|Parramatta|21|400|200
2023-02-14|Bus|Strathfield|21|100|100
2023-02-14|Bus|Sydney CBD|21|2800|1200
2023-02-14|Bus|Wollongong and surrounds|21|<50|<50
2023-02-14|Bus|All - NSW|21|12300|12600
2023-02-14|Bus|Chatswood|22|100|100
2023-02-14|Bus|Macquarie Park|22|100|100
2023-02-14|Bus|Newcastle and surrounds|22|<50|<50
2023-02-14|Bus|North Sydney|22|<50|100
2023-02-14|Bus|Other|22|6300|8100
2023-02-14|Bus|Parramatta|22|200|200
2023-02-14|Bus|Strathfield|22|100|100
2023-02-14|Bus|Sydney CBD|22|2200|1300
2023-02-14|Bus|Wollongong and surrounds|22|<50|<50
2023-02-14|Bus|All - NSW|22|9000|10000
2023-02-14|Bus|Chatswood|23|<50|100
2023-02-14|Bus|Macquarie Park|23|100|100
2023-02-14|Bus|Newcastle and surrounds|23|<50|<50
2023-02-14|Bus|North Sydney|23|<50|<50
2023-02-14|Bus|Other|23|3200|4700
2023-02-14|Bus|Parramatta|23|100|100
2023-02-14|Bus|Strathfield|23|<50|<50
2023-02-14|Bus|Sydney CBD|23|1500|800
2023-02-14|Bus|Wollongong and surrounds|23|<50|<50
2023-02-14|Bus|All - NSW|23|4900|5800
2023-02-14|Ferry|Other|0|<50|<50
2023-02-14|Ferry|Sydney CBD|0|<50|<50
2023-02-14|Ferry|All - NSW|0|<50|<50
2023-02-14|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-14|Ferry|North Sydney|5|<50|<50
2023-02-14|Ferry|Other|5|<50|<50
2023-02-14|Ferry|Sydney CBD|5|<50|<50
2023-02-14|Ferry|All - NSW|5|<50|<50
2023-02-14|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-14|Ferry|North Sydney|6|<50|<50
2023-02-14|Ferry|Other|6|500|100
2023-02-14|Ferry|Sydney CBD|6|100|200
2023-02-14|Ferry|All - NSW|6|600|300
2023-02-14|Ferry|Newcastle and surrounds|7|<50|100
2023-02-14|Ferry|North Sydney|7|100|100
2023-02-14|Ferry|Other|7|2700|200
2023-02-14|Ferry|Sydney CBD|7|200|1400
2023-02-14|Ferry|All - NSW|7|3000|1800
2023-02-14|Ferry|Newcastle and surrounds|8|<50|100
2023-02-14|Ferry|North Sydney|8|200|200
2023-02-14|Ferry|Other|8|2400|400
2023-02-14|Ferry|Sydney CBD|8|300|3200
2023-02-14|Ferry|All - NSW|8|2900|3900
2023-02-14|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-14|Ferry|North Sydney|9|100|100
2023-02-14|Ferry|Other|9|700|300
2023-02-14|Ferry|Sydney CBD|9|500|1000
2023-02-14|Ferry|All - NSW|9|1300|1400
2023-02-14|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-14|Ferry|North Sydney|10|100|<50
2023-02-14|Ferry|Other|10|600|500
2023-02-14|Ferry|Sydney CBD|10|600|600
2023-02-14|Ferry|All - NSW|10|1300|1100
2023-02-14|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-14|Ferry|North Sydney|11|100|<50
2023-02-14|Ferry|Other|11|700|700
2023-02-14|Ferry|Sydney CBD|11|900|800
2023-02-14|Ferry|All - NSW|11|1700|1500
2023-02-14|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-14|Ferry|North Sydney|12|100|<50
2023-02-14|Ferry|Other|12|600|700
2023-02-14|Ferry|Sydney CBD|12|700|700
2023-02-14|Ferry|All - NSW|12|1400|1400
2023-02-14|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-14|Ferry|North Sydney|13|<50|<50
2023-02-14|Ferry|Other|13|700|600
2023-02-14|Ferry|Sydney CBD|13|700|700
2023-02-14|Ferry|All - NSW|13|1400|1300
2023-02-14|Ferry|Newcastle and surrounds|14|<50|<50
2023-02-14|Ferry|North Sydney|14|<50|<50
2023-02-14|Ferry|Other|14|600|600
2023-02-14|Ferry|Sydney CBD|14|700|800
2023-02-14|Ferry|All - NSW|14|1300|1400
2023-02-14|Ferry|Newcastle and surrounds|15|100|<50
2023-02-14|Ferry|North Sydney|15|100|100
2023-02-14|Ferry|Other|15|600|800
2023-02-14|Ferry|Sydney CBD|15|900|700
2023-02-14|Ferry|All - NSW|15|1700|1600
2023-02-14|Ferry|Newcastle and surrounds|16|100|<50
2023-02-14|Ferry|North Sydney|16|100|<50
2023-02-14|Ferry|Other|16|800|1000
2023-02-14|Ferry|Sydney CBD|16|1500|700
2023-02-14|Ferry|All - NSW|16|2500|1700
2023-02-14|Ferry|Newcastle and surrounds|17|100|<50
2023-02-14|Ferry|North Sydney|17|200|100
2023-02-14|Ferry|Other|17|700|2400
2023-02-14|Ferry|Sydney CBD|17|2600|900
2023-02-14|Ferry|All - NSW|17|3600|3400
2023-02-14|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-14|Ferry|North Sydney|18|100|100
2023-02-14|Ferry|Other|18|500|2200
2023-02-14|Ferry|Sydney CBD|18|1500|600
2023-02-14|Ferry|All - NSW|18|2100|2900
2023-02-14|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-14|Ferry|North Sydney|19|<50|100
2023-02-14|Ferry|Other|19|300|900
2023-02-14|Ferry|Sydney CBD|19|600|400
2023-02-14|Ferry|All - NSW|19|900|1400
2023-02-14|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-14|Ferry|North Sydney|20|100|100
2023-02-14|Ferry|Other|20|200|400
2023-02-14|Ferry|Sydney CBD|20|600|400
2023-02-14|Ferry|All - NSW|20|900|900
2023-02-14|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-14|Ferry|North Sydney|21|<50|100
2023-02-14|Ferry|Other|21|200|400
2023-02-14|Ferry|Sydney CBD|21|400|300
2023-02-14|Ferry|All - NSW|21|600|800
2023-02-14|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-14|Ferry|North Sydney|22|<50|<50
2023-02-14|Ferry|Other|22|100|300
2023-02-14|Ferry|Sydney CBD|22|300|200
2023-02-14|Ferry|All - NSW|22|400|500
2023-02-14|Ferry|North Sydney|23|<50|<50
2023-02-14|Ferry|Other|23|100|200
2023-02-14|Ferry|Sydney CBD|23|100|100
2023-02-14|Ferry|All - NSW|23|200|300
2023-02-14|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-14|Light rail|Other|0|<50|100
2023-02-14|Light rail|Sydney CBD|0|100|100
2023-02-14|Light rail|All - NSW|0|100|200
2023-02-14|Light rail|Other|1|<50|<50
2023-02-14|Light rail|Sydney CBD|1|<50|<50
2023-02-14|Light rail|All - NSW|1|<50|<50
2023-02-14|Light rail|Other|4|<50|<50
2023-02-14|Light rail|Sydney CBD|4|<50|<50
2023-02-14|Light rail|All - NSW|4|<50|<50
2023-02-14|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-14|Light rail|Other|5|300|200
2023-02-14|Light rail|Sydney CBD|5|400|200
2023-02-14|Light rail|All - NSW|5|700|400
2023-02-14|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-14|Light rail|Other|6|800|800
2023-02-14|Light rail|Sydney CBD|6|1100|900
2023-02-14|Light rail|All - NSW|6|1900|1700
2023-02-14|Light rail|Newcastle and surrounds|7|200|100
2023-02-14|Light rail|Other|7|2700|1800
2023-02-14|Light rail|Sydney CBD|7|2900|2200
2023-02-14|Light rail|All - NSW|7|5800|4100
2023-02-14|Light rail|Newcastle and surrounds|8|300|300
2023-02-14|Light rail|Other|8|4000|5400
2023-02-14|Light rail|Sydney CBD|8|7400|5900
2023-02-14|Light rail|All - NSW|8|11700|11600
2023-02-14|Light rail|Newcastle and surrounds|9|100|100
2023-02-14|Light rail|Other|9|1600|4200
2023-02-14|Light rail|Sydney CBD|9|5200|3800
2023-02-14|Light rail|All - NSW|9|6900|8100
2023-02-14|Light rail|Newcastle and surrounds|10|100|100
2023-02-14|Light rail|Other|10|1400|2400
2023-02-14|Light rail|Sydney CBD|10|4000|2900
2023-02-14|Light rail|All - NSW|10|5500|5400
2023-02-14|Light rail|Newcastle and surrounds|11|100|100
2023-02-14|Light rail|Other|11|1600|2400
2023-02-14|Light rail|Sydney CBD|11|4000|3300
2023-02-14|Light rail|All - NSW|11|5700|5800
2023-02-14|Light rail|Newcastle and surrounds|12|200|200
2023-02-14|Light rail|Other|12|1700|2200
2023-02-14|Light rail|Sydney CBD|12|4600|3900
2023-02-14|Light rail|All - NSW|12|6500|6300
2023-02-14|Light rail|Newcastle and surrounds|13|200|100
2023-02-14|Light rail|Other|13|2000|2600
2023-02-14|Light rail|Sydney CBD|13|4700|4100
2023-02-14|Light rail|All - NSW|13|6900|6800
2023-02-14|Light rail|Newcastle and surrounds|14|100|100
2023-02-14|Light rail|Other|14|2300|2400
2023-02-14|Light rail|Sydney CBD|14|4400|4200
2023-02-14|Light rail|All - NSW|14|6800|6700
2023-02-14|Light rail|Newcastle and surrounds|15|200|200
2023-02-14|Light rail|Other|15|3100|2900
2023-02-14|Light rail|Sydney CBD|15|5100|5000
2023-02-14|Light rail|All - NSW|15|8400|8100
2023-02-14|Light rail|Newcastle and surrounds|16|200|200
2023-02-14|Light rail|Other|16|4200|3200
2023-02-14|Light rail|Sydney CBD|16|5800|6200
2023-02-14|Light rail|All - NSW|16|10200|9600
2023-02-14|Light rail|Newcastle and surrounds|17|300|300
2023-02-14|Light rail|Other|17|4400|4600
2023-02-14|Light rail|Sydney CBD|17|7700|7200
2023-02-14|Light rail|All - NSW|17|12400|12100
2023-02-14|Light rail|Newcastle and surrounds|18|100|100
2023-02-14|Light rail|Other|18|3100|3600
2023-02-14|Light rail|Sydney CBD|18|5000|5900
2023-02-14|Light rail|All - NSW|18|8200|9600
2023-02-14|Light rail|Newcastle and surrounds|19|<50|<50
2023-02-14|Light rail|Other|19|1600|1900
2023-02-14|Light rail|Sydney CBD|19|3300|3400
2023-02-14|Light rail|All - NSW|19|4900|5300
2023-02-14|Light rail|Newcastle and surrounds|20|<50|<50
2023-02-14|Light rail|Other|20|1200|1500
2023-02-14|Light rail|Sydney CBD|20|2800|2700
2023-02-14|Light rail|All - NSW|20|4000|4200
2023-02-14|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-14|Light rail|Other|21|800|1200
2023-02-14|Light rail|Sydney CBD|21|2200|2000
2023-02-14|Light rail|All - NSW|21|3000|3200
2023-02-14|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-14|Light rail|Other|22|600|900
2023-02-14|Light rail|Sydney CBD|22|1700|1600
2023-02-14|Light rail|All - NSW|22|2300|2500
2023-02-14|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-14|Light rail|Other|23|200|400
2023-02-14|Light rail|Sydney CBD|23|700|800
2023-02-14|Light rail|All - NSW|23|900|1200
2023-02-14|Train|Chatswood|0|<50|100
2023-02-14|Train|Macquarie Park|0|<50|<50
2023-02-14|Train|Newcastle and surrounds|0|<50|<50
2023-02-14|Train|North Sydney|0|<50|<50
2023-02-14|Train|Other|0|500|3000
2023-02-14|Train|Parramatta|0|<50|100
2023-02-14|Train|Strathfield|0|<50|200
2023-02-14|Train|Sydney CBD|0|600|300
2023-02-14|Train|Wollongong and surrounds|0|<50|<50
2023-02-14|Train|All - NSW|0|1100|3700
2023-02-14|Train|Chatswood|1|<50|<50
2023-02-14|Train|Newcastle and surrounds|1|<50|<50
2023-02-14|Train|North Sydney|1|<50|<50
2023-02-14|Train|Other|1|<50|300
2023-02-14|Train|Parramatta|1|<50|<50
2023-02-14|Train|Strathfield|1|<50|<50
2023-02-14|Train|Sydney CBD|1|<50|<50
2023-02-14|Train|Wollongong and surrounds|1|<50|<50
2023-02-14|Train|All - NSW|1|<50|300
2023-02-14|Train|Newcastle and surrounds|2|<50|<50
2023-02-14|Train|Other|2|100|100
2023-02-14|Train|Strathfield|2|<50|<50
2023-02-14|Train|Sydney CBD|2|<50|<50
2023-02-14|Train|Wollongong and surrounds|2|<50|<50
2023-02-14|Train|All - NSW|2|100|100
2023-02-14|Train|Newcastle and surrounds|3|<50|<50
2023-02-14|Train|Other|3|700|100
2023-02-14|Train|Parramatta|3|<50|<50
2023-02-14|Train|Strathfield|3|<50|<50
2023-02-14|Train|Sydney CBD|3|<50|<50
2023-02-14|Train|Wollongong and surrounds|3|<50|<50
2023-02-14|Train|All - NSW|3|700|100
2023-02-14|Train|Chatswood|4|<50|<50
2023-02-14|Train|Macquarie Park|4|<50|<50
2023-02-14|Train|Newcastle and surrounds|4|<50|<50
2023-02-14|Train|North Sydney|4|<50|<50
2023-02-14|Train|Other|4|6400|1100
2023-02-14|Train|Parramatta|4|200|100
2023-02-14|Train|Strathfield|4|100|<50
2023-02-14|Train|Sydney CBD|4|500|400
2023-02-14|Train|Wollongong and surrounds|4|100|<50
2023-02-14|Train|All - NSW|4|7300|1600
2023-02-14|Train|Chatswood|5|100|100
2023-02-14|Train|Macquarie Park|5|100|200
2023-02-14|Train|Newcastle and surrounds|5|<50|<50
2023-02-14|Train|North Sydney|5|200|400
2023-02-14|Train|Other|5|22600|6700
2023-02-14|Train|Parramatta|5|700|500
2023-02-14|Train|Strathfield|5|700|200
2023-02-14|Train|Sydney CBD|5|1500|4100
2023-02-14|Train|Wollongong and surrounds|5|100|<50
2023-02-14|Train|All - NSW|5|26000|12200
2023-02-14|Train|Chatswood|6|400|600
2023-02-14|Train|Macquarie Park|6|300|600
2023-02-14|Train|Newcastle and surrounds|6|<50|100
2023-02-14|Train|North Sydney|6|400|1500
2023-02-14|Train|Other|6|42700|18600
2023-02-14|Train|Parramatta|6|1100|1500
2023-02-14|Train|Strathfield|6|1200|500
2023-02-14|Train|Sydney CBD|6|2700|11500
2023-02-14|Train|Wollongong and surrounds|6|300|<50
2023-02-14|Train|All - NSW|6|49100|34900
2023-02-14|Train|Chatswood|7|1500|1500
2023-02-14|Train|Macquarie Park|7|900|1200
2023-02-14|Train|Newcastle and surrounds|7|100|200
2023-02-14|Train|North Sydney|7|1200|3300
2023-02-14|Train|Other|7|101800|31400
2023-02-14|Train|Parramatta|7|3000|4000
2023-02-14|Train|Strathfield|7|2300|900
2023-02-14|Train|Sydney CBD|7|5500|25300
2023-02-14|Train|Wollongong and surrounds|7|200|100
2023-02-14|Train|All - NSW|7|116500|67900
2023-02-14|Train|Chatswood|8|2000|3400
2023-02-14|Train|Macquarie Park|8|1400|2700
2023-02-14|Train|Newcastle and surrounds|8|100|300
2023-02-14|Train|North Sydney|8|2400|8300
2023-02-14|Train|Other|8|90100|48600
2023-02-14|Train|Parramatta|8|3300|6900
2023-02-14|Train|Strathfield|8|2900|1100
2023-02-14|Train|Sydney CBD|8|7600|71700
2023-02-14|Train|Wollongong and surrounds|8|100|300
2023-02-14|Train|All - NSW|8|109900|143300
2023-02-14|Train|Chatswood|9|900|2000
2023-02-14|Train|Macquarie Park|9|600|2000
2023-02-14|Train|Newcastle and surrounds|9|<50|100
2023-02-14|Train|North Sydney|9|1000|3700
2023-02-14|Train|Other|9|35400|25200
2023-02-14|Train|Parramatta|9|1400|2800
2023-02-14|Train|Strathfield|9|1300|500
2023-02-14|Train|Sydney CBD|9|5100|37300
2023-02-14|Train|Wollongong and surrounds|9|100|100
2023-02-14|Train|All - NSW|9|45800|73700
2023-02-14|Train|Chatswood|10|700|1100
2023-02-14|Train|Macquarie Park|10|400|800
2023-02-14|Train|Newcastle and surrounds|10|100|100
2023-02-14|Train|North Sydney|10|700|1100
2023-02-14|Train|Other|10|23600|16600
2023-02-14|Train|Parramatta|10|1000|1500
2023-02-14|Train|Strathfield|10|700|500
2023-02-14|Train|Sydney CBD|10|4800|14300
2023-02-14|Train|Wollongong and surrounds|10|100|100
2023-02-14|Train|All - NSW|10|32100|36100
2023-02-14|Train|Chatswood|11|800|1000
2023-02-14|Train|Macquarie Park|11|400|600
2023-02-14|Train|Newcastle and surrounds|11|<50|100
2023-02-14|Train|North Sydney|11|700|800
2023-02-14|Train|Other|11|21400|15900
2023-02-14|Train|Parramatta|11|1200|1200
2023-02-14|Train|Strathfield|11|700|500
2023-02-14|Train|Sydney CBD|11|6000|11400
2023-02-14|Train|Wollongong and surrounds|11|100|<50
2023-02-14|Train|All - NSW|11|31300|31500
2023-02-14|Train|Chatswood|12|900|900
2023-02-14|Train|Macquarie Park|12|500|600
2023-02-14|Train|Newcastle and surrounds|12|100|<50
2023-02-14|Train|North Sydney|12|1000|800
2023-02-14|Train|Other|12|21300|18100
2023-02-14|Train|Parramatta|12|1400|1200
2023-02-14|Train|Strathfield|12|700|600
2023-02-14|Train|Sydney CBD|12|8900|10400
2023-02-14|Train|Wollongong and surrounds|12|100|100
2023-02-14|Train|All - NSW|12|34900|32700
2023-02-14|Train|Chatswood|13|1100|1000
2023-02-14|Train|Macquarie Park|13|700|500
2023-02-14|Train|Newcastle and surrounds|13|100|100
2023-02-14|Train|North Sydney|13|1100|700
2023-02-14|Train|Other|13|22100|22600
2023-02-14|Train|Parramatta|13|1600|1300
2023-02-14|Train|Strathfield|13|800|700
2023-02-14|Train|Sydney CBD|13|11000|9300
2023-02-14|Train|Wollongong and surrounds|13|100|<50
2023-02-14|Train|All - NSW|13|38600|36200
2023-02-14|Train|Chatswood|14|1500|1000
2023-02-14|Train|Macquarie Park|14|900|600
2023-02-14|Train|Newcastle and surrounds|14|100|100
2023-02-14|Train|North Sydney|14|1700|800
2023-02-14|Train|Other|14|29200|29700
2023-02-14|Train|Parramatta|14|2000|1600
2023-02-14|Train|Strathfield|14|800|900
