trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-27|Bus|All - NSW|5|11700|8600
2023-10-27|Bus|Chatswood|6|300|300
2023-10-27|Bus|Macquarie Park|6|200|200
2023-10-27|Bus|Newcastle and surrounds|6|<50|<50
2023-10-27|Bus|North Sydney|6|100|100
2023-10-27|Bus|Other|6|25700|21900
2023-10-27|Bus|Parramatta|6|1100|1000
2023-10-27|Bus|Strathfield|6|300|300
2023-10-27|Bus|Sydney CBD|6|2500|2200
2023-10-27|Bus|Wollongong and surrounds|6|100|100
2023-10-27|Bus|All - NSW|6|30300|26100
2023-10-27|Bus|Chatswood|7|600|400
2023-10-27|Bus|Macquarie Park|7|700|500
2023-10-27|Bus|Newcastle and surrounds|7|100|<50
2023-10-27|Bus|North Sydney|7|500|400
2023-10-27|Bus|Other|7|55200|44100
2023-10-27|Bus|Parramatta|7|1700|1300
2023-10-27|Bus|Strathfield|7|500|400
2023-10-27|Bus|Sydney CBD|7|3000|2600
2023-10-27|Bus|Wollongong and surrounds|7|300|200
2023-10-27|Bus|All - NSW|7|62600|49900
2023-10-27|Bus|Chatswood|8|700|700
2023-10-27|Bus|Macquarie Park|8|800|900
2023-10-27|Bus|Newcastle and surrounds|8|100|100
2023-10-27|Bus|North Sydney|8|900|800
2023-10-27|Bus|Other|8|58800|66400
2023-10-27|Bus|Parramatta|8|1700|1700
2023-10-27|Bus|Strathfield|8|500|500
2023-10-27|Bus|Sydney CBD|8|4100|3900
2023-10-27|Bus|Wollongong and surrounds|8|600|600
2023-10-27|Bus|All - NSW|8|68200|75600
2023-10-27|Bus|Chatswood|9|300|400
2023-10-27|Bus|Macquarie Park|9|300|400
2023-10-27|Bus|Newcastle and surrounds|9|100|100
2023-10-27|Bus|North Sydney|9|300|400
2023-10-27|Bus|Other|9|34900|39800
2023-10-27|Bus|Parramatta|9|1000|1100
2023-10-27|Bus|Strathfield|9|400|400
2023-10-27|Bus|Sydney CBD|9|3200|3400
2023-10-27|Bus|Wollongong and surrounds|9|200|200
2023-10-27|Bus|All - NSW|9|40700|46200
2023-10-27|Bus|Chatswood|10|300|300
2023-10-27|Bus|Macquarie Park|10|400|300
2023-10-27|Bus|Newcastle and surrounds|10|100|100
2023-10-27|Bus|North Sydney|10|300|300
2023-10-27|Bus|Other|10|30800|30500
2023-10-27|Bus|Parramatta|10|900|800
2023-10-27|Bus|Strathfield|10|400|300
2023-10-27|Bus|Sydney CBD|10|2900|2500
2023-10-27|Bus|Wollongong and surrounds|10|200|200
2023-10-27|Bus|All - NSW|10|36300|35300
2023-10-27|Bus|Chatswood|11|300|300
2023-10-27|Bus|Macquarie Park|11|300|300
2023-10-27|Bus|Newcastle and surrounds|11|100|100
2023-10-27|Bus|North Sydney|11|200|200
2023-10-27|Bus|Other|11|30600|31500
2023-10-27|Bus|Parramatta|11|800|800
2023-10-27|Bus|Strathfield|11|300|400
2023-10-27|Bus|Sydney CBD|11|3100|3100
2023-10-27|Bus|Wollongong and surrounds|11|300|200
2023-10-27|Bus|All - NSW|11|36000|36900
2023-10-27|Bus|Chatswood|12|400|400
2023-10-27|Bus|Macquarie Park|12|400|400
2023-10-27|Bus|Newcastle and surrounds|12|100|100
2023-10-27|Bus|North Sydney|12|300|300
2023-10-27|Bus|Other|12|30500|30500
2023-10-27|Bus|Parramatta|12|1100|900
2023-10-27|Bus|Strathfield|12|300|300
2023-10-27|Bus|Sydney CBD|12|3300|3100
2023-10-27|Bus|Wollongong and surrounds|12|300|300
2023-10-27|Bus|All - NSW|12|36700|36300
2023-10-27|Bus|Chatswood|13|500|400
2023-10-27|Bus|Macquarie Park|13|500|400
2023-10-27|Bus|Newcastle and surrounds|13|100|100
2023-10-27|Bus|North Sydney|13|300|300
2023-10-27|Bus|Other|13|32500|32400
2023-10-27|Bus|Parramatta|13|1200|1100
2023-10-27|Bus|Strathfield|13|300|300
2023-10-27|Bus|Sydney CBD|13|4000|3600
2023-10-27|Bus|Wollongong and surrounds|13|300|300
2023-10-27|Bus|All - NSW|13|39700|38900
2023-10-27|Bus|Chatswood|14|500|400
2023-10-27|Bus|Macquarie Park|14|700|600
2023-10-27|Bus|Newcastle and surrounds|14|100|100
2023-10-27|Bus|North Sydney|14|400|300
2023-10-27|Bus|Other|14|38700|36400
2023-10-27|Bus|Parramatta|14|1500|1300
2023-10-27|Bus|Strathfield|14|400|400
2023-10-27|Bus|Sydney CBD|14|4800|4300
2023-10-27|Bus|Wollongong and surrounds|14|900|600
2023-10-27|Bus|All - NSW|14|48000|44400
2023-10-27|Bus|Chatswood|15|1100|700
2023-10-27|Bus|Macquarie Park|15|900|800
2023-10-27|Bus|Newcastle and surrounds|15|100|100
2023-10-27|Bus|North Sydney|15|800|600
2023-10-27|Bus|Other|15|58500|56400
2023-10-27|Bus|Parramatta|15|2300|1900
2023-10-27|Bus|Strathfield|15|900|500
2023-10-27|Bus|Sydney CBD|15|6500|5500
2023-10-27|Bus|Wollongong and surrounds|15|1100|1100
2023-10-27|Bus|All - NSW|15|72200|67600
2023-10-27|Bus|Chatswood|16|800|900
2023-10-27|Bus|Macquarie Park|16|1000|900
2023-10-27|Bus|Newcastle and surrounds|16|100|100
2023-10-27|Bus|North Sydney|16|700|600
2023-10-27|Bus|Other|16|47400|50000
2023-10-27|Bus|Parramatta|16|2300|2200
2023-10-27|Bus|Strathfield|16|600|700
2023-10-27|Bus|Sydney CBD|16|8500|7500
2023-10-27|Bus|Wollongong and surrounds|16|300|500
2023-10-27|Bus|All - NSW|16|61700|63400
2023-10-27|Bus|Chatswood|17|800|700
2023-10-27|Bus|Macquarie Park|17|900|1000
2023-10-27|Bus|Newcastle and surrounds|17|100|100
2023-10-27|Bus|North Sydney|17|900|900
2023-10-27|Bus|Other|17|45700|46700
2023-10-27|Bus|Parramatta|17|2400|2300
2023-10-27|Bus|Strathfield|17|500|500
2023-10-27|Bus|Sydney CBD|17|11500|10100
2023-10-27|Bus|Wollongong and surrounds|17|300|300
2023-10-27|Bus|All - NSW|17|63100|62600
2023-10-27|Bus|Chatswood|18|600|700
2023-10-27|Bus|Macquarie Park|18|700|800
2023-10-27|Bus|Newcastle and surrounds|18|<50|100
2023-10-27|Bus|North Sydney|18|500|600
2023-10-27|Bus|Other|18|31900|37000
2023-10-27|Bus|Parramatta|18|1700|2000
2023-10-27|Bus|Strathfield|18|500|500
2023-10-27|Bus|Sydney CBD|18|7700|9900
2023-10-27|Bus|Wollongong and surrounds|18|100|200
2023-10-27|Bus|All - NSW|18|43700|51800
2023-10-27|Bus|Chatswood|19|300|400
2023-10-27|Bus|Macquarie Park|19|400|500
2023-10-27|Bus|Newcastle and surrounds|19|<50|<50
2023-10-27|Bus|North Sydney|19|200|300
2023-10-27|Bus|Other|19|18600|20900
2023-10-27|Bus|Parramatta|19|900|1100
2023-10-27|Bus|Strathfield|19|300|300
2023-10-27|Bus|Sydney CBD|19|4300|5200
2023-10-27|Bus|Wollongong and surrounds|19|100|100
2023-10-27|Bus|All - NSW|19|25100|28800
2023-10-27|Bus|Chatswood|20|200|200
2023-10-27|Bus|Macquarie Park|20|300|300
2023-10-27|Bus|Newcastle and surrounds|20|<50|<50
2023-10-27|Bus|North Sydney|20|100|100
2023-10-27|Bus|Other|20|12400|13500
2023-10-27|Bus|Parramatta|20|700|700
2023-10-27|Bus|Strathfield|20|200|200
2023-10-27|Bus|Sydney CBD|20|3000|3300
2023-10-27|Bus|Wollongong and surrounds|20|<50|<50
2023-10-27|Bus|All - NSW|20|16900|18300
2023-10-27|Bus|Chatswood|21|300|200
2023-10-27|Bus|Macquarie Park|21|200|200
2023-10-27|Bus|Newcastle and surrounds|21|<50|<50
2023-10-27|Bus|North Sydney|21|100|100
2023-10-27|Bus|Other|21|10700|10900
2023-10-27|Bus|Parramatta|21|500|600
2023-10-27|Bus|Strathfield|21|200|200
2023-10-27|Bus|Sydney CBD|21|3300|3000
2023-10-27|Bus|Wollongong and surrounds|21|<50|<50
2023-10-27|Bus|All - NSW|21|15300|15200
2023-10-27|Bus|Chatswood|22|200|200
2023-10-27|Bus|Macquarie Park|22|200|200
2023-10-27|Bus|Newcastle and surrounds|22|<50|<50
2023-10-27|Bus|North Sydney|22|100|100
2023-10-27|Bus|Other|22|8500|9000
2023-10-27|Bus|Parramatta|22|300|300
2023-10-27|Bus|Strathfield|22|100|100
2023-10-27|Bus|Sydney CBD|22|2800|2800
2023-10-27|Bus|Wollongong and surrounds|22|<50|<50
2023-10-27|Bus|All - NSW|22|12200|12700
2023-10-27|Bus|Chatswood|23|100|100
2023-10-27|Bus|Macquarie Park|23|100|200
2023-10-27|Bus|Newcastle and surrounds|23|<50|<50
2023-10-27|Bus|North Sydney|23|<50|100
2023-10-27|Bus|Other|23|5000|5900
2023-10-27|Bus|Parramatta|23|200|200
2023-10-27|Bus|Strathfield|23|<50|100
2023-10-27|Bus|Sydney CBD|23|2400|2700
2023-10-27|Bus|Wollongong and surrounds|23|<50|<50
2023-10-27|Bus|All - NSW|23|7800|9300
2023-10-27|Ferry|Newcastle and surrounds|0|<50|<50
2023-10-27|Ferry|North Sydney|0|<50|<50
2023-10-27|Ferry|Other|0|<50|100
2023-10-27|Ferry|Sydney CBD|0|<50|<50
2023-10-27|Ferry|All - NSW|0|<50|100
2023-10-27|Ferry|Other|5|100|<50
2023-10-27|Ferry|Sydney CBD|5|<50|<50
2023-10-27|Ferry|All - NSW|5|100|<50
2023-10-27|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-27|Ferry|North Sydney|6|<50|<50
2023-10-27|Ferry|Other|6|500|200
2023-10-27|Ferry|Sydney CBD|6|100|100
2023-10-27|Ferry|All - NSW|6|600|300
2023-10-27|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-27|Ferry|North Sydney|7|100|100
2023-10-27|Ferry|Other|7|1700|1100
2023-10-27|Ferry|Sydney CBD|7|200|200
2023-10-27|Ferry|All - NSW|7|2000|1400
2023-10-27|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-27|Ferry|North Sydney|8|100|100
2023-10-27|Ferry|Other|8|2000|2400
2023-10-27|Ferry|Parramatta|8|<50|<50
2023-10-27|Ferry|Sydney CBD|8|500|400
2023-10-27|Ferry|All - NSW|8|2600|2900
2023-10-27|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-27|Ferry|North Sydney|9|100|100
2023-10-27|Ferry|Other|9|900|1100
2023-10-27|Ferry|Parramatta|9|<50|<50
2023-10-27|Ferry|Sydney CBD|9|700|500
2023-10-27|Ferry|All - NSW|9|1700|1700
2023-10-27|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-27|Ferry|North Sydney|10|100|100
2023-10-27|Ferry|Other|10|800|800
2023-10-27|Ferry|Parramatta|10|<50|<50
2023-10-27|Ferry|Sydney CBD|10|1000|900
2023-10-27|Ferry|All - NSW|10|1900|1800
2023-10-27|Ferry|Newcastle and surrounds|11|<50|<50
2023-10-27|Ferry|North Sydney|11|100|100
2023-10-27|Ferry|Other|11|900|900
2023-10-27|Ferry|Parramatta|11|<50|<50
2023-10-27|Ferry|Sydney CBD|11|1500|1200
2023-10-27|Ferry|All - NSW|11|2500|2200
2023-10-27|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-27|Ferry|North Sydney|12|100|100
2023-10-27|Ferry|Other|12|800|800
2023-10-27|Ferry|Parramatta|12|<50|<50
2023-10-27|Ferry|Sydney CBD|12|1400|1500
2023-10-27|Ferry|All - NSW|12|2300|2400
2023-10-27|Ferry|Newcastle and surrounds|13|<50|<50
2023-10-27|Ferry|North Sydney|13|100|100
2023-10-27|Ferry|Other|13|900|900
2023-10-27|Ferry|Parramatta|13|<50|<50
2023-10-27|Ferry|Sydney CBD|13|1300|1400
2023-10-27|Ferry|All - NSW|13|2300|2400
2023-10-27|Ferry|Newcastle and surrounds|14|100|<50
2023-10-27|Ferry|North Sydney|14|100|100
2023-10-27|Ferry|Other|14|1200|1100
2023-10-27|Ferry|Parramatta|14|<50|<50
2023-10-27|Ferry|Sydney CBD|14|1600|1400
2023-10-27|Ferry|All - NSW|14|3000|2600
2023-10-27|Ferry|Newcastle and surrounds|15|<50|<50
2023-10-27|Ferry|North Sydney|15|200|200
2023-10-27|Ferry|Other|15|1400|1400
2023-10-27|Ferry|Sydney CBD|15|1500|1600
2023-10-27|Ferry|All - NSW|15|3100|3200
2023-10-27|Ferry|Newcastle and surrounds|16|<50|<50
2023-10-27|Ferry|North Sydney|16|200|200
2023-10-27|Ferry|Other|16|1600|1500
2023-10-27|Ferry|Parramatta|16|<50|<50
2023-10-27|Ferry|Sydney CBD|16|1800|1700
2023-10-27|Ferry|All - NSW|16|3600|3400
2023-10-27|Ferry|Newcastle and surrounds|17|<50|<50
2023-10-27|Ferry|North Sydney|17|200|200
2023-10-27|Ferry|Other|17|1600|1700
2023-10-27|Ferry|Parramatta|17|<50|<50
2023-10-27|Ferry|Sydney CBD|17|2300|2200
2023-10-27|Ferry|All - NSW|17|4100|4100
2023-10-27|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-27|Ferry|North Sydney|18|200|200
2023-10-27|Ferry|Other|18|800|1200
2023-10-27|Ferry|Parramatta|18|<50|<50
2023-10-27|Ferry|Sydney CBD|18|1600|2000
2023-10-27|Ferry|All - NSW|18|2600|3400
2023-10-27|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-27|Ferry|North Sydney|19|100|100
2023-10-27|Ferry|Other|19|400|500
2023-10-27|Ferry|Parramatta|19|<50|<50
2023-10-27|Ferry|Sydney CBD|19|800|1100
2023-10-27|Ferry|All - NSW|19|1300|1700
2023-10-27|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-27|Ferry|North Sydney|20|100|100
2023-10-27|Ferry|Other|20|400|500
2023-10-27|Ferry|Sydney CBD|20|500|600
2023-10-27|Ferry|All - NSW|20|1000|1200
2023-10-27|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-27|Ferry|North Sydney|21|100|100
2023-10-27|Ferry|Other|21|300|500
2023-10-27|Ferry|Sydney CBD|21|600|400
2023-10-27|Ferry|All - NSW|21|1000|1000
2023-10-27|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-27|Ferry|North Sydney|22|200|200
2023-10-27|Ferry|Other|22|400|400
2023-10-27|Ferry|Sydney CBD|22|400|400
2023-10-27|Ferry|All - NSW|22|1000|1000
2023-10-27|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-27|Ferry|North Sydney|23|<50|<50
2023-10-27|Ferry|Other|23|200|400
2023-10-27|Ferry|Sydney CBD|23|200|200
2023-10-27|Ferry|All - NSW|23|400|600
2023-10-27|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-27|Light rail|Other|0|100|200
2023-10-27|Light rail|Sydney CBD|0|300|400
2023-10-27|Light rail|All - NSW|0|400|600
2023-10-27|Light rail|Other|1|<50|<50
2023-10-27|Light rail|Sydney CBD|1|100|100
2023-10-27|Light rail|All - NSW|1|100|100
2023-10-27|Light rail|Other|3|<50|<50
2023-10-27|Light rail|Sydney CBD|3|<50|<50
2023-10-27|Light rail|All - NSW|3|<50|<50
2023-10-27|Light rail|Newcastle and surrounds|4|<50|<50
2023-10-27|Light rail|Other|4|<50|<50
2023-10-27|Light rail|Sydney CBD|4|<50|<50
2023-10-27|Light rail|All - NSW|4|<50|<50
2023-10-27|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-27|Light rail|Other|5|300|200
2023-10-27|Light rail|Sydney CBD|5|500|300
2023-10-27|Light rail|All - NSW|5|800|500
2023-10-27|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-27|Light rail|Other|6|800|800
2023-10-27|Light rail|Sydney CBD|6|1200|1100
2023-10-27|Light rail|All - NSW|6|2000|1900
2023-10-27|Light rail|Newcastle and surrounds|7|200|100
2023-10-27|Light rail|Other|7|1900|1500
2023-10-27|Light rail|Sydney CBD|7|2500|2100
2023-10-27|Light rail|All - NSW|7|4600|3700
2023-10-27|Light rail|Newcastle and surrounds|8|300|300
2023-10-27|Light rail|Other|8|2900|3300
2023-10-27|Light rail|Sydney CBD|8|5600|4900
2023-10-27|Light rail|All - NSW|8|8800|8500
2023-10-27|Light rail|Newcastle and surrounds|9|200|100
2023-10-27|Light rail|Other|9|1600|2200
2023-10-27|Light rail|Sydney CBD|9|4700|4700
2023-10-27|Light rail|All - NSW|9|6500|7000
2023-10-27|Light rail|Newcastle and surrounds|10|100|100
2023-10-27|Light rail|Other|10|1600|1800
2023-10-27|Light rail|Sydney CBD|10|5300|4800
2023-10-27|Light rail|All - NSW|10|7000|6700
2023-10-27|Light rail|Newcastle and surrounds|11|200|100
2023-10-27|Light rail|Other|11|2000|2200
2023-10-27|Light rail|Sydney CBD|11|5400|5000
2023-10-27|Light rail|All - NSW|11|7600|7300
2023-10-27|Light rail|Newcastle and surrounds|12|200|200
2023-10-27|Light rail|Other|12|2100|2400
2023-10-27|Light rail|Sydney CBD|12|5800|5400
2023-10-27|Light rail|All - NSW|12|8100|8000
2023-10-27|Light rail|Newcastle and surrounds|13|200|200
2023-10-27|Light rail|Other|13|2300|2800
2023-10-27|Light rail|Sydney CBD|13|6000|5500
2023-10-27|Light rail|All - NSW|13|8500|8500
2023-10-27|Light rail|Newcastle and surrounds|14|200|100
2023-10-27|Light rail|Other|14|2600|2900
2023-10-27|Light rail|Sydney CBD|14|5900|5500
2023-10-27|Light rail|All - NSW|14|8700|8500
2023-10-27|Light rail|Newcastle and surrounds|15|200|100
2023-10-27|Light rail|Other|15|3300|3600
2023-10-27|Light rail|Sydney CBD|15|6500|5800
2023-10-27|Light rail|All - NSW|15|10000|9500
2023-10-27|Light rail|Newcastle and surrounds|16|300|200
2023-10-27|Light rail|Other|16|3800|4100
2023-10-27|Light rail|Sydney CBD|16|7600|6800
2023-10-27|Light rail|All - NSW|16|11700|11100
2023-10-27|Light rail|Newcastle and surrounds|17|200|200
2023-10-27|Light rail|Other|17|4400|5100
2023-10-27|Light rail|Sydney CBD|17|9100|8200
2023-10-27|Light rail|All - NSW|17|13700|13500
2023-10-27|Light rail|Newcastle and surrounds|18|100|100
2023-10-27|Light rail|Other|18|3600|4500
2023-10-27|Light rail|Sydney CBD|18|8000|8000
2023-10-27|Light rail|All - NSW|18|11700|12600
2023-10-27|Light rail|Newcastle and surrounds|19|<50|100
2023-10-27|Light rail|Other|19|2000|2600
2023-10-27|Light rail|Sydney CBD|19|4500|4900
2023-10-27|Light rail|All - NSW|19|6500|7600
2023-10-27|Light rail|Newcastle and surrounds|20|100|100
2023-10-27|Light rail|Other|20|1400|1800
2023-10-27|Light rail|Sydney CBD|20|3700|3400
2023-10-27|Light rail|All - NSW|20|5200|5300
2023-10-27|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-27|Light rail|Other|21|1300|1500
2023-10-27|Light rail|Sydney CBD|21|3300|3200
2023-10-27|Light rail|All - NSW|21|4600|4700
2023-10-27|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-27|Light rail|Other|22|1500|1700
2023-10-27|Light rail|Sydney CBD|22|2900|2800
2023-10-27|Light rail|All - NSW|22|4400|4500
2023-10-27|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-27|Light rail|Other|23|1500|1900
2023-10-27|Light rail|Sydney CBD|23|1800|1900
2023-10-27|Light rail|All - NSW|23|3300|3800
2023-10-27|Train|Chatswood|0|<50|100
2023-10-27|Train|Macquarie Park|0|<50|100
2023-10-27|Train|Newcastle and surrounds|0|<50|<50
2023-10-27|Train|North Sydney|0|<50|100
2023-10-27|Train|Other|0|800|2400
2023-10-27|Train|Parramatta|0|<50|100
2023-10-27|Train|Strathfield|0|<50|100
2023-10-27|Train|Sydney CBD|0|1100|3900
2023-10-27|Train|Wollongong and surrounds|0|<50|<50
2023-10-27|Train|All - NSW|0|1900|6800
2023-10-27|Train|Chatswood|1|<50|<50
2023-10-27|Train|Macquarie Park|1|<50|<50
2023-10-27|Train|Newcastle and surrounds|1|<50|<50
2023-10-27|Train|North Sydney|1|<50|<50
2023-10-27|Train|Other|1|100|300
2023-10-27|Train|Parramatta|1|<50|<50
2023-10-27|Train|Strathfield|1|<50|<50
2023-10-27|Train|Sydney CBD|1|<50|600
2023-10-27|Train|Wollongong and surrounds|1|<50|<50
2023-10-27|Train|All - NSW|1|100|900
2023-10-27|Train|Chatswood|2|<50|<50
2023-10-27|Train|Newcastle and surrounds|2|<50|<50
2023-10-27|Train|Other|2|100|100
2023-10-27|Train|Strathfield|2|<50|<50
2023-10-27|Train|Sydney CBD|2|<50|100
2023-10-27|Train|Wollongong and surrounds|2|<50|<50
2023-10-27|Train|All - NSW|2|100|200
2023-10-27|Train|Newcastle and surrounds|3|<50|<50
2023-10-27|Train|Other|3|700|100
2023-10-27|Train|Parramatta|3|<50|<50
2023-10-27|Train|Strathfield|3|<50|<50
2023-10-27|Train|Sydney CBD|3|<50|<50
2023-10-27|Train|Wollongong and surrounds|3|<50|<50
2023-10-27|Train|All - NSW|3|700|100
2023-10-27|Train|Chatswood|4|<50|<50
2023-10-27|Train|Macquarie Park|4|<50|<50
2023-10-27|Train|Newcastle and surrounds|4|<50|<50
2023-10-27|Train|North Sydney|4|<50|<50
2023-10-27|Train|Other|4|6700|1500
2023-10-27|Train|Parramatta|4|200|100
2023-10-27|Train|Strathfield|4|200|100
2023-10-27|Train|Sydney CBD|4|700|200
2023-10-27|Train|Wollongong and surrounds|4|<50|<50
2023-10-27|Train|All - NSW|4|7800|1900
2023-10-27|Train|Chatswood|5|100|100
2023-10-27|Train|Macquarie Park|5|100|<50
2023-10-27|Train|Newcastle and surrounds|5|<50|<50
2023-10-27|Train|North Sydney|5|200|100
2023-10-27|Train|Other|5|22900|10800
2023-10-27|Train|Parramatta|5|800|400
2023-10-27|Train|Strathfield|5|800|400
2023-10-27|Train|Sydney CBD|5|1700|1100
2023-10-27|Train|Wollongong and surrounds|5|100|<50
2023-10-27|Train|All - NSW|5|26700|12900
2023-10-27|Train|Chatswood|6|400|300
2023-10-27|Train|Macquarie Park|6|200|200
2023-10-27|Train|Newcastle and surrounds|6|<50|<50
2023-10-27|Train|North Sydney|6|400|300
2023-10-27|Train|Other|6|37000|29500
2023-10-27|Train|Parramatta|6|1200|1000
2023-10-27|Train|Strathfield|6|1200|1200
2023-10-27|Train|Sydney CBD|6|2800|2600
2023-10-27|Train|Wollongong and surrounds|6|300|100
2023-10-27|Train|All - NSW|6|43500|35200
2023-10-27|Train|Chatswood|7|1100|600
2023-10-27|Train|Macquarie Park|7|800|400
2023-10-27|Train|Newcastle and surrounds|7|100|<50
2023-10-27|Train|North Sydney|7|900|800
2023-10-27|Train|Other|7|76200|48600
2023-10-27|Train|Parramatta|7|2400|1600
2023-10-27|Train|Strathfield|7|1800|1400
2023-10-27|Train|Sydney CBD|7|5100|4000
2023-10-27|Train|Wollongong and surrounds|7|300|200
2023-10-27|Train|All - NSW|7|88700|57600
2023-10-27|Train|Chatswood|8|1700|1700
2023-10-27|Train|Macquarie Park|8|1300|1300
2023-10-27|Train|Newcastle and surrounds|8|100|100
2023-10-27|Train|North Sydney|8|1700|1700
2023-10-27|Train|Other|8|73700|91400
2023-10-27|Train|Parramatta|8|2700|3000
2023-10-27|Train|Strathfield|8|2300|2500
2023-10-27|Train|Sydney CBD|8|6700|7000
2023-10-27|Train|Wollongong and surrounds|8|100|400
2023-10-27|Train|All - NSW|8|90300|109100
2023-10-27|Train|Chatswood|9|900|1100
2023-10-27|Train|Macquarie Park|9|600|800
2023-10-27|Train|Newcastle and surrounds|9|<50|<50
2023-10-27|Train|North Sydney|9|1000|1100
2023-10-27|Train|Other|9|39000|51800
2023-10-27|Train|Parramatta|9|1700|2200
2023-10-27|Train|Strathfield|9|1300|1600
2023-10-27|Train|Sydney CBD|9|5200|5500
2023-10-27|Train|Wollongong and surrounds|9|100|200
2023-10-27|Train|All - NSW|9|49800|64300
2023-10-27|Train|Chatswood|10|700|600
2023-10-27|Train|Macquarie Park|10|600|500
2023-10-27|Train|Newcastle and surrounds|10|100|<50
2023-10-27|Train|North Sydney|10|700|600
2023-10-27|Train|Other|10|26200|25000
2023-10-27|Train|Parramatta|10|1200|1100
2023-10-27|Train|Strathfield|10|900|700
2023-10-27|Train|Sydney CBD|10|3700|3400
2023-10-27|Train|Wollongong and surrounds|10|200|100
2023-10-27|Train|All - NSW|10|34300|32000
2023-10-27|Train|Chatswood|11|900|1000
2023-10-27|Train|Macquarie Park|11|600|600
2023-10-27|Train|Newcastle and surrounds|11|100|100
2023-10-27|Train|North Sydney|11|900|900
2023-10-27|Train|Other|11|26500|30900
2023-10-27|Train|Parramatta|11|1400|1600
2023-10-27|Train|Strathfield|11|1000|1300
2023-10-27|Train|Sydney CBD|11|6500|6000
2023-10-27|Train|Wollongong and surrounds|11|100|200
2023-10-27|Train|All - NSW|11|38000|42600
2023-10-27|Train|Chatswood|12|1000|800
2023-10-27|Train|Macquarie Park|12|700|600
2023-10-27|Train|Newcastle and surrounds|12|100|100
2023-10-27|Train|North Sydney|12|1000|1000
2023-10-27|Train|Other|12|25700|26300
2023-10-27|Train|Parramatta|12|1600|1400
2023-10-27|Train|Strathfield|12|900|800
