trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-06|Train|Sydney CBD|9|3000|13800
2020-08-06|Train|Wollongong and surrounds|9|100|100
2020-08-06|Train|All - NSW|9|28000|35300
2020-08-06|Train|Chatswood|10|500|800
2020-08-06|Train|Macquarie Park|10|300|700
2020-08-06|Train|Newcastle and surrounds|10|<50|100
2020-08-06|Train|North Sydney|10|400|600
2020-08-06|Train|Other|10|17100|12200
2020-08-06|Train|Parramatta|10|800|1000
2020-08-06|Train|Strathfield|10|600|500
2020-08-06|Train|Sydney CBD|10|2900|7700
2020-08-06|Train|Wollongong and surrounds|10|100|100
2020-08-06|Train|All - NSW|10|22700|23700
2020-08-06|Train|Chatswood|11|600|800
2020-08-06|Train|Macquarie Park|11|400|700
2020-08-06|Train|Newcastle and surrounds|11|<50|<50
2020-08-06|Train|North Sydney|11|500|600
2020-08-06|Train|Other|11|15700|12400
2020-08-06|Train|Parramatta|11|800|800
2020-08-06|Train|Strathfield|11|500|400
2020-08-06|Train|Sydney CBD|11|3500|6200
2020-08-06|Train|Wollongong and surrounds|11|100|100
2020-08-06|Train|All - NSW|11|22100|22000
2020-08-06|Train|Chatswood|12|700|800
2020-08-06|Train|Macquarie Park|12|500|500
2020-08-06|Train|Newcastle and surrounds|12|<50|<50
2020-08-06|Train|North Sydney|12|500|400
2020-08-06|Train|Other|12|15500|13800
2020-08-06|Train|Parramatta|12|900|900
2020-08-06|Train|Strathfield|12|700|500
2020-08-06|Train|Sydney CBD|12|4600|5500
2020-08-06|Train|Wollongong and surrounds|12|100|100
2020-08-06|Train|All - NSW|12|23500|22500
2020-08-06|Train|Chatswood|13|700|800
2020-08-06|Train|Macquarie Park|13|600|500
2020-08-06|Train|Newcastle and surrounds|13|100|<50
2020-08-06|Train|North Sydney|13|700|500
2020-08-06|Train|Other|13|16900|16100
2020-08-06|Train|Parramatta|13|1000|1000
2020-08-06|Train|Strathfield|13|700|600
2020-08-06|Train|Sydney CBD|13|5600|5300
2020-08-06|Train|Wollongong and surrounds|13|100|100
2020-08-06|Train|All - NSW|13|26400|24900
2020-08-06|Train|Chatswood|14|1200|900
2020-08-06|Train|Macquarie Park|14|800|400
2020-08-06|Train|Newcastle and surrounds|14|100|<50
2020-08-06|Train|North Sydney|14|1000|500
2020-08-06|Train|Other|14|21700|20600
2020-08-06|Train|Parramatta|14|1400|1100
2020-08-06|Train|Strathfield|14|800|700
2020-08-06|Train|Sydney CBD|14|8600|5100
2020-08-06|Train|Wollongong and surrounds|14|100|100
2020-08-06|Train|All - NSW|14|35700|29400
2020-08-06|Train|Chatswood|15|1500|1500
2020-08-06|Train|Macquarie Park|15|1000|600
2020-08-06|Train|Newcastle and surrounds|15|100|<50
2020-08-06|Train|North Sydney|15|2100|700
2020-08-06|Train|Other|15|35100|36400
2020-08-06|Train|Parramatta|15|2600|1500
