trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-15|Bus|Macquarie Park|17|1400|1100
2025-05-15|Bus|Newcastle and surrounds|17|<100|<100
2025-05-15|Bus|North Sydney|17|1200|800
2025-05-15|Bus|Other|17|49600|54800
2025-05-15|Bus|Parramatta|17|2700|2200
2025-05-15|Bus|Strathfield|17|900|600
2025-05-15|Bus|Sydney CBD|17|16500|11200
2025-05-15|Bus|Wollongong and surrounds|17|1300|1300
2025-05-15|Bus|All - NSW|17|74700|72800
2025-05-15|Bus|Chatswood|18|700|600
2025-05-15|Bus|Macquarie Park|18|1000|900
2025-05-15|Bus|Newcastle and surrounds|18|<100|<100
2025-05-15|Bus|North Sydney|18|500|500
2025-05-15|Bus|Other|18|32700|44900
2025-05-15|Bus|Parramatta|18|2600|2200
2025-05-15|Bus|Strathfield|18|600|700
2025-05-15|Bus|Sydney CBD|18|10300|11100
2025-05-15|Bus|Wollongong and surrounds|18|800|700
2025-05-15|Bus|All - NSW|18|49200|61600
2025-05-15|Bus|Chatswood|19|400|300
2025-05-15|Bus|Macquarie Park|19|600|500
2025-05-15|Bus|Newcastle and surrounds|19|<100|<100
2025-05-15|Bus|North Sydney|19|200|200
2025-05-15|Bus|Other|19|17900|22900
2025-05-15|Bus|Parramatta|19|1000|900
2025-05-15|Bus|Strathfield|19|300|300
2025-05-15|Bus|Sydney CBD|19|4500|4900
2025-05-15|Bus|Wollongong and surrounds|19|600|700
2025-05-15|Bus|All - NSW|19|25500|30700
2025-05-15|Bus|Chatswood|20|300|200
2025-05-15|Bus|Macquarie Park|20|400|300
2025-05-15|Bus|Newcastle and surrounds|20|<100|<100
2025-05-15|Bus|North Sydney|20|100|100
2025-05-15|Bus|Other|20|12400|14200
2025-05-15|Bus|Parramatta|20|600|500
2025-05-15|Bus|Strathfield|20|300|200
2025-05-15|Bus|Sydney CBD|20|3900|2900
2025-05-15|Bus|Wollongong and surrounds|20|300|300
2025-05-15|Bus|All - NSW|20|18300|18700
2025-05-15|Bus|Chatswood|21|300|200
2025-05-15|Bus|Macquarie Park|21|400|300
2025-05-15|Bus|Newcastle and surrounds|21|<100|<100
2025-05-15|Bus|North Sydney|21|100|100
2025-05-15|Bus|Other|21|11200|12500
2025-05-15|Bus|Parramatta|21|500|400
2025-05-15|Bus|Strathfield|21|200|100
2025-05-15|Bus|Sydney CBD|21|3300|2700
2025-05-15|Bus|Wollongong and surrounds|21|500|500
2025-05-15|Bus|All - NSW|21|16500|16800
2025-05-15|Bus|Chatswood|22|200|100
2025-05-15|Bus|Macquarie Park|22|200|200
2025-05-15|Bus|North Sydney|22|<100|<100
2025-05-15|Bus|Other|22|6800|9000
2025-05-15|Bus|Parramatta|22|300|300
2025-05-15|Bus|Strathfield|22|200|100
2025-05-15|Bus|Sydney CBD|22|2700|2200
2025-05-15|Bus|Wollongong and surrounds|22|<100|<100
2025-05-15|Bus|All - NSW|22|10400|11900
2025-05-15|Bus|Chatswood|23|100|100
2025-05-15|Bus|Macquarie Park|23|100|100
2025-05-15|Bus|North Sydney|23|<100|<100
2025-05-15|Bus|Other|23|2700|3900
2025-05-15|Bus|Parramatta|23|100|100
2025-05-15|Bus|Strathfield|23|<100|<100
2025-05-15|Bus|Sydney CBD|23|1300|1300
2025-05-15|Bus|Wollongong and surrounds|23|<100|<100
2025-05-15|Bus|All - NSW|23|4300|5500
2025-05-15|Ferry|Other|0|<100|<100
2025-05-15|Ferry|Sydney CBD|0|<100|<100
2025-05-15|Ferry|All - NSW|0|<100|<100
2025-05-15|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-15|Ferry|Other|5|<100|<100
2025-05-15|Ferry|Sydney CBD|5|<100|<100
2025-05-15|Ferry|All - NSW|5|<100|<100
2025-05-15|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-15|Ferry|North Sydney|6|<100|<100
2025-05-15|Ferry|Other|6|600|200
2025-05-15|Ferry|Parramatta|6|<100|<100
2025-05-15|Ferry|Sydney CBD|6|200|200
2025-05-15|Ferry|All - NSW|6|800|400
2025-05-15|Ferry|Newcastle and surrounds|7|<100|100
2025-05-15|Ferry|North Sydney|7|100|100
2025-05-15|Ferry|Other|7|3600|900
2025-05-15|Ferry|Sydney CBD|7|300|1200
2025-05-15|Ferry|All - NSW|7|4000|2300
2025-05-15|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-15|Ferry|North Sydney|8|200|200
2025-05-15|Ferry|Other|8|3600|2000
2025-05-15|Ferry|Sydney CBD|8|500|3100
2025-05-15|Ferry|All - NSW|8|4300|5300
2025-05-15|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-15|Ferry|North Sydney|9|<100|100
2025-05-15|Ferry|Other|9|1000|800
2025-05-15|Ferry|Parramatta|9|<100|<100
2025-05-15|Ferry|Sydney CBD|9|700|1200
2025-05-15|Ferry|All - NSW|9|1700|2100
2025-05-15|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-15|Ferry|North Sydney|10|100|100
2025-05-15|Ferry|Other|10|700|700
2025-05-15|Ferry|Parramatta|10|<100|<100
2025-05-15|Ferry|Sydney CBD|10|900|900
2025-05-15|Ferry|All - NSW|10|1700|1700
2025-05-15|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-15|Ferry|North Sydney|11|100|100
2025-05-15|Ferry|Other|11|700|900
2025-05-15|Ferry|Parramatta|11|<100|<100
2025-05-15|Ferry|Sydney CBD|11|1100|700
2025-05-15|Ferry|All - NSW|11|1900|1700
2025-05-15|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-15|Ferry|North Sydney|12|100|100
2025-05-15|Ferry|Other|12|600|800
2025-05-15|Ferry|Parramatta|12|<100|<100
2025-05-15|Ferry|Sydney CBD|12|1100|900
2025-05-15|Ferry|All - NSW|12|1800|1800
2025-05-15|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-15|Ferry|North Sydney|13|100|100
2025-05-15|Ferry|Other|13|800|800
2025-05-15|Ferry|Parramatta|13|<100|<100
2025-05-15|Ferry|Sydney CBD|13|1100|1000
2025-05-15|Ferry|All - NSW|13|2000|1900
2025-05-15|Ferry|Newcastle and surrounds|14|100|<100
2025-05-15|Ferry|North Sydney|14|100|100
2025-05-15|Ferry|Other|14|1000|1000
2025-05-15|Ferry|Parramatta|14|<100|<100
2025-05-15|Ferry|Sydney CBD|14|1100|1100
2025-05-15|Ferry|All - NSW|14|2300|2200
2025-05-15|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-15|Ferry|North Sydney|15|100|100
2025-05-15|Ferry|Other|15|1100|1000
2025-05-15|Ferry|Parramatta|15|<100|<100
2025-05-15|Ferry|Sydney CBD|15|1400|1400
2025-05-15|Ferry|All - NSW|15|2600|2500
2025-05-15|Ferry|Newcastle and surrounds|16|100|<100
2025-05-15|Ferry|North Sydney|16|100|100
2025-05-15|Ferry|Other|16|1100|1400
2025-05-15|Ferry|Parramatta|16|<100|<100
2025-05-15|Ferry|Sydney CBD|16|1900|1400
2025-05-15|Ferry|All - NSW|16|3200|2900
2025-05-15|Ferry|Newcastle and surrounds|17|100|<100
2025-05-15|Ferry|North Sydney|17|100|100
2025-05-15|Ferry|Other|17|900|1900
2025-05-15|Ferry|Parramatta|17|<100|<100
2025-05-15|Ferry|Sydney CBD|17|3200|1700
2025-05-15|Ferry|All - NSW|17|4300|3700
2025-05-15|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-15|Ferry|North Sydney|18|100|100
2025-05-15|Ferry|Other|18|500|1800
2025-05-15|Ferry|Parramatta|18|<100|<100
2025-05-15|Ferry|Sydney CBD|18|1700|1500
2025-05-15|Ferry|All - NSW|18|2300|3400
2025-05-15|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-15|Ferry|North Sydney|19|<100|<100
2025-05-15|Ferry|Other|19|200|700
2025-05-15|Ferry|Sydney CBD|19|700|600
2025-05-15|Ferry|All - NSW|19|900|1300
2025-05-15|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-15|Ferry|North Sydney|20|<100|<100
2025-05-15|Ferry|Other|20|100|400
2025-05-15|Ferry|Sydney CBD|20|400|500
2025-05-15|Ferry|All - NSW|20|500|900
2025-05-15|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-15|Ferry|North Sydney|21|<100|<100
2025-05-15|Ferry|Other|21|100|100
2025-05-15|Ferry|Sydney CBD|21|300|400
2025-05-15|Ferry|All - NSW|21|400|500
2025-05-15|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-15|Ferry|North Sydney|22|<100|<100
2025-05-15|Ferry|Other|22|100|100
2025-05-15|Ferry|Sydney CBD|22|300|300
2025-05-15|Ferry|All - NSW|22|400|400
2025-05-15|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-15|Ferry|North Sydney|23|<100|<100
2025-05-15|Ferry|Other|23|<100|<100
2025-05-15|Ferry|Sydney CBD|23|100|100
2025-05-15|Ferry|All - NSW|23|100|100
2025-05-15|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-15|Light rail|Other|0|100|100
2025-05-15|Light rail|Parramatta|0|<100|<100
2025-05-15|Light rail|Sydney CBD|0|100|100
2025-05-15|Light rail|All - NSW|0|200|200
2025-05-15|Light rail|Other|1|<100|<100
2025-05-15|Light rail|Parramatta|1|<100|<100
2025-05-15|Light rail|Sydney CBD|1|<100|<100
2025-05-15|Light rail|All - NSW|1|<100|<100
2025-05-15|Light rail|Other|4|<100|<100
2025-05-15|Light rail|Parramatta|4|<100|<100
2025-05-15|Light rail|Sydney CBD|4|<100|<100
2025-05-15|Light rail|All - NSW|4|<100|<100
2025-05-15|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-15|Light rail|Other|5|500|400
2025-05-15|Light rail|Parramatta|5|100|100
2025-05-15|Light rail|Sydney CBD|5|600|300
2025-05-15|Light rail|All - NSW|5|1200|800
2025-05-15|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-15|Light rail|Other|6|1100|1200
2025-05-15|Light rail|Parramatta|6|200|200
2025-05-15|Light rail|Sydney CBD|6|1500|1100
2025-05-15|Light rail|All - NSW|6|2800|2500
2025-05-15|Light rail|Newcastle and surrounds|7|200|200
2025-05-15|Light rail|Other|7|3300|2500
2025-05-15|Light rail|Parramatta|7|500|600
2025-05-15|Light rail|Sydney CBD|7|3600|2600
2025-05-15|Light rail|All - NSW|7|7600|5900
2025-05-15|Light rail|Newcastle and surrounds|8|300|400
2025-05-15|Light rail|Other|8|4700|5600
2025-05-15|Light rail|Parramatta|8|800|1000
2025-05-15|Light rail|Sydney CBD|8|7300|6100
2025-05-15|Light rail|All - NSW|8|13100|13100
2025-05-15|Light rail|Newcastle and surrounds|9|100|200
2025-05-15|Light rail|Other|9|2200|3600
2025-05-15|Light rail|Parramatta|9|400|500
2025-05-15|Light rail|Sydney CBD|9|4900|4800
2025-05-15|Light rail|All - NSW|9|7600|9100
2025-05-15|Light rail|Newcastle and surrounds|10|200|200
2025-05-15|Light rail|Other|10|1700|1700
2025-05-15|Light rail|Parramatta|10|300|300
2025-05-15|Light rail|Sydney CBD|10|3500|3500
2025-05-15|Light rail|All - NSW|10|5700|5700
2025-05-15|Light rail|Newcastle and surrounds|11|200|200
2025-05-15|Light rail|Other|11|1800|1900
2025-05-15|Light rail|Parramatta|11|300|300
2025-05-15|Light rail|Sydney CBD|11|4500|4000
2025-05-15|Light rail|All - NSW|11|6800|6400
2025-05-15|Light rail|Newcastle and surrounds|12|200|200
2025-05-15|Light rail|Other|12|2300|2300
2025-05-15|Light rail|Parramatta|12|400|400
2025-05-15|Light rail|Sydney CBD|12|5600|5500
2025-05-15|Light rail|All - NSW|12|8500|8400
2025-05-15|Light rail|Newcastle and surrounds|13|200|200
2025-05-15|Light rail|Other|13|2200|2300
2025-05-15|Light rail|Parramatta|13|400|400
2025-05-15|Light rail|Sydney CBD|13|5500|5400
2025-05-15|Light rail|All - NSW|13|8300|8300
2025-05-15|Light rail|Newcastle and surrounds|14|200|200
2025-05-15|Light rail|Other|14|2700|2400
2025-05-15|Light rail|Parramatta|14|400|400
2025-05-15|Light rail|Sydney CBD|14|5800|6000
2025-05-15|Light rail|All - NSW|14|9100|9000
2025-05-15|Light rail|Newcastle and surrounds|15|200|200
2025-05-15|Light rail|Other|15|3600|3000
2025-05-15|Light rail|Parramatta|15|700|700
2025-05-15|Light rail|Sydney CBD|15|6200|6700
2025-05-15|Light rail|All - NSW|15|10700|10600
2025-05-15|Light rail|Newcastle and surrounds|16|200|200
2025-05-15|Light rail|Other|16|4500|3600
2025-05-15|Light rail|Parramatta|16|700|600
2025-05-15|Light rail|Sydney CBD|16|7400|7600
2025-05-15|Light rail|All - NSW|16|12800|12000
2025-05-15|Light rail|Newcastle and surrounds|17|200|200
2025-05-15|Light rail|Other|17|4700|4500
2025-05-15|Light rail|Parramatta|17|800|800
2025-05-15|Light rail|Sydney CBD|17|9100|9200
2025-05-15|Light rail|All - NSW|17|14800|14700
2025-05-15|Light rail|Newcastle and surrounds|18|100|100
2025-05-15|Light rail|Other|18|2600|3400
2025-05-15|Light rail|Parramatta|18|700|600
2025-05-15|Light rail|Sydney CBD|18|6000|6700
2025-05-15|Light rail|All - NSW|18|9400|10800
2025-05-15|Light rail|Newcastle and surrounds|19|100|100
2025-05-15|Light rail|Other|19|1300|1700
2025-05-15|Light rail|Parramatta|19|400|300
2025-05-15|Light rail|Sydney CBD|19|4000|3900
2025-05-15|Light rail|All - NSW|19|5800|6000
2025-05-15|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-15|Light rail|Other|20|1100|1300
2025-05-15|Light rail|Parramatta|20|300|300
2025-05-15|Light rail|Sydney CBD|20|2800|3000
2025-05-15|Light rail|All - NSW|20|4200|4600
2025-05-15|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-15|Light rail|Other|21|1000|1100
2025-05-15|Light rail|Parramatta|21|200|200
2025-05-15|Light rail|Sydney CBD|21|2400|2500
2025-05-15|Light rail|All - NSW|21|3600|3800
2025-05-15|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-15|Light rail|Other|22|800|900
2025-05-15|Light rail|Parramatta|22|100|100
2025-05-15|Light rail|Sydney CBD|22|1600|1900
2025-05-15|Light rail|All - NSW|22|2500|2900
2025-05-15|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-15|Light rail|Other|23|200|300
2025-05-15|Light rail|Parramatta|23|100|100
2025-05-15|Light rail|Sydney CBD|23|500|700
2025-05-15|Light rail|All - NSW|23|800|1100
2025-05-15|Train|Chatswood|0|<100|100
2025-05-15|Train|Macquarie Park|0|<100|100
2025-05-15|Train|Newcastle and surrounds|0|<100|<100
2025-05-15|Train|North Sydney|0|<100|<100
2025-05-15|Train|Other|0|700|2400
2025-05-15|Train|Parramatta|0|<100|100
2025-05-15|Train|Strathfield|0|<100|100
2025-05-15|Train|Sydney CBD|0|1000|1300
2025-05-15|Train|Wollongong and surrounds|0|<100|<100
2025-05-15|Train|All - NSW|0|1700|4100
2025-05-15|Train|Chatswood|1|<100|<100
2025-05-15|Train|Macquarie Park|1|<100|<100
2025-05-15|Train|Newcastle and surrounds|1|<100|<100
2025-05-15|Train|North Sydney|1|<100|<100
2025-05-15|Train|Other|1|100|400
2025-05-15|Train|Parramatta|1|<100|<100
2025-05-15|Train|Strathfield|1|<100|<100
2025-05-15|Train|Sydney CBD|1|<100|200
2025-05-15|Train|Wollongong and surrounds|1|<100|<100
2025-05-15|Train|All - NSW|1|100|600
2025-05-15|Train|Macquarie Park|2|<100|<100
2025-05-15|Train|Newcastle and surrounds|2|<100|<100
2025-05-15|Train|North Sydney|2|<100|<100
2025-05-15|Train|Other|2|100|<100
2025-05-15|Train|Parramatta|2|<100|<100
2025-05-15|Train|Strathfield|2|<100|<100
2025-05-15|Train|Sydney CBD|2|<100|<100
2025-05-15|Train|Wollongong and surrounds|2|<100|<100
2025-05-15|Train|All - NSW|2|100|<100
2025-05-15|Train|Macquarie Park|3|<100|<100
2025-05-15|Train|Newcastle and surrounds|3|<100|<100
2025-05-15|Train|Other|3|800|100
2025-05-15|Train|Parramatta|3|<100|<100
2025-05-15|Train|Strathfield|3|<100|<100
2025-05-15|Train|Sydney CBD|3|<100|<100
2025-05-15|Train|Wollongong and surrounds|3|<100|<100
2025-05-15|Train|All - NSW|3|800|100
2025-05-15|Train|Chatswood|4|<100|<100
2025-05-15|Train|Macquarie Park|4|<100|<100
2025-05-15|Train|Newcastle and surrounds|4|<100|<100
2025-05-15|Train|North Sydney|4|<100|<100
2025-05-15|Train|Other|4|7100|1300
2025-05-15|Train|Parramatta|4|200|100
2025-05-15|Train|Strathfield|4|200|<100
2025-05-15|Train|Sydney CBD|4|500|400
2025-05-15|Train|Wollongong and surrounds|4|<100|<100
2025-05-15|Train|All - NSW|4|8000|1800
2025-05-15|Train|Chatswood|5|200|200
2025-05-15|Train|Macquarie Park|5|200|200
2025-05-15|Train|Newcastle and surrounds|5|<100|<100
2025-05-15|Train|North Sydney|5|200|300
2025-05-15|Train|Other|5|24200|8800
2025-05-15|Train|Parramatta|5|900|600
2025-05-15|Train|Strathfield|5|900|300
2025-05-15|Train|Sydney CBD|5|1600|3600
2025-05-15|Train|Wollongong and surrounds|5|200|<100
2025-05-15|Train|All - NSW|5|28400|14000
2025-05-15|Train|Chatswood|6|500|700
2025-05-15|Train|Macquarie Park|6|400|700
2025-05-15|Train|Newcastle and surrounds|6|<100|<100
2025-05-15|Train|North Sydney|6|500|1100
2025-05-15|Train|Other|6|45700|23700
2025-05-15|Train|Parramatta|6|1300|1600
2025-05-15|Train|Strathfield|6|1300|800
2025-05-15|Train|Sydney CBD|6|3000|8800
2025-05-15|Train|Wollongong and surrounds|6|400|100
2025-05-15|Train|All - NSW|6|53100|37500
2025-05-15|Train|Chatswood|7|1900|1800
2025-05-15|Train|Macquarie Park|7|1700|1500
2025-05-15|Train|Newcastle and surrounds|7|100|200
2025-05-15|Train|North Sydney|7|1700|3200
2025-05-15|Train|Other|7|106800|44300
2025-05-15|Train|Parramatta|7|3300|3400
2025-05-15|Train|Strathfield|7|2500|1500
2025-05-15|Train|Sydney CBD|7|6200|20000
2025-05-15|Train|Wollongong and surrounds|7|300|300
2025-05-15|Train|All - NSW|7|124500|76200
2025-05-15|Train|Chatswood|8|3100|4100
2025-05-15|Train|Macquarie Park|8|2600|3800
2025-05-15|Train|Newcastle and surrounds|8|100|300
2025-05-15|Train|North Sydney|8|3300|7100
2025-05-15|Train|Other|8|103500|88200
2025-05-15|Train|Parramatta|8|4200|6400
2025-05-15|Train|Strathfield|8|3200|2200
2025-05-15|Train|Sydney CBD|8|10000|45900
2025-05-15|Train|Wollongong and surrounds|8|200|600
2025-05-15|Train|All - NSW|8|130200|158600
2025-05-15|Train|Chatswood|9|1500|2300
2025-05-15|Train|Macquarie Park|9|1100|2300
2025-05-15|Train|Newcastle and surrounds|9|100|100
2025-05-15|Train|North Sydney|9|1600|3500
2025-05-15|Train|Other|9|44400|49400
2025-05-15|Train|Parramatta|9|2000|3700
2025-05-15|Train|Strathfield|9|1600|1400
2025-05-15|Train|Sydney CBD|9|6500|27000
2025-05-15|Train|Wollongong and surrounds|9|200|300
2025-05-15|Train|All - NSW|9|59000|90000
2025-05-15|Train|Chatswood|10|1100|1500
2025-05-15|Train|Macquarie Park|10|800|1600
2025-05-15|Train|Newcastle and surrounds|10|100|100
2025-05-15|Train|North Sydney|10|1100|1400
2025-05-15|Train|Other|10|29900|25700
2025-05-15|Train|Parramatta|10|1100|1300
2025-05-15|Train|Strathfield|10|1000|800
2025-05-15|Train|Sydney CBD|10|6100|12800
2025-05-15|Train|Wollongong and surrounds|10|100|100
2025-05-15|Train|All - NSW|10|41300|45300
2025-05-15|Train|Chatswood|11|1200|1300
