trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-31|Bus|Other|7|16800|15400
2024-12-31|Bus|Parramatta|7|600|700
2024-12-31|Bus|Strathfield|7|200|200
2024-12-31|Bus|Sydney CBD|7|1400|1500
2024-12-31|Bus|Wollongong and surrounds|7|200|200
2024-12-31|Bus|All - NSW|7|19700|18500
2024-12-31|Bus|Chatswood|8|300|300
2024-12-31|Bus|Macquarie Park|8|200|400
2024-12-31|Bus|Newcastle and surrounds|8|<100|<100
2024-12-31|Bus|North Sydney|8|100|100
2024-12-31|Bus|Other|8|22300|20700
2024-12-31|Bus|Parramatta|8|700|800
2024-12-31|Bus|Strathfield|8|300|300
2024-12-31|Bus|Sydney CBD|8|1700|2100
2024-12-31|Bus|Wollongong and surrounds|8|300|300
2024-12-31|Bus|All - NSW|8|25900|25000
2024-12-31|Bus|Chatswood|9|200|300
2024-12-31|Bus|Macquarie Park|9|300|400
2024-12-31|Bus|Newcastle and surrounds|9|<100|<100
2024-12-31|Bus|North Sydney|9|100|100
2024-12-31|Bus|Other|9|26000|24300
2024-12-31|Bus|Parramatta|9|600|800
2024-12-31|Bus|Strathfield|9|300|300
2024-12-31|Bus|Sydney CBD|9|2000|2500
2024-12-31|Bus|Wollongong and surrounds|9|400|400
2024-12-31|Bus|All - NSW|9|29900|29100
2024-12-31|Bus|Chatswood|10|300|400
2024-12-31|Bus|Macquarie Park|10|300|400
2024-12-31|Bus|Newcastle and surrounds|10|100|100
2024-12-31|Bus|North Sydney|10|100|100
2024-12-31|Bus|Other|10|29900|28000
2024-12-31|Bus|Parramatta|10|500|700
2024-12-31|Bus|Strathfield|10|400|200
2024-12-31|Bus|Sydney CBD|10|2400|3000
2024-12-31|Bus|Wollongong and surrounds|10|500|500
2024-12-31|Bus|All - NSW|10|34500|33400
2024-12-31|Bus|Chatswood|11|300|400
2024-12-31|Bus|Macquarie Park|11|300|400
2024-12-31|Bus|Newcastle and surrounds|11|100|100
2024-12-31|Bus|North Sydney|11|200|200
2024-12-31|Bus|Other|11|30900|29900
2024-12-31|Bus|Parramatta|11|800|800
2024-12-31|Bus|Strathfield|11|300|300
2024-12-31|Bus|Sydney CBD|11|2600|3100
2024-12-31|Bus|Wollongong and surrounds|11|600|600
2024-12-31|Bus|All - NSW|11|36100|35800
2024-12-31|Bus|Chatswood|12|400|400
2024-12-31|Bus|Macquarie Park|12|400|400
2024-12-31|Bus|Newcastle and surrounds|12|100|100
2024-12-31|Bus|North Sydney|12|100|200
2024-12-31|Bus|Other|12|30800|30100
2024-12-31|Bus|Parramatta|12|800|900
2024-12-31|Bus|Strathfield|12|300|300
2024-12-31|Bus|Sydney CBD|12|2800|3100
2024-12-31|Bus|Wollongong and surrounds|12|500|500
2024-12-31|Bus|All - NSW|12|36200|36000
2024-12-31|Bus|Chatswood|13|400|400
2024-12-31|Bus|Macquarie Park|13|400|400
2024-12-31|Bus|Newcastle and surrounds|13|100|100
2024-12-31|Bus|North Sydney|13|200|200
2024-12-31|Bus|Other|13|31900|31900
2024-12-31|Bus|Parramatta|13|1000|900
2024-12-31|Bus|Strathfield|13|300|300
2024-12-31|Bus|Sydney CBD|13|3200|3400
2024-12-31|Bus|Wollongong and surrounds|13|600|500
2024-12-31|Bus|All - NSW|13|38100|38100
2024-12-31|Bus|Chatswood|14|500|400
2024-12-31|Bus|Macquarie Park|14|500|500
2024-12-31|Bus|Newcastle and surrounds|14|100|100
2024-12-31|Bus|North Sydney|14|100|200
2024-12-31|Bus|Other|14|32900|32700
2024-12-31|Bus|Parramatta|14|1100|1000
2024-12-31|Bus|Strathfield|14|300|300
2024-12-31|Bus|Sydney CBD|14|3800|3500
2024-12-31|Bus|Wollongong and surrounds|14|500|500
2024-12-31|Bus|All - NSW|14|39800|39200
2024-12-31|Bus|Chatswood|15|500|500
2024-12-31|Bus|Macquarie Park|15|500|400
2024-12-31|Bus|Newcastle and surrounds|15|100|100
2024-12-31|Bus|North Sydney|15|100|100
2024-12-31|Bus|Other|15|34800|34100
2024-12-31|Bus|Parramatta|15|1000|1000
2024-12-31|Bus|Strathfield|15|300|400
2024-12-31|Bus|Sydney CBD|15|3900|4000
2024-12-31|Bus|Wollongong and surrounds|15|600|600
2024-12-31|Bus|All - NSW|15|41800|41200
2024-12-31|Bus|Chatswood|16|600|500
2024-12-31|Bus|Macquarie Park|16|600|500
2024-12-31|Bus|Newcastle and surrounds|16|100|100
2024-12-31|Bus|North Sydney|16|100|200
2024-12-31|Bus|Other|16|34900|34900
2024-12-31|Bus|Parramatta|16|1000|1100
2024-12-31|Bus|Strathfield|16|300|400
2024-12-31|Bus|Sydney CBD|16|4000|4400
2024-12-31|Bus|Wollongong and surrounds|16|600|700
2024-12-31|Bus|All - NSW|16|42200|42800
2024-12-31|Bus|Chatswood|17|500|400
2024-12-31|Bus|Macquarie Park|17|500|500
2024-12-31|Bus|Newcastle and surrounds|17|100|100
2024-12-31|Bus|North Sydney|17|100|200
2024-12-31|Bus|Other|17|34600|33300
2024-12-31|Bus|Parramatta|17|1100|1100
2024-12-31|Bus|Strathfield|17|300|400
2024-12-31|Bus|Sydney CBD|17|3300|4100
2024-12-31|Bus|Wollongong and surrounds|17|500|500
2024-12-31|Bus|All - NSW|17|41000|40600
2024-12-31|Bus|Chatswood|18|500|400
2024-12-31|Bus|Macquarie Park|18|500|400
2024-12-31|Bus|Newcastle and surrounds|18|100|200
2024-12-31|Bus|North Sydney|18|100|200
2024-12-31|Bus|Other|18|28500|30100
2024-12-31|Bus|Parramatta|18|900|1200
2024-12-31|Bus|Strathfield|18|200|300
2024-12-31|Bus|Sydney CBD|18|2800|3400
2024-12-31|Bus|Wollongong and surrounds|18|500|500
2024-12-31|Bus|All - NSW|18|34100|36700
2024-12-31|Bus|Chatswood|19|300|300
2024-12-31|Bus|Macquarie Park|19|300|300
2024-12-31|Bus|Newcastle and surrounds|19|<100|100
2024-12-31|Bus|North Sydney|19|100|200
2024-12-31|Bus|Other|19|21100|22000
2024-12-31|Bus|Parramatta|19|600|900
2024-12-31|Bus|Strathfield|19|200|200
2024-12-31|Bus|Sydney CBD|19|2100|2500
2024-12-31|Bus|Wollongong and surrounds|19|500|500
2024-12-31|Bus|All - NSW|19|25200|27000
2024-12-31|Bus|Chatswood|20|200|200
2024-12-31|Bus|Macquarie Park|20|200|100
2024-12-31|Bus|Newcastle and surrounds|20|<100|100
2024-12-31|Bus|North Sydney|20|100|200
2024-12-31|Bus|Other|20|14400|15800
2024-12-31|Bus|Parramatta|20|400|600
2024-12-31|Bus|Strathfield|20|100|100
2024-12-31|Bus|Sydney CBD|20|1300|1800
2024-12-31|Bus|Wollongong and surrounds|20|400|500
2024-12-31|Bus|All - NSW|20|17100|19400
2024-12-31|Bus|Chatswood|21|200|200
2024-12-31|Bus|Macquarie Park|21|100|100
2024-12-31|Bus|Newcastle and surrounds|21|100|100
2024-12-31|Bus|North Sydney|21|200|100
2024-12-31|Bus|Other|21|12800|11600
2024-12-31|Bus|Parramatta|21|1000|400
2024-12-31|Bus|Strathfield|21|100|100
2024-12-31|Bus|Sydney CBD|21|2100|1400
2024-12-31|Bus|Wollongong and surrounds|21|800|800
2024-12-31|Bus|All - NSW|21|17400|14800
2024-12-31|Bus|Chatswood|22|200|300
2024-12-31|Bus|Macquarie Park|22|200|100
2024-12-31|Bus|Newcastle and surrounds|22|100|100
2024-12-31|Bus|North Sydney|22|100|100
2024-12-31|Bus|Other|22|10300|13100
2024-12-31|Bus|Parramatta|22|600|500
2024-12-31|Bus|Strathfield|22|100|100
2024-12-31|Bus|Sydney CBD|22|1800|1900
2024-12-31|Bus|Wollongong and surrounds|22|800|700
2024-12-31|Bus|All - NSW|22|14200|16900
2024-12-31|Bus|Chatswood|23|100|100
2024-12-31|Bus|Macquarie Park|23|100|100
2024-12-31|Bus|Newcastle and surrounds|23|<100|<100
2024-12-31|Bus|North Sydney|23|100|100
2024-12-31|Bus|Other|23|4000|5600
2024-12-31|Bus|Parramatta|23|200|200
2024-12-31|Bus|Strathfield|23|<100|<100
2024-12-31|Bus|Sydney CBD|23|700|700
2024-12-31|Bus|Wollongong and surrounds|23|<100|<100
2024-12-31|Bus|All - NSW|23|5200|6800
2024-12-31|Ferry|Newcastle and surrounds|0|<100|<100
2024-12-31|Ferry|Other|0|<100|<100
2024-12-31|Ferry|Sydney CBD|0|<100|100
2024-12-31|Ferry|All - NSW|0|<100|100
2024-12-31|Ferry|North Sydney|1|<100|<100
2024-12-31|Ferry|Other|1|<100|<100
2024-12-31|Ferry|Sydney CBD|1|<100|<100
2024-12-31|Ferry|All - NSW|1|<100|<100
2024-12-31|Ferry|Other|2|<100|<100
2024-12-31|Ferry|All - NSW|2|<100|<100
2024-12-31|Ferry|Other|3|<100|<100
2024-12-31|Ferry|All - NSW|3|<100|<100
2024-12-31|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-31|Ferry|Other|5|100|<100
2024-12-31|Ferry|Sydney CBD|5|<100|<100
2024-12-31|Ferry|All - NSW|5|100|<100
2024-12-31|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-31|Ferry|North Sydney|6|<100|<100
2024-12-31|Ferry|Other|6|200|100
2024-12-31|Ferry|Sydney CBD|6|200|200
2024-12-31|Ferry|All - NSW|6|400|300
2024-12-31|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-31|Ferry|North Sydney|7|<100|<100
2024-12-31|Ferry|Other|7|400|300
2024-12-31|Ferry|Parramatta|7|<100|<100
2024-12-31|Ferry|Sydney CBD|7|400|300
2024-12-31|Ferry|All - NSW|7|800|600
2024-12-31|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-31|Ferry|North Sydney|8|100|100
2024-12-31|Ferry|Other|8|600|500
2024-12-31|Ferry|Parramatta|8|<100|<100
2024-12-31|Ferry|Sydney CBD|8|900|500
2024-12-31|Ferry|All - NSW|8|1600|1100
2024-12-31|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-31|Ferry|North Sydney|9|100|100
2024-12-31|Ferry|Other|9|1100|1100
2024-12-31|Ferry|Parramatta|9|<100|<100
2024-12-31|Ferry|Sydney CBD|9|1800|1200
2024-12-31|Ferry|All - NSW|9|3000|2400
2024-12-31|Ferry|Newcastle and surrounds|10|100|100
2024-12-31|Ferry|North Sydney|10|100|100
2024-12-31|Ferry|Other|10|1300|1900
2024-12-31|Ferry|Parramatta|10|<100|<100
2024-12-31|Ferry|Sydney CBD|10|2600|1500
2024-12-31|Ferry|All - NSW|10|4100|3600
2024-12-31|Ferry|Newcastle and surrounds|11|100|100
2024-12-31|Ferry|North Sydney|11|200|100
2024-12-31|Ferry|Other|11|1600|2300
2024-12-31|Ferry|Parramatta|11|<100|<100
2024-12-31|Ferry|Sydney CBD|11|3200|2100
2024-12-31|Ferry|All - NSW|11|5100|4600
2024-12-31|Ferry|Newcastle and surrounds|12|100|100
2024-12-31|Ferry|North Sydney|12|100|200
2024-12-31|Ferry|Other|12|1700|2300
2024-12-31|Ferry|Parramatta|12|100|<100
2024-12-31|Ferry|Sydney CBD|12|2800|2300
2024-12-31|Ferry|All - NSW|12|4800|4900
2024-12-31|Ferry|Newcastle and surrounds|13|100|100
2024-12-31|Ferry|North Sydney|13|100|100
2024-12-31|Ferry|Other|13|2200|2000
2024-12-31|Ferry|Parramatta|13|100|<100
2024-12-31|Ferry|Sydney CBD|13|2700|2500
2024-12-31|Ferry|All - NSW|13|5200|4700
2024-12-31|Ferry|Newcastle and surrounds|14|100|100
2024-12-31|Ferry|North Sydney|14|100|200
2024-12-31|Ferry|Other|14|2700|2100
2024-12-31|Ferry|Parramatta|14|<100|100
2024-12-31|Ferry|Sydney CBD|14|3100|3400
2024-12-31|Ferry|All - NSW|14|6000|5900
2024-12-31|Ferry|Newcastle and surrounds|15|100|100
2024-12-31|Ferry|North Sydney|15|<100|<100
2024-12-31|Ferry|Other|15|3200|2100
2024-12-31|Ferry|Parramatta|15|<100|100
2024-12-31|Ferry|Sydney CBD|15|2500|3500
2024-12-31|Ferry|All - NSW|15|5800|5800
2024-12-31|Ferry|Newcastle and surrounds|16|100|100
2024-12-31|Ferry|North Sydney|16|<100|100
2024-12-31|Ferry|Other|16|3000|2100
2024-12-31|Ferry|Parramatta|16|<100|<100
2024-12-31|Ferry|Sydney CBD|16|2500|4100
2024-12-31|Ferry|All - NSW|16|5600|6400
2024-12-31|Ferry|Newcastle and surrounds|17|100|100
2024-12-31|Ferry|North Sydney|17|<100|<100
2024-12-31|Ferry|Other|17|400|1100
2024-12-31|Ferry|Parramatta|17|<100|<100
2024-12-31|Ferry|Sydney CBD|17|400|2000
2024-12-31|Ferry|All - NSW|17|900|3200
2024-12-31|Ferry|Newcastle and surrounds|18|100|100
2024-12-31|Ferry|Other|18|200|200
2024-12-31|Ferry|Parramatta|18|<100|<100
2024-12-31|Ferry|Sydney CBD|18|<100|<100
2024-12-31|Ferry|All - NSW|18|300|300
2024-12-31|Ferry|Newcastle and surrounds|19|100|<100
2024-12-31|Ferry|Other|19|<100|<100
2024-12-31|Ferry|Parramatta|19|<100|<100
2024-12-31|Ferry|All - NSW|19|100|<100
2024-12-31|Ferry|Newcastle and surrounds|20|100|100
2024-12-31|Ferry|Other|20|<100|100
2024-12-31|Ferry|All - NSW|20|100|200
2024-12-31|Ferry|Newcastle and surrounds|21|100|100
2024-12-31|Ferry|North Sydney|21|<100|<100
2024-12-31|Ferry|Other|21|100|100
2024-12-31|Ferry|All - NSW|21|200|200
2024-12-31|Ferry|Newcastle and surrounds|22|100|<100
2024-12-31|Ferry|North Sydney|22|<100|<100
2024-12-31|Ferry|Other|22|<100|<100
2024-12-31|Ferry|All - NSW|22|100|<100
2024-12-31|Ferry|Newcastle and surrounds|23|100|100
2024-12-31|Ferry|Other|23|<100|100
2024-12-31|Ferry|Sydney CBD|23|<100|<100
2024-12-31|Ferry|All - NSW|23|100|200
2024-12-31|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-31|Light rail|Other|0|200|300
2024-12-31|Light rail|Parramatta|0|<100|<100
2024-12-31|Light rail|Sydney CBD|0|400|400
2024-12-31|Light rail|All - NSW|0|600|700
2024-12-31|Light rail|Newcastle and surrounds|1|<100|<100
2024-12-31|Light rail|Other|1|100|100
2024-12-31|Light rail|Parramatta|1|<100|<100
2024-12-31|Light rail|Sydney CBD|1|100|100
2024-12-31|Light rail|All - NSW|1|200|200
2024-12-31|Light rail|Other|2|<100|<100
2024-12-31|Light rail|Parramatta|2|<100|<100
2024-12-31|Light rail|Sydney CBD|2|<100|<100
2024-12-31|Light rail|All - NSW|2|<100|<100
2024-12-31|Light rail|Other|3|<100|<100
2024-12-31|Light rail|Sydney CBD|3|<100|<100
2024-12-31|Light rail|All - NSW|3|<100|<100
2024-12-31|Light rail|Other|4|<100|<100
2024-12-31|Light rail|Parramatta|4|<100|<100
2024-12-31|Light rail|Sydney CBD|4|<100|<100
2024-12-31|Light rail|All - NSW|4|<100|<100
2024-12-31|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-31|Light rail|Other|5|200|200
2024-12-31|Light rail|Parramatta|5|<100|<100
2024-12-31|Light rail|Sydney CBD|5|400|300
2024-12-31|Light rail|All - NSW|5|600|500
2024-12-31|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-31|Light rail|Other|6|400|500
2024-12-31|Light rail|Parramatta|6|<100|100
2024-12-31|Light rail|Sydney CBD|6|900|700
2024-12-31|Light rail|All - NSW|6|1300|1300
2024-12-31|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-31|Light rail|Other|7|700|700
2024-12-31|Light rail|Parramatta|7|100|100
2024-12-31|Light rail|Sydney CBD|7|1300|1100
2024-12-31|Light rail|All - NSW|7|2100|1900
2024-12-31|Light rail|Newcastle and surrounds|8|100|100
2024-12-31|Light rail|Other|8|1100|1000
2024-12-31|Light rail|Parramatta|8|100|100
2024-12-31|Light rail|Sydney CBD|8|1800|1700
2024-12-31|Light rail|All - NSW|8|3100|2900
2024-12-31|Light rail|Newcastle and surrounds|9|100|100
2024-12-31|Light rail|Other|9|1300|1100
2024-12-31|Light rail|Parramatta|9|100|100
2024-12-31|Light rail|Sydney CBD|9|2500|2400
2024-12-31|Light rail|All - NSW|9|4000|3700
2024-12-31|Light rail|Newcastle and surrounds|10|200|200
2024-12-31|Light rail|Other|10|1800|1600
2024-12-31|Light rail|Parramatta|10|200|200
2024-12-31|Light rail|Sydney CBD|10|3500|3300
2024-12-31|Light rail|All - NSW|10|5700|5300
2024-12-31|Light rail|Newcastle and surrounds|11|300|200
2024-12-31|Light rail|Other|11|1900|1800
2024-12-31|Light rail|Parramatta|11|300|300
2024-12-31|Light rail|Sydney CBD|11|4500|4400
2024-12-31|Light rail|All - NSW|11|7000|6700
2024-12-31|Light rail|Newcastle and surrounds|12|200|300
2024-12-31|Light rail|Other|12|2100|2000
2024-12-31|Light rail|Parramatta|12|400|300
2024-12-31|Light rail|Sydney CBD|12|5100|5000
2024-12-31|Light rail|All - NSW|12|7800|7600
2024-12-31|Light rail|Newcastle and surrounds|13|200|200
2024-12-31|Light rail|Other|13|2000|2100
2024-12-31|Light rail|Parramatta|13|300|300
2024-12-31|Light rail|Sydney CBD|13|5200|5300
2024-12-31|Light rail|All - NSW|13|7700|7900
2024-12-31|Light rail|Newcastle and surrounds|14|200|200
2024-12-31|Light rail|Other|14|2100|2000
2024-12-31|Light rail|Parramatta|14|300|300
2024-12-31|Light rail|Sydney CBD|14|3000|3300
2024-12-31|Light rail|All - NSW|14|5600|5800
2024-12-31|Light rail|Newcastle and surrounds|15|200|200
2024-12-31|Light rail|Other|15|2000|2000
2024-12-31|Light rail|Parramatta|15|300|300
2024-12-31|Light rail|Sydney CBD|15|3200|3200
2024-12-31|Light rail|All - NSW|15|5700|5700
2024-12-31|Light rail|Newcastle and surrounds|16|400|400
2024-12-31|Light rail|Other|16|2500|2200
2024-12-31|Light rail|Parramatta|16|300|300
2024-12-31|Light rail|Sydney CBD|16|3000|3100
2024-12-31|Light rail|All - NSW|16|6200|6000
2024-12-31|Light rail|Newcastle and surrounds|17|700|700
2024-12-31|Light rail|Other|17|2900|2600
2024-12-31|Light rail|Parramatta|17|300|400
2024-12-31|Light rail|Sydney CBD|17|3300|3400
2024-12-31|Light rail|All - NSW|17|7200|7100
2024-12-31|Light rail|Newcastle and surrounds|18|800|800
2024-12-31|Light rail|Other|18|2800|2900
2024-12-31|Light rail|Parramatta|18|400|500
2024-12-31|Light rail|Sydney CBD|18|2700|2900
2024-12-31|Light rail|All - NSW|18|6700|7100
2024-12-31|Light rail|Newcastle and surrounds|19|900|900
2024-12-31|Light rail|Other|19|2400|2300
2024-12-31|Light rail|Parramatta|19|500|600
2024-12-31|Light rail|Sydney CBD|19|1400|1500
2024-12-31|Light rail|All - NSW|19|5200|5300
2024-12-31|Light rail|Newcastle and surrounds|20|600|800
2024-12-31|Light rail|Other|20|1600|1700
2024-12-31|Light rail|Parramatta|20|400|800
2024-12-31|Light rail|Sydney CBD|20|300|600
2024-12-31|Light rail|All - NSW|20|2900|3900
2024-12-31|Light rail|Newcastle and surrounds|21|600|500
2024-12-31|Light rail|Other|21|2000|1800
2024-12-31|Light rail|Parramatta|21|1200|600
2024-12-31|Light rail|Sydney CBD|21|500|500
2024-12-31|Light rail|All - NSW|21|4300|3400
2024-12-31|Light rail|Newcastle and surrounds|22|400|500
2024-12-31|Light rail|Other|22|1100|1600
2024-12-31|Light rail|Parramatta|22|300|500
2024-12-31|Light rail|Sydney CBD|22|500|500
2024-12-31|Light rail|All - NSW|22|2300|3100
2024-12-31|Light rail|Newcastle and surrounds|23|100|200
2024-12-31|Light rail|Other|23|500|700
2024-12-31|Light rail|Parramatta|23|100|100
2024-12-31|Light rail|Sydney CBD|23|300|300
2024-12-31|Light rail|All - NSW|23|1000|1300
2024-12-31|Train|Chatswood|0|<100|100
2024-12-31|Train|Macquarie Park|0|<100|100
2024-12-31|Train|Newcastle and surrounds|0|<100|<100
2024-12-31|Train|North Sydney|0|200|400
2024-12-31|Train|Other|0|1000|3700
2024-12-31|Train|Parramatta|0|200|200
2024-12-31|Train|Strathfield|0|100|200
2024-12-31|Train|Sydney CBD|0|2200|2600
2024-12-31|Train|Wollongong and surrounds|0|<100|<100
2024-12-31|Train|All - NSW|0|3700|7300
2024-12-31|Train|Chatswood|1|<100|<100
2024-12-31|Train|Macquarie Park|1|<100|<100
2024-12-31|Train|Newcastle and surrounds|1|<100|<100
2024-12-31|Train|North Sydney|1|200|200
2024-12-31|Train|Other|1|500|1100
2024-12-31|Train|Parramatta|1|100|100
2024-12-31|Train|Strathfield|1|<100|<100
2024-12-31|Train|Sydney CBD|1|700|1000
2024-12-31|Train|Wollongong and surrounds|1|<100|<100
2024-12-31|Train|All - NSW|1|1500|2400
2024-12-31|Train|Macquarie Park|2|<100|<100
2024-12-31|Train|Newcastle and surrounds|2|<100|<100
2024-12-31|Train|North Sydney|2|<100|<100
2024-12-31|Train|Other|2|300|400
2024-12-31|Train|Parramatta|2|<100|<100
2024-12-31|Train|Strathfield|2|<100|<100
2024-12-31|Train|Sydney CBD|2|300|300
2024-12-31|Train|Wollongong and surrounds|2|<100|<100
2024-12-31|Train|All - NSW|2|600|700
2024-12-31|Train|Chatswood|3|<100|<100
2024-12-31|Train|Newcastle and surrounds|3|<100|<100
2024-12-31|Train|North Sydney|3|<100|<100
2024-12-31|Train|Other|3|500|100
2024-12-31|Train|Parramatta|3|<100|<100
2024-12-31|Train|Strathfield|3|<100|<100
2024-12-31|Train|Sydney CBD|3|100|100
2024-12-31|Train|Wollongong and surrounds|3|<100|<100
2024-12-31|Train|All - NSW|3|600|200
2024-12-31|Train|Chatswood|4|<100|<100
2024-12-31|Train|Macquarie Park|4|<100|<100
2024-12-31|Train|Newcastle and surrounds|4|<100|<100
2024-12-31|Train|North Sydney|4|<100|<100
2024-12-31|Train|Other|4|3800|700
2024-12-31|Train|Parramatta|4|200|<100
2024-12-31|Train|Strathfield|4|100|<100
2024-12-31|Train|Sydney CBD|4|400|300
2024-12-31|Train|Wollongong and surrounds|4|<100|<100
2024-12-31|Train|All - NSW|4|4500|1000
2024-12-31|Train|Chatswood|5|100|100
2024-12-31|Train|Macquarie Park|5|100|100
2024-12-31|Train|Newcastle and surrounds|5|<100|<100
2024-12-31|Train|North Sydney|5|100|200
2024-12-31|Train|Other|5|10900|5400
2024-12-31|Train|Parramatta|5|500|300
2024-12-31|Train|Strathfield|5|600|200
2024-12-31|Train|Sydney CBD|5|1100|2000
2024-12-31|Train|Wollongong and surrounds|5|100|<100
2024-12-31|Train|All - NSW|5|13500|8300
2024-12-31|Train|Chatswood|6|200|400
2024-12-31|Train|Macquarie Park|6|200|200
2024-12-31|Train|Newcastle and surrounds|6|<100|<100
2024-12-31|Train|North Sydney|6|200|500
2024-12-31|Train|Other|6|15700|11100
2024-12-31|Train|Parramatta|6|600|600
2024-12-31|Train|Strathfield|6|1100|500
2024-12-31|Train|Sydney CBD|6|1800|4200
2024-12-31|Train|Wollongong and surrounds|6|100|<100
2024-12-31|Train|All - NSW|6|19900|17500
2024-12-31|Train|Chatswood|7|400|500
2024-12-31|Train|Macquarie Park|7|400|400
2024-12-31|Train|Newcastle and surrounds|7|<100|<100
2024-12-31|Train|North Sydney|7|400|800
2024-12-31|Train|Other|7|21600|13100
2024-12-31|Train|Parramatta|7|900|800
2024-12-31|Train|Strathfield|7|900|500
2024-12-31|Train|Sydney CBD|7|2600|5500
2024-12-31|Train|Wollongong and surrounds|7|100|<100
2024-12-31|Train|All - NSW|7|27300|21600
2024-12-31|Train|Chatswood|8|600|900
2024-12-31|Train|Macquarie Park|8|700|600
2024-12-31|Train|Newcastle and surrounds|8|100|100
2024-12-31|Train|North Sydney|8|600|1100
2024-12-31|Train|Other|8|25200|18500
2024-12-31|Train|Parramatta|8|1000|1200
2024-12-31|Train|Strathfield|8|900|600
2024-12-31|Train|Sydney CBD|8|3300|8300
2024-12-31|Train|Wollongong and surrounds|8|100|100
2024-12-31|Train|All - NSW|8|32500|31400
2024-12-31|Train|Chatswood|9|800|1200
2024-12-31|Train|Macquarie Park|9|700|600
2024-12-31|Train|Newcastle and surrounds|9|100|<100
2024-12-31|Train|North Sydney|9|800|1200
2024-12-31|Train|Other|9|25600|19100
2024-12-31|Train|Parramatta|9|1000|1000
2024-12-31|Train|Strathfield|9|900|700
2024-12-31|Train|Sydney CBD|9|3800|8700
