trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-06|Bus|Chatswood|0|<50|<50
2024-02-06|Bus|Macquarie Park|0|<50|<50
2024-02-06|Bus|North Sydney|0|<50|<50
2024-02-06|Bus|Other|0|800|900
2024-02-06|Bus|Parramatta|0|<50|<50
2024-02-06|Bus|Strathfield|0|<50|<50
2024-02-06|Bus|Sydney CBD|0|500|600
2024-02-06|Bus|All - NSW|0|1300|1500
2024-02-06|Bus|Chatswood|1|<50|<50
2024-02-06|Bus|Macquarie Park|1|<50|<50
2024-02-06|Bus|North Sydney|1|<50|<50
2024-02-06|Bus|Other|1|300|400
2024-02-06|Bus|Parramatta|1|<50|<50
2024-02-06|Bus|Strathfield|1|<50|<50
2024-02-06|Bus|Sydney CBD|1|300|300
2024-02-06|Bus|All - NSW|1|600|700
2024-02-06|Bus|Chatswood|2|<50|<50
2024-02-06|Bus|Macquarie Park|2|<50|<50
2024-02-06|Bus|North Sydney|2|<50|<50
2024-02-06|Bus|Other|2|300|300
2024-02-06|Bus|Parramatta|2|<50|<50
2024-02-06|Bus|Strathfield|2|<50|<50
2024-02-06|Bus|Sydney CBD|2|200|200
2024-02-06|Bus|All - NSW|2|500|500
2024-02-06|Bus|Chatswood|3|<50|<50
2024-02-06|Bus|Macquarie Park|3|<50|<50
2024-02-06|Bus|North Sydney|3|<50|<50
2024-02-06|Bus|Other|3|400|300
2024-02-06|Bus|Parramatta|3|<50|<50
2024-02-06|Bus|Strathfield|3|<50|<50
2024-02-06|Bus|Sydney CBD|3|200|200
2024-02-06|Bus|All - NSW|3|600|500
2024-02-06|Bus|Chatswood|4|<50|<50
2024-02-06|Bus|Macquarie Park|4|<50|<50
2024-02-06|Bus|North Sydney|4|<50|<50
2024-02-06|Bus|Other|4|1700|1000
2024-02-06|Bus|Parramatta|4|<50|<50
2024-02-06|Bus|Strathfield|4|<50|<50
2024-02-06|Bus|Sydney CBD|4|200|200
2024-02-06|Bus|All - NSW|4|1900|1200
2024-02-06|Bus|Chatswood|5|100|100
2024-02-06|Bus|Macquarie Park|5|100|<50
2024-02-06|Bus|Newcastle and surrounds|5|<50|<50
2024-02-06|Bus|North Sydney|5|100|<50
2024-02-06|Bus|Other|5|10000|7500
2024-02-06|Bus|Parramatta|5|500|300
2024-02-06|Bus|Strathfield|5|100|100
2024-02-06|Bus|Sydney CBD|5|800|500
2024-02-06|Bus|Wollongong and surrounds|5|<50|<50
2024-02-06|Bus|All - NSW|5|11700|8500
2024-02-06|Bus|Chatswood|6|300|300
2024-02-06|Bus|Macquarie Park|6|300|200
2024-02-06|Bus|Newcastle and surrounds|6|<50|<50
2024-02-06|Bus|North Sydney|6|200|200
2024-02-06|Bus|Other|6|27600|22300
2024-02-06|Bus|Parramatta|6|1000|900
2024-02-06|Bus|Strathfield|6|400|300
2024-02-06|Bus|Sydney CBD|6|2600|2200
2024-02-06|Bus|Wollongong and surrounds|6|100|100
2024-02-06|Bus|All - NSW|6|32500|26500
2024-02-06|Bus|Chatswood|7|600|400
2024-02-06|Bus|Macquarie Park|7|1000|500
2024-02-06|Bus|Newcastle and surrounds|7|100|<50
2024-02-06|Bus|North Sydney|7|500|400
2024-02-06|Bus|Other|7|70000|50900
2024-02-06|Bus|Parramatta|7|1800|1300
2024-02-06|Bus|Strathfield|7|600|500
2024-02-06|Bus|Sydney CBD|7|3000|2600
2024-02-06|Bus|Wollongong and surrounds|7|300|200
2024-02-06|Bus|All - NSW|7|77900|56800
2024-02-06|Bus|Chatswood|8|700|700
2024-02-06|Bus|Macquarie Park|8|1100|1200
2024-02-06|Bus|Newcastle and surrounds|8|100|100
2024-02-06|Bus|North Sydney|8|1000|900
2024-02-06|Bus|Other|8|73700|81900
2024-02-06|Bus|Parramatta|8|2000|2000
2024-02-06|Bus|Strathfield|8|600|600
2024-02-06|Bus|Sydney CBD|8|4700|4400
2024-02-06|Bus|Wollongong and surrounds|8|700|800
2024-02-06|Bus|All - NSW|8|84600|92600
2024-02-06|Bus|Chatswood|9|400|500
2024-02-06|Bus|Macquarie Park|9|400|700
2024-02-06|Bus|Newcastle and surrounds|9|100|100
2024-02-06|Bus|North Sydney|9|500|500
2024-02-06|Bus|Other|9|35800|50000
2024-02-06|Bus|Parramatta|9|1000|1200
2024-02-06|Bus|Strathfield|9|300|500
2024-02-06|Bus|Sydney CBD|9|3300|3500
2024-02-06|Bus|Wollongong and surrounds|9|200|200
2024-02-06|Bus|All - NSW|9|42000|57200
2024-02-06|Bus|Chatswood|10|300|300
2024-02-06|Bus|Macquarie Park|10|300|300
2024-02-06|Bus|Newcastle and surrounds|10|100|100
2024-02-06|Bus|North Sydney|10|200|200
2024-02-06|Bus|Other|10|27700|28800
2024-02-06|Bus|Parramatta|10|700|800
2024-02-06|Bus|Strathfield|10|300|300
2024-02-06|Bus|Sydney CBD|10|2300|2300
2024-02-06|Bus|Wollongong and surrounds|10|200|200
2024-02-06|Bus|All - NSW|10|32100|33300
2024-02-06|Bus|Chatswood|11|300|300
2024-02-06|Bus|Macquarie Park|11|300|300
2024-02-06|Bus|Newcastle and surrounds|11|100|100
2024-02-06|Bus|North Sydney|11|200|200
2024-02-06|Bus|Other|11|27500|27900
2024-02-06|Bus|Parramatta|11|800|700
2024-02-06|Bus|Strathfield|11|200|200
2024-02-06|Bus|Sydney CBD|11|2400|2300
2024-02-06|Bus|Wollongong and surrounds|11|200|200
2024-02-06|Bus|All - NSW|11|32000|32200
2024-02-06|Bus|Chatswood|12|300|300
2024-02-06|Bus|Macquarie Park|12|400|300
2024-02-06|Bus|Newcastle and surrounds|12|100|100
2024-02-06|Bus|North Sydney|12|200|200
2024-02-06|Bus|Other|12|28600|28200
2024-02-06|Bus|Parramatta|12|800|700
2024-02-06|Bus|Strathfield|12|300|300
2024-02-06|Bus|Sydney CBD|12|3100|2700
