trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-13|Bus|Macquarie Park|13|300|300
2021-01-13|Bus|Newcastle and surrounds|13|100|100
2021-01-13|Bus|North Sydney|13|200|100
2021-01-13|Bus|Other|13|22400|22200
2021-01-13|Bus|Parramatta|13|700|600
2021-01-13|Bus|Strathfield|13|200|200
2021-01-13|Bus|Sydney CBD|13|2400|2000
2021-01-13|Bus|Wollongong and surrounds|13|200|200
2021-01-13|Bus|All - NSW|13|26900|26000
2021-01-13|Bus|Chatswood|14|400|300
2021-01-13|Bus|Macquarie Park|14|400|300
2021-01-13|Bus|Newcastle and surrounds|14|100|100
2021-01-13|Bus|North Sydney|14|200|100
2021-01-13|Bus|Other|14|23500|24200
2021-01-13|Bus|Parramatta|14|900|700
2021-01-13|Bus|Strathfield|14|200|200
2021-01-13|Bus|Sydney CBD|14|3100|2100
2021-01-13|Bus|Wollongong and surrounds|14|200|200
2021-01-13|Bus|All - NSW|14|29000|28200
2021-01-13|Bus|Chatswood|15|400|400
2021-01-13|Bus|Macquarie Park|15|500|300
2021-01-13|Bus|Newcastle and surrounds|15|100|100
2021-01-13|Bus|North Sydney|15|200|200
2021-01-13|Bus|Other|15|27200|27100
2021-01-13|Bus|Parramatta|15|1000|900
2021-01-13|Bus|Strathfield|15|300|300
2021-01-13|Bus|Sydney CBD|15|3800|2600
2021-01-13|Bus|Wollongong and surrounds|15|200|100
2021-01-13|Bus|All - NSW|15|33700|32000
2021-01-13|Bus|Chatswood|16|500|400
2021-01-13|Bus|Macquarie Park|16|600|400
2021-01-13|Bus|Newcastle and surrounds|16|100|100
2021-01-13|Bus|North Sydney|16|500|200
2021-01-13|Bus|Other|16|29800|31700
2021-01-13|Bus|Parramatta|16|1300|900
2021-01-13|Bus|Strathfield|16|300|300
2021-01-13|Bus|Sydney CBD|16|5500|3200
2021-01-13|Bus|Wollongong and surrounds|16|200|100
2021-01-13|Bus|All - NSW|16|38800|37300
2021-01-13|Bus|Chatswood|17|600|400
2021-01-13|Bus|Macquarie Park|17|700|400
2021-01-13|Bus|Newcastle and surrounds|17|100|100
2021-01-13|Bus|North Sydney|17|800|300
2021-01-13|Bus|Other|17|30600|35700
2021-01-13|Bus|Parramatta|17|1600|1100
2021-01-13|Bus|Strathfield|17|400|300
2021-01-13|Bus|Sydney CBD|17|8800|3500
2021-01-13|Bus|Wollongong and surrounds|17|200|100
2021-01-13|Bus|All - NSW|17|43800|41900
2021-01-13|Bus|Chatswood|18|300|300
2021-01-13|Bus|Macquarie Park|18|500|400
2021-01-13|Bus|Newcastle and surrounds|18|<50|100
2021-01-13|Bus|North Sydney|18|400|300
2021-01-13|Bus|Other|18|20300|30600
2021-01-13|Bus|Parramatta|18|1200|800
2021-01-13|Bus|Strathfield|18|300|300
2021-01-13|Bus|Sydney CBD|18|6000|2900
2021-01-13|Bus|Wollongong and surrounds|18|100|100
2021-01-13|Bus|All - NSW|18|29100|35800
2021-01-13|Bus|Chatswood|19|200|200
2021-01-13|Bus|Macquarie Park|19|200|200
2021-01-13|Bus|Newcastle and surrounds|19|<50|<50
2021-01-13|Bus|North Sydney|19|200|100
2021-01-13|Bus|Other|19|11200|15600
2021-01-13|Bus|Parramatta|19|500|300
2021-01-13|Bus|Strathfield|19|200|100
2021-01-13|Bus|Sydney CBD|19|2600|1300
2021-01-13|Bus|Wollongong and surrounds|19|<50|<50
2021-01-13|Bus|All - NSW|19|15100|17800
2021-01-13|Bus|Chatswood|20|100|100
2021-01-13|Bus|Macquarie Park|20|200|100
2021-01-13|Bus|Newcastle and surrounds|20|<50|<50
2021-01-13|Bus|North Sydney|20|100|100
2021-01-13|Bus|Other|20|7500|8900
2021-01-13|Bus|Parramatta|20|300|200
2021-01-13|Bus|Strathfield|20|100|<50
2021-01-13|Bus|Sydney CBD|20|1600|1000
2021-01-13|Bus|Wollongong and surrounds|20|<50|<50
2021-01-13|Bus|All - NSW|20|9900|10400
2021-01-13|Bus|Chatswood|21|100|100
2021-01-13|Bus|Macquarie Park|21|100|100
2021-01-13|Bus|Newcastle and surrounds|21|<50|<50
2021-01-13|Bus|North Sydney|21|<50|100
2021-01-13|Bus|Other|21|6400|7500
2021-01-13|Bus|Parramatta|21|300|200
2021-01-13|Bus|Strathfield|21|100|<50
2021-01-13|Bus|Sydney CBD|21|1600|1000
2021-01-13|Bus|Wollongong and surrounds|21|<50|<50
2021-01-13|Bus|All - NSW|21|8600|9000
2021-01-13|Bus|Chatswood|22|100|<50
2021-01-13|Bus|Macquarie Park|22|100|100
2021-01-13|Bus|Newcastle and surrounds|22|<50|<50
2021-01-13|Bus|North Sydney|22|<50|<50
2021-01-13|Bus|Other|22|4000|5200
2021-01-13|Bus|Parramatta|22|100|200
2021-01-13|Bus|Strathfield|22|<50|<50
2021-01-13|Bus|Sydney CBD|22|1200|1000
2021-01-13|Bus|Wollongong and surrounds|22|<50|<50
2021-01-13|Bus|All - NSW|22|5500|6500
2021-01-13|Bus|Chatswood|23|<50|<50
2021-01-13|Bus|Macquarie Park|23|<50|<50
2021-01-13|Bus|Newcastle and surrounds|23|<50|<50
2021-01-13|Bus|North Sydney|23|<50|<50
2021-01-13|Bus|Other|23|1300|1900
2021-01-13|Bus|Parramatta|23|<50|<50
2021-01-13|Bus|Strathfield|23|<50|<50
2021-01-13|Bus|Sydney CBD|23|600|300
2021-01-13|Bus|Wollongong and surrounds|23|<50|<50
2021-01-13|Bus|All - NSW|23|1900|2200
2021-01-13|Ferry|Other|0|<50|<50
2021-01-13|Ferry|Sydney CBD|0|<50|<50
2021-01-13|Ferry|All - NSW|0|<50|<50
2021-01-13|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-13|Ferry|Other|5|<50|<50
2021-01-13|Ferry|Sydney CBD|5|<50|<50
2021-01-13|Ferry|All - NSW|5|<50|<50
2021-01-13|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-13|Ferry|North Sydney|6|<50|<50
2021-01-13|Ferry|Other|6|300|100
2021-01-13|Ferry|Parramatta|6|<50|<50
2021-01-13|Ferry|Sydney CBD|6|100|100
2021-01-13|Ferry|All - NSW|6|400|200
2021-01-13|Ferry|Newcastle and surrounds|7|<50|100
2021-01-13|Ferry|North Sydney|7|<50|<50
2021-01-13|Ferry|Other|7|1000|100
2021-01-13|Ferry|Sydney CBD|7|100|600
2021-01-13|Ferry|All - NSW|7|1100|800
2021-01-13|Ferry|Newcastle and surrounds|8|<50|100
2021-01-13|Ferry|North Sydney|8|100|100
2021-01-13|Ferry|Other|8|1100|200
2021-01-13|Ferry|Parramatta|8|<50|<50
2021-01-13|Ferry|Sydney CBD|8|200|1200
2021-01-13|Ferry|All - NSW|8|1400|1600
2021-01-13|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-13|Ferry|North Sydney|9|100|<50
2021-01-13|Ferry|Other|9|500|300
2021-01-13|Ferry|Parramatta|9|<50|<50
2021-01-13|Ferry|Sydney CBD|9|400|600
2021-01-13|Ferry|All - NSW|9|1000|900
2021-01-13|Ferry|Newcastle and surrounds|10|100|100
2021-01-13|Ferry|North Sydney|10|100|100
2021-01-13|Ferry|Other|10|600|500
2021-01-13|Ferry|Parramatta|10|<50|<50
2021-01-13|Ferry|Sydney CBD|10|700|400
2021-01-13|Ferry|All - NSW|10|1500|1100
2021-01-13|Ferry|Newcastle and surrounds|11|100|100
2021-01-13|Ferry|North Sydney|11|100|<50
2021-01-13|Ferry|Other|11|500|700
2021-01-13|Ferry|Parramatta|11|<50|<50
2021-01-13|Ferry|Sydney CBD|11|700|600
2021-01-13|Ferry|All - NSW|11|1400|1400
2021-01-13|Ferry|Newcastle and surrounds|12|100|<50
2021-01-13|Ferry|North Sydney|12|100|<50
2021-01-13|Ferry|Other|12|400|700
2021-01-13|Ferry|Parramatta|12|<50|<50
2021-01-13|Ferry|Sydney CBD|12|600|500
2021-01-13|Ferry|All - NSW|12|1200|1200
2021-01-13|Ferry|Newcastle and surrounds|13|100|100
2021-01-13|Ferry|North Sydney|13|100|<50
2021-01-13|Ferry|Other|13|500|600
2021-01-13|Ferry|Parramatta|13|<50|<50
2021-01-13|Ferry|Sydney CBD|13|600|500
2021-01-13|Ferry|All - NSW|13|1300|1200
2021-01-13|Ferry|Newcastle and surrounds|14|100|<50
2021-01-13|Ferry|North Sydney|14|100|100
2021-01-13|Ferry|Other|14|600|600
2021-01-13|Ferry|Parramatta|14|<50|<50
2021-01-13|Ferry|Sydney CBD|14|700|600
2021-01-13|Ferry|All - NSW|14|1500|1300
2021-01-13|Ferry|Newcastle and surrounds|15|100|<50
2021-01-13|Ferry|North Sydney|15|100|<50
2021-01-13|Ferry|Other|15|700|600
2021-01-13|Ferry|Parramatta|15|<50|<50
2021-01-13|Ferry|Sydney CBD|15|600|700
2021-01-13|Ferry|All - NSW|15|1500|1300
2021-01-13|Ferry|Newcastle and surrounds|16|100|<50
2021-01-13|Ferry|North Sydney|16|100|100
2021-01-13|Ferry|Other|16|600|700
2021-01-13|Ferry|Sydney CBD|16|800|800
2021-01-13|Ferry|All - NSW|16|1600|1600
2021-01-13|Ferry|Newcastle and surrounds|17|100|<50
2021-01-13|Ferry|North Sydney|17|100|100
2021-01-13|Ferry|Other|17|500|1200
2021-01-13|Ferry|Sydney CBD|17|1100|600
2021-01-13|Ferry|All - NSW|17|1800|1900
2021-01-13|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-13|Ferry|North Sydney|18|100|100
2021-01-13|Ferry|Other|18|400|900
2021-01-13|Ferry|Parramatta|18|<50|<50
2021-01-13|Ferry|Sydney CBD|18|600|500
2021-01-13|Ferry|All - NSW|18|1100|1500
2021-01-13|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-13|Ferry|North Sydney|19|<50|<50
2021-01-13|Ferry|Other|19|200|400
2021-01-13|Ferry|Parramatta|19|<50|<50
2021-01-13|Ferry|Sydney CBD|19|200|300
2021-01-13|Ferry|All - NSW|19|400|700
2021-01-13|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-13|Ferry|North Sydney|20|<50|<50
2021-01-13|Ferry|Other|20|200|200
2021-01-13|Ferry|Sydney CBD|20|200|200
2021-01-13|Ferry|All - NSW|20|400|400
2021-01-13|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-13|Ferry|North Sydney|21|<50|<50
2021-01-13|Ferry|Other|21|100|200
2021-01-13|Ferry|Sydney CBD|21|200|100
2021-01-13|Ferry|All - NSW|21|300|300
2021-01-13|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-13|Ferry|North Sydney|22|<50|<50
2021-01-13|Ferry|Other|22|100|200
2021-01-13|Ferry|Sydney CBD|22|200|100
2021-01-13|Ferry|All - NSW|22|300|300
2021-01-13|Ferry|North Sydney|23|<50|<50
2021-01-13|Ferry|Other|23|<50|100
2021-01-13|Ferry|Sydney CBD|23|100|<50
2021-01-13|Ferry|All - NSW|23|100|100
2021-01-13|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-13|Light rail|Other|0|<50|100
2021-01-13|Light rail|Sydney CBD|0|100|100
2021-01-13|Light rail|All - NSW|0|100|200
2021-01-13|Light rail|Other|1|<50|<50
2021-01-13|Light rail|Sydney CBD|1|<50|<50
2021-01-13|Light rail|All - NSW|1|<50|<50
2021-01-13|Light rail|Other|4|<50|<50
2021-01-13|Light rail|Sydney CBD|4|<50|<50
2021-01-13|Light rail|All - NSW|4|<50|<50
2021-01-13|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-13|Light rail|Other|5|200|200
2021-01-13|Light rail|Sydney CBD|5|400|100
2021-01-13|Light rail|All - NSW|5|600|300
2021-01-13|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-13|Light rail|Other|6|400|700
2021-01-13|Light rail|Sydney CBD|6|800|400
2021-01-13|Light rail|All - NSW|6|1200|1100
2021-01-13|Light rail|Newcastle and surrounds|7|100|100
2021-01-13|Light rail|Other|7|800|800
2021-01-13|Light rail|Sydney CBD|7|1000|700
2021-01-13|Light rail|All - NSW|7|1900|1600
2021-01-13|Light rail|Newcastle and surrounds|8|200|200
2021-01-13|Light rail|Other|8|1200|1400
2021-01-13|Light rail|Sydney CBD|8|1800|1700
2021-01-13|Light rail|All - NSW|8|3200|3300
2021-01-13|Light rail|Newcastle and surrounds|9|200|200
2021-01-13|Light rail|Other|9|800|900
2021-01-13|Light rail|Sydney CBD|9|1400|1400
2021-01-13|Light rail|All - NSW|9|2400|2500
2021-01-13|Light rail|Newcastle and surrounds|10|300|200
2021-01-13|Light rail|Other|10|700|700
2021-01-13|Light rail|Sydney CBD|10|1500|1400
2021-01-13|Light rail|All - NSW|10|2500|2300
2021-01-13|Light rail|Newcastle and surrounds|11|200|200
2021-01-13|Light rail|Other|11|800|900
2021-01-13|Light rail|Sydney CBD|11|1800|1500
2021-01-13|Light rail|All - NSW|11|2800|2600
2021-01-13|Light rail|Newcastle and surrounds|12|200|200
2021-01-13|Light rail|Other|12|700|800
2021-01-13|Light rail|Sydney CBD|12|2000|2000
2021-01-13|Light rail|All - NSW|12|2900|3000
2021-01-13|Light rail|Newcastle and surrounds|13|200|200
2021-01-13|Light rail|Other|13|700|800
2021-01-13|Light rail|Sydney CBD|13|2100|1900
2021-01-13|Light rail|All - NSW|13|3000|2900
2021-01-13|Light rail|Newcastle and surrounds|14|200|200
2021-01-13|Light rail|Other|14|900|900
2021-01-13|Light rail|Sydney CBD|14|2000|1900
2021-01-13|Light rail|All - NSW|14|3100|3000
2021-01-13|Light rail|Newcastle and surrounds|15|200|200
2021-01-13|Light rail|Other|15|1300|1000
2021-01-13|Light rail|Sydney CBD|15|2200|2400
2021-01-13|Light rail|All - NSW|15|3700|3600
2021-01-13|Light rail|Newcastle and surrounds|16|200|200
2021-01-13|Light rail|Other|16|1300|1200
2021-01-13|Light rail|Sydney CBD|16|2300|2400
2021-01-13|Light rail|All - NSW|16|3800|3800
2021-01-13|Light rail|Newcastle and surrounds|17|200|200
2021-01-13|Light rail|Other|17|1500|1600
2021-01-13|Light rail|Sydney CBD|17|2900|2700
2021-01-13|Light rail|All - NSW|17|4600|4500
2021-01-13|Light rail|Newcastle and surrounds|18|100|100
2021-01-13|Light rail|Other|18|1000|1500
2021-01-13|Light rail|Sydney CBD|18|2000|1900
2021-01-13|Light rail|All - NSW|18|3100|3500
2021-01-13|Light rail|Newcastle and surrounds|19|100|100
2021-01-13|Light rail|Other|19|500|700
2021-01-13|Light rail|Sydney CBD|19|1100|1200
2021-01-13|Light rail|All - NSW|19|1700|2000
2021-01-13|Light rail|Newcastle and surrounds|20|<50|<50
2021-01-13|Light rail|Other|20|400|500
2021-01-13|Light rail|Sydney CBD|20|800|800
2021-01-13|Light rail|All - NSW|20|1200|1300
2021-01-13|Light rail|Newcastle and surrounds|21|<50|100
2021-01-13|Light rail|Other|21|400|400
2021-01-13|Light rail|Sydney CBD|21|900|800
2021-01-13|Light rail|All - NSW|21|1300|1300
2021-01-13|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-13|Light rail|Other|22|300|400
2021-01-13|Light rail|Sydney CBD|22|600|700
2021-01-13|Light rail|All - NSW|22|900|1100
2021-01-13|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-13|Light rail|Other|23|100|200
2021-01-13|Light rail|Sydney CBD|23|300|300
2021-01-13|Light rail|All - NSW|23|400|500
2021-01-13|Train|Chatswood|0|<50|100
2021-01-13|Train|Macquarie Park|0|<50|<50
2021-01-13|Train|Newcastle and surrounds|0|<50|<50
2021-01-13|Train|North Sydney|0|<50|<50
2021-01-13|Train|Other|0|500|2000
2021-01-13|Train|Parramatta|0|<50|100
2021-01-13|Train|Strathfield|0|100|200
2021-01-13|Train|Sydney CBD|0|500|200
2021-01-13|Train|Wollongong and surrounds|0|<50|<50
2021-01-13|Train|All - NSW|0|1100|2600
2021-01-13|Train|Chatswood|1|<50|<50
2021-01-13|Train|Newcastle and surrounds|1|<50|<50
2021-01-13|Train|North Sydney|1|<50|<50
2021-01-13|Train|Other|1|100|300
2021-01-13|Train|Parramatta|1|<50|<50
2021-01-13|Train|Strathfield|1|<50|<50
2021-01-13|Train|Sydney CBD|1|<50|<50
2021-01-13|Train|Wollongong and surrounds|1|<50|<50
2021-01-13|Train|All - NSW|1|100|300
2021-01-13|Train|Newcastle and surrounds|2|<50|<50
2021-01-13|Train|Other|2|100|<50
2021-01-13|Train|Sydney CBD|2|<50|<50
2021-01-13|Train|Wollongong and surrounds|2|<50|<50
2021-01-13|Train|All - NSW|2|100|<50
2021-01-13|Train|Newcastle and surrounds|3|<50|<50
2021-01-13|Train|North Sydney|3|<50|<50
2021-01-13|Train|Other|3|500|<50
2021-01-13|Train|Parramatta|3|<50|<50
2021-01-13|Train|Strathfield|3|<50|<50
2021-01-13|Train|Sydney CBD|3|<50|<50
2021-01-13|Train|Wollongong and surrounds|3|<50|<50
2021-01-13|Train|All - NSW|3|500|<50
2021-01-13|Train|Chatswood|4|<50|<50
2021-01-13|Train|Macquarie Park|4|<50|<50
2021-01-13|Train|Newcastle and surrounds|4|<50|<50
2021-01-13|Train|North Sydney|4|<50|<50
2021-01-13|Train|Other|4|5200|700
2021-01-13|Train|Parramatta|4|100|<50
2021-01-13|Train|Strathfield|4|100|<50
2021-01-13|Train|Sydney CBD|4|300|300
2021-01-13|Train|Wollongong and surrounds|4|<50|<50
2021-01-13|Train|All - NSW|4|5700|1000
2021-01-13|Train|Chatswood|5|100|100
2021-01-13|Train|Macquarie Park|5|100|100
2021-01-13|Train|Newcastle and surrounds|5|<50|<50
2021-01-13|Train|North Sydney|5|100|300
2021-01-13|Train|Other|5|18400|5400
2021-01-13|Train|Parramatta|5|600|500
2021-01-13|Train|Strathfield|5|600|200
2021-01-13|Train|Sydney CBD|5|1400|3400
2021-01-13|Train|Wollongong and surrounds|5|100|<50
2021-01-13|Train|All - NSW|5|21400|10000
2021-01-13|Train|Chatswood|6|200|500
2021-01-13|Train|Macquarie Park|6|200|400
2021-01-13|Train|Newcastle and surrounds|6|<50|<50
2021-01-13|Train|North Sydney|6|300|900
2021-01-13|Train|Other|6|26600|15200
2021-01-13|Train|Parramatta|6|800|1400
2021-01-13|Train|Strathfield|6|900|400
2021-01-13|Train|Sydney CBD|6|2200|9300
2021-01-13|Train|Wollongong and surrounds|6|200|<50
2021-01-13|Train|All - NSW|6|31400|28100
2021-01-13|Train|Chatswood|7|600|900
2021-01-13|Train|Macquarie Park|7|400|700
2021-01-13|Train|Newcastle and surrounds|7|<50|100
2021-01-13|Train|North Sydney|7|600|1500
2021-01-13|Train|Other|7|41800|17000
2021-01-13|Train|Parramatta|7|1400|1800
2021-01-13|Train|Strathfield|7|1100|500
2021-01-13|Train|Sydney CBD|7|3200|13000
2021-01-13|Train|Wollongong and surrounds|7|200|100
2021-01-13|Train|All - NSW|7|49300|35600
2021-01-13|Train|Chatswood|8|900|1800
2021-01-13|Train|Macquarie Park|8|600|1400
2021-01-13|Train|Newcastle and surrounds|8|<50|200
2021-01-13|Train|North Sydney|8|1000|3200
2021-01-13|Train|Other|8|40100|22800
2021-01-13|Train|Parramatta|8|1500|2600
2021-01-13|Train|Strathfield|8|1300|700
2021-01-13|Train|Sydney CBD|8|4300|28700
2021-01-13|Train|Wollongong and surrounds|8|100|100
2021-01-13|Train|All - NSW|8|49800|61500
2021-01-13|Train|Chatswood|9|600|1500
2021-01-13|Train|Macquarie Park|9|400|700
2021-01-13|Train|Newcastle and surrounds|9|<50|100
2021-01-13|Train|North Sydney|9|500|1600
2021-01-13|Train|Other|9|23400|16500
2021-01-13|Train|Parramatta|9|900|1500
2021-01-13|Train|Strathfield|9|800|600
2021-01-13|Train|Sydney CBD|9|3200|14900
2021-01-13|Train|Wollongong and surrounds|9|100|100
2021-01-13|Train|All - NSW|9|29900|37500
2021-01-13|Train|Chatswood|10|600|1000
2021-01-13|Train|Macquarie Park|10|300|400
2021-01-13|Train|Newcastle and surrounds|10|<50|100
2021-01-13|Train|North Sydney|10|500|700
2021-01-13|Train|Other|10|19400|13400
2021-01-13|Train|Parramatta|10|700|1000
2021-01-13|Train|Strathfield|10|600|500
2021-01-13|Train|Sydney CBD|10|3100|8600
2021-01-13|Train|Wollongong and surrounds|10|100|100
2021-01-13|Train|All - NSW|10|25300|25800
2021-01-13|Train|Chatswood|11|600|900
2021-01-13|Train|Macquarie Park|11|300|400
2021-01-13|Train|Newcastle and surrounds|11|<50|100
2021-01-13|Train|North Sydney|11|500|600
2021-01-13|Train|Other|11|17400|14100
2021-01-13|Train|Parramatta|11|800|900
2021-01-13|Train|Strathfield|11|500|500
2021-01-13|Train|Sydney CBD|11|3800|7700
2021-01-13|Train|Wollongong and surrounds|11|100|100
2021-01-13|Train|All - NSW|11|24000|25300
2021-01-13|Train|Chatswood|12|700|900
2021-01-13|Train|Macquarie Park|12|400|400
2021-01-13|Train|Newcastle and surrounds|12|<50|100
2021-01-13|Train|North Sydney|12|500|600
2021-01-13|Train|Other|12|16600|14500
2021-01-13|Train|Parramatta|12|900|900
2021-01-13|Train|Strathfield|12|700|500
2021-01-13|Train|Sydney CBD|12|4700|6100
2021-01-13|Train|Wollongong and surrounds|12|100|100
2021-01-13|Train|All - NSW|12|24600|24100
2021-01-13|Train|Chatswood|13|800|900
2021-01-13|Train|Macquarie Park|13|400|400
2021-01-13|Train|Newcastle and surrounds|13|100|100
2021-01-13|Train|North Sydney|13|600|600
2021-01-13|Train|Other|13|16300|15700
2021-01-13|Train|Parramatta|13|1000|900
2021-01-13|Train|Strathfield|13|700|600
2021-01-13|Train|Sydney CBD|13|5700|5700
2021-01-13|Train|Wollongong and surrounds|13|100|100
