trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-11|Bus|All - NSW|12|23200|22800
2020-07-11|Bus|Chatswood|13|300|300
2020-07-11|Bus|Macquarie Park|13|300|300
2020-07-11|Bus|Newcastle and surrounds|13|100|<50
2020-07-11|Bus|North Sydney|13|100|100
2020-07-11|Bus|Other|13|19900|19800
2020-07-11|Bus|Parramatta|13|700|600
2020-07-11|Bus|Strathfield|13|200|200
2020-07-11|Bus|Sydney CBD|13|2000|2400
2020-07-11|Bus|Wollongong and surrounds|13|100|100
2020-07-11|Bus|All - NSW|13|23700|23800
2020-07-11|Bus|Chatswood|14|400|300
2020-07-11|Bus|Macquarie Park|14|300|300
2020-07-11|Bus|Newcastle and surrounds|14|<50|<50
2020-07-11|Bus|North Sydney|14|200|100
2020-07-11|Bus|Other|14|19900|20000
2020-07-11|Bus|Parramatta|14|600|600
2020-07-11|Bus|Strathfield|14|200|200
2020-07-11|Bus|Sydney CBD|14|2300|2300
2020-07-11|Bus|Wollongong and surrounds|14|200|100
2020-07-11|Bus|All - NSW|14|24100|23900
2020-07-11|Bus|Chatswood|15|400|300
2020-07-11|Bus|Macquarie Park|15|400|300
2020-07-11|Bus|Newcastle and surrounds|15|<50|<50
2020-07-11|Bus|North Sydney|15|200|100
2020-07-11|Bus|Other|15|19700|20300
2020-07-11|Bus|Parramatta|15|700|700
2020-07-11|Bus|Strathfield|15|200|200
2020-07-11|Bus|Sydney CBD|15|2700|2400
2020-07-11|Bus|Wollongong and surrounds|15|200|100
2020-07-11|Bus|All - NSW|15|24500|24400
2020-07-11|Bus|Chatswood|16|500|200
2020-07-11|Bus|Macquarie Park|16|400|300
2020-07-11|Bus|Newcastle and surrounds|16|<50|<50
2020-07-11|Bus|North Sydney|16|100|100
2020-07-11|Bus|Other|16|19300|20100
2020-07-11|Bus|Parramatta|16|800|500
2020-07-11|Bus|Strathfield|16|200|200
2020-07-11|Bus|Sydney CBD|16|2900|2500
2020-07-11|Bus|Wollongong and surrounds|16|100|100
2020-07-11|Bus|All - NSW|16|24300|24000
2020-07-11|Bus|Chatswood|17|400|300
2020-07-11|Bus|Macquarie Park|17|300|200
2020-07-11|Bus|Newcastle and surrounds|17|<50|<50
2020-07-11|Bus|North Sydney|17|100|100
2020-07-11|Bus|Other|17|17800|18800
2020-07-11|Bus|Parramatta|17|700|600
2020-07-11|Bus|Strathfield|17|200|200
2020-07-11|Bus|Sydney CBD|17|2500|2400
2020-07-11|Bus|Wollongong and surrounds|17|100|100
2020-07-11|Bus|All - NSW|17|22100|22700
2020-07-11|Bus|Chatswood|18|300|200
2020-07-11|Bus|Macquarie Park|18|300|200
2020-07-11|Bus|Newcastle and surrounds|18|<50|<50
2020-07-11|Bus|North Sydney|18|100|100
2020-07-11|Bus|Other|18|12500|14500
2020-07-11|Bus|Parramatta|18|600|500
2020-07-11|Bus|Strathfield|18|100|200
2020-07-11|Bus|Sydney CBD|18|2100|2300
2020-07-11|Bus|Wollongong and surrounds|18|<50|100
2020-07-11|Bus|All - NSW|18|16000|18100
2020-07-11|Bus|Chatswood|19|200|100
2020-07-11|Bus|Macquarie Park|19|200|100
2020-07-11|Bus|Newcastle and surrounds|19|<50|<50
2020-07-11|Bus|North Sydney|19|<50|100
2020-07-11|Bus|Other|19|7400|8800
2020-07-11|Bus|Parramatta|19|300|300
2020-07-11|Bus|Strathfield|19|100|100
2020-07-11|Bus|Sydney CBD|19|1400|1300
2020-07-11|Bus|Wollongong and surrounds|19|<50|<50
2020-07-11|Bus|All - NSW|19|9600|10800
2020-07-11|Bus|Chatswood|20|100|100
2020-07-11|Bus|Macquarie Park|20|100|100
2020-07-11|Bus|Newcastle and surrounds|20|<50|<50
2020-07-11|Bus|North Sydney|20|<50|<50
2020-07-11|Bus|Other|20|5500|5900
2020-07-11|Bus|Parramatta|20|200|200
2020-07-11|Bus|Strathfield|20|<50|<50
2020-07-11|Bus|Sydney CBD|20|1000|1000
2020-07-11|Bus|Wollongong and surrounds|20|<50|<50
2020-07-11|Bus|All - NSW|20|6900|7300
2020-07-11|Bus|Chatswood|21|100|100
2020-07-11|Bus|Macquarie Park|21|100|100
2020-07-11|Bus|Newcastle and surrounds|21|<50|<50
2020-07-11|Bus|North Sydney|21|100|100
2020-07-11|Bus|Other|21|5000|5300
2020-07-11|Bus|Parramatta|21|200|200
2020-07-11|Bus|Strathfield|21|100|<50
2020-07-11|Bus|Sydney CBD|21|1100|900
2020-07-11|Bus|Wollongong and surrounds|21|<50|<50
2020-07-11|Bus|All - NSW|21|6700|6700
2020-07-11|Bus|Chatswood|22|100|100
2020-07-11|Bus|Macquarie Park|22|100|100
2020-07-11|Bus|Newcastle and surrounds|22|<50|<50
2020-07-11|Bus|North Sydney|22|<50|<50
2020-07-11|Bus|Other|22|4600|5000
2020-07-11|Bus|Parramatta|22|100|100
2020-07-11|Bus|Strathfield|22|<50|<50
2020-07-11|Bus|Sydney CBD|22|1100|1000
2020-07-11|Bus|Wollongong and surrounds|22|<50|<50
2020-07-11|Bus|All - NSW|22|6000|6300
2020-07-11|Bus|Chatswood|23|100|<50
2020-07-11|Bus|Macquarie Park|23|<50|<50
2020-07-11|Bus|Newcastle and surrounds|23|<50|<50
2020-07-11|Bus|North Sydney|23|<50|<50
2020-07-11|Bus|Other|23|2700|3400
2020-07-11|Bus|Parramatta|23|100|100
2020-07-11|Bus|Strathfield|23|<50|<50
2020-07-11|Bus|Sydney CBD|23|1000|700
2020-07-11|Bus|Wollongong and surrounds|23|<50|<50
2020-07-11|Bus|All - NSW|23|3900|4200
2020-07-11|Ferry|Newcastle and surrounds|0|<50|<50
2020-07-11|Ferry|Other|0|<50|100
2020-07-11|Ferry|Sydney CBD|0|<50|<50
2020-07-11|Ferry|All - NSW|0|<50|100
2020-07-11|Ferry|Sydney CBD|1|<50|<50
2020-07-11|Ferry|All - NSW|1|<50|<50
2020-07-11|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-11|Ferry|Other|5|<50|<50
2020-07-11|Ferry|All - NSW|5|<50|<50
2020-07-11|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-11|Ferry|Other|6|<50|<50
2020-07-11|Ferry|Sydney CBD|6|<50|<50
2020-07-11|Ferry|All - NSW|6|<50|<50
2020-07-11|Ferry|Newcastle and surrounds|7|<50|<50
2020-07-11|Ferry|North Sydney|7|<50|<50
2020-07-11|Ferry|Other|7|100|<50
2020-07-11|Ferry|Sydney CBD|7|<50|<50
2020-07-11|Ferry|All - NSW|7|100|<50
2020-07-11|Ferry|Newcastle and surrounds|8|<50|<50
2020-07-11|Ferry|North Sydney|8|<50|<50
2020-07-11|Ferry|Other|8|100|100
2020-07-11|Ferry|Sydney CBD|8|100|100
2020-07-11|Ferry|All - NSW|8|200|200
2020-07-11|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-11|Ferry|North Sydney|9|<50|<50
2020-07-11|Ferry|Other|9|300|300
2020-07-11|Ferry|Sydney CBD|9|500|200
2020-07-11|Ferry|All - NSW|9|800|500
2020-07-11|Ferry|Newcastle and surrounds|10|<50|100
2020-07-11|Ferry|North Sydney|10|100|<50
2020-07-11|Ferry|Other|10|400|600
2020-07-11|Ferry|Sydney CBD|10|700|400
2020-07-11|Ferry|All - NSW|10|1200|1100
2020-07-11|Ferry|Newcastle and surrounds|11|100|100
2020-07-11|Ferry|North Sydney|11|100|<50
2020-07-11|Ferry|Other|11|600|700
2020-07-11|Ferry|Sydney CBD|11|800|600
2020-07-11|Ferry|All - NSW|11|1600|1400
2020-07-11|Ferry|Newcastle and surrounds|12|100|<50
2020-07-11|Ferry|North Sydney|12|100|100
2020-07-11|Ferry|Other|12|600|600
2020-07-11|Ferry|Sydney CBD|12|700|700
2020-07-11|Ferry|All - NSW|12|1500|1400
2020-07-11|Ferry|Newcastle and surrounds|13|<50|100
2020-07-11|Ferry|North Sydney|13|100|100
2020-07-11|Ferry|Other|13|800|600
2020-07-11|Ferry|Sydney CBD|13|800|900
2020-07-11|Ferry|All - NSW|13|1700|1700
2020-07-11|Ferry|Newcastle and surrounds|14|100|100
2020-07-11|Ferry|North Sydney|14|100|200
2020-07-11|Ferry|Other|14|800|600
2020-07-11|Ferry|Sydney CBD|14|800|1000
2020-07-11|Ferry|All - NSW|14|1800|1900
2020-07-11|Ferry|Newcastle and surrounds|15|100|<50
2020-07-11|Ferry|North Sydney|15|100|100
2020-07-11|Ferry|Other|15|900|600
2020-07-11|Ferry|Sydney CBD|15|800|1000
2020-07-11|Ferry|All - NSW|15|1900|1700
2020-07-11|Ferry|Newcastle and surrounds|16|<50|100
2020-07-11|Ferry|North Sydney|16|100|100
2020-07-11|Ferry|Other|16|800|600
2020-07-11|Ferry|Sydney CBD|16|700|1000
2020-07-11|Ferry|All - NSW|16|1600|1800
2020-07-11|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-11|Ferry|North Sydney|17|100|100
2020-07-11|Ferry|Other|17|500|500
2020-07-11|Ferry|Sydney CBD|17|500|700
2020-07-11|Ferry|All - NSW|17|1100|1300
2020-07-11|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-11|Ferry|North Sydney|18|100|<50
2020-07-11|Ferry|Other|18|300|300
2020-07-11|Ferry|Sydney CBD|18|300|500
2020-07-11|Ferry|All - NSW|18|700|800
2020-07-11|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-11|Ferry|North Sydney|19|100|<50
2020-07-11|Ferry|Other|19|200|200
2020-07-11|Ferry|Sydney CBD|19|200|400
2020-07-11|Ferry|All - NSW|19|500|600
2020-07-11|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-11|Ferry|North Sydney|20|<50|<50
2020-07-11|Ferry|Other|20|100|100
2020-07-11|Ferry|Sydney CBD|20|200|200
2020-07-11|Ferry|All - NSW|20|300|300
2020-07-11|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-11|Ferry|North Sydney|21|<50|<50
2020-07-11|Ferry|Other|21|100|200
2020-07-11|Ferry|Sydney CBD|21|200|200
2020-07-11|Ferry|All - NSW|21|300|400
2020-07-11|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-11|Ferry|North Sydney|22|<50|<50
2020-07-11|Ferry|Other|22|200|100
2020-07-11|Ferry|Sydney CBD|22|100|100
2020-07-11|Ferry|All - NSW|22|300|200
2020-07-11|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-11|Ferry|North Sydney|23|<50|<50
2020-07-11|Ferry|Other|23|100|100
2020-07-11|Ferry|Sydney CBD|23|100|100
2020-07-11|Ferry|All - NSW|23|200|200
2020-07-11|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-11|Light rail|Other|0|100|200
2020-07-11|Light rail|Sydney CBD|0|200|200
2020-07-11|Light rail|All - NSW|0|300|400
2020-07-11|Light rail|Other|1|<50|100
2020-07-11|Light rail|Sydney CBD|1|<50|<50
2020-07-11|Light rail|All - NSW|1|<50|100
2020-07-11|Light rail|Other|2|<50|<50
2020-07-11|Light rail|Sydney CBD|2|<50|<50
2020-07-11|Light rail|All - NSW|2|<50|<50
2020-07-11|Light rail|Other|4|<50|<50
2020-07-11|Light rail|Sydney CBD|4|<50|<50
2020-07-11|Light rail|All - NSW|4|<50|<50
2020-07-11|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-11|Light rail|Other|5|100|<50
2020-07-11|Light rail|Sydney CBD|5|100|<50
2020-07-11|Light rail|All - NSW|5|200|<50
2020-07-11|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-11|Light rail|Other|6|200|200
2020-07-11|Light rail|Sydney CBD|6|200|200
2020-07-11|Light rail|All - NSW|6|400|400
2020-07-11|Light rail|Newcastle and surrounds|7|<50|<50
2020-07-11|Light rail|Other|7|200|200
2020-07-11|Light rail|Sydney CBD|7|300|200
2020-07-11|Light rail|All - NSW|7|500|400
2020-07-11|Light rail|Newcastle and surrounds|8|100|<50
2020-07-11|Light rail|Other|8|200|300
2020-07-11|Light rail|Sydney CBD|8|400|300
2020-07-11|Light rail|All - NSW|8|700|600
2020-07-11|Light rail|Newcastle and surrounds|9|100|100
2020-07-11|Light rail|Other|9|400|400
2020-07-11|Light rail|Sydney CBD|9|700|600
2020-07-11|Light rail|All - NSW|9|1200|1100
2020-07-11|Light rail|Newcastle and surrounds|10|100|100
2020-07-11|Light rail|Other|10|600|600
2020-07-11|Light rail|Sydney CBD|10|1100|1000
2020-07-11|Light rail|All - NSW|10|1800|1700
2020-07-11|Light rail|Newcastle and surrounds|11|100|100
2020-07-11|Light rail|Other|11|800|700
2020-07-11|Light rail|Sydney CBD|11|1400|1300
2020-07-11|Light rail|All - NSW|11|2300|2100
2020-07-11|Light rail|Newcastle and surrounds|12|100|100
2020-07-11|Light rail|Other|12|800|900
2020-07-11|Light rail|Sydney CBD|12|1700|1700
2020-07-11|Light rail|All - NSW|12|2600|2700
2020-07-11|Light rail|Newcastle and surrounds|13|100|100
2020-07-11|Light rail|Other|13|800|900
2020-07-11|Light rail|Sydney CBD|13|1800|1600
2020-07-11|Light rail|All - NSW|13|2700|2600
2020-07-11|Light rail|Newcastle and surrounds|14|100|100
2020-07-11|Light rail|Other|14|900|1000
2020-07-11|Light rail|Sydney CBD|14|2200|2000
2020-07-11|Light rail|All - NSW|14|3200|3100
2020-07-11|Light rail|Newcastle and surrounds|15|100|100
2020-07-11|Light rail|Other|15|800|1000
2020-07-11|Light rail|Sydney CBD|15|2000|1800
2020-07-11|Light rail|All - NSW|15|2900|2900
2020-07-11|Light rail|Newcastle and surrounds|16|100|100
2020-07-11|Light rail|Other|16|700|1000
2020-07-11|Light rail|Sydney CBD|16|2000|1700
2020-07-11|Light rail|All - NSW|16|2800|2800
2020-07-11|Light rail|Newcastle and surrounds|17|100|100
2020-07-11|Light rail|Other|17|800|1100
2020-07-11|Light rail|Sydney CBD|17|1900|1600
2020-07-11|Light rail|All - NSW|17|2800|2800
2020-07-11|Light rail|Newcastle and surrounds|18|100|100
2020-07-11|Light rail|Other|18|600|900
2020-07-11|Light rail|Sydney CBD|18|1500|1400
2020-07-11|Light rail|All - NSW|18|2200|2400
2020-07-11|Light rail|Newcastle and surrounds|19|100|100
2020-07-11|Light rail|Other|19|500|700
2020-07-11|Light rail|Sydney CBD|19|1200|1100
2020-07-11|Light rail|All - NSW|19|1800|1900
2020-07-11|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-11|Light rail|Other|20|400|500
2020-07-11|Light rail|Sydney CBD|20|900|800
2020-07-11|Light rail|All - NSW|20|1300|1300
2020-07-11|Light rail|Newcastle and surrounds|21|100|100
2020-07-11|Light rail|Other|21|500|500
2020-07-11|Light rail|Sydney CBD|21|800|800
2020-07-11|Light rail|All - NSW|21|1400|1400
2020-07-11|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-11|Light rail|Other|22|400|400
2020-07-11|Light rail|Sydney CBD|22|600|600
2020-07-11|Light rail|All - NSW|22|1000|1000
2020-07-11|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-11|Light rail|Other|23|200|300
2020-07-11|Light rail|Sydney CBD|23|400|400
2020-07-11|Light rail|All - NSW|23|600|700
2020-07-11|Train|Chatswood|0|100|100
2020-07-11|Train|Macquarie Park|0|<50|100
2020-07-11|Train|Newcastle and surrounds|0|<50|<50
2020-07-11|Train|North Sydney|0|100|100
2020-07-11|Train|Other|0|1700|5300
2020-07-11|Train|Parramatta|0|100|200
2020-07-11|Train|Strathfield|0|200|300
2020-07-11|Train|Sydney CBD|0|2300|600
2020-07-11|Train|Wollongong and surrounds|0|<50|<50
2020-07-11|Train|All - NSW|0|4500|6700
2020-07-11|Train|Chatswood|1|<50|100
2020-07-11|Train|Macquarie Park|1|<50|<50
2020-07-11|Train|Newcastle and surrounds|1|<50|<50
2020-07-11|Train|North Sydney|1|<50|<50
2020-07-11|Train|Other|1|400|2400
2020-07-11|Train|Parramatta|1|<50|100
2020-07-11|Train|Strathfield|1|<50|100
2020-07-11|Train|Sydney CBD|1|500|200
2020-07-11|Train|Wollongong and surrounds|1|<50|<50
2020-07-11|Train|All - NSW|1|900|2900
2020-07-11|Train|Macquarie Park|2|<50|<50
2020-07-11|Train|Newcastle and surrounds|2|<50|<50
2020-07-11|Train|Other|2|<50|300
2020-07-11|Train|Strathfield|2|<50|<50
2020-07-11|Train|Wollongong and surrounds|2|<50|<50
2020-07-11|Train|All - NSW|2|<50|300
2020-07-11|Train|Macquarie Park|3|<50|<50
2020-07-11|Train|Newcastle and surrounds|3|<50|<50
2020-07-11|Train|Other|3|200|100
2020-07-11|Train|Sydney CBD|3|<50|<50
2020-07-11|Train|Wollongong and surrounds|3|<50|<50
2020-07-11|Train|All - NSW|3|200|100
2020-07-11|Train|Chatswood|4|<50|<50
2020-07-11|Train|Macquarie Park|4|<50|<50
2020-07-11|Train|Newcastle and surrounds|4|<50|<50
2020-07-11|Train|North Sydney|4|<50|<50
2020-07-11|Train|Other|4|2200|300
2020-07-11|Train|Parramatta|4|100|<50
2020-07-11|Train|Strathfield|4|100|<50
2020-07-11|Train|Sydney CBD|4|300|100
2020-07-11|Train|Wollongong and surrounds|4|<50|<50
2020-07-11|Train|All - NSW|4|2700|400
2020-07-11|Train|Chatswood|5|<50|100
2020-07-11|Train|Macquarie Park|5|<50|<50
2020-07-11|Train|Newcastle and surrounds|5|<50|<50
2020-07-11|Train|North Sydney|5|<50|100
2020-07-11|Train|Other|5|7600|2200
2020-07-11|Train|Parramatta|5|300|200
2020-07-11|Train|Strathfield|5|300|100
2020-07-11|Train|Sydney CBD|5|700|1500
2020-07-11|Train|Wollongong and surrounds|5|<50|<50
2020-07-11|Train|All - NSW|5|8900|4200
2020-07-11|Train|Chatswood|6|100|200
2020-07-11|Train|Macquarie Park|6|100|100
2020-07-11|Train|Newcastle and surrounds|6|<50|<50
2020-07-11|Train|North Sydney|6|100|300
2020-07-11|Train|Other|6|8600|6500
2020-07-11|Train|Parramatta|6|300|400
2020-07-11|Train|Strathfield|6|400|200
2020-07-11|Train|Sydney CBD|6|1300|3800
2020-07-11|Train|Wollongong and surrounds|6|<50|<50
2020-07-11|Train|All - NSW|6|10900|11500
2020-07-11|Train|Chatswood|7|200|300
2020-07-11|Train|Macquarie Park|7|100|100
2020-07-11|Train|Newcastle and surrounds|7|<50|<50
2020-07-11|Train|North Sydney|7|100|300
2020-07-11|Train|Other|7|10800|6800
2020-07-11|Train|Parramatta|7|400|400
2020-07-11|Train|Strathfield|7|500|300
2020-07-11|Train|Sydney CBD|7|1600|2400
2020-07-11|Train|Wollongong and surrounds|7|100|<50
2020-07-11|Train|All - NSW|7|13800|10600
2020-07-11|Train|Chatswood|8|200|600
2020-07-11|Train|Macquarie Park|8|200|200
2020-07-11|Train|Newcastle and surrounds|8|<50|<50
2020-07-11|Train|North Sydney|8|200|400
2020-07-11|Train|Other|8|14800|10100
2020-07-11|Train|Parramatta|8|600|700
2020-07-11|Train|Strathfield|8|600|300
2020-07-11|Train|Sydney CBD|8|1900|4100
2020-07-11|Train|Wollongong and surrounds|8|100|<50
2020-07-11|Train|All - NSW|8|18600|16400
2020-07-11|Train|Chatswood|9|400|900
2020-07-11|Train|Macquarie Park|9|300|400
2020-07-11|Train|Newcastle and surrounds|9|<50|<50
2020-07-11|Train|North Sydney|9|400|500
2020-07-11|Train|Other|9|16900|11900
2020-07-11|Train|Parramatta|9|700|800
2020-07-11|Train|Strathfield|9|600|300
2020-07-11|Train|Sydney CBD|9|2600|5600
2020-07-11|Train|Wollongong and surrounds|9|100|100
2020-07-11|Train|All - NSW|9|22000|20500
2020-07-11|Train|Chatswood|10|500|1000
2020-07-11|Train|Macquarie Park|10|300|300
2020-07-11|Train|Newcastle and surrounds|10|<50|<50
2020-07-11|Train|North Sydney|10|500|400
2020-07-11|Train|Other|10|18300|12800
2020-07-11|Train|Parramatta|10|700|800
2020-07-11|Train|Strathfield|10|600|500
2020-07-11|Train|Sydney CBD|10|3000|6600
2020-07-11|Train|Wollongong and surrounds|10|100|100
2020-07-11|Train|All - NSW|10|24000|22500
2020-07-11|Train|Chatswood|11|700|1100
2020-07-11|Train|Macquarie Park|11|300|400
2020-07-11|Train|Newcastle and surrounds|11|<50|100
2020-07-11|Train|North Sydney|11|600|500
2020-07-11|Train|Other|11|19600|15100
2020-07-11|Train|Parramatta|11|900|1000
2020-07-11|Train|Strathfield|11|600|500
2020-07-11|Train|Sydney CBD|11|3900|7500
2020-07-11|Train|Wollongong and surrounds|11|100|100
2020-07-11|Train|All - NSW|11|26700|26300
2020-07-11|Train|Chatswood|12|800|1100
2020-07-11|Train|Macquarie Park|12|400|400
2020-07-11|Train|Newcastle and surrounds|12|<50|<50
2020-07-11|Train|North Sydney|12|700|500
2020-07-11|Train|Other|12|19100|16000
2020-07-11|Train|Parramatta|12|1000|1100
2020-07-11|Train|Strathfield|12|600|600
2020-07-11|Train|Sydney CBD|12|4800|7300
2020-07-11|Train|Wollongong and surrounds|12|100|100
2020-07-11|Train|All - NSW|12|27500|27100
2020-07-11|Train|Chatswood|13|900|1000
2020-07-11|Train|Macquarie Park|13|400|400
2020-07-11|Train|Newcastle and surrounds|13|<50|100
2020-07-11|Train|North Sydney|13|600|500
2020-07-11|Train|Other|13|19500|18000
2020-07-11|Train|Parramatta|13|1100|1100
2020-07-11|Train|Strathfield|13|700|700
2020-07-11|Train|Sydney CBD|13|5500|6800
2020-07-11|Train|Wollongong and surrounds|13|100|100
2020-07-11|Train|All - NSW|13|28800|28700
2020-07-11|Train|Chatswood|14|1100|1000
2020-07-11|Train|Macquarie Park|14|500|400
2020-07-11|Train|Newcastle and surrounds|14|100|<50
2020-07-11|Train|North Sydney|14|700|700
2020-07-11|Train|Other|14|19400|19000
