trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-09|Bus|North Sydney|5|<50|<50
2023-12-09|Bus|Other|5|2700|2300
2023-12-09|Bus|Parramatta|5|100|100
2023-12-09|Bus|Strathfield|5|<50|<50
2023-12-09|Bus|Sydney CBD|5|600|500
2023-12-09|Bus|All - NSW|5|3500|2900
2023-12-09|Bus|Chatswood|6|200|200
2023-12-09|Bus|Macquarie Park|6|<50|<50
2023-12-09|Bus|Newcastle and surrounds|6|<50|<50
2023-12-09|Bus|North Sydney|6|100|100
2023-12-09|Bus|Other|6|7600|6800
2023-12-09|Bus|Parramatta|6|300|200
2023-12-09|Bus|Strathfield|6|100|100
2023-12-09|Bus|Sydney CBD|6|1100|1000
2023-12-09|Bus|Wollongong and surrounds|6|<50|<50
2023-12-09|Bus|All - NSW|6|9400|8400
2023-12-09|Bus|Chatswood|7|200|100
2023-12-09|Bus|Macquarie Park|7|100|100
2023-12-09|Bus|Newcastle and surrounds|7|<50|<50
2023-12-09|Bus|North Sydney|7|100|100
2023-12-09|Bus|Other|7|13500|11800
2023-12-09|Bus|Parramatta|7|500|500
2023-12-09|Bus|Strathfield|7|100|100
2023-12-09|Bus|Sydney CBD|7|1400|1200
2023-12-09|Bus|Wollongong and surrounds|7|100|100
2023-12-09|Bus|All - NSW|7|16000|14000
2023-12-09|Bus|Chatswood|8|300|200
2023-12-09|Bus|Macquarie Park|8|200|200
2023-12-09|Bus|Newcastle and surrounds|8|<50|<50
2023-12-09|Bus|North Sydney|8|200|200
2023-12-09|Bus|Other|8|21300|19900
2023-12-09|Bus|Parramatta|8|700|600
2023-12-09|Bus|Strathfield|8|200|200
2023-12-09|Bus|Sydney CBD|8|2200|1900
2023-12-09|Bus|Wollongong and surrounds|8|200|200
2023-12-09|Bus|All - NSW|8|25300|23400
2023-12-09|Bus|Chatswood|9|300|300
2023-12-09|Bus|Macquarie Park|9|200|200
2023-12-09|Bus|Newcastle and surrounds|9|<50|<50
2023-12-09|Bus|North Sydney|9|200|200
2023-12-09|Bus|Other|9|26000|25300
2023-12-09|Bus|Parramatta|9|700|700
2023-12-09|Bus|Strathfield|9|300|300
2023-12-09|Bus|Sydney CBD|9|2400|2300
2023-12-09|Bus|Wollongong and surrounds|9|200|100
2023-12-09|Bus|All - NSW|9|30300|29400
2023-12-09|Bus|Chatswood|10|400|300
2023-12-09|Bus|Macquarie Park|10|300|300
2023-12-09|Bus|Newcastle and surrounds|10|100|<50
2023-12-09|Bus|North Sydney|10|200|200
2023-12-09|Bus|Other|10|28400|28100
2023-12-09|Bus|Parramatta|10|700|700
2023-12-09|Bus|Strathfield|10|300|200
2023-12-09|Bus|Sydney CBD|10|2700|2500
2023-12-09|Bus|Wollongong and surrounds|10|200|200
2023-12-09|Bus|All - NSW|10|33300|32500
2023-12-09|Bus|Chatswood|11|400|400
2023-12-09|Bus|Macquarie Park|11|300|300
2023-12-09|Bus|Newcastle and surrounds|11|100|100
2023-12-09|Bus|North Sydney|11|300|200
2023-12-09|Bus|Other|11|29200|28800
2023-12-09|Bus|Parramatta|11|700|600
2023-12-09|Bus|Strathfield|11|300|200
2023-12-09|Bus|Sydney CBD|11|3000|2900
2023-12-09|Bus|Wollongong and surrounds|11|200|200
2023-12-09|Bus|All - NSW|11|34500|33700
2023-12-09|Bus|Chatswood|12|400|400
2023-12-09|Bus|Macquarie Park|12|300|300
2023-12-09|Bus|Newcastle and surrounds|12|100|100
2023-12-09|Bus|North Sydney|12|200|200
2023-12-09|Bus|Other|12|26700|27900
2023-12-09|Bus|Parramatta|12|700|700
2023-12-09|Bus|Strathfield|12|300|300
2023-12-09|Bus|Sydney CBD|12|3000|2900
2023-12-09|Bus|Wollongong and surrounds|12|100|100
2023-12-09|Bus|All - NSW|12|31800|32900
2023-12-09|Bus|Chatswood|13|300|300
2023-12-09|Bus|Macquarie Park|13|300|300
2023-12-09|Bus|Newcastle and surrounds|13|<50|<50
2023-12-09|Bus|North Sydney|13|200|100
2023-12-09|Bus|Other|13|25100|25400
2023-12-09|Bus|Parramatta|13|800|700
2023-12-09|Bus|Strathfield|13|200|200
2023-12-09|Bus|Sydney CBD|13|3000|2800
2023-12-09|Bus|Wollongong and surrounds|13|200|100
2023-12-09|Bus|All - NSW|13|30100|29900
2023-12-09|Bus|Chatswood|14|400|400
2023-12-09|Bus|Macquarie Park|14|300|300
2023-12-09|Bus|Newcastle and surrounds|14|100|<50
2023-12-09|Bus|North Sydney|14|200|200
2023-12-09|Bus|Other|14|25600|25500
2023-12-09|Bus|Parramatta|14|800|800
2023-12-09|Bus|Strathfield|14|300|300
2023-12-09|Bus|Sydney CBD|14|3100|3200
2023-12-09|Bus|Wollongong and surrounds|14|200|200
2023-12-09|Bus|All - NSW|14|31000|30900
2023-12-09|Bus|Chatswood|15|400|400
2023-12-09|Bus|Macquarie Park|15|400|300
2023-12-09|Bus|Newcastle and surrounds|15|<50|<50
2023-12-09|Bus|North Sydney|15|200|200
2023-12-09|Bus|Other|15|25800|26100
2023-12-09|Bus|Parramatta|15|800|800
2023-12-09|Bus|Strathfield|15|300|300
2023-12-09|Bus|Sydney CBD|15|3600|3200
2023-12-09|Bus|Wollongong and surrounds|15|200|200
2023-12-09|Bus|All - NSW|15|31700|31500
2023-12-09|Bus|Chatswood|16|500|500
2023-12-09|Bus|Macquarie Park|16|500|400
2023-12-09|Bus|Newcastle and surrounds|16|<50|<50
2023-12-09|Bus|North Sydney|16|200|200
2023-12-09|Bus|Other|16|28400|27400
2023-12-09|Bus|Parramatta|16|900|900
2023-12-09|Bus|Strathfield|16|300|300
2023-12-09|Bus|Sydney CBD|16|3800|3600
2023-12-09|Bus|Wollongong and surrounds|16|200|200
2023-12-09|Bus|All - NSW|16|34800|33500
2023-12-09|Bus|Chatswood|17|500|500
2023-12-09|Bus|Macquarie Park|17|500|500
2023-12-09|Bus|Newcastle and surrounds|17|100|100
2023-12-09|Bus|North Sydney|17|200|200
2023-12-09|Bus|Other|17|27300|28300
2023-12-09|Bus|Parramatta|17|900|900
2023-12-09|Bus|Strathfield|17|300|200
2023-12-09|Bus|Sydney CBD|17|3800|3900
2023-12-09|Bus|Wollongong and surrounds|17|200|200
2023-12-09|Bus|All - NSW|17|33800|34800
2023-12-09|Bus|Chatswood|18|300|400
2023-12-09|Bus|Macquarie Park|18|500|500
2023-12-09|Bus|Newcastle and surrounds|18|<50|<50
2023-12-09|Bus|North Sydney|18|200|200
2023-12-09|Bus|Other|18|22400|24200
2023-12-09|Bus|Parramatta|18|800|900
2023-12-09|Bus|Strathfield|18|200|200
2023-12-09|Bus|Sydney CBD|18|3100|3300
2023-12-09|Bus|Wollongong and surrounds|18|100|100
2023-12-09|Bus|All - NSW|18|27600|29800
2023-12-09|Bus|Chatswood|19|300|300
2023-12-09|Bus|Macquarie Park|19|300|400
2023-12-09|Bus|Newcastle and surrounds|19|<50|<50
2023-12-09|Bus|North Sydney|19|100|100
2023-12-09|Bus|Other|19|14700|16400
2023-12-09|Bus|Parramatta|19|600|700
2023-12-09|Bus|Strathfield|19|100|200
2023-12-09|Bus|Sydney CBD|19|2500|2700
2023-12-09|Bus|Wollongong and surrounds|19|<50|<50
2023-12-09|Bus|All - NSW|19|18600|20800
2023-12-09|Bus|Chatswood|20|200|200
2023-12-09|Bus|Macquarie Park|20|200|200
2023-12-09|Bus|Newcastle and surrounds|20|<50|<50
2023-12-09|Bus|North Sydney|20|100|100
2023-12-09|Bus|Other|20|11000|12000
2023-12-09|Bus|Parramatta|20|400|500
2023-12-09|Bus|Strathfield|20|100|100
2023-12-09|Bus|Sydney CBD|20|2200|2100
2023-12-09|Bus|Wollongong and surrounds|20|100|<50
2023-12-09|Bus|All - NSW|20|14300|15200
2023-12-09|Bus|Chatswood|21|300|200
2023-12-09|Bus|Macquarie Park|21|200|200
2023-12-09|Bus|Newcastle and surrounds|21|<50|<50
2023-12-09|Bus|North Sydney|21|200|200
2023-12-09|Bus|Other|21|9700|9800
2023-12-09|Bus|Parramatta|21|400|400
2023-12-09|Bus|Strathfield|21|100|100
2023-12-09|Bus|Sydney CBD|21|3000|2400
2023-12-09|Bus|Wollongong and surrounds|21|100|100
2023-12-09|Bus|All - NSW|21|14000|13400
2023-12-09|Bus|Chatswood|22|200|200
2023-12-09|Bus|Macquarie Park|22|200|200
2023-12-09|Bus|Newcastle and surrounds|22|<50|<50
2023-12-09|Bus|North Sydney|22|100|100
2023-12-09|Bus|Other|22|8400|8700
2023-12-09|Bus|Parramatta|22|300|300
2023-12-09|Bus|Strathfield|22|100|100
2023-12-09|Bus|Sydney CBD|22|2900|3100
2023-12-09|Bus|Wollongong and surrounds|22|<50|<50
2023-12-09|Bus|All - NSW|22|12200|12700
2023-12-09|Bus|Chatswood|23|100|100
2023-12-09|Bus|Macquarie Park|23|100|100
2023-12-09|Bus|Newcastle and surrounds|23|<50|<50
2023-12-09|Bus|North Sydney|23|100|100
2023-12-09|Bus|Other|23|5500|6000
2023-12-09|Bus|Parramatta|23|200|200
2023-12-09|Bus|Strathfield|23|100|100
2023-12-09|Bus|Sydney CBD|23|2700|2600
2023-12-09|Bus|Wollongong and surrounds|23|<50|<50
2023-12-09|Bus|All - NSW|23|8800|9200
2023-12-09|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-09|Ferry|North Sydney|0|<50|<50
2023-12-09|Ferry|Other|0|300|400
2023-12-09|Ferry|Sydney CBD|0|100|200
2023-12-09|Ferry|All - NSW|0|400|600
2023-12-09|Ferry|Other|1|<50|100
2023-12-09|Ferry|Sydney CBD|1|<50|<50
2023-12-09|Ferry|All - NSW|1|<50|100
2023-12-09|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-09|Ferry|Other|5|<50|<50
2023-12-09|Ferry|Sydney CBD|5|<50|<50
2023-12-09|Ferry|All - NSW|5|<50|<50
2023-12-09|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-09|Ferry|Other|6|<50|<50
2023-12-09|Ferry|Sydney CBD|6|100|<50
2023-12-09|Ferry|All - NSW|6|100|<50
2023-12-09|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-09|Ferry|North Sydney|7|<50|<50
2023-12-09|Ferry|Other|7|200|100
2023-12-09|Ferry|Parramatta|7|<50|<50
2023-12-09|Ferry|Sydney CBD|7|300|100
2023-12-09|Ferry|All - NSW|7|500|200
2023-12-09|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-09|Ferry|North Sydney|8|<50|<50
2023-12-09|Ferry|Other|8|400|400
2023-12-09|Ferry|Parramatta|8|<50|<50
2023-12-09|Ferry|Sydney CBD|8|700|400
2023-12-09|Ferry|All - NSW|8|1100|800
2023-12-09|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-09|Ferry|North Sydney|9|100|100
2023-12-09|Ferry|Other|9|700|600
2023-12-09|Ferry|Parramatta|9|<50|<50
2023-12-09|Ferry|Sydney CBD|9|1500|1200
2023-12-09|Ferry|All - NSW|9|2300|1900
2023-12-09|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-09|Ferry|North Sydney|10|100|100
2023-12-09|Ferry|Other|10|1000|900
2023-12-09|Ferry|Parramatta|10|<50|<50
2023-12-09|Ferry|Sydney CBD|10|2100|1800
2023-12-09|Ferry|All - NSW|10|3200|2800
2023-12-09|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-09|Ferry|North Sydney|11|100|200
2023-12-09|Ferry|Other|11|1300|1200
2023-12-09|Ferry|Parramatta|11|100|<50
2023-12-09|Ferry|Sydney CBD|11|2500|2300
2023-12-09|Ferry|All - NSW|11|4000|3700
2023-12-09|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-09|Ferry|North Sydney|12|100|100
2023-12-09|Ferry|Other|12|1400|1400
2023-12-09|Ferry|Parramatta|12|<50|<50
2023-12-09|Ferry|Sydney CBD|12|2100|2300
2023-12-09|Ferry|All - NSW|12|3600|3800
2023-12-09|Ferry|Newcastle and surrounds|13|100|100
2023-12-09|Ferry|North Sydney|13|100|100
2023-12-09|Ferry|Other|13|1600|1500
2023-12-09|Ferry|Parramatta|13|<50|100
2023-12-09|Ferry|Sydney CBD|13|1900|2000
2023-12-09|Ferry|All - NSW|13|3700|3800
2023-12-09|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-09|Ferry|North Sydney|14|100|100
2023-12-09|Ferry|Other|14|1700|1600
2023-12-09|Ferry|Parramatta|14|<50|<50
2023-12-09|Ferry|Sydney CBD|14|1600|1800
2023-12-09|Ferry|All - NSW|14|3400|3500
2023-12-09|Ferry|Newcastle and surrounds|15|<50|<50
2023-12-09|Ferry|North Sydney|15|100|100
2023-12-09|Ferry|Other|15|2300|1800
2023-12-09|Ferry|Parramatta|15|<50|<50
2023-12-09|Ferry|Sydney CBD|15|1600|1600
2023-12-09|Ferry|All - NSW|15|4000|3500
2023-12-09|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-09|Ferry|North Sydney|16|100|100
2023-12-09|Ferry|Other|16|2900|2700
2023-12-09|Ferry|Parramatta|16|<50|<50
2023-12-09|Ferry|Sydney CBD|16|1700|1600
2023-12-09|Ferry|All - NSW|16|4700|4400
2023-12-09|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-09|Ferry|North Sydney|17|200|200
2023-12-09|Ferry|Other|17|2600|3000
2023-12-09|Ferry|Parramatta|17|<50|<50
2023-12-09|Ferry|Sydney CBD|17|1400|1800
2023-12-09|Ferry|All - NSW|17|4200|5000
2023-12-09|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-09|Ferry|North Sydney|18|200|200
2023-12-09|Ferry|Other|18|1800|2000
2023-12-09|Ferry|Parramatta|18|<50|<50
2023-12-09|Ferry|Sydney CBD|18|1300|1200
2023-12-09|Ferry|All - NSW|18|3300|3400
2023-12-09|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-09|Ferry|North Sydney|19|100|100
2023-12-09|Ferry|Other|19|1200|1400
2023-12-09|Ferry|Parramatta|19|<50|<50
2023-12-09|Ferry|Sydney CBD|19|1200|1300
2023-12-09|Ferry|All - NSW|19|2500|2800
2023-12-09|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-09|Ferry|North Sydney|20|100|100
2023-12-09|Ferry|Other|20|1100|1200
2023-12-09|Ferry|Parramatta|20|<50|<50
2023-12-09|Ferry|Sydney CBD|20|1000|1200
2023-12-09|Ferry|All - NSW|20|2200|2500
2023-12-09|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-09|Ferry|North Sydney|21|100|100
2023-12-09|Ferry|Other|21|700|800
2023-12-09|Ferry|Parramatta|21|<50|<50
2023-12-09|Ferry|Sydney CBD|21|800|900
2023-12-09|Ferry|All - NSW|21|1600|1800
2023-12-09|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-09|Ferry|North Sydney|22|100|100
2023-12-09|Ferry|Other|22|500|600
2023-12-09|Ferry|Sydney CBD|22|800|800
2023-12-09|Ferry|All - NSW|22|1400|1500
2023-12-09|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-09|Ferry|North Sydney|23|<50|<50
2023-12-09|Ferry|Other|23|300|500
2023-12-09|Ferry|Sydney CBD|23|500|700
2023-12-09|Ferry|All - NSW|23|800|1200
2023-12-09|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-09|Light rail|Other|0|200|400
2023-12-09|Light rail|Sydney CBD|0|900|1000
2023-12-09|Light rail|All - NSW|0|1100|1400
2023-12-09|Light rail|Other|1|<50|100
2023-12-09|Light rail|Sydney CBD|1|200|300
2023-12-09|Light rail|All - NSW|1|200|400
2023-12-09|Light rail|Other|2|<50|<50
2023-12-09|Light rail|Sydney CBD|2|<50|<50
2023-12-09|Light rail|All - NSW|2|<50|<50
2023-12-09|Light rail|Other|3|<50|<50
2023-12-09|Light rail|All - NSW|3|<50|<50
2023-12-09|Light rail|Newcastle and surrounds|4|<50|<50
2023-12-09|Light rail|Other|4|<50|<50
2023-12-09|Light rail|Sydney CBD|4|<50|<50
2023-12-09|Light rail|All - NSW|4|<50|<50
2023-12-09|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-09|Light rail|Other|5|100|100
2023-12-09|Light rail|Sydney CBD|5|300|200
2023-12-09|Light rail|All - NSW|5|400|300
2023-12-09|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-09|Light rail|Other|6|400|400
2023-12-09|Light rail|Sydney CBD|6|700|600
2023-12-09|Light rail|All - NSW|6|1100|1000
2023-12-09|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-09|Light rail|Other|7|600|500
2023-12-09|Light rail|Sydney CBD|7|1100|900
2023-12-09|Light rail|All - NSW|7|1700|1400
2023-12-09|Light rail|Newcastle and surrounds|8|100|100
2023-12-09|Light rail|Other|8|800|800
2023-12-09|Light rail|Sydney CBD|8|1700|1600
2023-12-09|Light rail|All - NSW|8|2600|2500
2023-12-09|Light rail|Newcastle and surrounds|9|100|100
2023-12-09|Light rail|Other|9|1200|1300
2023-12-09|Light rail|Sydney CBD|9|3200|2700
2023-12-09|Light rail|All - NSW|9|4500|4100
2023-12-09|Light rail|Newcastle and surrounds|10|100|100
2023-12-09|Light rail|Other|10|1600|1700
2023-12-09|Light rail|Sydney CBD|10|4300|3800
2023-12-09|Light rail|All - NSW|10|6000|5600
2023-12-09|Light rail|Newcastle and surrounds|11|200|200
2023-12-09|Light rail|Other|11|1800|2100
2023-12-09|Light rail|Sydney CBD|11|5500|4900
2023-12-09|Light rail|All - NSW|11|7500|7200
2023-12-09|Light rail|Newcastle and surrounds|12|100|100
2023-12-09|Light rail|Other|12|1700|2300
2023-12-09|Light rail|Sydney CBD|12|5100|4900
2023-12-09|Light rail|All - NSW|12|6900|7300
2023-12-09|Light rail|Newcastle and surrounds|13|100|100
2023-12-09|Light rail|Other|13|1000|1600
2023-12-09|Light rail|Sydney CBD|13|4500|4100
2023-12-09|Light rail|All - NSW|13|5600|5800
2023-12-09|Light rail|Newcastle and surrounds|14|100|100
2023-12-09|Light rail|Other|14|1100|1400
2023-12-09|Light rail|Sydney CBD|14|4300|3700
2023-12-09|Light rail|All - NSW|14|5500|5200
2023-12-09|Light rail|Newcastle and surrounds|15|100|100
2023-12-09|Light rail|Other|15|1800|2000
2023-12-09|Light rail|Sydney CBD|15|4700|4400
2023-12-09|Light rail|All - NSW|15|6600|6500
2023-12-09|Light rail|Newcastle and surrounds|16|100|100
2023-12-09|Light rail|Other|16|2000|2200
2023-12-09|Light rail|Sydney CBD|16|5700|4800
2023-12-09|Light rail|All - NSW|16|7800|7100
2023-12-09|Light rail|Newcastle and surrounds|17|200|200
2023-12-09|Light rail|Other|17|2400|2800
2023-12-09|Light rail|Sydney CBD|17|5700|5700
2023-12-09|Light rail|All - NSW|17|8300|8700
2023-12-09|Light rail|Newcastle and surrounds|18|100|100
2023-12-09|Light rail|Other|18|2100|2600
2023-12-09|Light rail|Sydney CBD|18|5500|5100
2023-12-09|Light rail|All - NSW|18|7700|7800
2023-12-09|Light rail|Newcastle and surrounds|19|100|100
2023-12-09|Light rail|Other|19|1300|1900
2023-12-09|Light rail|Sydney CBD|19|4600|4600
2023-12-09|Light rail|All - NSW|19|6000|6600
2023-12-09|Light rail|Newcastle and surrounds|20|100|100
2023-12-09|Light rail|Other|20|1200|1400
2023-12-09|Light rail|Sydney CBD|20|4000|3900
2023-12-09|Light rail|All - NSW|20|5300|5400
2023-12-09|Light rail|Newcastle and surrounds|21|100|100
2023-12-09|Light rail|Other|21|1100|1400
2023-12-09|Light rail|Sydney CBD|21|3800|3400
2023-12-09|Light rail|All - NSW|21|5000|4900
2023-12-09|Light rail|Newcastle and surrounds|22|100|100
2023-12-09|Light rail|Other|22|1200|1400
2023-12-09|Light rail|Sydney CBD|22|3300|3300
2023-12-09|Light rail|All - NSW|22|4600|4800
2023-12-09|Light rail|Newcastle and surrounds|23|100|100
2023-12-09|Light rail|Other|23|500|700
2023-12-09|Light rail|Sydney CBD|23|1800|2100
2023-12-09|Light rail|All - NSW|23|2400|2900
2023-12-09|Train|Chatswood|0|100|300
2023-12-09|Train|Macquarie Park|0|<50|100
2023-12-09|Train|Newcastle and surrounds|0|<50|<50
2023-12-09|Train|North Sydney|0|200|300
2023-12-09|Train|Other|0|3000|5800
2023-12-09|Train|Parramatta|0|300|400
2023-12-09|Train|Strathfield|0|100|300
2023-12-09|Train|Sydney CBD|0|6100|9500
2023-12-09|Train|Wollongong and surrounds|0|<50|<50
2023-12-09|Train|All - NSW|0|9800|16700
2023-12-09|Train|Chatswood|1|<50|100
2023-12-09|Train|Macquarie Park|1|<50|<50
2023-12-09|Train|Newcastle and surrounds|1|<50|<50
2023-12-09|Train|North Sydney|1|<50|100
2023-12-09|Train|Other|1|600|1800
2023-12-09|Train|Parramatta|1|<50|100
2023-12-09|Train|Strathfield|1|<50|100
2023-12-09|Train|Sydney CBD|1|1300|4300
2023-12-09|Train|Wollongong and surrounds|1|<50|<50
2023-12-09|Train|All - NSW|1|1900|6500
2023-12-09|Train|Chatswood|2|<50|<50
2023-12-09|Train|Macquarie Park|2|<50|<50
2023-12-09|Train|Newcastle and surrounds|2|<50|<50
2023-12-09|Train|North Sydney|2|<50|<50
2023-12-09|Train|Other|2|100|200
2023-12-09|Train|Parramatta|2|<50|<50
2023-12-09|Train|Strathfield|2|<50|<50
2023-12-09|Train|Sydney CBD|2|<50|600
2023-12-09|Train|Wollongong and surrounds|2|<50|<50
2023-12-09|Train|All - NSW|2|100|800
2023-12-09|Train|Newcastle and surrounds|3|<50|<50
2023-12-09|Train|Other|3|300|100
2023-12-09|Train|Parramatta|3|<50|<50
2023-12-09|Train|Strathfield|3|<50|<50
2023-12-09|Train|Sydney CBD|3|<50|<50
2023-12-09|Train|Wollongong and surrounds|3|<50|<50
2023-12-09|Train|All - NSW|3|300|100
2023-12-09|Train|Chatswood|4|<50|<50
2023-12-09|Train|Macquarie Park|4|<50|<50
2023-12-09|Train|Newcastle and surrounds|4|<50|<50
2023-12-09|Train|North Sydney|4|<50|<50
2023-12-09|Train|Other|4|3200|700
2023-12-09|Train|Parramatta|4|100|<50
2023-12-09|Train|Strathfield|4|100|<50
2023-12-09|Train|Sydney CBD|4|600|100
2023-12-09|Train|Wollongong and surrounds|4|<50|<50
2023-12-09|Train|All - NSW|4|4000|800
2023-12-09|Train|Chatswood|5|100|100
2023-12-09|Train|Macquarie Park|5|100|<50
2023-12-09|Train|Newcastle and surrounds|5|<50|<50
2023-12-09|Train|North Sydney|5|100|<50
2023-12-09|Train|Other|5|9800|5600
2023-12-09|Train|Parramatta|5|300|200
2023-12-09|Train|Strathfield|5|500|300
2023-12-09|Train|Sydney CBD|5|1200|1000
2023-12-09|Train|Wollongong and surrounds|5|<50|<50
2023-12-09|Train|All - NSW|5|12100|7200
2023-12-09|Train|Chatswood|6|200|200
2023-12-09|Train|Macquarie Park|6|100|100
2023-12-09|Train|Newcastle and surrounds|6|<50|<50
2023-12-09|Train|North Sydney|6|100|100
2023-12-09|Train|Other|6|12300|12000
2023-12-09|Train|Parramatta|6|500|400
2023-12-09|Train|Strathfield|6|600|600
2023-12-09|Train|Sydney CBD|6|1700|1500
2023-12-09|Train|Wollongong and surrounds|6|<50|<50
2023-12-09|Train|All - NSW|6|15500|14900
2023-12-09|Train|Chatswood|7|300|200
2023-12-09|Train|Macquarie Park|7|200|200
2023-12-09|Train|Newcastle and surrounds|7|<50|<50
2023-12-09|Train|North Sydney|7|200|200
2023-12-09|Train|Other|7|16400|12700
2023-12-09|Train|Parramatta|7|700|500
2023-12-09|Train|Strathfield|7|700|600
2023-12-09|Train|Sydney CBD|7|2500|1900
2023-12-09|Train|Wollongong and surrounds|7|<50|<50
2023-12-09|Train|All - NSW|7|21000|16300
2023-12-09|Train|Chatswood|8|400|400
2023-12-09|Train|Macquarie Park|8|400|400
2023-12-09|Train|Newcastle and surrounds|8|100|<50
2023-12-09|Train|North Sydney|8|400|400
2023-12-09|Train|Other|8|22500|20200
2023-12-09|Train|Parramatta|8|900|900
2023-12-09|Train|Strathfield|8|800|900
2023-12-09|Train|Sydney CBD|8|3300|2900
2023-12-09|Train|Wollongong and surrounds|8|<50|<50
2023-12-09|Train|All - NSW|8|28800|26100
2023-12-09|Train|Chatswood|9|600|600
2023-12-09|Train|Macquarie Park|9|400|400
2023-12-09|Train|Newcastle and surrounds|9|100|<50
2023-12-09|Train|North Sydney|9|600|500
2023-12-09|Train|Other|9|24800|23200
2023-12-09|Train|Parramatta|9|1000|900
2023-12-09|Train|Strathfield|9|900|900
2023-12-09|Train|Sydney CBD|9|4300|3800
2023-12-09|Train|Wollongong and surrounds|9|<50|<50
2023-12-09|Train|All - NSW|9|32700|30300
2023-12-09|Train|Chatswood|10|700|700
2023-12-09|Train|Macquarie Park|10|400|400
2023-12-09|Train|Newcastle and surrounds|10|100|<50
2023-12-09|Train|North Sydney|10|700|700
2023-12-09|Train|Other|10|26800|24600
2023-12-09|Train|Parramatta|10|1100|1000
2023-12-09|Train|Strathfield|10|900|800
2023-12-09|Train|Sydney CBD|10|5600|4700
2023-12-09|Train|Wollongong and surrounds|10|<50|<50
2023-12-09|Train|All - NSW|10|36300|32900
2023-12-09|Train|Chatswood|11|1000|900
2023-12-09|Train|Macquarie Park|11|500|500
