trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-11|Bus|Wollongong and surrounds|10|100|100
2022-12-11|Bus|All - NSW|10|26500|24900
2022-12-11|Bus|Chatswood|11|400|400
2022-12-11|Bus|Macquarie Park|11|300|300
2022-12-11|Bus|Newcastle and surrounds|11|<50|<50
2022-12-11|Bus|North Sydney|11|200|100
2022-12-11|Bus|Other|11|24400|22100
2022-12-11|Bus|Parramatta|11|600|700
2022-12-11|Bus|Strathfield|11|200|100
2022-12-11|Bus|Sydney CBD|11|2600|4300
2022-12-11|Bus|Wollongong and surrounds|11|100|100
2022-12-11|Bus|All - NSW|11|28800|28100
2022-12-11|Bus|Chatswood|12|400|300
2022-12-11|Bus|Macquarie Park|12|300|300
2022-12-11|Bus|Newcastle and surrounds|12|<50|<50
2022-12-11|Bus|North Sydney|12|200|100
2022-12-11|Bus|Other|12|24200|23400
2022-12-11|Bus|Parramatta|12|600|700
2022-12-11|Bus|Strathfield|12|200|100
2022-12-11|Bus|Sydney CBD|12|3100|4100
2022-12-11|Bus|Wollongong and surrounds|12|100|100
2022-12-11|Bus|All - NSW|12|29100|29100
2022-12-11|Bus|Chatswood|13|400|400
2022-12-11|Bus|Macquarie Park|13|300|300
2022-12-11|Bus|Newcastle and surrounds|13|<50|100
2022-12-11|Bus|North Sydney|13|100|100
2022-12-11|Bus|Other|13|24100|23600
2022-12-11|Bus|Parramatta|13|700|600
2022-12-11|Bus|Strathfield|13|200|200
2022-12-11|Bus|Sydney CBD|13|3200|3700
2022-12-11|Bus|Wollongong and surrounds|13|100|100
2022-12-11|Bus|All - NSW|13|29100|29100
2022-12-11|Bus|Chatswood|14|400|300
2022-12-11|Bus|Macquarie Park|14|300|300
2022-12-11|Bus|Newcastle and surrounds|14|<50|100
2022-12-11|Bus|North Sydney|14|200|100
2022-12-11|Bus|Other|14|23800|24500
2022-12-11|Bus|Parramatta|14|700|600
2022-12-11|Bus|Strathfield|14|200|200
2022-12-11|Bus|Sydney CBD|14|3400|3400
2022-12-11|Bus|Wollongong and surrounds|14|100|100
2022-12-11|Bus|All - NSW|14|29100|29600
2022-12-11|Bus|Chatswood|15|400|300
2022-12-11|Bus|Macquarie Park|15|400|300
2022-12-11|Bus|Newcastle and surrounds|15|<50|<50
2022-12-11|Bus|North Sydney|15|100|100
2022-12-11|Bus|Other|15|23400|24200
2022-12-11|Bus|Parramatta|15|800|600
2022-12-11|Bus|Strathfield|15|200|200
2022-12-11|Bus|Sydney CBD|15|3900|3300
2022-12-11|Bus|Wollongong and surrounds|15|100|100
2022-12-11|Bus|All - NSW|15|29300|29100
2022-12-11|Bus|Chatswood|16|400|300
2022-12-11|Bus|Macquarie Park|16|400|300
2022-12-11|Bus|Newcastle and surrounds|16|<50|<50
2022-12-11|Bus|North Sydney|16|200|200
2022-12-11|Bus|Other|16|23200|24300
2022-12-11|Bus|Parramatta|16|800|600
2022-12-11|Bus|Strathfield|16|200|200
2022-12-11|Bus|Sydney CBD|16|4200|3400
2022-12-11|Bus|Wollongong and surrounds|16|100|100
2022-12-11|Bus|All - NSW|16|29500|29400
2022-12-11|Bus|Chatswood|17|400|300
2022-12-11|Bus|Macquarie Park|17|400|300
2022-12-11|Bus|Newcastle and surrounds|17|<50|<50
2022-12-11|Bus|North Sydney|17|100|200
2022-12-11|Bus|Other|17|21800|23500
2022-12-11|Bus|Parramatta|17|800|600
2022-12-11|Bus|Strathfield|17|200|200
2022-12-11|Bus|Sydney CBD|17|4100|3400
2022-12-11|Bus|Wollongong and surrounds|17|100|100
2022-12-11|Bus|All - NSW|17|27900|28600
2022-12-11|Bus|Chatswood|18|300|200
2022-12-11|Bus|Macquarie Park|18|300|200
2022-12-11|Bus|Newcastle and surrounds|18|<50|<50
2022-12-11|Bus|North Sydney|18|200|100
2022-12-11|Bus|Other|18|16200|18700
2022-12-11|Bus|Parramatta|18|600|500
2022-12-11|Bus|Strathfield|18|100|200
2022-12-11|Bus|Sydney CBD|18|3200|3100
2022-12-11|Bus|Wollongong and surrounds|18|100|<50
2022-12-11|Bus|All - NSW|18|21000|23000
2022-12-11|Bus|Chatswood|19|200|200
2022-12-11|Bus|Macquarie Park|19|200|200
2022-12-11|Bus|Newcastle and surrounds|19|<50|<50
2022-12-11|Bus|North Sydney|19|100|100
2022-12-11|Bus|Other|19|11200|12900
2022-12-11|Bus|Parramatta|19|500|300
2022-12-11|Bus|Strathfield|19|100|100
2022-12-11|Bus|Sydney CBD|19|2400|2200
2022-12-11|Bus|Wollongong and surrounds|19|<50|<50
2022-12-11|Bus|All - NSW|19|14700|16000
2022-12-11|Bus|Chatswood|20|200|200
2022-12-11|Bus|Macquarie Park|20|100|100
2022-12-11|Bus|Newcastle and surrounds|20|<50|<50
2022-12-11|Bus|North Sydney|20|100|100
2022-12-11|Bus|Other|20|8300|9500
2022-12-11|Bus|Parramatta|20|300|300
2022-12-11|Bus|Strathfield|20|100|<50
2022-12-11|Bus|Sydney CBD|20|2200|1600
2022-12-11|Bus|Wollongong and surrounds|20|<50|<50
2022-12-11|Bus|All - NSW|20|11300|11800
2022-12-11|Bus|Chatswood|21|100|100
2022-12-11|Bus|Macquarie Park|21|100|100
2022-12-11|Bus|Newcastle and surrounds|21|<50|<50
2022-12-11|Bus|North Sydney|21|100|100
2022-12-11|Bus|Other|21|6600|7900
2022-12-11|Bus|Parramatta|21|200|200
2022-12-11|Bus|Strathfield|21|<50|<50
2022-12-11|Bus|Sydney CBD|21|2100|1400
2022-12-11|Bus|Wollongong and surrounds|21|<50|<50
2022-12-11|Bus|All - NSW|21|9200|9800
2022-12-11|Bus|Chatswood|22|100|100
2022-12-11|Bus|Macquarie Park|22|100|100
2022-12-11|Bus|Newcastle and surrounds|22|<50|<50
2022-12-11|Bus|North Sydney|22|<50|<50
2022-12-11|Bus|Other|22|4200|5700
2022-12-11|Bus|Parramatta|22|100|200
2022-12-11|Bus|Strathfield|22|<50|<50
2022-12-11|Bus|Sydney CBD|22|1700|1000
2022-12-11|Bus|Wollongong and surrounds|22|<50|<50
2022-12-11|Bus|All - NSW|22|6200|7100
2022-12-11|Bus|Chatswood|23|100|<50
2022-12-11|Bus|Macquarie Park|23|<50|100
2022-12-11|Bus|Newcastle and surrounds|23|<50|<50
2022-12-11|Bus|North Sydney|23|<50|<50
2022-12-11|Bus|Other|23|2100|3200
2022-12-11|Bus|Parramatta|23|100|100
2022-12-11|Bus|Strathfield|23|<50|<50
2022-12-11|Bus|Sydney CBD|23|1800|500
2022-12-11|Bus|All - NSW|23|4100|3900
2022-12-11|Ferry|Other|0|100|100
2022-12-11|Ferry|Sydney CBD|0|100|100
2022-12-11|Ferry|All - NSW|0|200|200
2022-12-11|Ferry|Sydney CBD|1|<50|<50
2022-12-11|Ferry|All - NSW|1|<50|<50
2022-12-11|Ferry|Other|6|<50|<50
2022-12-11|Ferry|Sydney CBD|6|<50|<50
2022-12-11|Ferry|All - NSW|6|<50|<50
2022-12-11|Ferry|North Sydney|7|<50|<50
2022-12-11|Ferry|Other|7|100|100
2022-12-11|Ferry|Parramatta|7|<50|<50
2022-12-11|Ferry|Sydney CBD|7|100|<50
2022-12-11|Ferry|All - NSW|7|200|100
2022-12-11|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-11|Ferry|North Sydney|8|<50|<50
2022-12-11|Ferry|Other|8|300|200
2022-12-11|Ferry|Parramatta|8|<50|<50
2022-12-11|Ferry|Sydney CBD|8|400|200
2022-12-11|Ferry|All - NSW|8|700|400
2022-12-11|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-11|Ferry|North Sydney|9|100|<50
2022-12-11|Ferry|Other|9|800|700
2022-12-11|Ferry|Parramatta|9|<50|<50
2022-12-11|Ferry|Sydney CBD|9|1100|500
2022-12-11|Ferry|All - NSW|9|2000|1200
2022-12-11|Ferry|Newcastle and surrounds|10|<50|<50
2022-12-11|Ferry|North Sydney|10|200|100
2022-12-11|Ferry|Other|10|1300|1500
2022-12-11|Ferry|Parramatta|10|100|<50
2022-12-11|Ferry|Sydney CBD|10|2200|1300
2022-12-11|Ferry|All - NSW|10|3800|2900
2022-12-11|Ferry|Newcastle and surrounds|11|<50|<50
2022-12-11|Ferry|North Sydney|11|200|200
2022-12-11|Ferry|Other|11|1600|2400
2022-12-11|Ferry|Parramatta|11|100|<50
2022-12-11|Ferry|Sydney CBD|11|2600|1800
2022-12-11|Ferry|All - NSW|11|4500|4400
2022-12-11|Ferry|Newcastle and surrounds|12|100|100
2022-12-11|Ferry|North Sydney|12|200|100
2022-12-11|Ferry|Other|12|1400|2100
2022-12-11|Ferry|Parramatta|12|100|<50
2022-12-11|Ferry|Sydney CBD|12|2300|2000
2022-12-11|Ferry|All - NSW|12|4100|4300
2022-12-11|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-11|Ferry|North Sydney|13|300|200
2022-12-11|Ferry|Other|13|1300|2100
2022-12-11|Ferry|Parramatta|13|100|<50
2022-12-11|Ferry|Sydney CBD|13|2400|2000
2022-12-11|Ferry|All - NSW|13|4100|4300
2022-12-11|Ferry|Newcastle and surrounds|14|100|<50
2022-12-11|Ferry|North Sydney|14|200|100
2022-12-11|Ferry|Other|14|2000|2000
2022-12-11|Ferry|Parramatta|14|100|<50
2022-12-11|Ferry|Sydney CBD|14|2500|1800
2022-12-11|Ferry|All - NSW|14|4900|3900
2022-12-11|Ferry|Newcastle and surrounds|15|<50|<50
2022-12-11|Ferry|North Sydney|15|300|200
2022-12-11|Ferry|Other|15|2400|2000
2022-12-11|Ferry|Parramatta|15|<50|<50
2022-12-11|Ferry|Sydney CBD|15|2200|3000
2022-12-11|Ferry|All - NSW|15|4900|5200
2022-12-11|Ferry|Newcastle and surrounds|16|<50|<50
2022-12-11|Ferry|North Sydney|16|200|200
2022-12-11|Ferry|Other|16|2600|1700
2022-12-11|Ferry|Parramatta|16|<50|100
2022-12-11|Ferry|Sydney CBD|16|2000|2900
2022-12-11|Ferry|All - NSW|16|4800|4900
2022-12-11|Ferry|Newcastle and surrounds|17|<50|<50
2022-12-11|Ferry|North Sydney|17|200|200
2022-12-11|Ferry|Other|17|1900|1400
2022-12-11|Ferry|Sydney CBD|17|1400|2800
2022-12-11|Ferry|All - NSW|17|3500|4400
2022-12-11|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-11|Ferry|North Sydney|18|200|100
2022-12-11|Ferry|Other|18|1800|1000
2022-12-11|Ferry|Parramatta|18|<50|<50
2022-12-11|Ferry|Sydney CBD|18|1200|2200
2022-12-11|Ferry|All - NSW|18|3200|3300
2022-12-11|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-11|Ferry|North Sydney|19|100|100
2022-12-11|Ferry|Other|19|1100|700
2022-12-11|Ferry|Parramatta|19|<50|<50
2022-12-11|Ferry|Sydney CBD|19|800|1500
2022-12-11|Ferry|All - NSW|19|2000|2300
2022-12-11|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-11|Ferry|North Sydney|20|<50|<50
2022-12-11|Ferry|Other|20|600|400
2022-12-11|Ferry|Sydney CBD|20|500|1100
2022-12-11|Ferry|All - NSW|20|1100|1500
2022-12-11|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-11|Ferry|North Sydney|21|<50|100
2022-12-11|Ferry|Other|21|300|400
2022-12-11|Ferry|Sydney CBD|21|400|600
2022-12-11|Ferry|All - NSW|21|700|1100
2022-12-11|Ferry|North Sydney|22|<50|<50
2022-12-11|Ferry|Other|22|100|200
2022-12-11|Ferry|Sydney CBD|22|200|200
2022-12-11|Ferry|All - NSW|22|300|400
2022-12-11|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-11|Ferry|North Sydney|23|<50|<50
2022-12-11|Ferry|Other|23|<50|100
2022-12-11|Ferry|Sydney CBD|23|100|100
2022-12-11|Ferry|All - NSW|23|100|200
2022-12-11|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-11|Light rail|Other|0|100|400
2022-12-11|Light rail|Sydney CBD|0|1000|800
2022-12-11|Light rail|All - NSW|0|1100|1200
2022-12-11|Light rail|Other|1|<50|200
2022-12-11|Light rail|Sydney CBD|1|200|200
2022-12-11|Light rail|All - NSW|1|200|400
2022-12-11|Light rail|Other|2|<50|<50
2022-12-11|Light rail|Sydney CBD|2|<50|<50
2022-12-11|Light rail|All - NSW|2|<50|<50
2022-12-11|Light rail|Other|3|<50|<50
2022-12-11|Light rail|Sydney CBD|3|<50|<50
2022-12-11|Light rail|All - NSW|3|<50|<50
2022-12-11|Light rail|Other|4|<50|<50
2022-12-11|Light rail|Sydney CBD|4|<50|<50
2022-12-11|Light rail|All - NSW|4|<50|<50
2022-12-11|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-11|Light rail|Other|5|100|100
2022-12-11|Light rail|Sydney CBD|5|300|100
2022-12-11|Light rail|All - NSW|5|400|200
2022-12-11|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-11|Light rail|Other|6|200|300
2022-12-11|Light rail|Sydney CBD|6|500|400
2022-12-11|Light rail|All - NSW|6|700|700
2022-12-11|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-11|Light rail|Other|7|300|300
2022-12-11|Light rail|Sydney CBD|7|800|600
2022-12-11|Light rail|All - NSW|7|1100|900
2022-12-11|Light rail|Newcastle and surrounds|8|<50|<50
2022-12-11|Light rail|Other|8|700|600
2022-12-11|Light rail|Sydney CBD|8|1500|1300
2022-12-11|Light rail|All - NSW|8|2200|1900
2022-12-11|Light rail|Newcastle and surrounds|9|100|100
2022-12-11|Light rail|Other|9|1100|900
2022-12-11|Light rail|Sydney CBD|9|2800|2400
2022-12-11|Light rail|All - NSW|9|4000|3400
2022-12-11|Light rail|Newcastle and surrounds|10|100|100
2022-12-11|Light rail|Other|10|1500|1400
2022-12-11|Light rail|Sydney CBD|10|4300|3800
2022-12-11|Light rail|All - NSW|10|5900|5300
2022-12-11|Light rail|Newcastle and surrounds|11|200|100
2022-12-11|Light rail|Other|11|1700|1800
2022-12-11|Light rail|Sydney CBD|11|5500|5200
2022-12-11|Light rail|All - NSW|11|7400|7100
2022-12-11|Light rail|Newcastle and surrounds|12|200|200
2022-12-11|Light rail|Other|12|1700|2100
2022-12-11|Light rail|Sydney CBD|12|5800|5500
2022-12-11|Light rail|All - NSW|12|7700|7800
2022-12-11|Light rail|Newcastle and surrounds|13|200|100
2022-12-11|Light rail|Other|13|1600|2000
2022-12-11|Light rail|Sydney CBD|13|6000|5400
2022-12-11|Light rail|All - NSW|13|7800|7500
2022-12-11|Light rail|Newcastle and surrounds|14|200|100
2022-12-11|Light rail|Other|14|1700|2000
2022-12-11|Light rail|Sydney CBD|14|6100|5600
2022-12-11|Light rail|All - NSW|14|8000|7700
2022-12-11|Light rail|Newcastle and surrounds|15|100|100
2022-12-11|Light rail|Other|15|1700|2400
2022-12-11|Light rail|Sydney CBD|15|6600|5700
2022-12-11|Light rail|All - NSW|15|8400|8200
2022-12-11|Light rail|Newcastle and surrounds|16|100|100
2022-12-11|Light rail|Other|16|1500|2400
2022-12-11|Light rail|Sydney CBD|16|6800|6100
2022-12-11|Light rail|All - NSW|16|8400|8600
2022-12-11|Light rail|Newcastle and surrounds|17|100|100
2022-12-11|Light rail|Other|17|1400|2200
2022-12-11|Light rail|Sydney CBD|17|5800|5000
2022-12-11|Light rail|All - NSW|17|7300|7300
2022-12-11|Light rail|Newcastle and surrounds|18|100|100
2022-12-11|Light rail|Other|18|1200|2100
2022-12-11|Light rail|Sydney CBD|18|5000|4600
2022-12-11|Light rail|All - NSW|18|6300|6800
2022-12-11|Light rail|Newcastle and surrounds|19|100|<50
2022-12-11|Light rail|Other|19|800|1500
2022-12-11|Light rail|Sydney CBD|19|4200|3800
2022-12-11|Light rail|All - NSW|19|5100|5300
2022-12-11|Light rail|Newcastle and surrounds|20|100|100
2022-12-11|Light rail|Other|20|700|1300
2022-12-11|Light rail|Sydney CBD|20|3500|3100
2022-12-11|Light rail|All - NSW|20|4300|4500
2022-12-11|Light rail|Newcastle and surrounds|21|100|<50
2022-12-11|Light rail|Other|21|600|1000
2022-12-11|Light rail|Sydney CBD|21|2700|2500
2022-12-11|Light rail|All - NSW|21|3400|3500
2022-12-11|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-11|Light rail|Other|22|900|900
2022-12-11|Light rail|Sydney CBD|22|1900|2300
2022-12-11|Light rail|All - NSW|22|2800|3200
2022-12-11|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-11|Light rail|Other|23|200|400
2022-12-11|Light rail|Sydney CBD|23|1000|900
2022-12-11|Light rail|All - NSW|23|1200|1300
2022-12-11|Train|Chatswood|0|100|100
2022-12-11|Train|Macquarie Park|0|<50|100
2022-12-11|Train|Newcastle and surrounds|0|<50|<50
2022-12-11|Train|North Sydney|0|100|200
2022-12-11|Train|Other|0|5000|9300
2022-12-11|Train|Parramatta|0|100|500
2022-12-11|Train|Strathfield|0|200|500
2022-12-11|Train|Sydney CBD|0|4900|1000
2022-12-11|Train|Wollongong and surrounds|0|<50|<50
2022-12-11|Train|All - NSW|0|10400|11700
2022-12-11|Train|Chatswood|1|<50|100
2022-12-11|Train|Macquarie Park|1|<50|100
2022-12-11|Train|Newcastle and surrounds|1|<50|<50
2022-12-11|Train|North Sydney|1|<50|100
2022-12-11|Train|Other|1|700|5300
2022-12-11|Train|Parramatta|1|<50|200
2022-12-11|Train|Strathfield|1|<50|200
2022-12-11|Train|Sydney CBD|1|900|700
2022-12-11|Train|Wollongong and surrounds|1|<50|<50
2022-12-11|Train|All - NSW|1|1600|6700
2022-12-11|Train|Newcastle and surrounds|2|<50|<50
2022-12-11|Train|Other|2|100|1000
2022-12-11|Train|Strathfield|2|<50|<50
2022-12-11|Train|Sydney CBD|2|<50|<50
2022-12-11|Train|Wollongong and surrounds|2|<50|<50
2022-12-11|Train|All - NSW|2|100|1000
2022-12-11|Train|Newcastle and surrounds|3|<50|<50
2022-12-11|Train|Other|3|100|100
2022-12-11|Train|Parramatta|3|<50|<50
2022-12-11|Train|Strathfield|3|<50|<50
2022-12-11|Train|Sydney CBD|3|<50|<50
2022-12-11|Train|Wollongong and surrounds|3|<50|<50
2022-12-11|Train|All - NSW|3|100|100
2022-12-11|Train|Chatswood|4|<50|<50
2022-12-11|Train|Macquarie Park|4|<50|<50
2022-12-11|Train|Newcastle and surrounds|4|<50|<50
2022-12-11|Train|North Sydney|4|<50|<50
2022-12-11|Train|Other|4|1400|400
2022-12-11|Train|Parramatta|4|100|<50
2022-12-11|Train|Strathfield|4|100|<50
2022-12-11|Train|Sydney CBD|4|600|200
2022-12-11|Train|Wollongong and surrounds|4|<50|<50
2022-12-11|Train|All - NSW|4|2200|600
2022-12-11|Train|Chatswood|5|<50|100
2022-12-11|Train|Macquarie Park|5|<50|<50
2022-12-11|Train|Newcastle and surrounds|5|<50|<50
2022-12-11|Train|North Sydney|5|100|100
2022-12-11|Train|Other|5|4500|2300
2022-12-11|Train|Parramatta|5|200|100
2022-12-11|Train|Strathfield|5|300|100
2022-12-11|Train|Sydney CBD|5|900|1300
2022-12-11|Train|Wollongong and surrounds|5|<50|<50
2022-12-11|Train|All - NSW|5|6000|4000
2022-12-11|Train|Chatswood|6|100|200
2022-12-11|Train|Macquarie Park|6|100|100
2022-12-11|Train|Newcastle and surrounds|6|<50|<50
2022-12-11|Train|North Sydney|6|100|200
2022-12-11|Train|Other|6|6500|4700
2022-12-11|Train|Parramatta|6|300|200
2022-12-11|Train|Strathfield|6|400|200
2022-12-11|Train|Sydney CBD|6|1300|2300
2022-12-11|Train|Wollongong and surrounds|6|<50|<50
2022-12-11|Train|All - NSW|6|8800|7900
2022-12-11|Train|Chatswood|7|200|300
2022-12-11|Train|Macquarie Park|7|100|100
2022-12-11|Train|Newcastle and surrounds|7|<50|<50
2022-12-11|Train|North Sydney|7|200|200
2022-12-11|Train|Other|7|9000|5400
2022-12-11|Train|Parramatta|7|400|400
2022-12-11|Train|Strathfield|7|500|200
2022-12-11|Train|Sydney CBD|7|1600|2600
2022-12-11|Train|Wollongong and surrounds|7|100|<50
2022-12-11|Train|All - NSW|7|12100|9200
2022-12-11|Train|Chatswood|8|200|600
2022-12-11|Train|Macquarie Park|8|200|200
2022-12-11|Train|Newcastle and surrounds|8|<50|<50
2022-12-11|Train|North Sydney|8|200|400
2022-12-11|Train|Other|8|14900|8200
2022-12-11|Train|Parramatta|8|600|400
2022-12-11|Train|Strathfield|8|700|300
2022-12-11|Train|Sydney CBD|8|2600|4400
2022-12-11|Train|Wollongong and surrounds|8|100|<50
2022-12-11|Train|All - NSW|8|19500|14500
2022-12-11|Train|Chatswood|9|500|1100
2022-12-11|Train|Macquarie Park|9|300|400
2022-12-11|Train|Newcastle and surrounds|9|<50|<50
2022-12-11|Train|North Sydney|9|500|600
2022-12-11|Train|Other|9|20400|12600
2022-12-11|Train|Parramatta|9|700|900
2022-12-11|Train|Strathfield|9|800|400
2022-12-11|Train|Sydney CBD|9|3300|7500
2022-12-11|Train|Wollongong and surrounds|9|200|100
2022-12-11|Train|All - NSW|9|26700|23600
2022-12-11|Train|Chatswood|10|600|1200
2022-12-11|Train|Macquarie Park|10|400|500
2022-12-11|Train|Newcastle and surrounds|10|100|<50
2022-12-11|Train|North Sydney|10|700|900
2022-12-11|Train|Other|10|23200|13800
2022-12-11|Train|Parramatta|10|900|1000
2022-12-11|Train|Strathfield|10|900|500
2022-12-11|Train|Sydney CBD|10|4000|9600
2022-12-11|Train|Wollongong and surrounds|10|100|100
2022-12-11|Train|All - NSW|10|30900|27600
2022-12-11|Train|Chatswood|11|900|1400
2022-12-11|Train|Macquarie Park|11|500|600
2022-12-11|Train|Newcastle and surrounds|11|<50|200
2022-12-11|Train|North Sydney|11|800|800
2022-12-11|Train|Other|11|23300|16200
2022-12-11|Train|Parramatta|11|1000|1100
2022-12-11|Train|Strathfield|11|800|600
2022-12-11|Train|Sydney CBD|11|4500|11400
2022-12-11|Train|Wollongong and surrounds|11|100|100
2022-12-11|Train|All - NSW|11|31900|32400
2022-12-11|Train|Chatswood|12|1000|1300
2022-12-11|Train|Macquarie Park|12|500|600
2022-12-11|Train|Newcastle and surrounds|12|100|100
2022-12-11|Train|North Sydney|12|700|900
2022-12-11|Train|Other|12|21200|16700
2022-12-11|Train|Parramatta|12|1100|1200
2022-12-11|Train|Strathfield|12|800|600
2022-12-11|Train|Sydney CBD|12|5100|10300
2022-12-11|Train|Wollongong and surrounds|12|100|100
2022-12-11|Train|All - NSW|12|30600|31800
2022-12-11|Train|Chatswood|13|1000|1100
2022-12-11|Train|Macquarie Park|13|500|500
2022-12-11|Train|Newcastle and surrounds|13|<50|100
