trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-01|Bus|Strathfield|6|300|200
2022-11-01|Bus|Sydney CBD|6|1500|1900
2022-11-01|Bus|Wollongong and surrounds|6|100|100
2022-11-01|Bus|All - NSW|6|20800|16800
2022-11-01|Bus|Chatswood|7|400|400
2022-11-01|Bus|Macquarie Park|7|600|500
2022-11-01|Bus|Newcastle and surrounds|7|<50|100
2022-11-01|Bus|North Sydney|7|300|500
2022-11-01|Bus|Other|7|43800|28100
2022-11-01|Bus|Parramatta|7|1400|1700
2022-11-01|Bus|Strathfield|7|400|400
2022-11-01|Bus|Sydney CBD|7|1900|6000
2022-11-01|Bus|Wollongong and surrounds|7|300|500
2022-11-01|Bus|All - NSW|7|49100|38200
2022-11-01|Bus|Chatswood|8|600|600
2022-11-01|Bus|Macquarie Park|8|700|800
2022-11-01|Bus|Newcastle and surrounds|8|100|100
2022-11-01|Bus|North Sydney|8|600|1100
2022-11-01|Bus|Other|8|45000|41400
2022-11-01|Bus|Parramatta|8|1200|2400
2022-11-01|Bus|Strathfield|8|400|500
2022-11-01|Bus|Sydney CBD|8|2600|11500
2022-11-01|Bus|Wollongong and surrounds|8|500|1000
2022-11-01|Bus|All - NSW|8|51700|59400
2022-11-01|Bus|Chatswood|9|200|300
2022-11-01|Bus|Macquarie Park|9|300|600
2022-11-01|Bus|Newcastle and surrounds|9|<50|100
2022-11-01|Bus|North Sydney|9|200|400
2022-11-01|Bus|Other|9|23900|23800
2022-11-01|Bus|Parramatta|9|700|1200
2022-11-01|Bus|Strathfield|9|200|200
2022-11-01|Bus|Sydney CBD|9|2000|5400
2022-11-01|Bus|Wollongong and surrounds|9|100|200
2022-11-01|Bus|All - NSW|9|27600|32200
2022-11-01|Bus|Chatswood|10|200|300
2022-11-01|Bus|Macquarie Park|10|200|400
2022-11-01|Bus|Newcastle and surrounds|10|<50|<50
2022-11-01|Bus|North Sydney|10|100|100
2022-11-01|Bus|Other|10|20800|19900
2022-11-01|Bus|Parramatta|10|600|700
2022-11-01|Bus|Strathfield|10|200|200
2022-11-01|Bus|Sydney CBD|10|1500|2300
2022-11-01|Bus|Wollongong and surrounds|10|200|200
2022-11-01|Bus|All - NSW|10|23800|24100
2022-11-01|Bus|Chatswood|11|300|300
2022-11-01|Bus|Macquarie Park|11|200|300
2022-11-01|Bus|Newcastle and surrounds|11|100|100
2022-11-01|Bus|North Sydney|11|200|100
2022-11-01|Bus|Other|11|21000|19900
2022-11-01|Bus|Parramatta|11|600|600
2022-11-01|Bus|Strathfield|11|200|200
2022-11-01|Bus|Sydney CBD|11|1600|2300
2022-11-01|Bus|Wollongong and surrounds|11|200|200
2022-11-01|Bus|All - NSW|11|24400|24000
2022-11-01|Bus|Chatswood|12|300|200
2022-11-01|Bus|Macquarie Park|12|300|300
2022-11-01|Bus|Newcastle and surrounds|12|<50|<50
2022-11-01|Bus|North Sydney|12|200|200
2022-11-01|Bus|Other|12|20400|20100
2022-11-01|Bus|Parramatta|12|600|500
2022-11-01|Bus|Strathfield|12|200|200
2022-11-01|Bus|Sydney CBD|12|1800|2200
2022-11-01|Bus|Wollongong and surrounds|12|100|100
2022-11-01|Bus|All - NSW|12|23900|23800
2022-11-01|Bus|Chatswood|13|300|300
2022-11-01|Bus|Macquarie Park|13|300|300
2022-11-01|Bus|Newcastle and surrounds|13|<50|<50
2022-11-01|Bus|North Sydney|13|100|100
2022-11-01|Bus|Other|13|20300|21000
2022-11-01|Bus|Parramatta|13|800|600
2022-11-01|Bus|Strathfield|13|200|200
2022-11-01|Bus|Sydney CBD|13|2000|1800
2022-11-01|Bus|Wollongong and surrounds|13|200|200
2022-11-01|Bus|All - NSW|13|24200|24500
2022-11-01|Bus|Chatswood|14|300|200
2022-11-01|Bus|Macquarie Park|14|400|300
2022-11-01|Bus|Newcastle and surrounds|14|<50|<50
2022-11-01|Bus|North Sydney|14|200|200
2022-11-01|Bus|Other|14|26300|25300
2022-11-01|Bus|Parramatta|14|1000|700
2022-11-01|Bus|Strathfield|14|200|200
2022-11-01|Bus|Sydney CBD|14|2400|1700
2022-11-01|Bus|Wollongong and surrounds|14|900|200
2022-11-01|Bus|All - NSW|14|31700|28800
2022-11-01|Bus|Chatswood|15|800|400
2022-11-01|Bus|Macquarie Park|15|600|400
2022-11-01|Bus|Newcastle and surrounds|15|100|100
2022-11-01|Bus|North Sydney|15|500|300
2022-11-01|Bus|Other|15|40600|40400
2022-11-01|Bus|Parramatta|15|1700|1000
2022-11-01|Bus|Strathfield|15|500|300
2022-11-01|Bus|Sydney CBD|15|3600|2100
2022-11-01|Bus|Wollongong and surrounds|15|1200|600
2022-11-01|Bus|All - NSW|15|49600|45600
2022-11-01|Bus|Chatswood|16|600|400
2022-11-01|Bus|Macquarie Park|16|700|400
2022-11-01|Bus|Newcastle and surrounds|16|100|100
2022-11-01|Bus|North Sydney|16|600|200
2022-11-01|Bus|Other|16|30600|36700
2022-11-01|Bus|Parramatta|16|1800|1100
2022-11-01|Bus|Strathfield|16|400|300
2022-11-01|Bus|Sydney CBD|16|6300|2900
2022-11-01|Bus|Wollongong and surrounds|16|200|200
2022-11-01|Bus|All - NSW|16|41300|42300
2022-11-01|Bus|Chatswood|17|500|400
2022-11-01|Bus|Macquarie Park|17|900|600
2022-11-01|Bus|Newcastle and surrounds|17|100|<50
2022-11-01|Bus|North Sydney|17|700|200
2022-11-01|Bus|Other|17|26200|33800
2022-11-01|Bus|Parramatta|17|1800|1000
2022-11-01|Bus|Strathfield|17|500|300
2022-11-01|Bus|Sydney CBD|17|8500|2900
2022-11-01|Bus|Wollongong and surrounds|17|200|100
2022-11-01|Bus|All - NSW|17|39400|39300
2022-11-01|Bus|Chatswood|18|300|300
2022-11-01|Bus|Macquarie Park|18|500|400
2022-11-01|Bus|Newcastle and surrounds|18|<50|<50
2022-11-01|Bus|North Sydney|18|400|200
2022-11-01|Bus|Other|18|17100|27300
2022-11-01|Bus|Parramatta|18|1300|700
2022-11-01|Bus|Strathfield|18|400|300
2022-11-01|Bus|Sydney CBD|18|5300|2000
2022-11-01|Bus|Wollongong and surrounds|18|100|100
2022-11-01|Bus|All - NSW|18|25400|31300
2022-11-01|Bus|Chatswood|19|200|100
2022-11-01|Bus|Macquarie Park|19|300|200
2022-11-01|Bus|Newcastle and surrounds|19|<50|<50
2022-11-01|Bus|North Sydney|19|100|100
2022-11-01|Bus|Other|19|8900|13400
2022-11-01|Bus|Parramatta|19|600|300
2022-11-01|Bus|Strathfield|19|100|100
2022-11-01|Bus|Sydney CBD|19|2600|1000
2022-11-01|Bus|Wollongong and surrounds|19|<50|<50
2022-11-01|Bus|All - NSW|19|12800|15200
2022-11-01|Bus|Chatswood|20|100|100
2022-11-01|Bus|Macquarie Park|20|100|100
2022-11-01|Bus|Newcastle and surrounds|20|<50|<50
2022-11-01|Bus|North Sydney|20|100|<50
2022-11-01|Bus|Other|20|5700|7600
2022-11-01|Bus|Parramatta|20|400|300
2022-11-01|Bus|Strathfield|20|100|100
2022-11-01|Bus|Sydney CBD|20|1600|800
2022-11-01|Bus|Wollongong and surrounds|20|<50|<50
2022-11-01|Bus|All - NSW|20|8100|9000
2022-11-01|Bus|Chatswood|21|100|100
2022-11-01|Bus|Macquarie Park|21|100|100
2022-11-01|Bus|Newcastle and surrounds|21|<50|<50
2022-11-01|Bus|North Sydney|21|<50|<50
2022-11-01|Bus|Other|21|4400|5800
2022-11-01|Bus|Parramatta|21|200|100
2022-11-01|Bus|Strathfield|21|100|100
2022-11-01|Bus|Sydney CBD|21|1600|700
2022-11-01|Bus|Wollongong and surrounds|21|<50|<50
2022-11-01|Bus|All - NSW|21|6500|6900
2022-11-01|Bus|Chatswood|22|100|100
2022-11-01|Bus|Macquarie Park|22|100|<50
2022-11-01|Bus|Newcastle and surrounds|22|<50|<50
2022-11-01|Bus|North Sydney|22|<50|<50
2022-11-01|Bus|Other|22|2900|3900
2022-11-01|Bus|Parramatta|22|100|100
2022-11-01|Bus|Strathfield|22|<50|<50
2022-11-01|Bus|Sydney CBD|22|1000|600
2022-11-01|Bus|Wollongong and surrounds|22|<50|<50
2022-11-01|Bus|All - NSW|22|4200|4700
2022-11-01|Bus|Chatswood|23|<50|<50
2022-11-01|Bus|Macquarie Park|23|<50|<50
2022-11-01|Bus|Newcastle and surrounds|23|<50|<50
2022-11-01|Bus|North Sydney|23|<50|<50
2022-11-01|Bus|Other|23|1100|1800
2022-11-01|Bus|Parramatta|23|100|100
2022-11-01|Bus|Strathfield|23|<50|<50
2022-11-01|Bus|Sydney CBD|23|500|200
2022-11-01|Bus|Wollongong and surrounds|23|<50|<50
2022-11-01|Bus|All - NSW|23|1700|2100
2022-11-01|Ferry|Other|0|<50|<50
2022-11-01|Ferry|Sydney CBD|0|<50|<50
2022-11-01|Ferry|All - NSW|0|<50|<50
2022-11-01|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-01|Ferry|North Sydney|5|<50|<50
2022-11-01|Ferry|Other|5|<50|<50
2022-11-01|Ferry|Sydney CBD|5|<50|<50
2022-11-01|Ferry|All - NSW|5|<50|<50
2022-11-01|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-01|Ferry|North Sydney|6|<50|<50
2022-11-01|Ferry|Other|6|300|<50
2022-11-01|Ferry|Sydney CBD|6|100|100
2022-11-01|Ferry|All - NSW|6|400|100
2022-11-01|Ferry|Newcastle and surrounds|7|<50|100
2022-11-01|Ferry|North Sydney|7|100|100
2022-11-01|Ferry|Other|7|1100|100
2022-11-01|Ferry|Parramatta|7|<50|<50
2022-11-01|Ferry|Sydney CBD|7|200|700
2022-11-01|Ferry|All - NSW|7|1400|1000
2022-11-01|Ferry|Newcastle and surrounds|8|<50|100
2022-11-01|Ferry|North Sydney|8|100|100
2022-11-01|Ferry|Other|8|900|200
2022-11-01|Ferry|Parramatta|8|<50|<50
2022-11-01|Ferry|Sydney CBD|8|200|1300
2022-11-01|Ferry|All - NSW|8|1200|1700
2022-11-01|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-01|Ferry|North Sydney|9|<50|<50
2022-11-01|Ferry|Other|9|400|300
2022-11-01|Ferry|Parramatta|9|<50|<50
2022-11-01|Ferry|Sydney CBD|9|400|500
2022-11-01|Ferry|All - NSW|9|800|800
2022-11-01|Ferry|Newcastle and surrounds|10|<50|<50
2022-11-01|Ferry|North Sydney|10|<50|<50
2022-11-01|Ferry|Other|10|400|500
2022-11-01|Ferry|Parramatta|10|<50|<50
2022-11-01|Ferry|Sydney CBD|10|600|400
2022-11-01|Ferry|All - NSW|10|1000|900
2022-11-01|Ferry|Newcastle and surrounds|11|<50|<50
2022-11-01|Ferry|North Sydney|11|100|<50
2022-11-01|Ferry|Other|11|500|600
2022-11-01|Ferry|Parramatta|11|<50|<50
2022-11-01|Ferry|Sydney CBD|11|700|500
2022-11-01|Ferry|All - NSW|11|1300|1100
2022-11-01|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-01|Ferry|North Sydney|12|100|<50
2022-11-01|Ferry|Other|12|500|600
2022-11-01|Ferry|Parramatta|12|<50|<50
2022-11-01|Ferry|Sydney CBD|12|600|600
2022-11-01|Ferry|All - NSW|12|1200|1200
2022-11-01|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-01|Ferry|North Sydney|13|<50|<50
2022-11-01|Ferry|Other|13|400|500
2022-11-01|Ferry|Parramatta|13|<50|<50
2022-11-01|Ferry|Sydney CBD|13|600|600
2022-11-01|Ferry|All - NSW|13|1000|1100
2022-11-01|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-01|Ferry|North Sydney|14|<50|<50
2022-11-01|Ferry|Other|14|500|400
2022-11-01|Ferry|Parramatta|14|<50|<50
2022-11-01|Ferry|Sydney CBD|14|500|600
2022-11-01|Ferry|All - NSW|14|1000|1000
2022-11-01|Ferry|Newcastle and surrounds|15|<50|<50
2022-11-01|Ferry|North Sydney|15|100|<50
2022-11-01|Ferry|Other|15|700|500
2022-11-01|Ferry|Parramatta|15|<50|<50
2022-11-01|Ferry|Sydney CBD|15|700|700
2022-11-01|Ferry|All - NSW|15|1500|1200
2022-11-01|Ferry|Newcastle and surrounds|16|<50|<50
2022-11-01|Ferry|North Sydney|16|100|<50
2022-11-01|Ferry|Other|16|700|800
2022-11-01|Ferry|Parramatta|16|<50|<50
2022-11-01|Ferry|Sydney CBD|16|800|700
2022-11-01|Ferry|All - NSW|16|1600|1500
2022-11-01|Ferry|Newcastle and surrounds|17|<50|<50
2022-11-01|Ferry|North Sydney|17|100|100
2022-11-01|Ferry|Other|17|500|1000
2022-11-01|Ferry|Parramatta|17|<50|<50
2022-11-01|Ferry|Sydney CBD|17|1000|600
2022-11-01|Ferry|All - NSW|17|1600|1700
2022-11-01|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-01|Ferry|North Sydney|18|<50|<50
2022-11-01|Ferry|Other|18|200|800
2022-11-01|Ferry|Sydney CBD|18|500|400
2022-11-01|Ferry|All - NSW|18|700|1200
2022-11-01|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-01|Ferry|North Sydney|19|<50|<50
2022-11-01|Ferry|Other|19|100|300
2022-11-01|Ferry|Parramatta|19|<50|<50
2022-11-01|Ferry|Sydney CBD|19|200|200
2022-11-01|Ferry|All - NSW|19|300|500
2022-11-01|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-01|Ferry|North Sydney|20|<50|<50
2022-11-01|Ferry|Other|20|100|200
2022-11-01|Ferry|Sydney CBD|20|200|100
2022-11-01|Ferry|All - NSW|20|300|300
2022-11-01|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-01|Ferry|North Sydney|21|<50|<50
2022-11-01|Ferry|Other|21|<50|100
2022-11-01|Ferry|Sydney CBD|21|100|100
2022-11-01|Ferry|All - NSW|21|100|200
2022-11-01|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-01|Ferry|North Sydney|22|<50|<50
2022-11-01|Ferry|Other|22|<50|100
2022-11-01|Ferry|Sydney CBD|22|100|100
2022-11-01|Ferry|All - NSW|22|100|200
2022-11-01|Ferry|North Sydney|23|<50|<50
2022-11-01|Ferry|Other|23|<50|<50
2022-11-01|Ferry|Sydney CBD|23|<50|<50
2022-11-01|Ferry|All - NSW|23|<50|<50
2022-11-01|Light rail|Other|0|<50|100
2022-11-01|Light rail|Sydney CBD|0|100|100
2022-11-01|Light rail|All - NSW|0|100|200
2022-11-01|Light rail|Other|1|<50|<50
2022-11-01|Light rail|Sydney CBD|1|<50|<50
2022-11-01|Light rail|All - NSW|1|<50|<50
2022-11-01|Light rail|Other|3|<50|<50
2022-11-01|Light rail|Sydney CBD|3|<50|<50
2022-11-01|Light rail|All - NSW|3|<50|<50
2022-11-01|Light rail|Other|4|<50|<50
2022-11-01|Light rail|Sydney CBD|4|<50|<50
2022-11-01|Light rail|All - NSW|4|<50|<50
2022-11-01|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-01|Light rail|Other|5|200|100
2022-11-01|Light rail|Sydney CBD|5|300|200
2022-11-01|Light rail|All - NSW|5|500|300
2022-11-01|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-01|Light rail|Other|6|500|600
2022-11-01|Light rail|Sydney CBD|6|800|500
2022-11-01|Light rail|All - NSW|6|1300|1100
2022-11-01|Light rail|Newcastle and surrounds|7|100|100
2022-11-01|Light rail|Other|7|1400|1100
2022-11-01|Light rail|Sydney CBD|7|1800|1200
2022-11-01|Light rail|All - NSW|7|3300|2400
2022-11-01|Light rail|Newcastle and surrounds|8|200|200
2022-11-01|Light rail|Other|8|1800|2500
2022-11-01|Light rail|Sydney CBD|8|3500|2700
2022-11-01|Light rail|All - NSW|8|5500|5400
2022-11-01|Light rail|Newcastle and surrounds|9|100|100
2022-11-01|Light rail|Other|9|1000|2300
2022-11-01|Light rail|Sydney CBD|9|3000|2100
2022-11-01|Light rail|All - NSW|9|4100|4500
2022-11-01|Light rail|Newcastle and surrounds|10|100|100
2022-11-01|Light rail|Other|10|900|1500
2022-11-01|Light rail|Sydney CBD|10|2500|1600
2022-11-01|Light rail|All - NSW|10|3500|3200
2022-11-01|Light rail|Newcastle and surrounds|11|200|200
2022-11-01|Light rail|Other|11|1000|1900
2022-11-01|Light rail|Sydney CBD|11|2800|2100
2022-11-01|Light rail|All - NSW|11|4000|4200
2022-11-01|Light rail|Newcastle and surrounds|12|100|100
2022-11-01|Light rail|Other|12|1100|1800
2022-11-01|Light rail|Sydney CBD|12|3000|2400
2022-11-01|Light rail|All - NSW|12|4200|4300
2022-11-01|Light rail|Newcastle and surrounds|13|100|100
2022-11-01|Light rail|Other|13|1100|1500
2022-11-01|Light rail|Sydney CBD|13|2700|2300
2022-11-01|Light rail|All - NSW|13|3900|3900
2022-11-01|Light rail|Newcastle and surrounds|14|100|100
2022-11-01|Light rail|Other|14|1100|1400
2022-11-01|Light rail|Sydney CBD|14|2500|2500
2022-11-01|Light rail|All - NSW|14|3700|4000
2022-11-01|Light rail|Newcastle and surrounds|15|100|100
2022-11-01|Light rail|Other|15|2000|1500
2022-11-01|Light rail|Sydney CBD|15|2900|2700
2022-11-01|Light rail|All - NSW|15|5000|4300
2022-11-01|Light rail|Newcastle and surrounds|16|200|200
2022-11-01|Light rail|Other|16|2500|1800
2022-11-01|Light rail|Sydney CBD|16|3200|3800
2022-11-01|Light rail|All - NSW|16|5900|5800
2022-11-01|Light rail|Newcastle and surrounds|17|100|100
2022-11-01|Light rail|Other|17|2300|2100
2022-11-01|Light rail|Sydney CBD|17|3600|3900
2022-11-01|Light rail|All - NSW|17|6000|6100
2022-11-01|Light rail|Newcastle and surrounds|18|100|100
2022-11-01|Light rail|Other|18|1600|1500
2022-11-01|Light rail|Sydney CBD|18|2300|3000
2022-11-01|Light rail|All - NSW|18|4000|4600
2022-11-01|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-01|Light rail|Other|19|900|1000
2022-11-01|Light rail|Sydney CBD|19|1500|1700
2022-11-01|Light rail|All - NSW|19|2400|2700
2022-11-01|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-01|Light rail|Other|20|600|700
2022-11-01|Light rail|Sydney CBD|20|1200|1300
2022-11-01|Light rail|All - NSW|20|1800|2000
2022-11-01|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-01|Light rail|Other|21|500|600
2022-11-01|Light rail|Sydney CBD|21|1000|1000
2022-11-01|Light rail|All - NSW|21|1500|1600
2022-11-01|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-01|Light rail|Other|22|300|400
2022-11-01|Light rail|Sydney CBD|22|700|700
2022-11-01|Light rail|All - NSW|22|1000|1100
2022-11-01|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-01|Light rail|Other|23|100|100
2022-11-01|Light rail|Sydney CBD|23|200|300
2022-11-01|Light rail|All - NSW|23|300|400
2022-11-01|Train|Chatswood|0|<50|100
2022-11-01|Train|Macquarie Park|0|<50|<50
2022-11-01|Train|Newcastle and surrounds|0|<50|<50
2022-11-01|Train|North Sydney|0|<50|<50
2022-11-01|Train|Other|0|200|1500
2022-11-01|Train|Parramatta|0|<50|100
2022-11-01|Train|Strathfield|0|<50|100
2022-11-01|Train|Sydney CBD|0|400|100
2022-11-01|Train|Wollongong and surrounds|0|<50|<50
2022-11-01|Train|All - NSW|0|600|1900
2022-11-01|Train|Chatswood|1|<50|<50
2022-11-01|Train|Newcastle and surrounds|1|<50|<50
2022-11-01|Train|Other|1|<50|300
2022-11-01|Train|Parramatta|1|<50|<50
2022-11-01|Train|Strathfield|1|<50|<50
2022-11-01|Train|Sydney CBD|1|<50|<50
2022-11-01|Train|Wollongong and surrounds|1|<50|<50
2022-11-01|Train|All - NSW|1|<50|300
2022-11-01|Train|Newcastle and surrounds|2|<50|<50
2022-11-01|Train|Other|2|<50|<50
2022-11-01|Train|Strathfield|2|<50|<50
2022-11-01|Train|Sydney CBD|2|<50|<50
2022-11-01|Train|Wollongong and surrounds|2|<50|<50
2022-11-01|Train|All - NSW|2|<50|<50
2022-11-01|Train|Newcastle and surrounds|3|<50|<50
2022-11-01|Train|North Sydney|3|<50|<50
2022-11-01|Train|Other|3|600|<50
2022-11-01|Train|Parramatta|3|<50|<50
2022-11-01|Train|Strathfield|3|<50|<50
2022-11-01|Train|Sydney CBD|3|<50|<50
2022-11-01|Train|Wollongong and surrounds|3|<50|<50
2022-11-01|Train|All - NSW|3|600|<50
2022-11-01|Train|Chatswood|4|<50|<50
2022-11-01|Train|Macquarie Park|4|<50|<50
2022-11-01|Train|Newcastle and surrounds|4|<50|<50
2022-11-01|Train|North Sydney|4|<50|<50
2022-11-01|Train|Other|4|4800|800
2022-11-01|Train|Parramatta|4|100|<50
2022-11-01|Train|Strathfield|4|100|<50
2022-11-01|Train|Sydney CBD|4|300|200
2022-11-01|Train|Wollongong and surrounds|4|<50|<50
2022-11-01|Train|All - NSW|4|5300|1000
2022-11-01|Train|Chatswood|5|100|100
2022-11-01|Train|Macquarie Park|5|100|100
2022-11-01|Train|Newcastle and surrounds|5|<50|<50
2022-11-01|Train|North Sydney|5|100|300
2022-11-01|Train|Other|5|15600|4600
2022-11-01|Train|Parramatta|5|400|400
2022-11-01|Train|Strathfield|5|500|100
2022-11-01|Train|Sydney CBD|5|900|3000
2022-11-01|Train|Wollongong and surrounds|5|100|<50
2022-11-01|Train|All - NSW|5|17800|8600
2022-11-01|Train|Chatswood|6|200|400
2022-11-01|Train|Macquarie Park|6|100|400
2022-11-01|Train|Newcastle and surrounds|6|<50|<50
2022-11-01|Train|North Sydney|6|200|1100
2022-11-01|Train|Other|6|28900|12300
2022-11-01|Train|Parramatta|6|800|1100
2022-11-01|Train|Strathfield|6|800|300
2022-11-01|Train|Sydney CBD|6|1500|7600
2022-11-01|Train|Wollongong and surrounds|6|200|<50
2022-11-01|Train|All - NSW|6|32700|23200
2022-11-01|Train|Chatswood|7|900|1100
2022-11-01|Train|Macquarie Park|7|600|800
2022-11-01|Train|Newcastle and surrounds|7|<50|100
2022-11-01|Train|North Sydney|7|700|2300
2022-11-01|Train|Other|7|62000|21100
2022-11-01|Train|Parramatta|7|1900|2600
2022-11-01|Train|Strathfield|7|1400|700
2022-11-01|Train|Sydney CBD|7|3000|16400
2022-11-01|Train|Wollongong and surrounds|7|200|200
2022-11-01|Train|All - NSW|7|70700|45300
2022-11-01|Train|Chatswood|8|1200|2400
2022-11-01|Train|Macquarie Park|8|800|1900
2022-11-01|Train|Newcastle and surrounds|8|<50|200
2022-11-01|Train|North Sydney|8|1200|4900
2022-11-01|Train|Other|8|52600|31300
2022-11-01|Train|Parramatta|8|1900|4100
2022-11-01|Train|Strathfield|8|1800|800
2022-11-01|Train|Sydney CBD|8|3900|36500
2022-11-01|Train|Wollongong and surrounds|8|100|200
2022-11-01|Train|All - NSW|8|63500|82300
2022-11-01|Train|Chatswood|9|600|1300
2022-11-01|Train|Macquarie Park|9|300|1100
2022-11-01|Train|Newcastle and surrounds|9|<50|100
2022-11-01|Train|North Sydney|9|600|1800
2022-11-01|Train|Other|9|23600|16800
2022-11-01|Train|Parramatta|9|1000|2000
2022-11-01|Train|Strathfield|9|800|400
2022-11-01|Train|Sydney CBD|9|2700|21200
2022-11-01|Train|Wollongong and surrounds|9|100|100
2022-11-01|Train|All - NSW|9|29700|44800
2022-11-01|Train|Chatswood|10|600|800
2022-11-01|Train|Macquarie Park|10|300|600
2022-11-01|Train|Newcastle and surrounds|10|<50|100
2022-11-01|Train|North Sydney|10|500|800
2022-11-01|Train|Other|10|18400|12400
2022-11-01|Train|Parramatta|10|700|900
2022-11-01|Train|Strathfield|10|600|300
2022-11-01|Train|Sydney CBD|10|2800|9400
2022-11-01|Train|Wollongong and surrounds|10|100|100
2022-11-01|Train|All - NSW|10|24000|25400
2022-11-01|Train|Chatswood|11|600|700
2022-11-01|Train|Macquarie Park|11|400|500
2022-11-01|Train|Newcastle and surrounds|11|<50|100
2022-11-01|Train|North Sydney|11|500|800
2022-11-01|Train|Other|11|16200|12400
2022-11-01|Train|Parramatta|11|700|800
2022-11-01|Train|Strathfield|11|500|400
2022-11-01|Train|Sydney CBD|11|3600|7900
2022-11-01|Train|Wollongong and surrounds|11|100|100
2022-11-01|Train|All - NSW|11|22600|23700
2022-11-01|Train|Chatswood|12|600|800
2022-11-01|Train|Macquarie Park|12|400|400
2022-11-01|Train|Newcastle and surrounds|12|<50|<50
2022-11-01|Train|North Sydney|12|700|600
2022-11-01|Train|Other|12|16000|13500
2022-11-01|Train|Parramatta|12|800|800
2022-11-01|Train|Strathfield|12|500|400
2022-11-01|Train|Sydney CBD|12|5200|7000
2022-11-01|Train|Wollongong and surrounds|12|100|100
2022-11-01|Train|All - NSW|12|24300|23600
2022-11-01|Train|Chatswood|13|700|700
2022-11-01|Train|Macquarie Park|13|400|500
2022-11-01|Train|Newcastle and surrounds|13|<50|<50
