trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-02|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-02|Ferry|North Sydney|9|100|100
2023-11-02|Ferry|Other|9|1100|1500
2023-11-02|Ferry|Parramatta|9|<50|<50
2023-11-02|Ferry|Sydney CBD|9|1000|800
2023-11-02|Ferry|All - NSW|9|2200|2400
2023-11-02|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-02|Ferry|North Sydney|10|100|100
2023-11-02|Ferry|Other|10|1000|900
2023-11-02|Ferry|Parramatta|10|100|<50
2023-11-02|Ferry|Sydney CBD|10|1500|1200
2023-11-02|Ferry|All - NSW|10|2700|2200
2023-11-02|Ferry|Newcastle and surrounds|11|100|100
2023-11-02|Ferry|North Sydney|11|100|100
2023-11-02|Ferry|Other|11|1200|1200
2023-11-02|Ferry|Parramatta|11|100|<50
2023-11-02|Ferry|Sydney CBD|11|1800|1700
2023-11-02|Ferry|All - NSW|11|3300|3100
2023-11-02|Ferry|Newcastle and surrounds|12|100|100
2023-11-02|Ferry|North Sydney|12|100|100
2023-11-02|Ferry|Other|12|1100|1200
2023-11-02|Ferry|Parramatta|12|<50|<50
2023-11-02|Ferry|Sydney CBD|12|1600|1800
2023-11-02|Ferry|All - NSW|12|2900|3200
2023-11-02|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-02|Ferry|North Sydney|13|100|100
2023-11-02|Ferry|Other|13|1200|1100
2023-11-02|Ferry|Parramatta|13|<50|<50
2023-11-02|Ferry|Sydney CBD|13|1600|1500
2023-11-02|Ferry|All - NSW|13|2900|2700
2023-11-02|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-02|Ferry|North Sydney|14|100|100
2023-11-02|Ferry|Other|14|1400|1300
2023-11-02|Ferry|Parramatta|14|<50|<50
2023-11-02|Ferry|Sydney CBD|14|1600|1600
2023-11-02|Ferry|All - NSW|14|3100|3000
2023-11-02|Ferry|Newcastle and surrounds|15|<50|<50
2023-11-02|Ferry|North Sydney|15|200|200
2023-11-02|Ferry|Other|15|1700|1500
2023-11-02|Ferry|Parramatta|15|<50|<50
2023-11-02|Ferry|Sydney CBD|15|1900|1700
2023-11-02|Ferry|All - NSW|15|3800|3400
2023-11-02|Ferry|Newcastle and surrounds|16|100|100
2023-11-02|Ferry|North Sydney|16|200|100
2023-11-02|Ferry|Other|16|1800|1900
2023-11-02|Ferry|Parramatta|16|<50|<50
2023-11-02|Ferry|Sydney CBD|16|2300|2100
2023-11-02|Ferry|All - NSW|16|4400|4200
2023-11-02|Ferry|Newcastle and surrounds|17|100|100
2023-11-02|Ferry|North Sydney|17|200|200
2023-11-02|Ferry|Other|17|1500|1700
2023-11-02|Ferry|Parramatta|17|<50|<50
2023-11-02|Ferry|Sydney CBD|17|3300|3100
2023-11-02|Ferry|All - NSW|17|5100|5100
2023-11-02|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-02|Ferry|North Sydney|18|100|100
2023-11-02|Ferry|Other|18|1000|1200
2023-11-02|Ferry|Sydney CBD|18|2100|2800
2023-11-02|Ferry|All - NSW|18|3200|4100
2023-11-02|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-02|Ferry|North Sydney|19|100|100
2023-11-02|Ferry|Other|19|500|700
2023-11-02|Ferry|Sydney CBD|19|1000|1400
2023-11-02|Ferry|All - NSW|19|1600|2200
2023-11-02|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-02|Ferry|North Sydney|20|100|100
2023-11-02|Ferry|Other|20|300|400
2023-11-02|Ferry|Sydney CBD|20|700|800
2023-11-02|Ferry|All - NSW|20|1100|1300
2023-11-02|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-02|Ferry|North Sydney|21|<50|<50
2023-11-02|Ferry|Other|21|400|400
2023-11-02|Ferry|Sydney CBD|21|500|600
2023-11-02|Ferry|All - NSW|21|900|1000
2023-11-02|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-02|Ferry|North Sydney|22|<50|<50
2023-11-02|Ferry|Other|22|200|300
2023-11-02|Ferry|Sydney CBD|22|300|400
2023-11-02|Ferry|All - NSW|22|500|700
2023-11-02|Ferry|North Sydney|23|<50|<50
2023-11-02|Ferry|Other|23|100|200
2023-11-02|Ferry|Sydney CBD|23|100|200
2023-11-02|Ferry|All - NSW|23|200|400
2023-11-02|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-02|Light rail|Other|0|<50|100
2023-11-02|Light rail|Sydney CBD|0|200|300
2023-11-02|Light rail|All - NSW|0|200|400
2023-11-02|Light rail|Other|1|<50|<50
2023-11-02|Light rail|Sydney CBD|1|<50|100
2023-11-02|Light rail|All - NSW|1|<50|100
2023-11-02|Light rail|Other|4|<50|<50
2023-11-02|Light rail|Sydney CBD|4|<50|<50
2023-11-02|Light rail|All - NSW|4|<50|<50
2023-11-02|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-02|Light rail|Other|5|400|200
2023-11-02|Light rail|Sydney CBD|5|500|300
2023-11-02|Light rail|All - NSW|5|900|500
2023-11-02|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-02|Light rail|Other|6|900|800
2023-11-02|Light rail|Sydney CBD|6|1300|1300
2023-11-02|Light rail|All - NSW|6|2200|2100
2023-11-02|Light rail|Newcastle and surrounds|7|200|200
2023-11-02|Light rail|Other|7|2700|1900
2023-11-02|Light rail|Sydney CBD|7|3200|2500
2023-11-02|Light rail|All - NSW|7|6100|4600
2023-11-02|Light rail|Newcastle and surrounds|8|300|300
2023-11-02|Light rail|Other|8|4100|4700
2023-11-02|Light rail|Sydney CBD|8|7100|6300
2023-11-02|Light rail|All - NSW|8|11500|11300
2023-11-02|Light rail|Newcastle and surrounds|9|200|100
2023-11-02|Light rail|Other|9|1900|2600
2023-11-02|Light rail|Sydney CBD|9|5200|5400
2023-11-02|Light rail|All - NSW|9|7300|8100
2023-11-02|Light rail|Newcastle and surrounds|10|200|100
2023-11-02|Light rail|Other|10|1600|1800
2023-11-02|Light rail|Sydney CBD|10|4800|4600
2023-11-02|Light rail|All - NSW|10|6600|6500
2023-11-02|Light rail|Newcastle and surrounds|11|200|200
2023-11-02|Light rail|Other|11|1900|2200
2023-11-02|Light rail|Sydney CBD|11|5100|4900
2023-11-02|Light rail|All - NSW|11|7200|7300
2023-11-02|Light rail|Newcastle and surrounds|12|300|300
2023-11-02|Light rail|Other|12|2100|2400
2023-11-02|Light rail|Sydney CBD|12|6000|5500
2023-11-02|Light rail|All - NSW|12|8400|8200
2023-11-02|Light rail|Newcastle and surrounds|13|200|200
2023-11-02|Light rail|Other|13|2300|2600
2023-11-02|Light rail|Sydney CBD|13|6000|5600
2023-11-02|Light rail|All - NSW|13|8500|8400
2023-11-02|Light rail|Newcastle and surrounds|14|200|200
2023-11-02|Light rail|Other|14|2700|2900
2023-11-02|Light rail|Sydney CBD|14|5600|5300
2023-11-02|Light rail|All - NSW|14|8500|8400
2023-11-02|Light rail|Newcastle and surrounds|15|200|200
2023-11-02|Light rail|Other|15|3400|3700
2023-11-02|Light rail|Sydney CBD|15|6400|5800
2023-11-02|Light rail|All - NSW|15|10000|9700
2023-11-02|Light rail|Newcastle and surrounds|16|200|200
2023-11-02|Light rail|Other|16|4200|4400
2023-11-02|Light rail|Sydney CBD|16|7200|6500
2023-11-02|Light rail|All - NSW|16|11600|11100
2023-11-02|Light rail|Newcastle and surrounds|17|200|200
2023-11-02|Light rail|Other|17|5000|5400
2023-11-02|Light rail|Sydney CBD|17|9100|8500
2023-11-02|Light rail|All - NSW|17|14300|14100
2023-11-02|Light rail|Newcastle and surrounds|18|100|100
2023-11-02|Light rail|Other|18|3000|3900
2023-11-02|Light rail|Sydney CBD|18|6200|6800
2023-11-02|Light rail|All - NSW|18|9300|10800
2023-11-02|Light rail|Newcastle and surrounds|19|100|100
2023-11-02|Light rail|Other|19|1800|2000
2023-11-02|Light rail|Sydney CBD|19|4200|4200
2023-11-02|Light rail|All - NSW|19|6100|6300
2023-11-02|Light rail|Newcastle and surrounds|20|<50|100
2023-11-02|Light rail|Other|20|1500|1800
2023-11-02|Light rail|Sydney CBD|20|3500|3500
2023-11-02|Light rail|All - NSW|20|5000|5400
2023-11-02|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-02|Light rail|Other|21|1100|1200
2023-11-02|Light rail|Sydney CBD|21|3100|3100
2023-11-02|Light rail|All - NSW|21|4200|4300
2023-11-02|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-02|Light rail|Other|22|800|1000
2023-11-02|Light rail|Sydney CBD|22|1900|2100
2023-11-02|Light rail|All - NSW|22|2700|3100
2023-11-02|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-02|Light rail|Other|23|200|300
2023-11-02|Light rail|Sydney CBD|23|900|1100
2023-11-02|Light rail|All - NSW|23|1100|1400
2023-11-02|Train|Chatswood|0|<50|100
2023-11-02|Train|Macquarie Park|0|<50|100
2023-11-02|Train|Newcastle and surrounds|0|<50|<50
2023-11-02|Train|North Sydney|0|<50|100
2023-11-02|Train|Other|0|700|1800
2023-11-02|Train|Parramatta|0|<50|100
2023-11-02|Train|Strathfield|0|<50|100
2023-11-02|Train|Sydney CBD|0|800|2800
2023-11-02|Train|Wollongong and surrounds|0|<50|<50
2023-11-02|Train|All - NSW|0|1500|5100
2023-11-02|Train|Chatswood|1|<50|<50
2023-11-02|Train|Macquarie Park|1|<50|<50
2023-11-02|Train|Newcastle and surrounds|1|<50|<50
2023-11-02|Train|North Sydney|1|<50|<50
2023-11-02|Train|Other|1|100|200
2023-11-02|Train|Parramatta|1|<50|<50
2023-11-02|Train|Strathfield|1|<50|<50
2023-11-02|Train|Sydney CBD|1|<50|300
2023-11-02|Train|Wollongong and surrounds|1|<50|<50
2023-11-02|Train|All - NSW|1|100|500
2023-11-02|Train|Newcastle and surrounds|2|<50|<50
2023-11-02|Train|Other|2|100|<50
2023-11-02|Train|Sydney CBD|2|<50|<50
2023-11-02|Train|Wollongong and surrounds|2|<50|<50
2023-11-02|Train|All - NSW|2|100|<50
2023-11-02|Train|Newcastle and surrounds|3|<50|<50
2023-11-02|Train|Other|3|800|100
2023-11-02|Train|Parramatta|3|<50|<50
2023-11-02|Train|Strathfield|3|<50|<50
2023-11-02|Train|Sydney CBD|3|<50|<50
2023-11-02|Train|Wollongong and surrounds|3|<50|<50
2023-11-02|Train|All - NSW|3|800|100
2023-11-02|Train|Chatswood|4|100|<50
2023-11-02|Train|Macquarie Park|4|<50|<50
2023-11-02|Train|Newcastle and surrounds|4|<50|<50
2023-11-02|Train|North Sydney|4|100|<50
2023-11-02|Train|Other|4|7200|1600
2023-11-02|Train|Parramatta|4|200|100
2023-11-02|Train|Strathfield|4|200|100
2023-11-02|Train|Sydney CBD|4|600|200
2023-11-02|Train|Wollongong and surrounds|4|<50|<50
2023-11-02|Train|All - NSW|4|8400|2000
2023-11-02|Train|Chatswood|5|100|100
2023-11-02|Train|Macquarie Park|5|100|<50
2023-11-02|Train|Newcastle and surrounds|5|<50|<50
2023-11-02|Train|North Sydney|5|200|100
2023-11-02|Train|Other|5|24600|11500
2023-11-02|Train|Parramatta|5|800|400
2023-11-02|Train|Strathfield|5|900|500
2023-11-02|Train|Sydney CBD|5|1700|1100
2023-11-02|Train|Wollongong and surrounds|5|200|<50
2023-11-02|Train|All - NSW|5|28600|13700
2023-11-02|Train|Chatswood|6|400|300
2023-11-02|Train|Macquarie Park|6|300|200
2023-11-02|Train|Newcastle and surrounds|6|<50|<50
2023-11-02|Train|North Sydney|6|400|400
2023-11-02|Train|Other|6|44800|31800
2023-11-02|Train|Parramatta|6|1300|1100
2023-11-02|Train|Strathfield|6|1200|1200
2023-11-02|Train|Sydney CBD|6|3100|2800
2023-11-02|Train|Wollongong and surrounds|6|400|100
2023-11-02|Train|All - NSW|6|51900|37900
2023-11-02|Train|Chatswood|7|1400|800
2023-11-02|Train|Macquarie Park|7|1100|600
2023-11-02|Train|Newcastle and surrounds|7|100|<50
2023-11-02|Train|North Sydney|7|1200|900
2023-11-02|Train|Other|7|101500|60200
2023-11-02|Train|Parramatta|7|3100|2000
2023-11-02|Train|Strathfield|7|2300|1600
2023-11-02|Train|Sydney CBD|7|5600|4500
2023-11-02|Train|Wollongong and surrounds|7|400|200
2023-11-02|Train|All - NSW|7|116700|70800
2023-11-02|Train|Chatswood|8|2100|2200
2023-11-02|Train|Macquarie Park|8|1600|1600
2023-11-02|Train|Newcastle and surrounds|8|100|100
2023-11-02|Train|North Sydney|8|2400|2500
2023-11-02|Train|Other|8|95600|121900
2023-11-02|Train|Parramatta|8|3600|3900
2023-11-02|Train|Strathfield|8|2800|2900
2023-11-02|Train|Sydney CBD|8|8300|8900
2023-11-02|Train|Wollongong and surrounds|8|200|500
2023-11-02|Train|All - NSW|8|116700|144500
2023-11-02|Train|Chatswood|9|1000|1300
2023-11-02|Train|Macquarie Park|9|700|1000
2023-11-02|Train|Newcastle and surrounds|9|<50|100
2023-11-02|Train|North Sydney|9|1200|1400
2023-11-02|Train|Other|9|43000|65900
2023-11-02|Train|Parramatta|9|1900|2800
2023-11-02|Train|Strathfield|9|1500|2100
2023-11-02|Train|Sydney CBD|9|5900|6800
2023-11-02|Train|Wollongong and surrounds|9|200|200
2023-11-02|Train|All - NSW|9|55400|81600
2023-11-02|Train|Chatswood|10|900|900
2023-11-02|Train|Macquarie Park|10|500|600
2023-11-02|Train|Newcastle and surrounds|10|100|<50
2023-11-02|Train|North Sydney|10|1000|1000
2023-11-02|Train|Other|10|31500|35100
2023-11-02|Train|Parramatta|10|1400|1600
2023-11-02|Train|Strathfield|10|1000|1000
2023-11-02|Train|Sydney CBD|10|5500|5400
2023-11-02|Train|Wollongong and surrounds|10|100|200
2023-11-02|Train|All - NSW|10|42000|45800
2023-11-02|Train|Chatswood|11|1000|1000
2023-11-02|Train|Macquarie Park|11|600|600
2023-11-02|Train|Newcastle and surrounds|11|100|100
2023-11-02|Train|North Sydney|11|900|900
2023-11-02|Train|Other|11|28000|30300
2023-11-02|Train|Parramatta|11|1300|1300
2023-11-02|Train|Strathfield|11|800|900
2023-11-02|Train|Sydney CBD|11|7300|6300
2023-11-02|Train|Wollongong and surrounds|11|100|100
2023-11-02|Train|All - NSW|11|40100|41500
2023-11-02|Train|Chatswood|12|1200|1000
2023-11-02|Train|Macquarie Park|12|700|600
2023-11-02|Train|Newcastle and surrounds|12|100|100
2023-11-02|Train|North Sydney|12|1200|1100
2023-11-02|Train|Other|12|27500|28000
2023-11-02|Train|Parramatta|12|1600|1500
2023-11-02|Train|Strathfield|12|800|800
2023-11-02|Train|Sydney CBD|12|9500|8200
2023-11-02|Train|Wollongong and surrounds|12|100|100
2023-11-02|Train|All - NSW|12|42700|41400
2023-11-02|Train|Chatswood|13|1200|1200
2023-11-02|Train|Macquarie Park|13|800|700
2023-11-02|Train|Newcastle and surrounds|13|100|100
2023-11-02|Train|North Sydney|13|1200|1100
2023-11-02|Train|Other|13|28200|28500
2023-11-02|Train|Parramatta|13|1900|1700
2023-11-02|Train|Strathfield|13|1000|800
2023-11-02|Train|Sydney CBD|13|12100|10400
