trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-20|Bus|Chatswood|13|300|200
2021-10-20|Bus|Macquarie Park|13|200|200
2021-10-20|Bus|Newcastle and surrounds|13|<50|<50
2021-10-20|Bus|North Sydney|13|100|100
2021-10-20|Bus|Other|13|17700|17500
2021-10-20|Bus|Parramatta|13|600|500
2021-10-20|Bus|Strathfield|13|200|200
2021-10-20|Bus|Sydney CBD|13|1600|1400
2021-10-20|Bus|Wollongong and surrounds|13|200|100
2021-10-20|Bus|All - NSW|13|20900|20200
2021-10-20|Bus|Chatswood|14|300|300
2021-10-20|Bus|Macquarie Park|14|300|200
2021-10-20|Bus|Newcastle and surrounds|14|<50|<50
2021-10-20|Bus|North Sydney|14|100|100
2021-10-20|Bus|Other|14|19600|19400
2021-10-20|Bus|Parramatta|14|600|600
2021-10-20|Bus|Strathfield|14|200|200
2021-10-20|Bus|Sydney CBD|14|2100|1600
2021-10-20|Bus|Wollongong and surrounds|14|200|100
2021-10-20|Bus|All - NSW|14|23400|22500
2021-10-20|Bus|Chatswood|15|300|300
2021-10-20|Bus|Macquarie Park|15|300|300
2021-10-20|Bus|Newcastle and surrounds|15|<50|<50
2021-10-20|Bus|North Sydney|15|300|200
2021-10-20|Bus|Other|15|23400|23300
2021-10-20|Bus|Parramatta|15|800|800
2021-10-20|Bus|Strathfield|15|200|300
2021-10-20|Bus|Sydney CBD|15|2800|2200
2021-10-20|Bus|Wollongong and surrounds|15|200|200
2021-10-20|Bus|All - NSW|15|28300|27600
2021-10-20|Bus|Chatswood|16|400|400
2021-10-20|Bus|Macquarie Park|16|300|300
2021-10-20|Bus|Newcastle and surrounds|16|100|<50
2021-10-20|Bus|North Sydney|16|200|100
2021-10-20|Bus|Other|16|21900|23400
2021-10-20|Bus|Parramatta|16|900|800
2021-10-20|Bus|Strathfield|16|200|300
2021-10-20|Bus|Sydney CBD|16|3400|2300
2021-10-20|Bus|Wollongong and surrounds|16|100|100
2021-10-20|Bus|All - NSW|16|27500|27700
2021-10-20|Bus|Chatswood|17|400|200
2021-10-20|Bus|Macquarie Park|17|400|300
2021-10-20|Bus|Newcastle and surrounds|17|<50|<50
2021-10-20|Bus|North Sydney|17|300|200
2021-10-20|Bus|Other|17|20700|23200
2021-10-20|Bus|Parramatta|17|900|800
2021-10-20|Bus|Strathfield|17|200|200
2021-10-20|Bus|Sydney CBD|17|4700|2700
2021-10-20|Bus|Wollongong and surrounds|17|100|100
2021-10-20|Bus|All - NSW|17|27700|27700
2021-10-20|Bus|Chatswood|18|300|200
2021-10-20|Bus|Macquarie Park|18|300|300
2021-10-20|Bus|Newcastle and surrounds|18|<50|<50
2021-10-20|Bus|North Sydney|18|200|200
2021-10-20|Bus|Other|18|13800|19000
2021-10-20|Bus|Parramatta|18|700|500
2021-10-20|Bus|Strathfield|18|200|200
2021-10-20|Bus|Sydney CBD|18|3400|1900
2021-10-20|Bus|Wollongong and surrounds|18|<50|100
2021-10-20|Bus|All - NSW|18|18900|22400
2021-10-20|Bus|Chatswood|19|100|100
2021-10-20|Bus|Macquarie Park|19|200|100
2021-10-20|Bus|Newcastle and surrounds|19|<50|<50
2021-10-20|Bus|North Sydney|19|100|100
2021-10-20|Bus|Other|19|7600|10000
2021-10-20|Bus|Parramatta|19|400|300
2021-10-20|Bus|Strathfield|19|100|100
2021-10-20|Bus|Sydney CBD|19|1800|1000
2021-10-20|Bus|Wollongong and surrounds|19|<50|<50
2021-10-20|Bus|All - NSW|19|10300|11700
2021-10-20|Bus|Chatswood|20|100|100
2021-10-20|Bus|Macquarie Park|20|100|100
2021-10-20|Bus|Newcastle and surrounds|20|<50|<50
2021-10-20|Bus|North Sydney|20|100|<50
2021-10-20|Bus|Other|20|4800|5800
2021-10-20|Bus|Parramatta|20|200|200
2021-10-20|Bus|Strathfield|20|100|100
2021-10-20|Bus|Sydney CBD|20|1100|700
2021-10-20|Bus|Wollongong and surrounds|20|<50|<50
2021-10-20|Bus|All - NSW|20|6500|7000
2021-10-20|Bus|Chatswood|21|100|100
2021-10-20|Bus|Macquarie Park|21|100|100
2021-10-20|Bus|Newcastle and surrounds|21|<50|<50
2021-10-20|Bus|North Sydney|21|<50|<50
2021-10-20|Bus|Other|21|4300|4800
2021-10-20|Bus|Parramatta|21|200|200
2021-10-20|Bus|Strathfield|21|100|<50
2021-10-20|Bus|Sydney CBD|21|1100|700
2021-10-20|Bus|Wollongong and surrounds|21|<50|<50
2021-10-20|Bus|All - NSW|21|5900|5900
2021-10-20|Bus|Chatswood|22|<50|100
2021-10-20|Bus|Macquarie Park|22|100|100
2021-10-20|Bus|Newcastle and surrounds|22|<50|<50
2021-10-20|Bus|North Sydney|22|<50|<50
2021-10-20|Bus|Other|22|3100|3800
2021-10-20|Bus|Parramatta|22|100|100
2021-10-20|Bus|Strathfield|22|<50|<50
2021-10-20|Bus|Sydney CBD|22|800|700
2021-10-20|Bus|Wollongong and surrounds|22|<50|<50
2021-10-20|Bus|All - NSW|22|4100|4800
2021-10-20|Bus|Chatswood|23|<50|<50
2021-10-20|Bus|Macquarie Park|23|<50|<50
2021-10-20|Bus|Newcastle and surrounds|23|<50|<50
2021-10-20|Bus|North Sydney|23|<50|<50
2021-10-20|Bus|Other|23|900|1200
2021-10-20|Bus|Parramatta|23|<50|<50
2021-10-20|Bus|Strathfield|23|<50|<50
2021-10-20|Bus|Sydney CBD|23|400|200
2021-10-20|Bus|Wollongong and surrounds|23|<50|<50
2021-10-20|Bus|All - NSW|23|1300|1400
2021-10-20|Ferry|Other|0|<50|<50
2021-10-20|Ferry|Sydney CBD|0|<50|<50
2021-10-20|Ferry|All - NSW|0|<50|<50
2021-10-20|Ferry|Newcastle and surrounds|5|<50|<50
2021-10-20|Ferry|Other|5|<50|<50
2021-10-20|Ferry|Sydney CBD|5|<50|<50
2021-10-20|Ferry|All - NSW|5|<50|<50
2021-10-20|Ferry|Newcastle and surrounds|6|<50|<50
2021-10-20|Ferry|North Sydney|6|<50|<50
2021-10-20|Ferry|Other|6|200|<50
2021-10-20|Ferry|Parramatta|6|<50|<50
2021-10-20|Ferry|Sydney CBD|6|100|100
2021-10-20|Ferry|All - NSW|6|300|100
2021-10-20|Ferry|Newcastle and surrounds|7|<50|<50
2021-10-20|Ferry|North Sydney|7|<50|<50
2021-10-20|Ferry|Other|7|600|100
2021-10-20|Ferry|Sydney CBD|7|100|400
2021-10-20|Ferry|All - NSW|7|700|500
2021-10-20|Ferry|Newcastle and surrounds|8|<50|<50
2021-10-20|Ferry|North Sydney|8|<50|<50
2021-10-20|Ferry|Other|8|600|100
2021-10-20|Ferry|Parramatta|8|<50|<50
2021-10-20|Ferry|Sydney CBD|8|100|600
2021-10-20|Ferry|All - NSW|8|700|700
2021-10-20|Ferry|Newcastle and surrounds|9|<50|<50
2021-10-20|Ferry|North Sydney|9|<50|<50
2021-10-20|Ferry|Other|9|300|100
2021-10-20|Ferry|Parramatta|9|<50|<50
2021-10-20|Ferry|Sydney CBD|9|100|300
2021-10-20|Ferry|All - NSW|9|400|400
2021-10-20|Ferry|Newcastle and surrounds|10|<50|<50
2021-10-20|Ferry|North Sydney|10|<50|<50
2021-10-20|Ferry|Other|10|300|200
2021-10-20|Ferry|Parramatta|10|<50|<50
2021-10-20|Ferry|Sydney CBD|10|100|200
2021-10-20|Ferry|All - NSW|10|400|400
2021-10-20|Ferry|Newcastle and surrounds|11|<50|<50
2021-10-20|Ferry|North Sydney|11|<50|<50
2021-10-20|Ferry|Other|11|300|200
2021-10-20|Ferry|Parramatta|11|<50|<50
2021-10-20|Ferry|Sydney CBD|11|300|300
2021-10-20|Ferry|All - NSW|11|600|500
2021-10-20|Ferry|Newcastle and surrounds|12|<50|<50
2021-10-20|Ferry|North Sydney|12|<50|<50
2021-10-20|Ferry|Other|12|200|300
2021-10-20|Ferry|Parramatta|12|<50|<50
2021-10-20|Ferry|Sydney CBD|12|200|300
2021-10-20|Ferry|All - NSW|12|400|600
2021-10-20|Ferry|Newcastle and surrounds|13|<50|<50
2021-10-20|Ferry|North Sydney|13|<50|<50
2021-10-20|Ferry|Other|13|200|300
2021-10-20|Ferry|Parramatta|13|<50|<50
2021-10-20|Ferry|Sydney CBD|13|300|200
2021-10-20|Ferry|All - NSW|13|500|500
2021-10-20|Ferry|Newcastle and surrounds|14|<50|<50
2021-10-20|Ferry|North Sydney|14|<50|<50
2021-10-20|Ferry|Other|14|200|300
2021-10-20|Ferry|Parramatta|14|<50|<50
2021-10-20|Ferry|Sydney CBD|14|300|200
2021-10-20|Ferry|All - NSW|14|500|500
2021-10-20|Ferry|Newcastle and surrounds|15|<50|<50
2021-10-20|Ferry|North Sydney|15|100|<50
2021-10-20|Ferry|Other|15|200|400
2021-10-20|Ferry|Parramatta|15|<50|<50
2021-10-20|Ferry|Sydney CBD|15|400|300
2021-10-20|Ferry|All - NSW|15|700|700
2021-10-20|Ferry|Newcastle and surrounds|16|<50|<50
2021-10-20|Ferry|North Sydney|16|100|<50
2021-10-20|Ferry|Other|16|200|400
2021-10-20|Ferry|Parramatta|16|<50|<50
2021-10-20|Ferry|Sydney CBD|16|400|300
2021-10-20|Ferry|All - NSW|16|700|700
2021-10-20|Ferry|Newcastle and surrounds|17|<50|<50
2021-10-20|Ferry|North Sydney|17|100|100
2021-10-20|Ferry|Other|17|300|600
2021-10-20|Ferry|Parramatta|17|<50|<50
2021-10-20|Ferry|Sydney CBD|17|600|200
2021-10-20|Ferry|All - NSW|17|1000|900
2021-10-20|Ferry|Newcastle and surrounds|18|<50|<50
2021-10-20|Ferry|North Sydney|18|<50|<50
2021-10-20|Ferry|Other|18|200|500
2021-10-20|Ferry|Parramatta|18|<50|<50
2021-10-20|Ferry|Sydney CBD|18|400|200
2021-10-20|Ferry|All - NSW|18|600|700
2021-10-20|Ferry|Newcastle and surrounds|19|<50|<50
2021-10-20|Ferry|North Sydney|19|<50|<50
2021-10-20|Ferry|Other|19|100|200
2021-10-20|Ferry|Sydney CBD|19|100|100
2021-10-20|Ferry|All - NSW|19|200|300
2021-10-20|Ferry|Newcastle and surrounds|20|<50|<50
2021-10-20|Ferry|North Sydney|20|<50|<50
2021-10-20|Ferry|Other|20|<50|100
2021-10-20|Ferry|Sydney CBD|20|100|<50
2021-10-20|Ferry|All - NSW|20|100|100
2021-10-20|Ferry|Newcastle and surrounds|21|<50|<50
2021-10-20|Ferry|North Sydney|21|<50|<50
2021-10-20|Ferry|Other|21|<50|100
2021-10-20|Ferry|Sydney CBD|21|100|<50
2021-10-20|Ferry|All - NSW|21|100|100
2021-10-20|Ferry|Newcastle and surrounds|22|<50|<50
2021-10-20|Ferry|North Sydney|22|<50|<50
2021-10-20|Ferry|Other|22|<50|100
2021-10-20|Ferry|Sydney CBD|22|100|<50
2021-10-20|Ferry|All - NSW|22|100|100
2021-10-20|Ferry|North Sydney|23|<50|<50
2021-10-20|Ferry|Other|23|<50|<50
2021-10-20|Ferry|Sydney CBD|23|<50|<50
2021-10-20|Ferry|All - NSW|23|<50|<50
2021-10-20|Light rail|Other|0|<50|100
2021-10-20|Light rail|Sydney CBD|0|100|100
2021-10-20|Light rail|All - NSW|0|100|200
2021-10-20|Light rail|Other|1|<50|<50
2021-10-20|Light rail|Sydney CBD|1|<50|<50
2021-10-20|Light rail|All - NSW|1|<50|<50
2021-10-20|Light rail|Other|4|<50|<50
2021-10-20|Light rail|Sydney CBD|4|<50|<50
2021-10-20|Light rail|All - NSW|4|<50|<50
2021-10-20|Light rail|Newcastle and surrounds|5|<50|<50
2021-10-20|Light rail|Other|5|100|100
2021-10-20|Light rail|Sydney CBD|5|300|100
2021-10-20|Light rail|All - NSW|5|400|200
2021-10-20|Light rail|Newcastle and surrounds|6|<50|<50
2021-10-20|Light rail|Other|6|300|600
2021-10-20|Light rail|Sydney CBD|6|700|400
2021-10-20|Light rail|All - NSW|6|1000|1000
2021-10-20|Light rail|Newcastle and surrounds|7|<50|<50
2021-10-20|Light rail|Other|7|600|600
2021-10-20|Light rail|Sydney CBD|7|900|700
2021-10-20|Light rail|All - NSW|7|1500|1300
2021-10-20|Light rail|Newcastle and surrounds|8|100|100
2021-10-20|Light rail|Other|8|700|900
2021-10-20|Light rail|Sydney CBD|8|1200|1100
2021-10-20|Light rail|All - NSW|8|2000|2100
2021-10-20|Light rail|Newcastle and surrounds|9|100|100
2021-10-20|Light rail|Other|9|500|600
2021-10-20|Light rail|Sydney CBD|9|1000|1000
2021-10-20|Light rail|All - NSW|9|1600|1700
2021-10-20|Light rail|Newcastle and surrounds|10|100|100
2021-10-20|Light rail|Other|10|500|500
2021-10-20|Light rail|Sydney CBD|10|1100|1100
2021-10-20|Light rail|All - NSW|10|1700|1700
2021-10-20|Light rail|Newcastle and surrounds|11|100|100
2021-10-20|Light rail|Other|11|600|600
2021-10-20|Light rail|Sydney CBD|11|1200|1200
2021-10-20|Light rail|All - NSW|11|1900|1900
2021-10-20|Light rail|Newcastle and surrounds|12|100|100
2021-10-20|Light rail|Other|12|500|600
2021-10-20|Light rail|Sydney CBD|12|1400|1300
2021-10-20|Light rail|All - NSW|12|2000|2000
2021-10-20|Light rail|Newcastle and surrounds|13|100|100
2021-10-20|Light rail|Other|13|600|700
2021-10-20|Light rail|Sydney CBD|13|1400|1300
2021-10-20|Light rail|All - NSW|13|2100|2100
2021-10-20|Light rail|Newcastle and surrounds|14|100|100
2021-10-20|Light rail|Other|14|700|700
2021-10-20|Light rail|Sydney CBD|14|1700|1500
2021-10-20|Light rail|All - NSW|14|2500|2300
2021-10-20|Light rail|Newcastle and surrounds|15|100|<50
2021-10-20|Light rail|Other|15|900|900
2021-10-20|Light rail|Sydney CBD|15|1700|1800
2021-10-20|Light rail|All - NSW|15|2700|2700
2021-10-20|Light rail|Newcastle and surrounds|16|100|100
2021-10-20|Light rail|Other|16|1000|900
2021-10-20|Light rail|Sydney CBD|16|1800|1800
2021-10-20|Light rail|All - NSW|16|2900|2800
2021-10-20|Light rail|Newcastle and surrounds|17|100|100
2021-10-20|Light rail|Other|17|1000|1200
2021-10-20|Light rail|Sydney CBD|17|2000|1900
2021-10-20|Light rail|All - NSW|17|3100|3200
2021-10-20|Light rail|Newcastle and surrounds|18|<50|<50
2021-10-20|Light rail|Other|18|700|1000
2021-10-20|Light rail|Sydney CBD|18|1600|1500
2021-10-20|Light rail|All - NSW|18|2300|2500
2021-10-20|Light rail|Newcastle and surrounds|19|<50|<50
2021-10-20|Light rail|Other|19|400|600
2021-10-20|Light rail|Sydney CBD|19|900|900
2021-10-20|Light rail|All - NSW|19|1300|1500
2021-10-20|Light rail|Newcastle and surrounds|20|<50|<50
2021-10-20|Light rail|Other|20|300|400
2021-10-20|Light rail|Sydney CBD|20|700|600
2021-10-20|Light rail|All - NSW|20|1000|1000
2021-10-20|Light rail|Newcastle and surrounds|21|<50|<50
2021-10-20|Light rail|Other|21|300|400
2021-10-20|Light rail|Sydney CBD|21|700|600
2021-10-20|Light rail|All - NSW|21|1000|1000
2021-10-20|Light rail|Newcastle and surrounds|22|<50|<50
2021-10-20|Light rail|Other|22|300|300
2021-10-20|Light rail|Sydney CBD|22|500|500
2021-10-20|Light rail|All - NSW|22|800|800
2021-10-20|Light rail|Newcastle and surrounds|23|<50|<50
2021-10-20|Light rail|Other|23|100|100
2021-10-20|Light rail|Sydney CBD|23|200|200
2021-10-20|Light rail|All - NSW|23|300|300
2021-10-20|Train|Chatswood|0|<50|100
2021-10-20|Train|Macquarie Park|0|<50|<50
2021-10-20|Train|Newcastle and surrounds|0|<50|<50
2021-10-20|Train|North Sydney|0|<50|<50
2021-10-20|Train|Other|0|300|1500
2021-10-20|Train|Parramatta|0|<50|100
2021-10-20|Train|Strathfield|0|<50|100
2021-10-20|Train|Sydney CBD|0|300|200
2021-10-20|Train|Wollongong and surrounds|0|<50|<50
2021-10-20|Train|All - NSW|0|600|2000
2021-10-20|Train|Other|1|<50|200
2021-10-20|Train|Parramatta|1|<50|<50
2021-10-20|Train|Sydney CBD|1|<50|<50
2021-10-20|Train|Wollongong and surrounds|1|<50|<50
2021-10-20|Train|All - NSW|1|<50|200
2021-10-20|Train|Newcastle and surrounds|2|<50|<50
2021-10-20|Train|Other|2|<50|<50
2021-10-20|Train|Sydney CBD|2|<50|<50
2021-10-20|Train|Wollongong and surrounds|2|<50|<50
2021-10-20|Train|All - NSW|2|<50|<50
2021-10-20|Train|Chatswood|3|<50|<50
2021-10-20|Train|Newcastle and surrounds|3|<50|<50
2021-10-20|Train|North Sydney|3|<50|<50
2021-10-20|Train|Other|3|400|<50
2021-10-20|Train|Parramatta|3|<50|<50
2021-10-20|Train|Strathfield|3|<50|<50
2021-10-20|Train|Sydney CBD|3|<50|<50
2021-10-20|Train|Wollongong and surrounds|3|<50|<50
2021-10-20|Train|All - NSW|3|400|<50
2021-10-20|Train|Chatswood|4|<50|<50
2021-10-20|Train|Macquarie Park|4|<50|<50
2021-10-20|Train|Newcastle and surrounds|4|<50|<50
2021-10-20|Train|North Sydney|4|<50|<50
2021-10-20|Train|Other|4|4200|600
2021-10-20|Train|Parramatta|4|100|<50
2021-10-20|Train|Strathfield|4|100|<50
2021-10-20|Train|Sydney CBD|4|300|200
2021-10-20|Train|Wollongong and surrounds|4|<50|<50
2021-10-20|Train|All - NSW|4|4700|800
2021-10-20|Train|Chatswood|5|100|100
2021-10-20|Train|Macquarie Park|5|100|100
2021-10-20|Train|Newcastle and surrounds|5|<50|<50
2021-10-20|Train|North Sydney|5|100|200
2021-10-20|Train|Other|5|13500|3800
2021-10-20|Train|Parramatta|5|500|300
2021-10-20|Train|Strathfield|5|600|100
2021-10-20|Train|Sydney CBD|5|1000|2700
2021-10-20|Train|Wollongong and surrounds|5|<50|<50
2021-10-20|Train|All - NSW|5|15900|7300
2021-10-20|Train|Chatswood|6|200|400
2021-10-20|Train|Macquarie Park|6|100|300
2021-10-20|Train|Newcastle and surrounds|6|<50|<50
2021-10-20|Train|North Sydney|6|200|600
2021-10-20|Train|Other|6|16600|10200
2021-10-20|Train|Parramatta|6|600|900
2021-10-20|Train|Strathfield|6|700|400
2021-10-20|Train|Sydney CBD|6|1600|6400
2021-10-20|Train|Wollongong and surrounds|6|<50|<50
2021-10-20|Train|All - NSW|6|20000|19200
2021-10-20|Train|Chatswood|7|300|600
2021-10-20|Train|Macquarie Park|7|200|400
2021-10-20|Train|Newcastle and surrounds|7|<50|<50
2021-10-20|Train|North Sydney|7|300|700
2021-10-20|Train|Other|7|20300|11000
2021-10-20|Train|Parramatta|7|700|800
2021-10-20|Train|Strathfield|7|800|300
2021-10-20|Train|Sydney CBD|7|2000|6600
2021-10-20|Train|Wollongong and surrounds|7|<50|<50
2021-10-20|Train|All - NSW|7|24600|20400
2021-10-20|Train|Chatswood|8|400|1000
2021-10-20|Train|Macquarie Park|8|300|500
2021-10-20|Train|Newcastle and surrounds|8|<50|<50
2021-10-20|Train|North Sydney|8|400|1200
2021-10-20|Train|Other|8|18400|13000
2021-10-20|Train|Parramatta|8|700|1000
2021-10-20|Train|Strathfield|8|700|400
2021-10-20|Train|Sydney CBD|8|2100|11000
2021-10-20|Train|Wollongong and surrounds|8|<50|<50
2021-10-20|Train|All - NSW|8|23000|28100
2021-10-20|Train|Chatswood|9|300|900
2021-10-20|Train|Macquarie Park|9|200|400
2021-10-20|Train|Newcastle and surrounds|9|<50|<50
2021-10-20|Train|North Sydney|9|300|500
2021-10-20|Train|Other|9|12600|10100
2021-10-20|Train|Parramatta|9|500|800
2021-10-20|Train|Strathfield|9|500|300
2021-10-20|Train|Sydney CBD|9|1700|7200
2021-10-20|Train|Wollongong and surrounds|9|<50|<50
2021-10-20|Train|All - NSW|9|16100|20200
2021-10-20|Train|Chatswood|10|300|600
2021-10-20|Train|Macquarie Park|10|100|300
2021-10-20|Train|Newcastle and surrounds|10|<50|<50
2021-10-20|Train|North Sydney|10|200|300
2021-10-20|Train|Other|10|10300|7900
2021-10-20|Train|Parramatta|10|400|600
2021-10-20|Train|Strathfield|10|400|300
2021-10-20|Train|Sydney CBD|10|1700|4600
2021-10-20|Train|Wollongong and surrounds|10|<50|<50
2021-10-20|Train|All - NSW|10|13400|14600
2021-10-20|Train|Chatswood|11|400|500
2021-10-20|Train|Macquarie Park|11|200|200
2021-10-20|Train|Newcastle and surrounds|11|<50|<50
2021-10-20|Train|North Sydney|11|200|300
2021-10-20|Train|Other|11|10000|7800
2021-10-20|Train|Parramatta|11|500|600
2021-10-20|Train|Strathfield|11|400|300
2021-10-20|Train|Sydney CBD|11|2000|3600
2021-10-20|Train|Wollongong and surrounds|11|<50|<50
2021-10-20|Train|All - NSW|11|13700|13300
2021-10-20|Train|Chatswood|12|400|600
2021-10-20|Train|Macquarie Park|12|200|200
2021-10-20|Train|Newcastle and surrounds|12|<50|<50
2021-10-20|Train|North Sydney|12|300|200
2021-10-20|Train|Other|12|10200|8600
2021-10-20|Train|Parramatta|12|500|600
2021-10-20|Train|Strathfield|12|400|400
2021-10-20|Train|Sydney CBD|12|2500|3300
2021-10-20|Train|Wollongong and surrounds|12|<50|<50
2021-10-20|Train|All - NSW|12|14500|13900
2021-10-20|Train|Chatswood|13|500|500
2021-10-20|Train|Macquarie Park|13|200|200
2021-10-20|Train|Newcastle and surrounds|13|<50|<50
2021-10-20|Train|North Sydney|13|300|300
2021-10-20|Train|Other|13|10900|10000
2021-10-20|Train|Parramatta|13|700|600
2021-10-20|Train|Strathfield|13|500|500
2021-10-20|Train|Sydney CBD|13|3100|3200
2021-10-20|Train|Wollongong and surrounds|13|<50|<50
2021-10-20|Train|All - NSW|13|16200|15300
2021-10-20|Train|Chatswood|14|500|500
