trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-18|Bus|Newcastle and surrounds|10|100|100
2022-03-18|Bus|North Sydney|10|200|200
2022-03-18|Bus|Other|10|23300|21700
2022-03-18|Bus|Parramatta|10|700|800
2022-03-18|Bus|Strathfield|10|200|200
2022-03-18|Bus|Sydney CBD|10|1700|3100
2022-03-18|Bus|Wollongong and surrounds|10|200|200
2022-03-18|Bus|All - NSW|10|26800|27100
2022-03-18|Bus|Chatswood|11|300|300
2022-03-18|Bus|Macquarie Park|11|300|400
2022-03-18|Bus|Newcastle and surrounds|11|100|100
2022-03-18|Bus|North Sydney|11|200|200
2022-03-18|Bus|Other|11|22200|21300
2022-03-18|Bus|Parramatta|11|700|800
2022-03-18|Bus|Strathfield|11|200|200
2022-03-18|Bus|Sydney CBD|11|1700|2700
2022-03-18|Bus|Wollongong and surrounds|11|200|200
2022-03-18|Bus|All - NSW|11|25900|26200
2022-03-18|Bus|Chatswood|12|300|300
2022-03-18|Bus|Macquarie Park|12|400|400
2022-03-18|Bus|Newcastle and surrounds|12|100|100
2022-03-18|Bus|North Sydney|12|200|200
2022-03-18|Bus|Other|12|22600|21800
2022-03-18|Bus|Parramatta|12|700|700
2022-03-18|Bus|Strathfield|12|200|200
2022-03-18|Bus|Sydney CBD|12|2200|2600
2022-03-18|Bus|Wollongong and surrounds|12|200|200
2022-03-18|Bus|All - NSW|12|26900|26500
2022-03-18|Bus|Chatswood|13|300|300
2022-03-18|Bus|Macquarie Park|13|400|400
2022-03-18|Bus|Newcastle and surrounds|13|100|<50
2022-03-18|Bus|North Sydney|13|200|200
2022-03-18|Bus|Other|13|23400|23200
2022-03-18|Bus|Parramatta|13|900|700
2022-03-18|Bus|Strathfield|13|200|200
2022-03-18|Bus|Sydney CBD|13|2500|2400
2022-03-18|Bus|Wollongong and surrounds|13|200|200
2022-03-18|Bus|All - NSW|13|28200|27600
2022-03-18|Bus|Chatswood|14|400|300
2022-03-18|Bus|Macquarie Park|14|500|400
2022-03-18|Bus|Newcastle and surrounds|14|100|100
2022-03-18|Bus|North Sydney|14|300|200
2022-03-18|Bus|Other|14|28500|27300
2022-03-18|Bus|Parramatta|14|1200|800
2022-03-18|Bus|Strathfield|14|200|200
2022-03-18|Bus|Sydney CBD|14|3200|2600
2022-03-18|Bus|Wollongong and surrounds|14|800|200
2022-03-18|Bus|All - NSW|14|35200|32100
2022-03-18|Bus|Chatswood|15|800|500
2022-03-18|Bus|Macquarie Park|15|700|400
2022-03-18|Bus|Newcastle and surrounds|15|100|100
2022-03-18|Bus|North Sydney|15|600|400
2022-03-18|Bus|Other|15|42700|42300
2022-03-18|Bus|Parramatta|15|1800|1300
2022-03-18|Bus|Strathfield|15|400|300
2022-03-18|Bus|Sydney CBD|15|4400|2900
2022-03-18|Bus|Wollongong and surrounds|15|1100|600
2022-03-18|Bus|All - NSW|15|52600|48800
2022-03-18|Bus|Chatswood|16|600|500
2022-03-18|Bus|Macquarie Park|16|700|400
2022-03-18|Bus|Newcastle and surrounds|16|100|100
2022-03-18|Bus|North Sydney|16|600|300
2022-03-18|Bus|Other|16|32600|38300
2022-03-18|Bus|Parramatta|16|1700|1200
2022-03-18|Bus|Strathfield|16|400|300
2022-03-18|Bus|Sydney CBD|16|5900|3800
2022-03-18|Bus|Wollongong and surrounds|16|300|300
2022-03-18|Bus|All - NSW|16|42900|45200
2022-03-18|Bus|Chatswood|17|600|500
2022-03-18|Bus|Macquarie Park|17|700|500
2022-03-18|Bus|Newcastle and surrounds|17|100|100
2022-03-18|Bus|North Sydney|17|700|400
2022-03-18|Bus|Other|17|31800|35700
2022-03-18|Bus|Parramatta|17|1500|1000
2022-03-18|Bus|Strathfield|17|400|300
2022-03-18|Bus|Sydney CBD|17|7700|4600
2022-03-18|Bus|Wollongong and surrounds|17|200|200
2022-03-18|Bus|All - NSW|17|43700|43300
2022-03-18|Bus|Chatswood|18|400|400
2022-03-18|Bus|Macquarie Park|18|500|400
2022-03-18|Bus|Newcastle and surrounds|18|<50|100
2022-03-18|Bus|North Sydney|18|400|300
2022-03-18|Bus|Other|18|22900|30100
2022-03-18|Bus|Parramatta|18|1200|1000
2022-03-18|Bus|Strathfield|18|300|300
2022-03-18|Bus|Sydney CBD|18|5500|3900
2022-03-18|Bus|Wollongong and surrounds|18|100|100
2022-03-18|Bus|All - NSW|18|31300|36600
2022-03-18|Bus|Chatswood|19|200|200
2022-03-18|Bus|Macquarie Park|19|300|200
2022-03-18|Bus|Newcastle and surrounds|19|<50|<50
2022-03-18|Bus|North Sydney|19|200|200
2022-03-18|Bus|Other|19|13100|17100
2022-03-18|Bus|Parramatta|19|600|500
2022-03-18|Bus|Strathfield|19|200|100
2022-03-18|Bus|Sydney CBD|19|3000|2500
2022-03-18|Bus|Wollongong and surrounds|19|100|100
2022-03-18|Bus|All - NSW|19|17700|20900
2022-03-18|Bus|Chatswood|20|200|100
2022-03-18|Bus|Macquarie Park|20|200|200
2022-03-18|Bus|Newcastle and surrounds|20|<50|<50
2022-03-18|Bus|North Sydney|20|100|100
2022-03-18|Bus|Other|20|8100|9800
2022-03-18|Bus|Parramatta|20|500|300
2022-03-18|Bus|Strathfield|20|100|100
2022-03-18|Bus|Sydney CBD|20|2000|1500
2022-03-18|Bus|Wollongong and surrounds|20|<50|<50
2022-03-18|Bus|All - NSW|20|11200|12100
2022-03-18|Bus|Chatswood|21|200|100
2022-03-18|Bus|Macquarie Park|21|100|100
2022-03-18|Bus|Newcastle and surrounds|21|<50|<50
2022-03-18|Bus|North Sydney|21|100|100
2022-03-18|Bus|Other|21|6100|7800
2022-03-18|Bus|Parramatta|21|300|200
2022-03-18|Bus|Strathfield|21|100|<50
2022-03-18|Bus|Sydney CBD|21|2200|900
2022-03-18|Bus|Wollongong and surrounds|21|<50|<50
2022-03-18|Bus|All - NSW|21|9100|9200
2022-03-18|Bus|Chatswood|22|200|300
2022-03-18|Bus|Macquarie Park|22|100|100
2022-03-18|Bus|Newcastle and surrounds|22|<50|<50
2022-03-18|Bus|North Sydney|22|100|100
2022-03-18|Bus|Other|22|5700|6900
2022-03-18|Bus|Parramatta|22|200|100
2022-03-18|Bus|Strathfield|22|100|100
2022-03-18|Bus|Sydney CBD|22|2300|1200
2022-03-18|Bus|Wollongong and surrounds|22|<50|<50
2022-03-18|Bus|All - NSW|22|8700|8800
2022-03-18|Bus|Chatswood|23|100|100
2022-03-18|Bus|Macquarie Park|23|100|100
2022-03-18|Bus|Newcastle and surrounds|23|<50|<50
2022-03-18|Bus|North Sydney|23|100|<50
2022-03-18|Bus|Other|23|3200|5200
2022-03-18|Bus|Parramatta|23|100|100
2022-03-18|Bus|Strathfield|23|<50|<50
2022-03-18|Bus|Sydney CBD|23|1700|800
2022-03-18|Bus|Wollongong and surrounds|23|<50|<50
2022-03-18|Bus|All - NSW|23|5300|6300
2022-03-18|Ferry|Other|0|<50|100
2022-03-18|Ferry|Sydney CBD|0|<50|<50
2022-03-18|Ferry|All - NSW|0|<50|100
2022-03-18|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-18|Ferry|Other|5|<50|<50
2022-03-18|Ferry|Sydney CBD|5|<50|<50
2022-03-18|Ferry|All - NSW|5|<50|<50
2022-03-18|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-18|Ferry|North Sydney|6|<50|<50
2022-03-18|Ferry|Other|6|300|100
2022-03-18|Ferry|Sydney CBD|6|100|100
2022-03-18|Ferry|All - NSW|6|400|200
2022-03-18|Ferry|Newcastle and surrounds|7|<50|100
2022-03-18|Ferry|North Sydney|7|100|100
2022-03-18|Ferry|Other|7|1400|100
2022-03-18|Ferry|Sydney CBD|7|100|700
2022-03-18|Ferry|All - NSW|7|1600|1000
2022-03-18|Ferry|Newcastle and surrounds|8|<50|100
2022-03-18|Ferry|North Sydney|8|100|100
2022-03-18|Ferry|Other|8|1300|300
2022-03-18|Ferry|Sydney CBD|8|200|1600
2022-03-18|Ferry|All - NSW|8|1600|2100
2022-03-18|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-18|Ferry|North Sydney|9|100|<50
2022-03-18|Ferry|Other|9|600|300
2022-03-18|Ferry|Sydney CBD|9|400|800
2022-03-18|Ferry|All - NSW|9|1100|1100
2022-03-18|Ferry|Newcastle and surrounds|10|<50|100
2022-03-18|Ferry|North Sydney|10|100|100
2022-03-18|Ferry|Other|10|600|400
2022-03-18|Ferry|Parramatta|10|<50|<50
2022-03-18|Ferry|Sydney CBD|10|600|600
2022-03-18|Ferry|All - NSW|10|1300|1200
2022-03-18|Ferry|Newcastle and surrounds|11|<50|100
2022-03-18|Ferry|North Sydney|11|100|<50
2022-03-18|Ferry|Other|11|700|600
2022-03-18|Ferry|Parramatta|11|<50|<50
2022-03-18|Ferry|Sydney CBD|11|800|700
2022-03-18|Ferry|All - NSW|11|1600|1400
2022-03-18|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-18|Ferry|North Sydney|12|<50|<50
2022-03-18|Ferry|Other|12|500|700
2022-03-18|Ferry|Parramatta|12|<50|<50
2022-03-18|Ferry|Sydney CBD|12|700|700
2022-03-18|Ferry|All - NSW|12|1200|1400
2022-03-18|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-18|Ferry|North Sydney|13|100|100
2022-03-18|Ferry|Other|13|600|700
2022-03-18|Ferry|Parramatta|13|<50|<50
2022-03-18|Ferry|Sydney CBD|13|700|600
2022-03-18|Ferry|All - NSW|13|1400|1400
2022-03-18|Ferry|Newcastle and surrounds|14|100|<50
2022-03-18|Ferry|North Sydney|14|100|100
2022-03-18|Ferry|Other|14|700|700
2022-03-18|Ferry|Parramatta|14|<50|<50
2022-03-18|Ferry|Sydney CBD|14|900|800
2022-03-18|Ferry|All - NSW|14|1800|1600
2022-03-18|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-18|Ferry|North Sydney|15|100|100
2022-03-18|Ferry|Other|15|900|700
2022-03-18|Ferry|Parramatta|15|<50|<50
2022-03-18|Ferry|Sydney CBD|15|800|900
2022-03-18|Ferry|All - NSW|15|1800|1700
2022-03-18|Ferry|Newcastle and surrounds|16|100|<50
2022-03-18|Ferry|North Sydney|16|100|100
2022-03-18|Ferry|Other|16|900|900
2022-03-18|Ferry|Sydney CBD|16|1000|900
2022-03-18|Ferry|All - NSW|16|2100|1900
2022-03-18|Ferry|Newcastle and surrounds|17|100|<50
2022-03-18|Ferry|North Sydney|17|200|100
2022-03-18|Ferry|Other|17|1000|1200
2022-03-18|Ferry|Sydney CBD|17|1200|1000
2022-03-18|Ferry|All - NSW|17|2500|2300
2022-03-18|Ferry|Newcastle and surrounds|18|<50|100
2022-03-18|Ferry|North Sydney|18|100|100
2022-03-18|Ferry|Other|18|700|1000
2022-03-18|Ferry|Sydney CBD|18|900|900
2022-03-18|Ferry|All - NSW|18|1700|2100
2022-03-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-18|Ferry|North Sydney|19|100|100
2022-03-18|Ferry|Other|19|400|600
2022-03-18|Ferry|Sydney CBD|19|500|500
2022-03-18|Ferry|All - NSW|19|1000|1200
2022-03-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-18|Ferry|North Sydney|20|100|100
2022-03-18|Ferry|Other|20|200|400
2022-03-18|Ferry|Sydney CBD|20|500|400
2022-03-18|Ferry|All - NSW|20|800|900
2022-03-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-18|Ferry|North Sydney|21|<50|<50
2022-03-18|Ferry|Other|21|200|300
2022-03-18|Ferry|Sydney CBD|21|300|400
2022-03-18|Ferry|All - NSW|21|500|700
2022-03-18|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-18|Ferry|North Sydney|22|<50|100
2022-03-18|Ferry|Other|22|200|300
2022-03-18|Ferry|Sydney CBD|22|400|200
2022-03-18|Ferry|All - NSW|22|600|600
2022-03-18|Ferry|Newcastle and surrounds|23|<50|<50
2022-03-18|Ferry|North Sydney|23|<50|<50
2022-03-18|Ferry|Other|23|100|300
2022-03-18|Ferry|Sydney CBD|23|200|100
2022-03-18|Ferry|All - NSW|23|300|400
2022-03-18|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-18|Light rail|Other|0|<50|300
2022-03-18|Light rail|Sydney CBD|0|300|200
2022-03-18|Light rail|All - NSW|0|300|500
2022-03-18|Light rail|Other|1|<50|100
2022-03-18|Light rail|Sydney CBD|1|100|100
2022-03-18|Light rail|All - NSW|1|100|200
2022-03-18|Light rail|Other|2|<50|<50
2022-03-18|Light rail|Sydney CBD|2|<50|<50
2022-03-18|Light rail|All - NSW|2|<50|<50
2022-03-18|Light rail|Other|4|<50|<50
2022-03-18|Light rail|Sydney CBD|4|<50|<50
2022-03-18|Light rail|All - NSW|4|<50|<50
2022-03-18|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-18|Light rail|Other|5|200|200
2022-03-18|Light rail|Sydney CBD|5|400|200
2022-03-18|Light rail|All - NSW|5|600|400
2022-03-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-18|Light rail|Other|6|500|700
2022-03-18|Light rail|Sydney CBD|6|900|600
2022-03-18|Light rail|All - NSW|6|1400|1300
2022-03-18|Light rail|Newcastle and surrounds|7|100|100
2022-03-18|Light rail|Other|7|1300|1100
2022-03-18|Light rail|Sydney CBD|7|1800|1300
2022-03-18|Light rail|All - NSW|7|3200|2500
2022-03-18|Light rail|Newcastle and surrounds|8|200|200
2022-03-18|Light rail|Other|8|1900|2700
2022-03-18|Light rail|Sydney CBD|8|3700|2800
2022-03-18|Light rail|All - NSW|8|5800|5700
2022-03-18|Light rail|Newcastle and surrounds|9|200|200
2022-03-18|Light rail|Other|9|1000|1800
2022-03-18|Light rail|Sydney CBD|9|2500|2100
2022-03-18|Light rail|All - NSW|9|3700|4100
2022-03-18|Light rail|Newcastle and surrounds|10|100|100
2022-03-18|Light rail|Other|10|1000|1500
2022-03-18|Light rail|Sydney CBD|10|2600|2100
2022-03-18|Light rail|All - NSW|10|3700|3700
2022-03-18|Light rail|Newcastle and surrounds|11|200|200
2022-03-18|Light rail|Other|11|1100|1400
2022-03-18|Light rail|Sydney CBD|11|2800|2500
2022-03-18|Light rail|All - NSW|11|4100|4100
2022-03-18|Light rail|Newcastle and surrounds|12|200|200
2022-03-18|Light rail|Other|12|1100|1400
2022-03-18|Light rail|Sydney CBD|12|3000|2700
2022-03-18|Light rail|All - NSW|12|4300|4300
2022-03-18|Light rail|Newcastle and surrounds|13|100|100
2022-03-18|Light rail|Other|13|1300|1600
2022-03-18|Light rail|Sydney CBD|13|3200|2700
2022-03-18|Light rail|All - NSW|13|4600|4400
2022-03-18|Light rail|Newcastle and surrounds|14|100|100
2022-03-18|Light rail|Other|14|1400|1400
2022-03-18|Light rail|Sydney CBD|14|3300|3200
2022-03-18|Light rail|All - NSW|14|4800|4700
2022-03-18|Light rail|Newcastle and surrounds|15|200|200
2022-03-18|Light rail|Other|15|2100|2000
2022-03-18|Light rail|Sydney CBD|15|3600|3600
2022-03-18|Light rail|All - NSW|15|5900|5800
2022-03-18|Light rail|Newcastle and surrounds|16|200|200
2022-03-18|Light rail|Other|16|2300|2100
2022-03-18|Light rail|Sydney CBD|16|4000|4100
2022-03-18|Light rail|All - NSW|16|6500|6400
2022-03-18|Light rail|Newcastle and surrounds|17|200|200
2022-03-18|Light rail|Other|17|2600|2500
2022-03-18|Light rail|Sydney CBD|17|4600|4600
2022-03-18|Light rail|All - NSW|17|7400|7300
2022-03-18|Light rail|Newcastle and surrounds|18|200|200
2022-03-18|Light rail|Other|18|1900|2600
2022-03-18|Light rail|Sydney CBD|18|4200|3900
2022-03-18|Light rail|All - NSW|18|6300|6700
2022-03-18|Light rail|Newcastle and surrounds|19|100|100
2022-03-18|Light rail|Other|19|1500|2300
2022-03-18|Light rail|Sydney CBD|19|3000|2600
2022-03-18|Light rail|All - NSW|19|4600|5000
2022-03-18|Light rail|Newcastle and surrounds|20|100|100
2022-03-18|Light rail|Other|20|900|1200
2022-03-18|Light rail|Sydney CBD|20|2500|2200
2022-03-18|Light rail|All - NSW|20|3500|3500
2022-03-18|Light rail|Newcastle and surrounds|21|100|100
2022-03-18|Light rail|Other|21|900|1100
2022-03-18|Light rail|Sydney CBD|21|1900|1800
2022-03-18|Light rail|All - NSW|21|2900|3000
2022-03-18|Light rail|Newcastle and surrounds|22|100|100
2022-03-18|Light rail|Other|22|1400|1100
2022-03-18|Light rail|Sydney CBD|22|1700|2000
2022-03-18|Light rail|All - NSW|22|3200|3200
2022-03-18|Light rail|Newcastle and surrounds|23|100|100
2022-03-18|Light rail|Other|23|400|600
2022-03-18|Light rail|Sydney CBD|23|1000|1100
2022-03-18|Light rail|All - NSW|23|1500|1800
2022-03-18|Train|Chatswood|0|<50|<50
2022-03-18|Train|Macquarie Park|0|<50|<50
2022-03-18|Train|Newcastle and surrounds|0|<50|<50
2022-03-18|Train|North Sydney|0|<50|<50
2022-03-18|Train|Other|0|500|3700
2022-03-18|Train|Parramatta|0|<50|200
2022-03-18|Train|Strathfield|0|<50|300
2022-03-18|Train|Sydney CBD|0|800|400
2022-03-18|Train|Wollongong and surrounds|0|<50|<50
2022-03-18|Train|All - NSW|0|1300|4600
2022-03-18|Train|Newcastle and surrounds|1|<50|<50
2022-03-18|Train|Other|1|100|600
2022-03-18|Train|Parramatta|1|<50|<50
2022-03-18|Train|Strathfield|1|<50|<50
2022-03-18|Train|Sydney CBD|1|<50|<50
2022-03-18|Train|Wollongong and surrounds|1|<50|<50
2022-03-18|Train|All - NSW|1|100|600
2022-03-18|Train|Chatswood|2|<50|<50
2022-03-18|Train|Newcastle and surrounds|2|<50|<50
2022-03-18|Train|North Sydney|2|<50|<50
2022-03-18|Train|Other|2|<50|100
2022-03-18|Train|Strathfield|2|<50|<50
2022-03-18|Train|Sydney CBD|2|<50|<50
2022-03-18|Train|Wollongong and surrounds|2|<50|<50
2022-03-18|Train|All - NSW|2|<50|100
2022-03-18|Train|Newcastle and surrounds|3|<50|<50
2022-03-18|Train|Other|3|500|100
2022-03-18|Train|Parramatta|3|<50|<50
2022-03-18|Train|Strathfield|3|<50|<50
2022-03-18|Train|Sydney CBD|3|<50|<50
2022-03-18|Train|Wollongong and surrounds|3|<50|<50
2022-03-18|Train|All - NSW|3|500|100
2022-03-18|Train|Chatswood|4|<50|<50
2022-03-18|Train|Macquarie Park|4|<50|<50
2022-03-18|Train|Newcastle and surrounds|4|<50|<50
2022-03-18|Train|North Sydney|4|<50|<50
2022-03-18|Train|Other|4|5000|700
2022-03-18|Train|Parramatta|4|100|<50
2022-03-18|Train|Strathfield|4|100|<50
2022-03-18|Train|Sydney CBD|4|300|300
2022-03-18|Train|Wollongong and surrounds|4|<50|<50
2022-03-18|Train|All - NSW|4|5500|1000
2022-03-18|Train|Chatswood|5|100|100
2022-03-18|Train|Macquarie Park|5|100|100
2022-03-18|Train|Newcastle and surrounds|5|<50|<50
2022-03-18|Train|North Sydney|5|100|200
2022-03-18|Train|Other|5|16500|5000
2022-03-18|Train|Parramatta|5|500|500
2022-03-18|Train|Strathfield|5|600|200
2022-03-18|Train|Sydney CBD|5|1100|3400
2022-03-18|Train|Wollongong and surrounds|5|100|<50
2022-03-18|Train|All - NSW|5|19100|9500
2022-03-18|Train|Chatswood|6|300|400
2022-03-18|Train|Macquarie Park|6|200|300
2022-03-18|Train|Newcastle and surrounds|6|<50|<50
2022-03-18|Train|North Sydney|6|200|1000
2022-03-18|Train|Other|6|26000|13100
2022-03-18|Train|Parramatta|6|800|1100
2022-03-18|Train|Strathfield|6|1000|400
2022-03-18|Train|Sydney CBD|6|2000|7900
2022-03-18|Train|Wollongong and surrounds|6|100|<50
2022-03-18|Train|All - NSW|6|30600|24200
2022-03-18|Train|Chatswood|7|800|1100
2022-03-18|Train|Macquarie Park|7|500|700
2022-03-18|Train|Newcastle and surrounds|7|<50|100
2022-03-18|Train|North Sydney|7|600|1800
2022-03-18|Train|Other|7|54800|20500
2022-03-18|Train|Parramatta|7|1700|1900
2022-03-18|Train|Strathfield|7|1600|800
2022-03-18|Train|Sydney CBD|7|3400|14700
2022-03-18|Train|Wollongong and surrounds|7|200|100
2022-03-18|Train|All - NSW|7|63600|41700
2022-03-18|Train|Chatswood|8|1000|2300
2022-03-18|Train|Macquarie Park|8|700|1700
2022-03-18|Train|Newcastle and surrounds|8|<50|200
2022-03-18|Train|North Sydney|8|1100|4000
2022-03-18|Train|Other|8|48100|30500
2022-03-18|Train|Parramatta|8|1700|3100
2022-03-18|Train|Strathfield|8|1700|900
2022-03-18|Train|Sydney CBD|8|4500|33300
2022-03-18|Train|Wollongong and surrounds|8|100|200
2022-03-18|Train|All - NSW|8|58900|76200
2022-03-18|Train|Chatswood|9|600|1300
2022-03-18|Train|Macquarie Park|9|400|1300
2022-03-18|Train|Newcastle and surrounds|9|<50|100
2022-03-18|Train|North Sydney|9|600|1600
2022-03-18|Train|Other|9|25400|17200
2022-03-18|Train|Parramatta|9|1000|1300
2022-03-18|Train|Strathfield|9|900|500
2022-03-18|Train|Sydney CBD|9|3300|17800
2022-03-18|Train|Wollongong and surrounds|9|100|200
2022-03-18|Train|All - NSW|9|32300|41300
2022-03-18|Train|Chatswood|10|500|800
2022-03-18|Train|Macquarie Park|10|400|800
2022-03-18|Train|Newcastle and surrounds|10|100|100
2022-03-18|Train|North Sydney|10|600|800
2022-03-18|Train|Other|10|19800|13200
2022-03-18|Train|Parramatta|10|800|1200
2022-03-18|Train|Strathfield|10|700|400
2022-03-18|Train|Sydney CBD|10|3500|10200
2022-03-18|Train|Wollongong and surrounds|10|100|100
2022-03-18|Train|All - NSW|10|26500|27600
2022-03-18|Train|Chatswood|11|600|800
2022-03-18|Train|Macquarie Park|11|500|700
2022-03-18|Train|Newcastle and surrounds|11|100|100
2022-03-18|Train|North Sydney|11|700|700
2022-03-18|Train|Other|11|18100|13900
2022-03-18|Train|Parramatta|11|900|900
2022-03-18|Train|Strathfield|11|600|500
2022-03-18|Train|Sydney CBD|11|4300|8900
2022-03-18|Train|Wollongong and surrounds|11|100|200
2022-03-18|Train|All - NSW|11|25900|26700
2022-03-18|Train|Chatswood|12|700|800
2022-03-18|Train|Macquarie Park|12|600|600
2022-03-18|Train|Newcastle and surrounds|12|100|100
2022-03-18|Train|North Sydney|12|700|700
2022-03-18|Train|Other|12|18100|14800
2022-03-18|Train|Parramatta|12|1000|1000
2022-03-18|Train|Strathfield|12|600|500
2022-03-18|Train|Sydney CBD|12|5700|7800
2022-03-18|Train|Wollongong and surrounds|12|100|100
2022-03-18|Train|All - NSW|12|27600|26400
2022-03-18|Train|Chatswood|13|800|900
2022-03-18|Train|Macquarie Park|13|700|600
2022-03-18|Train|Newcastle and surrounds|13|100|<50
2022-03-18|Train|North Sydney|13|700|600
2022-03-18|Train|Other|13|18500|17700
2022-03-18|Train|Parramatta|13|1200|1000
2022-03-18|Train|Strathfield|13|700|600
2022-03-18|Train|Sydney CBD|13|7400|7200
