trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-25|Bus|Strathfield|21|100|100
2023-12-25|Bus|Sydney CBD|21|2000|1900
2023-12-25|Bus|All - NSW|21|7000|7100
2023-12-25|Bus|Chatswood|22|<50|<50
2023-12-25|Bus|Macquarie Park|22|<50|100
2023-12-25|Bus|Newcastle and surrounds|22|<50|<50
2023-12-25|Bus|North Sydney|22|<50|<50
2023-12-25|Bus|Other|22|2900|3300
2023-12-25|Bus|Parramatta|22|200|200
2023-12-25|Bus|Strathfield|22|100|100
2023-12-25|Bus|Sydney CBD|22|1400|1500
2023-12-25|Bus|All - NSW|22|4600|5200
2023-12-25|Bus|Chatswood|23|<50|<50
2023-12-25|Bus|Macquarie Park|23|<50|<50
2023-12-25|Bus|North Sydney|23|<50|<50
2023-12-25|Bus|Other|23|1700|1900
2023-12-25|Bus|Parramatta|23|100|100
2023-12-25|Bus|Strathfield|23|<50|<50
2023-12-25|Bus|Sydney CBD|23|800|1000
2023-12-25|Bus|All - NSW|23|2600|3000
2023-12-25|Ferry|Other|0|<50|100
2023-12-25|Ferry|Sydney CBD|0|<50|<50
2023-12-25|Ferry|All - NSW|0|<50|100
2023-12-25|Ferry|North Sydney|6|<50|<50
2023-12-25|Ferry|Other|6|<50|<50
2023-12-25|Ferry|Sydney CBD|6|<50|<50
2023-12-25|Ferry|All - NSW|6|<50|<50
2023-12-25|Ferry|North Sydney|7|<50|<50
2023-12-25|Ferry|Other|7|<50|<50
2023-12-25|Ferry|Sydney CBD|7|100|<50
2023-12-25|Ferry|All - NSW|7|100|<50
2023-12-25|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-25|Ferry|North Sydney|8|<50|<50
2023-12-25|Ferry|Other|8|100|100
2023-12-25|Ferry|Sydney CBD|8|300|100
2023-12-25|Ferry|All - NSW|8|400|200
2023-12-25|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-25|Ferry|North Sydney|9|<50|<50
2023-12-25|Ferry|Other|9|400|400
2023-12-25|Ferry|Sydney CBD|9|1000|600
2023-12-25|Ferry|All - NSW|9|1400|1000
2023-12-25|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-25|Ferry|North Sydney|10|100|100
2023-12-25|Ferry|Other|10|600|800
2023-12-25|Ferry|Parramatta|10|<50|<50
2023-12-25|Ferry|Sydney CBD|10|2100|1200
2023-12-25|Ferry|All - NSW|10|2800|2100
2023-12-25|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-25|Ferry|North Sydney|11|100|100
2023-12-25|Ferry|Other|11|1000|1300
2023-12-25|Ferry|Parramatta|11|<50|<50
2023-12-25|Ferry|Sydney CBD|11|3000|2300
2023-12-25|Ferry|All - NSW|11|4100|3700
2023-12-25|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-25|Ferry|North Sydney|12|200|200
2023-12-25|Ferry|Other|12|1500|1700
2023-12-25|Ferry|Sydney CBD|12|3300|2700
2023-12-25|Ferry|All - NSW|12|5000|4600
2023-12-25|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-25|Ferry|North Sydney|13|100|100
2023-12-25|Ferry|Other|13|2000|2200
2023-12-25|Ferry|Parramatta|13|<50|<50
2023-12-25|Ferry|Sydney CBD|13|3100|2700
2023-12-25|Ferry|All - NSW|13|5200|5000
2023-12-25|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-25|Ferry|North Sydney|14|100|100
2023-12-25|Ferry|Other|14|2500|2800
2023-12-25|Ferry|Parramatta|14|<50|<50
2023-12-25|Ferry|Sydney CBD|14|3100|2600
2023-12-25|Ferry|All - NSW|14|5700|5500
2023-12-25|Ferry|Newcastle and surrounds|15|<50|<50
2023-12-25|Ferry|North Sydney|15|200|200
2023-12-25|Ferry|Other|15|3200|3100
2023-12-25|Ferry|Parramatta|15|<50|<50
2023-12-25|Ferry|Sydney CBD|15|3100|2800
2023-12-25|Ferry|All - NSW|15|6500|6100
2023-12-25|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-25|Ferry|North Sydney|16|200|100
2023-12-25|Ferry|Other|16|3600|4000
2023-12-25|Ferry|Sydney CBD|16|2100|2300
2023-12-25|Ferry|All - NSW|16|5900|6400
2023-12-25|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-25|Ferry|North Sydney|17|200|200
2023-12-25|Ferry|Other|17|2700|3500
2023-12-25|Ferry|Sydney CBD|17|1600|1800
2023-12-25|Ferry|All - NSW|17|4500|5500
2023-12-25|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-25|Ferry|North Sydney|18|100|100
2023-12-25|Ferry|Other|18|2100|2400
2023-12-25|Ferry|Sydney CBD|18|900|1000
2023-12-25|Ferry|All - NSW|18|3100|3500
2023-12-25|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-25|Ferry|North Sydney|19|100|100
2023-12-25|Ferry|Other|19|1100|1500
2023-12-25|Ferry|Parramatta|19|<50|<50
2023-12-25|Ferry|Sydney CBD|19|700|700
2023-12-25|Ferry|All - NSW|19|1900|2300
2023-12-25|Ferry|North Sydney|20|<50|100
2023-12-25|Ferry|Other|20|800|1000
2023-12-25|Ferry|Sydney CBD|20|400|700
2023-12-25|Ferry|All - NSW|20|1200|1800
2023-12-25|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-25|Ferry|Other|21|400|600
2023-12-25|Ferry|Sydney CBD|21|200|200
2023-12-25|Ferry|All - NSW|21|600|800
2023-12-25|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-25|Ferry|Other|22|300|300
2023-12-25|Ferry|Sydney CBD|22|100|100
2023-12-25|Ferry|All - NSW|22|400|400
2023-12-25|Ferry|Other|23|100|200
2023-12-25|Ferry|Sydney CBD|23|100|100
2023-12-25|Ferry|All - NSW|23|200|300
2023-12-25|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-25|Light rail|Other|0|<50|100
2023-12-25|Light rail|Sydney CBD|0|500|500
2023-12-25|Light rail|All - NSW|0|500|600
2023-12-25|Light rail|Other|1|<50|<50
2023-12-25|Light rail|Sydney CBD|1|100|100
2023-12-25|Light rail|All - NSW|1|100|100
2023-12-25|Light rail|Sydney CBD|2|<50|<50
2023-12-25|Light rail|All - NSW|2|<50|<50
2023-12-25|Light rail|Other|3|<50|<50
2023-12-25|Light rail|Sydney CBD|3|<50|<50
2023-12-25|Light rail|All - NSW|3|<50|<50
2023-12-25|Light rail|Other|4|<50|<50
2023-12-25|Light rail|Sydney CBD|4|<50|<50
2023-12-25|Light rail|All - NSW|4|<50|<50
2023-12-25|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-25|Light rail|Other|5|100|<50
2023-12-25|Light rail|Sydney CBD|5|200|100
2023-12-25|Light rail|All - NSW|5|300|100
2023-12-25|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-25|Light rail|Other|6|200|200
2023-12-25|Light rail|Sydney CBD|6|300|200
2023-12-25|Light rail|All - NSW|6|500|400
2023-12-25|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-25|Light rail|Other|7|200|200
2023-12-25|Light rail|Sydney CBD|7|300|300
2023-12-25|Light rail|All - NSW|7|500|500
2023-12-25|Light rail|Newcastle and surrounds|8|<50|<50
2023-12-25|Light rail|Other|8|300|300
2023-12-25|Light rail|Sydney CBD|8|700|600
2023-12-25|Light rail|All - NSW|8|1000|900
2023-12-25|Light rail|Newcastle and surrounds|9|<50|<50
2023-12-25|Light rail|Other|9|600|600
2023-12-25|Light rail|Sydney CBD|9|1200|1000
2023-12-25|Light rail|All - NSW|9|1800|1600
2023-12-25|Light rail|Newcastle and surrounds|10|100|100
2023-12-25|Light rail|Other|10|800|800
2023-12-25|Light rail|Sydney CBD|10|2500|2100
2023-12-25|Light rail|All - NSW|10|3400|3000
2023-12-25|Light rail|Newcastle and surrounds|11|100|100
2023-12-25|Light rail|Other|11|900|1200
2023-12-25|Light rail|Sydney CBD|11|3400|3100
2023-12-25|Light rail|All - NSW|11|4400|4400
2023-12-25|Light rail|Newcastle and surrounds|12|100|100
2023-12-25|Light rail|Other|12|1000|1200
2023-12-25|Light rail|Sydney CBD|12|3700|3400
2023-12-25|Light rail|All - NSW|12|4800|4700
2023-12-25|Light rail|Newcastle and surrounds|13|100|100
2023-12-25|Light rail|Other|13|900|1100
2023-12-25|Light rail|Sydney CBD|13|4000|3800
2023-12-25|Light rail|All - NSW|13|5000|5000
2023-12-25|Light rail|Newcastle and surrounds|14|100|100
2023-12-25|Light rail|Other|14|1000|1300
2023-12-25|Light rail|Sydney CBD|14|4500|4100
2023-12-25|Light rail|All - NSW|14|5600|5500
2023-12-25|Light rail|Newcastle and surrounds|15|100|100
2023-12-25|Light rail|Other|15|1000|1300
2023-12-25|Light rail|Sydney CBD|15|4600|4500
2023-12-25|Light rail|All - NSW|15|5700|5900
2023-12-25|Light rail|Newcastle and surrounds|16|100|100
2023-12-25|Light rail|Other|16|1000|1300
2023-12-25|Light rail|Sydney CBD|16|4200|3900
2023-12-25|Light rail|All - NSW|16|5300|5300
2023-12-25|Light rail|Newcastle and surrounds|17|100|100
2023-12-25|Light rail|Other|17|1000|1500
2023-12-25|Light rail|Sydney CBD|17|3700|3300
2023-12-25|Light rail|All - NSW|17|4800|4900
2023-12-25|Light rail|Newcastle and surrounds|18|<50|<50
2023-12-25|Light rail|Other|18|800|1300
2023-12-25|Light rail|Sydney CBD|18|2900|2900
2023-12-25|Light rail|All - NSW|18|3700|4200
2023-12-25|Light rail|Newcastle and surrounds|19|<50|<50
2023-12-25|Light rail|Other|19|700|900
2023-12-25|Light rail|Sydney CBD|19|3000|2600
2023-12-25|Light rail|All - NSW|19|3700|3500
2023-12-25|Light rail|Newcastle and surrounds|20|<50|<50
2023-12-25|Light rail|Other|20|600|900
2023-12-25|Light rail|Sydney CBD|20|2300|2200
2023-12-25|Light rail|All - NSW|20|2900|3100
2023-12-25|Light rail|Newcastle and surrounds|21|<50|<50
2023-12-25|Light rail|Other|21|600|800
2023-12-25|Light rail|Sydney CBD|21|2500|2300
2023-12-25|Light rail|All - NSW|21|3100|3100
2023-12-25|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-25|Light rail|Other|22|300|500
2023-12-25|Light rail|Sydney CBD|22|1700|1700
2023-12-25|Light rail|All - NSW|22|2000|2200
2023-12-25|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-25|Light rail|Other|23|200|300
2023-12-25|Light rail|Sydney CBD|23|700|900
2023-12-25|Light rail|All - NSW|23|900|1200
2023-12-25|Train|Chatswood|0|<50|100
2023-12-25|Train|Macquarie Park|0|<50|<50
2023-12-25|Train|Newcastle and surrounds|0|<50|<50
2023-12-25|Train|North Sydney|0|100|100
2023-12-25|Train|Other|0|1500|2600
2023-12-25|Train|Parramatta|0|100|200
2023-12-25|Train|Strathfield|0|100|200
2023-12-25|Train|Sydney CBD|0|2400|3000
2023-12-25|Train|Wollongong and surrounds|0|<50|<50
2023-12-25|Train|All - NSW|0|4200|6200
2023-12-25|Train|Chatswood|1|<50|<50
2023-12-25|Train|Macquarie Park|1|<50|<50
2023-12-25|Train|Newcastle and surrounds|1|<50|<50
2023-12-25|Train|North Sydney|1|<50|<50
2023-12-25|Train|Other|1|400|900
2023-12-25|Train|Parramatta|1|<50|100
2023-12-25|Train|Strathfield|1|<50|100
2023-12-25|Train|Sydney CBD|1|400|1600
2023-12-25|Train|Wollongong and surrounds|1|<50|<50
2023-12-25|Train|All - NSW|1|800|2700
2023-12-25|Train|Chatswood|2|<50|<50
2023-12-25|Train|Newcastle and surrounds|2|<50|<50
2023-12-25|Train|North Sydney|2|<50|<50
2023-12-25|Train|Other|2|<50|100
2023-12-25|Train|Parramatta|2|<50|<50
2023-12-25|Train|Strathfield|2|<50|<50
2023-12-25|Train|Sydney CBD|2|<50|300
2023-12-25|Train|Wollongong and surrounds|2|<50|<50
2023-12-25|Train|All - NSW|2|<50|400
2023-12-25|Train|Newcastle and surrounds|3|<50|<50
2023-12-25|Train|Other|3|100|<50
2023-12-25|Train|Strathfield|3|<50|<50
2023-12-25|Train|Sydney CBD|3|<50|<50
2023-12-25|Train|Wollongong and surrounds|3|<50|<50
2023-12-25|Train|All - NSW|3|100|<50
2023-12-25|Train|Chatswood|4|<50|<50
2023-12-25|Train|Newcastle and surrounds|4|<50|<50
2023-12-25|Train|North Sydney|4|<50|<50
2023-12-25|Train|Other|4|1600|400
2023-12-25|Train|Parramatta|4|100|<50
2023-12-25|Train|Strathfield|4|100|<50
2023-12-25|Train|Sydney CBD|4|700|100
2023-12-25|Train|Wollongong and surrounds|4|<50|<50
2023-12-25|Train|All - NSW|4|2500|500
2023-12-25|Train|Chatswood|5|100|<50
2023-12-25|Train|Macquarie Park|5|<50|<50
2023-12-25|Train|Newcastle and surrounds|5|<50|<50
2023-12-25|Train|North Sydney|5|<50|<50
2023-12-25|Train|Other|5|4200|2600
2023-12-25|Train|Parramatta|5|100|100
2023-12-25|Train|Strathfield|5|200|100
2023-12-25|Train|Sydney CBD|5|800|900
2023-12-25|Train|Wollongong and surrounds|5|<50|<50
2023-12-25|Train|All - NSW|5|5400|3700
2023-12-25|Train|Chatswood|6|100|100
2023-12-25|Train|Macquarie Park|6|100|100
2023-12-25|Train|Newcastle and surrounds|6|<50|<50
2023-12-25|Train|North Sydney|6|100|100
2023-12-25|Train|Other|6|5000|5100
2023-12-25|Train|Parramatta|6|200|200
2023-12-25|Train|Strathfield|6|300|300
2023-12-25|Train|Sydney CBD|6|800|800
2023-12-25|Train|Wollongong and surrounds|6|<50|<50
2023-12-25|Train|All - NSW|6|6600|6700
2023-12-25|Train|Chatswood|7|100|100
2023-12-25|Train|Macquarie Park|7|100|<50
2023-12-25|Train|Newcastle and surrounds|7|<50|<50
2023-12-25|Train|North Sydney|7|100|100
2023-12-25|Train|Other|7|6000|4700
2023-12-25|Train|Parramatta|7|200|200
2023-12-25|Train|Strathfield|7|300|200
2023-12-25|Train|Sydney CBD|7|1200|900
2023-12-25|Train|Wollongong and surrounds|7|100|<50
2023-12-25|Train|All - NSW|7|8100|6200
2023-12-25|Train|Chatswood|8|100|100
2023-12-25|Train|Macquarie Park|8|100|100
2023-12-25|Train|Newcastle and surrounds|8|<50|<50
2023-12-25|Train|North Sydney|8|100|100
2023-12-25|Train|Other|8|8400|6600
2023-12-25|Train|Parramatta|8|300|300
2023-12-25|Train|Strathfield|8|400|300
2023-12-25|Train|Sydney CBD|8|1600|1200
2023-12-25|Train|Wollongong and surrounds|8|100|<50
2023-12-25|Train|All - NSW|8|11100|8700
2023-12-25|Train|Chatswood|9|300|200
2023-12-25|Train|Macquarie Park|9|100|100
2023-12-25|Train|Newcastle and surrounds|9|<50|<50
2023-12-25|Train|North Sydney|9|200|200
2023-12-25|Train|Other|9|12000|9300
2023-12-25|Train|Parramatta|9|500|400
2023-12-25|Train|Strathfield|9|500|400
2023-12-25|Train|Sydney CBD|9|2300|1700
2023-12-25|Train|Wollongong and surrounds|9|100|100
2023-12-25|Train|All - NSW|9|16000|12400
2023-12-25|Train|Chatswood|10|400|300
2023-12-25|Train|Macquarie Park|10|200|200
2023-12-25|Train|Newcastle and surrounds|10|<50|<50
2023-12-25|Train|North Sydney|10|300|300
2023-12-25|Train|Other|10|15300|13100
2023-12-25|Train|Parramatta|10|700|600
2023-12-25|Train|Strathfield|10|600|500
2023-12-25|Train|Sydney CBD|10|3300|2700
2023-12-25|Train|Wollongong and surrounds|10|100|100
2023-12-25|Train|All - NSW|10|20900|17800
2023-12-25|Train|Chatswood|11|500|500
2023-12-25|Train|Macquarie Park|11|200|200
2023-12-25|Train|Newcastle and surrounds|11|<50|<50
2023-12-25|Train|North Sydney|11|500|400
2023-12-25|Train|Other|11|16300|16300
2023-12-25|Train|Parramatta|11|800|800
2023-12-25|Train|Strathfield|11|600|600
2023-12-25|Train|Sydney CBD|11|4300|4100
2023-12-25|Train|Wollongong and surrounds|11|100|100
2023-12-25|Train|All - NSW|11|23300|23000
2023-12-25|Train|Chatswood|12|400|500
2023-12-25|Train|Macquarie Park|12|200|200
2023-12-25|Train|Newcastle and surrounds|12|<50|<50
2023-12-25|Train|North Sydney|12|400|500
2023-12-25|Train|Other|12|15700|16600
2023-12-25|Train|Parramatta|12|800|900
2023-12-25|Train|Strathfield|12|600|600
2023-12-25|Train|Sydney CBD|12|4500|4700
2023-12-25|Train|Wollongong and surrounds|12|100|100
2023-12-25|Train|All - NSW|12|22700|24100
2023-12-25|Train|Chatswood|13|500|500
2023-12-25|Train|Macquarie Park|13|300|200
2023-12-25|Train|Newcastle and surrounds|13|<50|<50
2023-12-25|Train|North Sydney|13|300|300
2023-12-25|Train|Other|13|15600|15700
2023-12-25|Train|Parramatta|13|800|800
2023-12-25|Train|Strathfield|13|300|500
2023-12-25|Train|Sydney CBD|13|4700|4700
2023-12-25|Train|Wollongong and surrounds|13|100|100
2023-12-25|Train|All - NSW|13|22600|22800
2023-12-25|Train|Chatswood|14|400|400
2023-12-25|Train|Macquarie Park|14|200|200
2023-12-25|Train|Newcastle and surrounds|14|<50|<50
2023-12-25|Train|North Sydney|14|400|400
2023-12-25|Train|Other|14|15400|15600
2023-12-25|Train|Parramatta|14|700|800
2023-12-25|Train|Strathfield|14|200|300
2023-12-25|Train|Sydney CBD|14|5800|5000
2023-12-25|Train|Wollongong and surrounds|14|100|100
2023-12-25|Train|All - NSW|14|23200|22800
2023-12-25|Train|Chatswood|15|500|500
2023-12-25|Train|Macquarie Park|15|200|200
2023-12-25|Train|Newcastle and surrounds|15|100|<50
2023-12-25|Train|North Sydney|15|400|400
2023-12-25|Train|Other|15|15800|15400
2023-12-25|Train|Parramatta|15|900|900
2023-12-25|Train|Strathfield|15|200|200
